0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.10867453827879664,0.02528453827399906,0.03466516922145425,-0.02286048095625478,0.07315203843901338,0.03355089326835798,-0.044361826457020456,0.04386327645128382,-0.10453601073120128,-0.08078693914400774,0.10213011606618133,0.9580841930738638,1.0,0.9894904443170307,0.9854851662085785,0.2206323407112509,-0.11455616700213206,-0.09419191604271766,-0.09408208567160846,-0.11521093727822655,-0.15212439297041425,-0.06712049741212547,-0.0277425895884131,-0.1337205956799186,-0.07610891681736116,-0.10442980709542386,0.015050146056253735,0.02713241536507832,-0.026682959088176077,-0.04909394656715909,-0.1284015536147547,-0.07688833523194422,-0.07589891559031448,-0.09722768907059243,-0.06910283089553361,-0.003104313306894655,-0.05437789617000704,0.004704517658219543,-0.023489657734721257,-0.06298157210901187,-0.16650906113114344,-0.1757251543723992,-0.1129656288684407,-0.11697761627941823,-0.13219384330865505,0.004087657403705396,-0.08927268662349729,0.012442842200282606,-0.006489327030816908,0.006616539636731291
13,-0.11475942071964582,0.01732968716876309,0.024873280206413557,-0.03354655417704228,0.06733167251769287,0.02961997803732309,-0.050432482210230355,0.04545930638661175,-0.11811984863545924,-0.0835367786697086,0.11954383565888693,0.9773043803437916,0.9894904443170307,1.0,0.9959622746169774,0.2079729075608785,-0.08542103062110272,-0.05975204317475028,-0.0683583970660765,-0.08811602902942549,-0.09938431511470781,-0.023143920867039,0.01847803925256169,-0.08648228068603114,-0.027619032750372467,-0.11302206398837615,0.0019748299424779603,0.01428686061532273,-0.042916044169554586,-0.06414643711284616,-0.16979505721018898,-0.11431100823927656,-0.10914925528203696,-0.13353029355080342,-0.10498908027403638,-0.039973131945128706,-0.08958600886162536,-0.02797277449457759,-0.0576953334998773,-0.09367123809591402,-0.18791442154015575,-0.19594504225982773,-0.12942392340871037,-0.13291366626793455,-0.1464387566156093,-0.014746112386481873,-0.09874888126305388,-0.01094483488329858,-0.026665751842500928,-0.016481155430863304
14,-0.11218324499785984,0.02579507298640262,0.03232976011624169,-0.02728742779082222,0.07385048709338773,0.02519672196977118,-0.06999320259207668,0.031277310451738045,-0.13618684474475642,-0.09985777060960752,0.1133382276080523,0.9843924435850994,0.9854851662085785,0.9959622746169774,0.9999999999999998,0.19990716507736772,-0.09410809360630837,-0.06659101475741223,-0.0786095250555286,-0.09736929591942221,-0.10472071168934191,-0.027443063401762356,0.012727534043420316,-0.09336804409115286,-0.033188726004017115,-0.10524670142451951,0.008310891368341157,0.023134389178285718,-0.02847392129479712,-0.05257329659749287,-0.1716791563627767,-0.12112804724909074,-0.11940691839690387,-0.14240645256886636,-0.11261852121567767,-0.04246922179254279,-0.08767793635151798,-0.023377320505184977,-0.05499418451239701,-0.08877326240824922,-0.19263401832033483,-0.19015799753100007,-0.11991845699996571,-0.124169610174328,-0.13943213252269204,-0.026122518347707232,-0.11116748765132109,-0.01921552663297353,-0.03178428431402911,-0.024366358347887165
15,0.4959755801176981,0.3248437671442691,0.35131442610568997,0.37604955409015994,0.3302506822193285,0.5313204468619179,-0.05681507931115089,-0.07960517248594112,-0.05744211438942885,-0.07569145889182835,0.5274312776919373,0.18467408187142223,0.2206323407112509,0.2079729075608785,0.19990716507736772,1.0,0.675585091869756,0.5976569699712933,0.6162055075268766,0.6017807449946252,0.24132691291132957,-0.04372170050619548,-0.009445710212217831,0.03715408552388225,0.09420665096279689,0.22939790983706812,-0.009340520050179586,0.07128200208941153,0.2530035804211089,0.021529287537628075,0.3316261094270591,0.2056324741599181,0.22050646391978382,0.2233021292269375,0.22452611858154176,0.6646114616813127,0.2549294747707863,0.20155315042890998,0.24901638490110417,0.18894624584492886,0.4295596929334652,0.037839583667632744,0.008082232210230859,0.03192906013913834,0.0032354903679020597,0.5961204117410734,0.4846144859085662,0.5793428902956838,0.6563666575663684,0.6083634946437557
16,0.3348348925480047,0.29339631339351385,0.29688591691758043,0.3154497222521436,0.27701461241793984,0.29884511399165986,-0.13083785665004968,-0.10881250143680064,-0.06568320076258734,-0.14151721419439625,0.5859515249961429,-0.07657107495323842,-0.11455616700213206,-0.08542103062110272,-0.09410809360630837,0.675585091869756,0.9999999999999999,0.9749479317968336,0.982757593820766,0.9799489187096663,0.49251998180414647,0.04431663872325201,0.07092518293749685,0.12630769535617803,0.180298674576046,0.3108189987981157,-0.006504880259940616,0.05645741905770326,0.13212612780327365,-0.030487771692931362,0.18540324667855754,0.1262902021532156,0.18505344728524123,0.14331807617615905,0.15801598541302178,0.3062763684703133,0.21233849483850759,0.16488330458951253,0.2564029485075402,0.18105702313886243,0.3735957113820553,0.06299583564266316,0.012617255279436574,0.05174277574252286,0.020494905825240262,0.1391810766196802,0.1449072528887826,0.11347290924143762,0.19593218034384505,0.15377782350817765
17,0.24699488186112228,0.237484654285093,0.23635622751460333,0.24443123766487887,0.2230774981991483,0.21792259892169735,-0.11074606064975881,-0.08910623100983858,-0.039769150724319434,-0.12172729890692467,0.5531689238719946,-0.04641982039595836,-0.09419191604271766,-0.05975204317475028,-0.06659101475741223,0.5976569699712933,0.9749479317968336,1.0,0.9862714159711564,0.9891664804428568,0.5563567936143334,0.09356217024970157,0.12530114526685512,0.1697573131129778,0.22769196452235768,0.29385559178208087,-0.02014711220029277,0.029709316117238815,0.08465719779059837,-0.04958499411130923,0.10889441221392408,0.06664367062619811,0.12734329179164502,0.07927571490015829,0.10131423259306278,0.23154122136026212,0.2185640810331394,0.18292615277435872,0.2613770878426989,0.20012424297552195,0.29914482119496505,0.060407718806407856,0.00860587766671711,0.05504920631344362,0.0185217178166313,0.07245132889461428,0.06287894413026347,0.04271845671424267,0.11564798483392867,0.07514799347824509
18,0.2564088268421152,0.24113944767691017,0.24315525416967543,0.25695566628700545,0.22271362301118106,0.2200403910845562,-0.11169349352720023,-0.09358070593232366,-0.037256593714599176,-0.12870462761158555,0.5574907552316055,-0.06254282825452794,-0.09408208567160846,-0.0683583970660765,-0.0786095250555286,0.6162055075268766,0.982757593820766,0.9862714159711564,1.0,0.9907094428807542,0.5004239883444983,0.04627366303354817,0.0763333859938464,0.12694493169702467,0.17788107388955837,0.2949093752164711,-0.01858743336460495,0.03302110576759229,0.08603990147685431,-0.05548618060172927,0.168394522495567,0.14016399917803463,0.20079251500353335,0.15383189122203617,0.17293650485841597,0.25511426688589756,0.21900607949192497,0.18231600526089878,0.2758458122096632,0.20010908796906418,0.34197415796998876,0.07951378701630755,0.02159652569397005,0.06730117628742482,0.03303762410098616,0.05888976686130773,0.0594522819143205,0.03350288233153747,0.1076687599038505,0.0682909466651985
19,0.2235320048178181,0.19372212610174291,0.19543189076532888,0.20998077585035005,0.17658106857031738,0.19147499370144586,-0.10744438545660759,-0.09029992305666398,-0.03560189300943322,-0.12234799372904832,0.512132528728451,-0.07969569096243576,-0.11521093727822655,-0.08811602902942549,-0.09736929591942221,0.6017807449946252,0.9799489187096663,0.9891664804428568,0.9907094428807542,1.0,0.5215948880237944,0.058299844870039,0.09831741061881623,0.14103887871015064,0.19124571716033256,0.2767830044350197,-0.017154642181681844,0.03144565307407067,0.08568640451235394,-0.051618959451675224,0.12264558842382779,0.10274151313952869,0.1592435211638352,0.12288581646461054,0.13572275077534876,0.2458355506366216,0.23318254558708226,0.18943644417076347,0.27095728057935636,0.20576149669160612,0.28980182676405697,0.038150003213964064,-0.01697308884759109,0.024908507263188332,-0.006332398986401886,0.0709477864790314,0.0571574341571483,0.038210476164426084,0.11031677601054143,0.06724703056999312
20,0.042050800714110444,0.015588289969143253,0.016459769035805535,0.011439727109337628,0.01828077790759597,-0.0055860558079322414,-0.07356846269279808,-0.03263864092150114,-0.04447406879033866,-0.057061035820588336,0.3094985572605783,-0.07983172693086692,-0.15212439297041425,-0.09938431511470781,-0.10472071168934191,0.24132691291132957,0.49251998180414647,0.5563567936143334,0.5004239883444983,0.5215948880237944,1.0,0.8103625270676553,0.770328476720854,0.8517024310685044,0.887710461891234,0.20099638083395321,-0.06643337059496174,-0.04471879222285439,-0.043204218215525544,-0.07985907392829336,0.015019033444157615,0.010012739030066302,0.03286838922135056,0.0267396339268097,0.01990132508686485,0.10154373098206892,0.1830301191929512,0.17443410611538426,0.21374350361420127,0.22553140289470436,0.18615079648622682,0.1479985945809161,0.1456033572592066,0.1362679214678062,0.14815597288450086,-0.05060616133375743,-0.03361764224309032,-0.06062848011780855,-0.01829723790160575,-0.0583235567270119
21,-0.07876952258497581,-0.07290238296616026,-0.06569285255028044,-0.08091653917435927,-0.047613880106724564,-0.11138180075498655,-0.059868013867662245,-0.012701720364185968,-0.07232278521894081,-0.031993356896770166,0.10024981183325996,-0.016379284446696434,-0.06712049741212547,-0.023143920867039,-0.027443063401762356,-0.04372170050619548,0.04431663872325201,0.09356217024970157,0.04627366303354817,0.058299844870039,0.8103625270676553,1.0,0.9168281879924316,0.9457356635094774,0.9545764810781345,0.09806958592619268,-0.0358120125224269,-0.01877859623247387,-0.08004478320279282,-0.06007959078479415,-0.047088844527586264,-0.022120703525771227,-0.0217410080444874,-0.022742256185592898,-0.03305242089055376,-0.0804585263013964,-0.02336632195955606,0.00016489675860749455,0.012353656757745475,0.04505367992957355,0.03886137692915507,0.0760296997687234,0.12006556703543382,0.06388486121889168,0.11271298815880176,-0.14561450207820353,-0.1021075643268572,-0.13095255893178007,-0.1137110614037328,-0.13922580106883994
22,-0.06253615810823908,-0.08969126569799786,-0.08137654206289442,-0.0918258758070305,-0.0611738398921221,-0.09022710180269543,-0.01811280366102325,0.004079842615848618,-0.055948142323642945,-0.009834755704503541,0.09333775720130678,0.022395264072538903,-0.0277425895884131,0.01847803925256169,0.012727534043420316,-0.009445710212217831,0.07092518293749685,0.12530114526685512,0.0763333859938464,0.09831741061881623,0.770328476720854,0.9168281879924316,1.0,0.8914064789095574,0.9125479318292049,0.06646158945175103,-0.06052752650946726,-0.03996569766157208,-0.06829032664162733,-0.06052766707647113,-0.021159639529736193,-0.009405883216745809,-0.008813455639559268,-0.007503546337122653,-0.019070229851801453,-0.09800515975426849,-0.09960451245223995,-0.08738829095232718,-0.06592803414164344,-0.05294504515506789,0.04429591280890873,0.04641222562863459,0.08610191827383934,0.026657989803671924,0.07060751637946806,-0.12210894893715074,-0.05405912681702106,-0.09025983289910049,-0.07812337266917765,-0.10538499090670136
23,-0.08171264448055676,-0.08852534796970793,-0.08161456893358139,-0.09583459784229838,-0.06715108878588569,-0.1178762760245651,-0.0727562852623238,-0.03067611664109472,-0.05575055772046871,-0.044190179353364445,0.1268018442154871,-0.07258475093065062,-0.1337205956799186,-0.08648228068603114,-0.09336804409115286,0.03715408552388225,0.12630769535617803,0.1697573131129778,0.12694493169702467,0.14103887871015064,0.8517024310685044,0.9457356635094774,0.8914064789095574,1.0,0.9623103955131965,0.09884348348500113,-0.03991013510470937,-0.03315016099172479,-0.0609929575251489,-0.04526285410351175,0.01671440318708745,0.061842876662151075,0.05516427549272772,0.07344286033637112,0.05411972615572752,0.002428271110250227,0.01885767940015077,0.023275841886412015,0.04536723855542682,0.08249553843160676,0.09347118205324835,0.10607031536314294,0.12405971267528297,0.07599751247623847,0.11920354190834788,-0.11603061881934724,-0.07973208521833605,-0.10447411010581406,-0.08854129947216195,-0.12201480614416321
24,0.017595596381541654,-0.02201402011307989,-0.01189600139509426,-0.022849201994746115,0.0018463672724401798,-0.010893030591529306,-0.029497158776668895,0.008977176134904945,-0.044048556584555316,-0.008241351234948444,0.21669233399256865,-0.01824023842122205,-0.07610891681736116,-0.027619032750372467,-0.033188726004017115,0.09420665096279689,0.180298674576046,0.22769196452235768,0.17788107388955837,0.19124571716033256,0.887710461891234,0.9545764810781345,0.9125479318292049,0.9623103955131965,0.9999999999999999,0.12512932053352607,-0.05033313523856417,-0.023762723701488526,-0.05787686774738491,-0.06369144361678845,0.0030743381415585464,0.006975452729871066,0.0036910287204264653,0.012078822408221196,-0.003588633641815236,0.008820947115552912,0.00633903306938903,0.019985219103399007,0.03563260846327595,0.06822759150047826,0.10781304741422552,0.0780979200938508,0.10989788748192897,0.06481719723488485,0.10038626361556058,-0.04790783188830512,0.002911582541348672,-0.02457828410747596,-0.003366102942448694,-0.03614714063208144
25,0.265865646979856,0.46160328556945096,0.4623484459272008,0.44422825500234947,0.45074841247512465,0.19777284582731913,-0.17220139334840548,-0.17339333123368067,-0.18747009020692026,-0.10450321922168009,0.28326461445586765,-0.13376582440557874,-0.10442980709542386,-0.11302206398837615,-0.10524670142451951,0.22939790983706812,0.3108189987981157,0.29385559178208087,0.2949093752164711,0.2767830044350197,0.20099638083395321,0.09806958592619268,0.06646158945175103,0.09884348348500113,0.12512932053352607,1.0,0.7746282321455121,0.825643231091142,0.7523785155584461,0.6973867042884053,0.2667020874836084,0.11719779976697259,0.1514492449664741,0.10660572118590506,0.13970119572290335,0.32530525460062293,0.3858858280146185,0.37605110353311527,0.4418797229941513,0.40078906566396527,0.35980153839472057,0.2931289907675614,0.3135143391900298,0.24482275707250076,0.3108024235051985,0.1507165284770082,0.1308026490175018,0.04878663336158094,0.12314804881622111,0.10787564488879865
26,-0.048951014029643726,0.06792382912544376,0.07188288736666379,0.05433374939531616,0.06981430845066619,-0.056898827294316896,-0.07689426091390066,-0.12169357862802009,-0.1559629344248846,-0.013507305778057931,-0.09054537312521296,-0.026713417660548577,0.015050146056253735,0.0019748299424779603,0.008310891368341157,-0.009340520050179586,-0.006504880259940616,-0.02014711220029277,-0.01858743336460495,-0.017154642181681844,-0.06643337059496174,-0.0358120125224269,-0.06052752650946726,-0.03991013510470937,-0.05033313523856417,0.7746282321455121,0.9999999999999998,0.9808934726703603,0.8624493038323632,0.9199629095345585,-0.0003515329609114203,0.027718537444981553,0.02902343778387876,0.013131428376924471,0.04265122902810567,0.1801319292107489,0.2817359856873046,0.27886030135157047,0.2781098130527474,0.2902874636427865,-0.0759137788662013,-0.018053088700880588,-0.019976227659289317,-0.07792443013506574,-0.0026358334076917104,0.11753124221750437,0.034047919832928354,-0.0015233005474775882,0.03285487487990049,0.015031011488752372
27,0.04433889101351807,0.1723498566423472,0.1792674021500724,0.1601661939597451,0.17472439728320394,0.03408269473175277,-0.12264992027469636,-0.16440550414164404,-0.21311272715211943,-0.06690040873708243,-0.00986884916689067,-0.012254464636030105,0.02713241536507832,0.01428686061532273,0.023134389178285718,0.07128200208941153,0.05645741905770326,0.029709316117238815,0.03302110576759229,0.03144565307407067,-0.04471879222285439,-0.01877859623247387,-0.03996569766157208,-0.03315016099172479,-0.023762723701488526,0.825643231091142,0.9808934726703603,1.0,0.8960453137494686,0.9086713753853011,0.06197935422629311,0.05052806035960695,0.05348267115254083,0.03507416535112766,0.06497642266997694,0.2123291725155638,0.23981085274742914,0.2270148462833808,0.24035271873832928,0.24149203146389167,0.009285680941718173,-0.0020069757043928043,0.0014858437070398717,-0.055682322318857454,0.01109515197201544,0.15814629597748242,0.09795120093641206,0.05249445767223451,0.09386465740528042,0.0760296464426419
28,0.15900516241739324,0.18887134068907033,0.19606882029195147,0.19835672895179654,0.18178536487998373,0.13990287383954683,-0.1434376514361945,-0.21625318468937998,-0.21416304715224393,-0.09556639892034322,0.026386825030406576,-0.05155098067105947,-0.026682959088176077,-0.042916044169554586,-0.02847392129479712,0.2530035804211089,0.13212612780327365,0.08465719779059837,0.08603990147685431,0.08568640451235394,-0.043204218215525544,-0.08004478320279282,-0.06829032664162733,-0.0609929575251489,-0.05787686774738491,0.7523785155584461,0.8624493038323632,0.8960453137494686,0.9999999999999998,0.9424261984289691,0.14328171632783687,0.09874926125261399,0.09107855255515483,0.08992125852792783,0.10469791567206439,0.35809769770948685,0.2376748840876775,0.19313263212112478,0.2018596990189592,0.2142035405586012,0.09776530046276109,0.009670808922761164,-0.00491711539053783,-0.03695841919140792,0.009058023419435415,0.3180312299988561,0.2406594657990284,0.22428654312865237,0.2797894698938558,0.2501079573037447
