0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.15185302375199666,-0.13499109411853352,-0.15061507008528488,-0.1359114702911384,-0.1160148732296305,-0.10645040139789307,-0.004814362430982752,0.038367971613946776,-0.10611959420005422,0.03678892565146297,-0.07896684488148552,0.23273905011408944,0.1691951174613841,0.20305277931364235,0.2087604318744653,0.008901324551544005,-0.0572188809123185,0.00013090530525883127,-0.04833463559393431,-0.045647650036543086,-0.2550636535826538,-0.2261648078697007,-0.2261677444096738,-0.24079231884958774,-0.23482233438960115,0.745380233364708,0.8617543485789922,0.8649673753963635,0.9565786192352391,1.0,-0.1114782655538272,-0.09917289269809264,-0.12824748846490927,-0.10848739344479835,-0.09847622638241442,0.11865070779520036,0.004273403240463618,-0.014278799263713133,-0.08813204477032317,-0.06312441582422137,-0.2115561090120759,0.027639455858379913,0.017319314948537105,-0.06962519406784505,0.02249845751617668,0.05878841465422142,0.10516501469109614,0.017384743795957787,0.07797140509881836,0.004263588276785234
30,0.31030521674816336,0.19476070105807217,0.38910443189875227,0.28074335765882147,0.1222977156946311,0.23768837226818257,0.1890520870683978,0.13154495691207604,0.2706979182608216,0.17296612658939475,0.014166012926588287,-0.011944051277106788,0.03849723500372269,-0.022875863032091766,0.003804571567694096,0.4560989908836437,-0.01810900898173641,-0.046987950751830064,-0.006227231377972363,-0.012800271913722171,-0.13440276343418683,-0.10518962369121543,-0.16781296374017757,-0.0846670572361619,-0.08175134554255437,0.06082342559225798,0.15039293105336687,0.07116189179635397,-0.08085631723657805,-0.1114782655538272,0.9999999999999999,0.9356656646326057,0.9583188835781126,0.9475951967349776,0.9443705475253554,0.7574801110502242,0.08570149547566894,-0.06816840607525826,0.30063405997124054,0.06482369084437736,0.9289195045002895,0.5437278990034329,0.3021869665799663,0.22101645098328923,0.25392594658993745,0.13582092435673143,0.08064514038516185,0.2176066185686421,0.3309911223028676,0.2364439432184307
31,0.08006839207310998,0.0022008448065634237,0.1810520226039407,0.07171471429791022,-0.069058554603994,0.037980239372953375,0.09401698288939488,0.04599982859474322,0.21994321002727965,0.05340867020297897,-0.09923466879155232,0.005882576993065466,0.07493718235904027,0.004361766649912096,0.03387283910820524,0.5083490251820099,0.10301298508388847,0.052799290847724625,0.11193197808642565,0.11351191913191959,-0.08146818834677147,-0.0907939130543274,-0.15470782861216276,-0.061815882488343354,-0.06457534485388658,-0.009460305859908775,0.13202975264017944,0.04473487053842921,-0.06776183745507797,-0.09917289269809264,0.9356656646326057,0.9999999999999999,0.978461926925971,0.9954318723277843,0.9927676605797273,0.6963962791085875,0.12203078797297506,-0.05634262396353617,0.30155874942563193,0.07997213559203069,0.8289479154234171,0.5253184110958631,0.2737552827164629,0.1964551627830454,0.22185776504990698,0.06608787000178137,0.0032413757080109098,0.1278896824631147,0.25085193377954673,0.15186601595493776
32,0.15498929433053804,0.06622735548281047,0.2488466181374759,0.1414839944589681,-0.012704978442266335,0.09407026527442372,0.1052993927950071,0.05496619035035451,0.2380769375931683,0.0662989585350748,-0.05431171729561772,0.011239507559030202,0.07827538216260661,0.007466996989664864,0.03405373635782727,0.5297115495452254,0.08118822773135016,0.04139045656352294,0.08825811561273024,0.08807491794342079,-0.09488310154359784,-0.09899631411242543,-0.16877108301796245,-0.06755464905906032,-0.07406076569733386,-0.017749734886244057,0.11369259589158227,0.03343938391033592,-0.09622517314744086,-0.12824748846490927,0.9583188835781126,0.978461926925971,0.9999999999999998,0.9875066023590715,0.9811703763464182,0.7648316849146891,0.1526079396953164,-0.023713637727179198,0.35216160422372117,0.11586553324339417,0.8483079893307941,0.4852263839827595,0.22829817423780183,0.16509879386549767,0.1862575950540571,0.1070495607275344,0.03341111693322001,0.17574646885543568,0.29933106814426713,0.19691163785072804
33,0.10357033534971845,0.012795114169533979,0.19780144888446657,0.0888044377848072,-0.06303523250489637,0.06858847529737168,0.11106014171680442,0.05844464763629883,0.23834887628591325,0.07001096651743487,-0.10338121307353783,0.001847314448931535,0.0689924460982398,-0.0010077339603397281,0.027122185807618902,0.5207671677119464,0.08092771820719409,0.030946557893345012,0.0881663928522813,0.08946804755248736,-0.09265889242781948,-0.08541287570954331,-0.15151803668051453,-0.06461947944196238,-0.06459926959882414,-0.021295125452313216,0.12193769476297155,0.03750534369898347,-0.07678720271299859,-0.10848739344479835,0.9475951967349776,0.9954318723277843,0.9875066023590715,1.0,0.9973698112623584,0.7352989147274033,0.1354496296320004,-0.04272165794114762,0.32186909515485435,0.09034622867878367,0.8426912554102332,0.5085811887013891,0.24392933729958552,0.17413740827195917,0.19515737010410494,0.10310589125749206,0.036100091326361536,0.17080000547374394,0.2946741739579746,0.1940268076771483
34,0.10995748480764211,0.016163840811286124,0.20086667859698704,0.09164216179802924,-0.058431762060001564,0.07833231162168498,0.11617217902334524,0.06396656654417916,0.24619866910500954,0.07730012277864043,-0.10472074631547189,0.001618056793595694,0.06521141053568638,-0.00301343760879172,0.024911100960837988,0.5124451407063918,0.0757025712693266,0.02176393102889893,0.080986895289286,0.08309793546069617,-0.09220088789711003,-0.08010284295014229,-0.1455841858483558,-0.06235126625116775,-0.06383694043735634,-0.021603840159855704,0.12455748108198819,0.04023249425454915,-0.06755741956024308,-0.09847622638241442,0.9443705475253554,0.9927676605797273,0.9811703763464182,0.9973698112623584,1.0,0.7367194615250118,0.14944336274998135,-0.031618346883602454,0.3283346304576468,0.09774160278975783,0.8435003802042516,0.5101015737509809,0.24258428530742476,0.17314835824772248,0.19371354886206238,0.10481045653986654,0.03850725073973759,0.17220688717294963,0.2970500424197692,0.19449275972483868
35,0.19709799655478322,0.03915802694284116,0.19887475487884462,0.11911542461808611,-0.03178931306861668,0.24403580938745506,0.13449224400877222,0.05117351651708188,0.24230564897543036,0.10659484714105329,-0.07372493962913863,0.0651625610717997,0.1176131718620521,0.06572254717407304,0.06963483679248644,0.6679056373129356,-0.021466678421332278,-0.04317065958155656,-0.027685430198002924,-0.02914409632930149,-0.20980263450591113,-0.19735052315483703,-0.25785818966546564,-0.19156133894273886,-0.19000517307891188,0.06001943720591759,0.19073452084690656,0.1555026950677613,0.15767545886027037,0.11865070779520036,0.7574801110502242,0.6963962791085875,0.7648316849146891,0.7352989147274033,0.7367194615250118,0.9999999999999998,0.34905447909439963,0.19271669451299106,0.4844551744599094,0.2618997303213217,0.650875495157626,0.39689034107793536,0.11676116154810337,0.11115293295299668,0.12999050599960474,0.5247289594153297,0.4362799362022077,0.5659175573456213,0.6929479655444274,0.5893155382682225
36,-0.01864436164490215,-0.13515626147031123,-0.10937008613555556,-0.12522789439611418,-0.1120946711573348,-0.05249720719313001,0.03617949633455824,-0.0058244492257857085,0.1471975113515317,-0.011763779921836713,-0.11669825095271574,0.045415215260584764,0.07832287410027207,0.05413722341819693,0.05434421428418808,0.1849914404605996,0.13680511947201096,0.12207317417720223,0.14327863954420889,0.12917411933720419,0.1232647609769332,-0.031847674051686016,-0.05810000793226996,0.06512760425041929,-0.012557605070526738,-0.021279411171309225,-0.05755645085430375,-0.0017941816519811973,0.06949435381231354,0.004273403240463618,0.08570149547566894,0.12203078797297506,0.1526079396953164,0.1354496296320004,0.14944336274998135,0.34905447909439963,1.0,0.9374945758480187,0.913198443097572,0.9547008979053716,-0.0397813616190345,0.09518231900911375,0.13600414450619236,0.1497176264583556,0.12786034840152033,0.06435698050117267,-0.027621439897763195,0.03013314413468702,0.05791877767889216,0.04754675256228238
37,-0.007883578103552263,-0.10722226308317695,-0.10959400197044329,-0.10678754777056057,-0.0644500645688693,-0.06019338420330617,0.03743315407124108,0.012205788208082545,0.10316830577788949,0.005577246700426866,-0.07198009509962643,-0.026277038427526062,0.0006106993734116843,-0.016804132441241845,-0.018732475222878076,0.02018169495609233,0.08373393995666636,0.06632142615389258,0.08310261586991297,0.06678098766070778,0.13445382284338125,-0.0173740277484398,-0.011211899206858549,0.07758368013237867,-0.004908526702859819,-0.03469187208199437,-0.1025514983773161,-0.032513440337313494,0.034651278701585665,-0.014278799263713133,-0.06816840607525826,-0.05634262396353617,-0.023713637727179198,-0.04272165794114762,-0.031618346883602454,0.19271669451299106,0.9374945758480187,1.0,0.8729195991635749,0.9554172521009274,-0.1572754679562111,-0.014637307020443361,0.06290475058704291,0.07640708503882303,0.05807707971775263,0.015132238560491501,-0.06135238049468856,-0.026778979031198812,-0.011533514558830405,-0.011601992465557652
38,0.061207099246393004,-0.04787422091932263,0.020081581330587343,-0.029640517824375344,-0.04741269837298716,-0.034574695763666355,-0.0070233539298077555,-0.05617650115194412,0.10154377951687774,-0.03767393828226191,-0.06527775727549463,-0.029623022712789732,0.0021246688803322165,-0.036435493131294724,-0.02688440066313231,0.25531657595386115,0.16485858037526063,0.14127023449906226,0.1695171238596435,0.1494365042696887,0.13966863192509077,-0.03338924962066958,-0.04219471019772838,0.09040339588909493,-0.004309650439556682,-0.007134556124159255,-0.0663436585722553,-0.016456254031616407,-0.02070628676537363,-0.08813204477032317,0.30063405997124054,0.30155874942563193,0.35216160422372117,0.32186909515485435,0.3283346304576468,0.4844551744599094,0.913198443097572,0.8729195991635749,1.0,0.9245167881618702,0.18994645626442744,0.2041642360267868,0.1955982197454834,0.17407714755447712,0.16989154137544207,0.0487959094815251,-0.05557742196969005,0.03654090317207492,0.10566609229123622,0.054729710796553935
39,0.0025229312678193084,-0.09671211990544247,-0.07918938470025237,-0.09127603712473344,-0.06585683577057992,-0.0803227065480195,-0.0015050419624499667,-0.034844286507936896,0.09279401670827746,-0.03250573073493619,-0.09485695330809764,-0.016211095791085636,0.013571842710055708,-0.013842085574703374,-0.006853165456029497,0.09181057289764717,0.15640763977325167,0.13979922860142455,0.1580479438050104,0.1434654047207008,0.1626053843715192,-0.029426117350762435,-0.03144508943807287,0.08666593735038723,-0.0035757635308444205,-0.00724190705440599,-0.08490821073265803,-0.022168528166333152,-0.0021835682614666364,-0.06312441582422137,0.06482369084437736,0.07997213559203069,0.11586553324339417,0.09034622867878367,0.09774160278975783,0.2618997303213217,0.9547008979053716,0.9554172521009274,0.9245167881618702,1.0,-0.04778328402183671,0.10633848728635514,0.17688679978085053,0.1793070690739265,0.16289447241555796,-0.018316101171424848,-0.10557890971969104,-0.05112228386579258,-0.027707033221083702,-0.035510650497689505
40,0.4686840788997072,0.37906758530004736,0.5711087273843775,0.46295386364602803,0.30170793340400676,0.36939467758116545,0.15763217852912567,0.10956954380434983,0.22075347720536045,0.1654064244634745,0.11479331042391867,-0.04797981012228139,0.00018440826384744785,-0.056312997356797616,-0.029787893639117293,0.4069373127596445,-0.05256337420810423,-0.0910601410275275,-0.04459376553158783,-0.05616881646606968,-0.13127398199981755,-0.07548728387426369,-0.10962410821982002,-0.07363493907617887,-0.060523867619030856,-0.034706667148472536,0.009272891982849217,-0.07126180604748493,-0.20952252466159135,-0.2115561090120759,0.9289195045002895,0.8289479154234171,0.8483079893307941,0.8426912554102332,0.8435003802042516,0.650875495157626,-0.0397813616190345,-0.1572754679562111,0.18994645626442744,-0.04778328402183671,1.0,0.5438811681745692,0.34173924868272204,0.2744740050603999,0.29240363037555406,0.1672784210902194,0.13771975702121056,0.2592675744949397,0.3501687145723429,0.2820134929278011
41,0.09950088630022659,0.010062663206978701,0.1149440950167839,0.04106845759155804,-0.017430898776815345,0.09938952556342054,0.09296400747185249,0.04030546099600129,0.13230962672404029,0.0782119720791027,-0.1326631007351529,-0.07338729430435616,-0.03933109760812683,-0.05532892935016662,-0.05190554729820616,0.25938535343552155,0.024643837130561428,0.0010640989392651302,0.03383362745055631,0.027230138298801346,-0.047110432328438735,-0.092781129952724,-0.1339410643945918,-0.1041232444587806,-0.04726587973739589,0.17284015330405242,0.18184752657368464,0.11870478627998668,0.049419129171849215,0.027639455858379913,0.5437278990034329,0.5253184110958631,0.4852263839827595,0.5085811887013891,0.5101015737509809,0.39689034107793536,0.09518231900911375,-0.014637307020443361,0.2041642360267868,0.10633848728635514,0.5438811681745692,0.9999999999999999,0.8951937190821088,0.8627118634768154,0.8921515724645332,0.20360203272979713,0.15627581565655865,0.2119493055004104,0.2856339938391166,0.2370624242103905
42,0.11442716828015102,0.08529087512688066,0.1291219704238424,0.08303783240240714,0.0662357504413256,0.04450641349898008,0.045420580248256015,0.03434716260665076,0.037749660589831244,0.0494867660630445,-0.07287892603424126,-0.040301551121742094,-0.01674689515994623,-0.0177985581871564,-0.012685069667380786,0.023727969136306207,0.03017230500245519,0.019541703526311086,0.04891245526513548,0.03523471874017712,-0.014332504114011334,-0.12309868636585436,-0.13617172655727017,-0.0914358193012966,-0.07137709093014663,0.21210506526263803,0.1420760423164617,0.1099300029077964,0.021976074649689408,0.017319314948537105,0.3021869665799663,0.2737552827164629,0.22829817423780183,0.24392933729958552,0.24258428530742476,0.11676116154810337,0.13600414450619236,0.06290475058704291,0.1955982197454834,0.17688679978085053,0.34173924868272204,0.8951937190821088,1.0,0.9399725725169622,0.9765046896769325,-0.010756605707473605,-0.03937649543757892,-0.026737828746096256,0.008051809587915543,-0.0021366066095409677
43,0.07980578115013846,0.01599951134250772,0.0550780393129303,0.011668874293949184,-0.0039684743072443684,0.08373748803154595,0.07967252104712196,0.04961939934819876,0.09207558322936274,0.06316485889564166,-0.11471768315703502,0.02761103111019534,0.06732517465547311,0.06473113752145929,0.057990814141139525,0.08085218352055502,-0.013293694067715528,-0.031175398084419482,-0.01067791224815048,-0.01584105673254882,-0.0275823099343112,-0.0929898272725827,-0.12197379385031537,-0.10789210960454944,-0.04642001784232323,0.07694002698563503,0.0009760397127637391,-0.014167013040986522,-0.05981224604960069,-0.06962519406784505,0.22101645098328923,0.1964551627830454,0.16509879386549767,0.17413740827195917,0.17314835824772248,0.11115293295299668,0.1497176264583556,0.07640708503882303,0.17407714755447712,0.1793070690739265,0.2744740050603999,0.8627118634768154,0.9399725725169622,1.0,0.9776899861295572,0.1453152067360433,0.10841019100511678,0.11496273695627693,0.12143309803126591,0.13973026605742384
44,0.08952915425844907,0.050299632326510336,0.08866165455885312,0.04553699429638402,0.03241722912402991,0.057580195167169695,0.042929833652653876,0.02438827073313697,0.03458405841852942,0.043232962289719984,-0.08965945890949688,0.026048707204518132,0.05458829895291404,0.05734046878258234,0.05436979228921514,0.05544021246464469,-0.004978293580922443,-0.015648049190621828,0.0047798795393323755,-0.0050721225437921225,-0.040525753623356545,-0.13275653926352912,-0.1471916863671763,-0.12319428823811664,-0.08258558877476081,0.2012643921210652,0.12657346755741478,0.10285770464169812,0.023590183744290307,0.02249845751617668,0.25392594658993745,0.22185776504990698,0.1862575950540571,0.19515737010410494,0.19371354886206238,0.12999050599960474,0.12786034840152033,0.05807707971775263,0.16989154137544207,0.16289447241555796,0.29240363037555406,0.8921515724645332,0.9765046896769325,0.9776899861295572,1.0,0.08679256017169924,0.04953986259166471,0.06028106322441192,0.08479297770326122,0.08363928742492063
45,0.08772420305517904,-0.11949375788748652,-0.051435205986205955,-0.058087309538203624,-0.15328755442643036,0.3615049231343557,0.2233131671703554,0.13291305121867403,0.27271475029513464,0.19267466100050729,-0.16300295175806215,0.08967399197798609,0.15438044828842684,0.14449904797892263,0.10070093192726441,0.5136355145222323,-0.16428673229778504,-0.18747321785596696,-0.20094753656367628,-0.1857564783288855,-0.13422823846566612,-0.024156450447152707,-0.07342092282825058,-0.1277033968899611,-0.02750263297032256,-0.1457537304394325,-0.07534917435905593,-0.09743750236667921,0.03907655533368736,0.05878841465422142,0.13582092435673143,0.06608787000178137,0.1070495607275344,0.10310589125749206,0.10481045653986654,0.5247289594153297,0.06435698050117267,0.015132238560491501,0.0487959094815251,-0.018316101171424848,0.1672784210902194,0.20360203272979713,-0.010756605707473605,0.1453152067360433,0.08679256017169924,1.0,0.9611148332544758,0.9842779352424975,0.9547078111782881,0.9773883156175835
46,0.1277851910476419,-0.07152227421420781,-0.013549487761394157,-0.0104300393832802,-0.10518531129973843,0.4220607940380863,0.26358717407102983,0.18342405245829274,0.28061056413638175,0.24105981367723892,-0.0971868101289596,0.038579986236099054,0.08968084181718702,0.08326453642770004,0.04417397954857329,0.46599463220384113,-0.131120320154318,-0.14781534981976738,-0.1680080618712226,-0.1522909433621576,-0.08976049840628486,-0.0038388395622463638,-0.045395523308984526,-0.10501300764560625,-0.005269091319156547,-0.0776438321814879,-0.025331453448652178,-0.05034865997084412,0.08669815162952348,0.10516501469109614,0.08064514038516185,0.0032413757080109098,0.03341111693322001,0.036100091326361536,0.03850725073973759,0.4362799362022077,-0.027621439897763195,-0.06135238049468856,-0.05557742196969005,-0.10557890971969104,0.13771975702121056,0.15627581565655865,-0.03937649543757892,0.10841019100511678,0.04953986259166471,0.9611148332544758,1.0,0.9559284857841943,0.9128595466185472,0.935186217107946
47,0.16920347089435916,-0.043550743958989495,0.038481499388872985,0.029880666911234914,-0.0846718632490693,0.42655622181888114,0.23773363515698562,0.14611497859623643,0.2944356446281877,0.21185399970884736,-0.12669898188630851,0.052093937219253914,0.10801444367157999,0.09685379560476316,0.05864414193560483,0.5358760489610619,-0.16075791122329675,-0.18528795767130526,-0.1948499405823428,-0.18236511938820904,-0.12111372591736771,-0.009404891617585745,-0.058971244486809994,-0.11143823131229603,-0.01041480818922935,-0.14997587478871555,-0.08566081696750466,-0.11623461968020295,-0.0018435536227811736,0.017384743795957787,0.2176066185686421,0.1278896824631147,0.17574646885543568,0.17080000547374394,0.17220688717294963,0.5659175573456213,0.03013314413468702,-0.026778979031198812,0.03654090317207492,-0.05112228386579258,0.2592675744949397,0.2119493055004104,-0.026737828746096256,0.11496273695627693,0.06028106322441192,0.9842779352424975,0.9559284857841943,1.0,0.973050090675821,0.9908905051000981
48,0.1541684727115046,-0.05018103376604067,0.05456131493882606,0.027175877607872163,-0.1017052001373939,0.3845037356470062,0.20998501471429185,0.11722221266284483,0.2820234625634007,0.18214797743308056,-0.13879600442673193,0.014389718336027865,0.06289715183933142,0.048266622990372446,0.01700160799622681,0.6001622734080688,-0.13316959839091155,-0.1650315835727708,-0.16763042863414787,-0.15115023672260328,-0.1773048844197378,-0.07466655465529924,-0.12198261641003648,-0.16433011469474723,-0.07638980640253921,-0.09169770887433466,-0.0016490521708832629,-0.03574004019362091,0.059547657436711615,0.07797140509881836,0.3309911223028676,0.25085193377954673,0.29933106814426713,0.2946741739579746,0.2970500424197692,0.6929479655444274,0.05791877767889216,-0.011533514558830405,0.10566609229123622,-0.027707033221083702,0.3501687145723429,0.2856339938391166,0.008051809587915543,0.12143309803126591,0.08479297770326122,0.9547078111782881,0.9128595466185472,0.973050090675821,0.9999999999999998,0.9732187402682431
49,0.1753187955612995,-0.028108050007479405,0.055592767266391285,0.04329710141676167,-0.07325727645288925,0.42499385090112846,0.22874052738056297,0.1342660214916745,0.2905916340183967,0.20014081895732688,-0.1255279671026254,0.05215082928486839,0.10907740002492902,0.09595415847612124,0.05910349333763811,0.555061672691076,-0.1514512037505673,-0.1846533574921506,-0.18681461046052228,-0.17370741643403098,-0.14136728588927602,-0.032013059431556315,-0.08088510412414995,-0.13586006385488628,-0.02958289309969253,-0.17197291039338727,-0.10286015583933328,-0.13837441984562207,-0.008377003504083196,0.004263588276785234,0.2364439432184307,0.15186601595493776,0.19691163785072804,0.1940268076771483,0.19449275972483868,0.5893155382682225,0.04754675256228238,-0.011601992465557652,0.054729710796553935,-0.035510650497689505,0.2820134929278011,0.2370624242103905,-0.0021366066095409677,0.13973026605742384,0.08363928742492063,0.9773883156175835,0.935186217107946,0.9908905051000981,0.9732187402682431,0.9999999999999998
