0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7716755991389704,0.6752436729092205,0.6984368438101336,0.7176238331382986,0.735993493760514,0.8547124267288813,-0.05448352678800381,0.0023584590914294424,-0.01955774278795678,-0.04486576450349236,1.0,0.5948486554856122,0.5947646559754136,0.638229891551233,0.6140067406294825,0.7398678022265212,0.020236393978610753,0.02187550210527764,0.03683485691097879,0.07678643414358989,0.28479404701900435,0.031962509716818396,0.10648635061344006,0.11386870583181471,0.07598708825552562,0.18022129933204953,0.1786175105342333,0.0693831456111258,0.04164524428972591,0.08450288954428987,0.6585333318898894,0.4295294173253069,0.3537605582700531,0.3371341424344967,0.36414390326084345,0.42258682326966174,0.30108778442962514,0.2978934358408469,0.3534049513078749,0.3184506543827261,0.5364776222798577,0.017283461757368928,-0.01712460909171667,-0.07589187760082738,-0.06836807903541692,0.4940474365073335,0.44290460280659355,0.45531969049674637,0.46470602593698446,0.44418431397735997
11,0.31113673652450374,0.1746950678707301,0.21374406758653142,0.23235698521982587,0.2566527309780212,0.5612703344092014,-0.006262513610954554,0.027197796843711528,-0.01621106607286861,-0.008401687425671206,0.5948486554856122,1.0,0.948053459608748,0.9634271897571596,0.9677573392495675,0.5801410797638523,0.10231223578355858,0.12468599486324534,0.16965367994316488,0.09312228239615464,0.011264223217269453,-0.04628706261438636,0.023869037314481475,-0.046190490760578906,-0.05116123489513464,-0.040055584586838694,0.13306086506711062,0.016697157666555166,-0.030518140826103504,-0.002933165970670052,0.22288064287015963,0.1356650412924648,0.08879177413504039,0.05039028984394863,0.06079473879227646,0.24589705012833374,0.21062679000088477,0.19363271990609138,0.23298170978949975,0.20865746580785444,0.020150857463285092,-0.04216661369455775,-0.07848433602131223,-0.12017950129419538,-0.1036341203596983,0.3075488389994962,0.21933737568664172,0.24357814206804052,0.24850781525493462,0.23370625072798404
12,0.3654202953557655,0.12199830651196085,0.14623341835562093,0.16204608602759546,0.1730242081801988,0.555138950295545,0.07853160603197828,0.11907683476644025,0.08068866614246388,0.07411634069288756,0.5947646559754136,0.948053459608748,1.0,0.9467546262830167,0.9877990411058244,0.5950419493750495,0.015493462294999743,0.04576335015054857,0.07222471441722851,0.021106063348616415,0.05695375241057171,-0.05343534681290869,0.03563971021742415,-0.034390991835090375,-0.05908922536577756,-0.06093661813075552,0.047412230309999824,-0.05411369309822114,-0.09200721390192597,-0.06493861035109928,0.32285058046023507,0.2623856167432351,0.20997040491036925,0.1821578916723251,0.17738388865402074,0.27267795414000656,0.23908035976142994,0.21344858283599807,0.2535252744160411,0.2203263484316376,0.10870476277850918,0.036579354877425814,0.019482689549466973,-0.04433450662997468,-0.02709173578698715,0.3892388675977772,0.29405375143396567,0.31779414980057036,0.3255062188526295,0.307374051049591
13,0.3503690202919536,0.21437414374227878,0.25677553230653866,0.2687808962471765,0.28098166569967914,0.6142206543899036,0.048595158064127786,0.07281291493093786,0.04248205281837348,0.03648510858095857,0.638229891551233,0.9634271897571596,0.9467546262830167,1.0,0.9624185186854352,0.5955906662181893,0.01785614100448253,0.03958005457063291,0.07228581182159416,0.024485415352757906,-0.005842050289067151,-0.08853591036879993,-0.027928955928059832,-0.07567983520453318,-0.0969322885807603,-0.011440762036429953,0.1940558231226017,0.08316777958462193,0.02299177000324953,0.052161443130003766,0.260394508842217,0.17447731046172105,0.1290025284916001,0.08352116844095483,0.10195147942227824,0.2672898441468996,0.23638586728423627,0.21415941156434284,0.2564599683136177,0.23195563475890404,0.05311453829225026,-0.07516628042910518,-0.10808471067396484,-0.1646088313869129,-0.147950324113875,0.3427305075496602,0.24276545857938944,0.26544233785364646,0.2769872911794499,0.25698147238538255
14,0.34257748061659576,0.1417378709672948,0.1682093021859756,0.18508006822019998,0.197533303355703,0.5619813039122841,0.05225748280883647,0.08995161228171598,0.03749117062815852,0.051999336209905135,0.6140067406294825,0.9677573392495675,0.9877990411058244,0.9624185186854352,1.0,0.5649678736199676,0.016577349517568726,0.04510405975917926,0.07531487678839766,0.015248647533571875,0.014129383473441504,-0.050307337206529565,0.03617009282930434,-0.033929883769044565,-0.054496849040229355,-0.058166542447547515,0.08406252909469153,-0.02099874243792064,-0.053414108467771754,-0.03189189331526873,0.3103911865907968,0.25348097441793505,0.20466970602581247,0.16160465123642628,0.17294369846393814,0.21709803704196604,0.1783050258710291,0.16122270575256328,0.19954253127618524,0.16968593394173248,0.08438996424911584,-0.007072993411022497,-0.022206400285124207,-0.08360826583268656,-0.06463005123297576,0.34469640780734356,0.29546089610791415,0.31487183379776335,0.32568454365916727,0.30568153140531384
15,0.8128812873360489,0.41628947270587785,0.4041613288366201,0.4126596517705689,0.44783250347345954,0.781739673836194,-0.1022892045329254,-0.07860139727474086,-0.05548622441395506,-0.10360763749738044,0.7398678022265212,0.5801410797638523,0.5950419493750495,0.5955906662181893,0.5649678736199676,1.0,0.25114851193151017,0.2608831708967042,0.27742100657972,0.33326532846543544,0.5639571544140227,0.036623549566561664,0.1235441178666881,0.07767967085836526,0.01791938619620527,0.3282573919746888,-0.001160443909065789,-0.07901198906134065,-0.17011755745712098,-0.0795064306395184,0.5509547177318874,0.29095262684155254,0.2168746221505952,0.23274187593892104,0.21096917972453483,0.7719888058031716,0.6703192779302877,0.6694956783992934,0.7188195979729485,0.6784539024592617,0.4570973284237878,0.22500740425856866,0.15091067646209333,0.07541284503302118,0.09870651985009027,0.7725125801677375,0.4277307822995002,0.4532939429780862,0.420498972350926,0.42954798692430374
16,-0.0038577581522287003,0.10498696130072271,0.09598755397648762,0.09946195316354851,0.12978897561853528,-0.01837195336586011,-0.1583891859839017,-0.2004021623447123,-0.21706009364053822,-0.17924108587200882,0.020236393978610753,0.10231223578355858,0.015493462294999743,0.01785614100448253,0.016577349517568726,0.25114851193151017,0.9999999999999998,0.9071779776936288,0.971385228331044,0.9668106969376395,0.24226519668110963,-0.12584840825988608,-0.09805445815006693,-0.15081470114391948,-0.07291010696627168,0.23404832374628773,-0.1167047636169157,-0.08042507474018665,-0.09926321260531878,-0.11443036711948716,0.06539164214894985,-0.0149044392632582,0.0008570067758246142,0.017800384819280334,-0.0062761891149523625,0.10123577165541461,0.10546320070928966,0.0645769817013269,0.08297368116983289,0.061459845893856065,0.033271161989313944,0.02557480494322402,-0.032726943584266144,0.030406224329090542,0.02661505420086904,0.014287739466087438,-0.020214860128622208,-0.01683484077650929,-0.04230596047408008,-0.03457431217672508
17,0.014604588246098298,0.07979655091469359,0.08271924808144816,0.07591299240250741,0.10974529959212163,-0.0010936211718561742,-0.1833708774060038,-0.21669159139173066,-0.2350687952714092,-0.20622573106598532,0.02187550210527764,0.12468599486324534,0.04576335015054857,0.03958005457063291,0.04510405975917926,0.2608831708967042,0.9071779776936288,1.0,0.9399165540449012,0.9066101030561582,0.16184243175869048,-0.10726653541839119,-0.04602068309081264,-0.1030003421716255,-0.05725561827038113,0.27112136725611335,-0.0835334048421565,-0.052924453904781545,-0.08060981198684827,-0.08092491219669663,0.018938784524435683,-0.05380504768946782,-0.047242470396079,-0.01338595444621144,-0.03835879119381514,0.018835192637368468,0.001021364582126457,-0.034245515169437184,-0.010087174665086388,-0.030253884319422022,-0.009536690620682025,0.07771439866415171,0.01906082700312471,0.10716074061154107,0.08213767239671413,0.01833108870883888,0.0597452296166448,0.06422788154282066,0.04038834900834941,0.05224068314122726
18,0.010706395273497656,0.09710432173830198,0.09810786527991541,0.09848678806814833,0.13465653837170988,0.018854795541683216,-0.1631258029103589,-0.19447892821754503,-0.2056133625767318,-0.18452842183779447,0.03683485691097879,0.16965367994316488,0.07222471441722851,0.07228581182159416,0.07531487678839766,0.27742100657972,0.971385228331044,0.9399165540449012,1.0,0.945041667545486,0.23231826354612717,-0.10639625100477015,-0.059019082259204145,-0.13208661494343596,-0.0615463640951585,0.2313934604543879,-0.09709875501140212,-0.06930233167661333,-0.08757934820428799,-0.10844533041003489,0.03387102917947287,-0.05593188646634354,-0.04668794530896005,-0.025518808374126505,-0.04940433464521462,0.09505626085113164,0.09461479023482983,0.057615414055845804,0.08080856263284752,0.05686275558759103,0.007469535595404594,0.04696019771738424,-0.023879170861952004,0.041620856304157586,0.041379043395761775,0.023500691933932297,-0.007563131716390052,-0.0020934038636033726,-0.02562007077729377,-0.020512643477162633
19,0.08658552488849941,0.14920179677955933,0.12305764026067842,0.13258538952603593,0.1585202716904039,0.04094031843632861,-0.17639805347050175,-0.2204377841247752,-0.22435690413347947,-0.2045726623779081,0.07678643414358989,0.09312228239615464,0.021106063348616415,0.024485415352757906,0.015248647533571875,0.33326532846543544,0.9668106969376395,0.9066101030561582,0.945041667545486,1.0,0.3166308013256469,-0.110102541995988,-0.08062978870317236,-0.10473363226801485,-0.057240434166368745,0.2788281365738252,-0.13094280067576397,-0.10241883629081386,-0.123824990649022,-0.12922249427195234,0.18208951248711291,0.09398561908261012,0.10583185694050881,0.13269010551039476,0.10417353356259838,0.18183656221917313,0.16308928586922133,0.11854438172759663,0.14487066185689607,0.11906923865910951,0.11615448416839902,0.04455196455978036,-0.0110693596789661,0.037668509703934705,0.03514234163687827,0.0991035288648369,0.04591537592499953,0.05338680812089474,0.02335839599591823,0.033963763155995176
20,0.542503828168117,0.23141092654137768,0.18661620156156403,0.20029789909927678,0.18161043820419215,0.25436853014112853,-0.11077646826646609,-0.0753476260461198,-0.06804734304234315,-0.08812370142838438,0.28479404701900435,0.011264223217269453,0.05695375241057171,-0.005842050289067151,0.014129383473441504,0.5639571544140227,0.24226519668110963,0.16184243175869048,0.23231826354612717,0.3166308013256469,1.0,0.46350095111742634,0.4502373636627481,0.4510600578608516,0.4420366309289154,0.39575374330182084,-0.062157127970263557,-0.08838449785311078,-0.07609113732006563,-0.04240082956452448,0.531702775383772,0.352803723118698,0.32337868424228,0.3970516865830654,0.3403110553216006,0.7101207466063761,0.6746929434914634,0.6897838187756603,0.7038489371787965,0.6495342979685851,0.6054933317549969,0.4931021747782887,0.4251952689474027,0.3669345358848829,0.41974776478018955,0.5152935697204555,0.12506414558282952,0.12520320921434705,0.08719833496636895,0.11363346628072468
21,0.0765586006070688,0.11220742864503828,0.123657807316728,0.10573174166214018,0.08948605030590438,0.02635266524155735,-0.08477934782960478,-0.0658062916105806,-0.12595858940229954,-0.05652574287775517,0.031962509716818396,-0.04628706261438636,-0.05343534681290869,-0.08853591036879993,-0.050307337206529565,0.036623549566561664,-0.12584840825988608,-0.10726653541839119,-0.10639625100477015,-0.110102541995988,0.46350095111742634,1.0,0.9334259030906259,0.9551904553943786,0.963208223828967,-0.09322441813180314,0.08548534482690948,-0.027884430677787397,0.07944645219023506,0.06613657056252017,0.13106566555009425,0.07515792692672396,0.09052598561861483,0.08619343412024742,0.10455533297859688,0.13702594385644257,0.11837353015477335,0.19558122866730704,0.18121377513671424,0.16221213964513162,0.2611747171569495,0.0931123124001448,0.08920682727756217,0.08781899259243428,0.08822422293520595,0.060260245614208605,0.01965168642643295,0.002992041031675422,0.000718133457524703,0.0003478036949472357
22,0.16774996892369778,0.11628105424787125,0.119431093432268,0.10339541475566764,0.10099227092724784,0.11824193100709829,-0.10080927883964048,-0.07635554009931868,-0.13588071412645925,-0.06915003431373866,0.10648635061344006,0.023869037314481475,0.03563971021742415,-0.027928955928059832,0.03617009282930434,0.1235441178666881,-0.09805445815006693,-0.04602068309081264,-0.059019082259204145,-0.08062978870317236,0.4502373636627481,0.9334259030906259,1.0,0.9149691434449433,0.9005695115214749,-0.06485355376757379,0.048653922456641976,-0.0653349658064093,0.0025009757710554464,0.022997304555341647,0.16838349618997983,0.09430452811099907,0.08986036634098701,0.09893307884894148,0.10577701446837089,0.15370088322268186,0.1081603658987521,0.17937778397873935,0.17427532380465818,0.1482411590565644,0.28268476958404454,0.13317263481992087,0.12811160909892355,0.1044996008762677,0.11323159884224114,0.16395197125727587,0.15877706242385503,0.1267618689253626,0.12927853021935765,0.12423934666859507
23,0.17042453761603218,0.16346146829351604,0.1671842446932344,0.14473417992056034,0.12249734616805667,0.09015425945783923,-0.09212053838507187,-0.07008395439262957,-0.11197663077826846,-0.06718718991045404,0.11386870583181471,-0.046190490760578906,-0.034390991835090375,-0.07567983520453318,-0.033929883769044565,0.07767967085836526,-0.15081470114391948,-0.1030003421716255,-0.13208661494343596,-0.10473363226801485,0.4510600578608516,0.9551904553943786,0.9149691434449433,1.0,0.9362964087898886,-0.045774327184183554,0.12110347238545174,-0.0021910784133334174,0.08898010145095052,0.09339943954396156,0.2547642090555921,0.20681191641327532,0.20794650511024929,0.21980173396668837,0.23604853803236117,0.15265976151260624,0.1057221478312621,0.1759736473472304,0.16190533687288572,0.14452461145488202,0.3359288402780821,0.09972613488471696,0.11069090215480636,0.0991761342147861,0.09626676789296594,0.1298852532251706,0.1347790484375463,0.1099964140496197,0.10527835516981794,0.11176311247776469
24,0.07168341518292844,0.18404717415199806,0.20453217534605056,0.19479286715610147,0.16743622755049437,0.00970752067736061,-0.10043154136249845,-0.08084867529195439,-0.13401206360270382,-0.08139578726670604,0.07598708825552562,-0.05116123489513464,-0.05908922536577756,-0.0969322885807603,-0.054496849040229355,0.01791938619620527,-0.07291010696627168,-0.05725561827038113,-0.0615463640951585,-0.057240434166368745,0.4420366309289154,0.963208223828967,0.9005695115214749,0.9362964087898886,1.0,-0.12020137657938165,0.0267084901166077,-0.07065290049739759,0.06712289496458478,0.023233901607818314,0.19280450316039838,0.13294574648865276,0.1484552584457795,0.1497134539157374,0.1715819867467073,0.07659595954691743,0.047615876631445564,0.10951552293398333,0.10216884579227435,0.07695960159488079,0.36340307177104014,0.13074986307325698,0.1382986542193053,0.14701029705573218,0.1394659116156562,0.0063853346402886904,-0.019404104104203526,-0.03661821479385886,-0.04074766255319318,-0.037174942585402965
25,0.34952895920237986,0.18194322295015847,0.1556013799259375,0.12630398558407485,0.14387418146471492,0.18873632411574037,-0.11145052922422428,-0.12726144073776366,-0.12050677934834987,-0.11984923557758037,0.18022129933204953,-0.040055584586838694,-0.06093661813075552,-0.011440762036429953,-0.058166542447547515,0.3282573919746888,0.23404832374628773,0.27112136725611335,0.2313934604543879,0.2788281365738252,0.39575374330182084,-0.09322441813180314,-0.06485355376757379,-0.045774327184183554,-0.12020137657938165,1.0,0.5545121956788839,0.6565204820998105,0.5297834160500293,0.6277178347098182,0.18941902001827665,0.06872987542058147,0.032562345598310026,0.0773388160709768,0.054401403775195666,0.38590425938086825,0.3509065132466352,0.3415046826850773,0.32741096649592955,0.33703083399662725,0.2163308785890131,0.2844051415738615,0.23779699940741858,0.2739704541097144,0.26721180367182157,0.4460279219876633,0.3693573621192528,0.3525954123666897,0.30715192530225127,0.3834313576086953
26,0.011761524008345103,0.13283732727381495,0.20615902133746009,0.16933704965250812,0.17069296201663406,0.18898830196721406,0.006950542816212404,-0.017465381149743595,-0.03411454555483902,-0.021847498317931365,0.1786175105342333,0.13306086506711062,0.047412230309999824,0.1940558231226017,0.08406252909469153,-0.001160443909065789,-0.1167047636169157,-0.0835334048421565,-0.09709875501140212,-0.13094280067576397,-0.062157127970263557,0.08548534482690948,0.048653922456641976,0.12110347238545174,0.0267084901166077,0.5545121956788839,1.0,0.9471195583470361,0.8694979815819891,0.9509140950804952,-0.08732677446997188,-0.11183558229983258,-0.10976557661675543,-0.13563411673708345,-0.10759625999575098,0.10878888947125152,0.14701060541483021,0.15533981828164797,0.1331304791282997,0.15945608100443262,-0.16278293679705697,-0.23862977720962222,-0.26896385888476965,-0.21491014329035354,-0.23654565472882758,0.10406004802816034,0.17301587752423422,0.16416464757212418,0.1650046555432628,0.19838557140358337
27,-0.06583641454922493,0.07147537980681495,0.12359467180778665,0.0906841700333332,0.0940400910777216,0.07524474245171518,0.048378714780722316,0.02030097043232689,0.014197882632403819,0.01733911568546032,0.0693831456111258,0.016697157666555166,-0.05411369309822114,0.08316777958462193,-0.02099874243792064,-0.07901198906134065,-0.08042507474018665,-0.052924453904781545,-0.06930233167661333,-0.10241883629081386,-0.08838449785311078,-0.027884430677787397,-0.0653349658064093,-0.0021910784133334174,-0.07065290049739759,0.6565204820998105,0.9471195583470361,1.0,0.8906889196050143,0.9519216448947595,-0.14518586995953955,-0.1543987690103207,-0.14988003240702086,-0.17379285272901604,-0.14733255388051716,0.05528487897725137,0.11338017056804321,0.09792862448682808,0.06801383905116767,0.10532505965866969,-0.18724203439559586,-0.1797853780843526,-0.2016178770617305,-0.12747825810384483,-0.16052641302492981,0.07078346171746366,0.15026847241727956,0.14044460087783114,0.13244373443039004,0.1784971571361148
28,-0.1258358493443149,0.047771143221335736,0.10356787624872031,0.07909592924792654,0.05667648760993721,0.023871810117884217,0.08177159437265835,0.05721165258466317,0.04458473734211621,0.05441165975979635,0.04164524428972591,-0.030518140826103504,-0.09200721390192597,0.02299177000324953,-0.053414108467771754,-0.17011755745712098,-0.09926321260531878,-0.08060981198684827,-0.08757934820428799,-0.123824990649022,-0.07609113732006563,0.07944645219023506,0.0025009757710554464,0.08898010145095052,0.06712289496458478,0.5297834160500293,0.8694979815819891,0.8906889196050143,1.0,0.9350314619386298,-0.08678963319421737,-0.04206016215142027,-0.009987129009823546,-0.044662317714417206,-0.008614437068841454,-0.0495455364176472,-0.010945175526177065,-0.0037435818420172677,-0.03740124269611471,-0.01154997692600499,-0.11961664265356395,-0.15830721734283387,-0.17502070416797863,-0.09271995934170546,-0.12124498787663637,-0.027393524589678916,0.06713056560903705,0.07481720433633626,0.072041270978265,0.10725893439365512
