0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.16576250000900725,-0.023757481138921174,0.0008669735925224994,-0.02767038859179417,-0.025064476636017616,-0.11295868202723941,-0.11858722860312094,-0.10253526732543794,-0.14235190131623002,-0.14169874351896747,-0.042812973115806965,-0.18242936589336775,-0.19513658721903193,-0.2494698392259301,-0.21490098973283994,-0.024942446212821472,0.05863517841595385,0.05703555165882306,0.04767765588313007,0.028493103164072955,-0.06708670311239179,-0.05078193555335386,0.011645796725574998,-0.03056507792510677,-0.05704616363069562,0.48470016382101244,0.8496414284540328,0.884555314409166,0.9115871859835388,1.0,0.0012623250919106687,0.028179836960330912,0.007646581798398865,0.021832705891567772,0.035950744046014046,0.13171059738001764,0.1185898082253231,0.12964980529383666,0.16805374665503497,0.17929151517753025,-0.11683669405372057,-0.09815272958291328,-0.09165335171334978,-0.1077443023269496,-0.08871011909432956,-0.02253852380074133,-0.01364519119146317,-0.06710836015725916,-0.06746447069361815,-0.11324194510783472
30,0.5509493871264606,-0.012917557582249446,0.1689684274353917,0.30351302497218635,0.01959972925606122,0.5774278047023321,-0.016535627614140565,0.3096923621282851,0.03505617015289958,-0.03741780135637141,0.5590371522542014,0.30137263826799954,0.1560769491911812,0.09152034760870716,0.14997713815297245,0.6219812753780168,0.3833424783739947,0.3532775856094056,0.40488633141123537,0.32115388030401626,0.19628720113509857,0.1367711336869163,0.19931220537850025,0.16436634678186185,0.16376341204610945,0.22564749280046043,-0.02010972002515146,-0.0015249996659246073,0.09685009227166702,0.0012623250919106687,0.9999999999999999,0.9091403816862502,0.8944854141163381,0.8868806250858124,0.886713139828226,0.6879480237886557,0.40227929735107404,0.38524944949841883,0.37584318725489907,0.40961523044013526,0.8176681808481165,0.26754313960107806,0.3304082840678314,0.24933855556500728,0.252006829468852,0.3851424156846454,0.1609058669950195,0.18113560864620798,0.287188661713557,0.30692023084008613
31,0.35773279069468467,-0.18779980672957428,-0.02471282980325299,0.10699630971477227,-0.14801655014916285,0.4117641566873687,-0.010517088074898154,0.32239013024555124,0.05345489595337702,-0.06043127650261009,0.38804357191045835,0.366634104740487,0.22123044506726727,0.13219828424352656,0.2095487154824985,0.5431762123168743,0.32214614892364096,0.29968883224263626,0.36584777891550097,0.2646172204509906,0.21713640911187676,0.205206549347155,0.25788957521635064,0.24445681474016628,0.24218627231997245,0.029972557162401225,-0.042901564667615306,-0.023536880881243512,0.13359257210811035,0.028179836960330912,0.9091403816862502,1.0,0.9857674632411384,0.9936627161675411,0.9945371226592328,0.47510932620659324,0.2253319652994177,0.22062880557648523,0.1992674311611143,0.22160384137450476,0.7488962524872333,0.15300057697894442,0.2079043563911025,0.13712397991356443,0.12859938381649302,0.14096216505874862,0.06652588616757793,0.08190724059278791,0.1665755742495361,0.2042664467505261
32,0.35207080834361215,-0.18066422125206819,-0.027812329703583345,0.09992194627286073,-0.143346547770263,0.35120635825724167,-0.010434941000358992,0.29731063086605514,0.05525734011301186,-0.055533811402679344,0.36243214623004855,0.3407927559308657,0.20198413158080705,0.10217976410026279,0.17850334853449076,0.4884104102883228,0.30635134792944957,0.28497660424340776,0.3510836669327361,0.24970793853082518,0.2988683450787547,0.28814962150776874,0.33159013822300043,0.31583662585060357,0.3254180219318862,0.05620207019390247,-0.06711376237346606,-0.056133889019290624,0.10218759161566184,0.007646581798398865,0.8944854141163381,0.9857674632411384,0.9999999999999999,0.990581801419519,0.9858420174180452,0.4639033904981399,0.2696803568243378,0.26894225660290205,0.24007882187812637,0.2631049920001174,0.7896724554996771,0.20345060090340675,0.26115854888008794,0.19487728863753895,0.17864644085023534,0.14740848735633566,0.013841359138484432,0.01824607903519347,0.09955777794561929,0.13635183059814604
33,0.3240150463487539,-0.1954688688895443,-0.0398780239330669,0.0885387827479575,-0.15819001228204624,0.36792654369538874,0.0025953499200869097,0.31752461725334835,0.06681488592158605,-0.047047875637696315,0.379347198641193,0.37267091274733083,0.22834388848729134,0.131201299013901,0.20895270377472788,0.5230186687238638,0.31389636036273694,0.29339061991920573,0.3632091695156879,0.26030593116912837,0.2670725022400492,0.25750868950821726,0.3041041183752696,0.2998746620121714,0.2964325606307704,0.023995445351792648,-0.05645247031194637,-0.042221582978394845,0.11447774284375785,0.021832705891567772,0.8868806250858124,0.9936627161675411,0.990581801419519,1.0,0.9976442733637605,0.46526188955631,0.2416202952251379,0.23849550324818686,0.21297222289804388,0.2340544114366583,0.7341566987507193,0.13357829613823807,0.18798200772194973,0.12077248974257515,0.11044413122780762,0.1251907016872878,0.02709126559619056,0.03855607619704876,0.12072040158660326,0.1582592474865978
34,0.31851462134327163,-0.19645116792916834,-0.03797324429485812,0.09023481440478912,-0.1573622478805859,0.37722001769904884,-0.008561562774748555,0.310873361807629,0.05780090101388024,-0.057723735674549546,0.3865034384590658,0.3676981421645253,0.2193799352252718,0.12433539221313594,0.20247765205802545,0.5395327283232034,0.3273950330403483,0.3072013666565543,0.3763725382254024,0.2722070193109342,0.2512417312072364,0.23701511866482622,0.28710407687380823,0.2820890872082361,0.2747516975041157,0.02298164152352438,-0.04690092496317462,-0.03173745928983886,0.1290497372247054,0.035950744046014046,0.886713139828226,0.9945371226592328,0.9858420174180452,0.9976442733637605,1.0,0.47085198946819534,0.23677934349274044,0.23503272749056375,0.210851148526469,0.23126877148153457,0.7152507381298165,0.1105635652576203,0.16455420001744034,0.09606561930033251,0.08883260674102679,0.12252643467338546,0.03812967107909697,0.052479002860337416,0.13497132135871462,0.17096452504753212
35,0.48019889750023365,0.0695196547451903,0.20916800081102685,0.30000657084472604,0.06697343873974104,0.5035324333307342,0.06752600119249004,0.20288016187457633,0.0950032929075126,0.07769395875235571,0.48841595072682464,0.1602929316023345,0.09915937439679232,0.03630562372038295,0.05447216870730444,0.540151059301289,0.33234092532512954,0.3036215121792021,0.346178502664226,0.2799551367285279,0.27094384022748036,0.06069233630531227,0.1257929105585798,0.15499922659873505,0.08874538315298144,0.5029523943595791,0.11542705195504692,0.09313844590172383,0.16487383825245625,0.13171059738001764,0.6879480237886557,0.47510932620659324,0.4639033904981399,0.46526188955631,0.47085198946819534,0.9999999999999999,0.8207835506014672,0.791031943242858,0.7926691011000335,0.8259715284456405,0.43764401216506965,0.12896380999480353,0.18273145078850872,0.11599195182395765,0.14301319572827353,0.7300019229661231,0.1933683230086639,0.21575163750347034,0.32999760091856534,0.2976381021171293
36,0.3625824661504316,0.02364339258603512,0.09636536594545217,0.15086561690973424,0.008908185905685395,0.16071900342522316,0.16497546356717244,0.12643349857048472,0.20445230371657178,0.19309774933544901,0.2543973522213413,-0.019654032231037434,-0.0008308127145164637,-0.09586448328709331,-0.09336828987933672,0.22138596929853685,0.21314624291667275,0.19471319635076065,0.22204534973021084,0.17250974996481191,0.4186283694933944,0.17555101940000611,0.17979659276086443,0.23408012255930005,0.19646317765315138,0.5474100610375575,0.08914004332585762,0.03709656477015955,0.15283903572277202,0.1185898082253231,0.40227929735107404,0.2253319652994177,0.2696803568243378,0.2416202952251379,0.23677934349274044,0.8207835506014672,1.0,0.9754386575865555,0.9634743150679704,0.9668575601066074,0.33335498130400915,0.21936698392208936,0.27536816701966277,0.23566944152351854,0.24862183433512813,0.7065620839046736,-0.05145502288558515,-0.07925448026923686,0.021264211199851578,-0.009894212148115606
37,0.29888451100868707,0.03910048524306039,0.10925525198927052,0.16779764238087744,0.024794498783461412,0.1181280173192015,0.13598290808152308,0.08887149453506664,0.1658830399856622,0.16783765392436895,0.2729065681459322,-0.031738476969058425,-0.015469840751151324,-0.10903857689180324,-0.1132440188646844,0.18860422101341542,0.21602529827286449,0.19678610300049607,0.22758595211529736,0.16293416504381833,0.44364704893920814,0.18888273242354836,0.22720122388360103,0.27466991052707906,0.21944331357711222,0.5293888286024814,0.07960615654802874,0.026285993525408592,0.15261223761384393,0.12964980529383666,0.38524944949841883,0.22062880557648523,0.26894225660290205,0.23849550324818686,0.23503272749056375,0.791031943242858,0.9754386575865555,1.0,0.9878212908905553,0.9848469113681915,0.3002663098983548,0.1363507389876442,0.19467206366270356,0.15524649777395452,0.1658608399857426,0.6419747212536813,-0.09355721118278872,-0.1203718368363048,-0.029830749528751716,-0.06412692076992786
38,0.29466981511950135,0.07473287096309385,0.14461885350382564,0.19734829963055478,0.05717402661187124,0.11910387664770507,0.12336178051948057,0.08431073537076626,0.14773795114391589,0.15835508445558322,0.2847422516005762,-0.06523685635685961,-0.04363825784330022,-0.13816960687238444,-0.14460623880042206,0.16575904311116504,0.1994901856623276,0.17598898423622816,0.20524892814397552,0.14184810087869262,0.3848400666211304,0.1431324952486167,0.19746718774640357,0.23394653904388427,0.17289001029406745,0.5829578681268892,0.1288403099665825,0.07073713114340865,0.19098034189275548,0.16805374665503497,0.37584318725489907,0.1992674311611143,0.24007882187812637,0.21297222289804388,0.210851148526469,0.7926691011000335,0.9634743150679704,0.9878212908905553,1.0,0.9876749619298936,0.27598852341870583,0.1250881948405846,0.18425407837678334,0.1414353649694823,0.15829130414170653,0.6352474648560892,-0.10204660747933851,-0.13170352972746013,-0.040892954564698124,-0.07558502398263957
39,0.31362625469957306,0.07120357948121314,0.14831211364716174,0.2012810076337718,0.054894923719168556,0.15124256641356018,0.10830379341010722,0.08636830926453504,0.13713234896572643,0.14219369691154837,0.2925102960375373,-0.03228512039898212,-0.01928963151414046,-0.10425754667334798,-0.11233802355587205,0.18886969454845043,0.20720172790118355,0.1826048884673361,0.2108541776685525,0.1485582945387598,0.38992579765435903,0.14977771279197702,0.1999802190821282,0.23161408100546102,0.17842513015680023,0.59090353377311,0.13674392370719685,0.07677565869938759,0.19733313785057693,0.17929151517753025,0.40961523044013526,0.22160384137450476,0.2631049920001174,0.2340544114366583,0.23126877148153457,0.8259715284456405,0.9668575601066074,0.9848469113681915,0.9876749619298936,0.9999999999999999,0.3071587522431608,0.1384020078072448,0.19852359268450015,0.1540094913429513,0.16820071665494202,0.6680633331663902,-0.07824262054393084,-0.09467847992695928,-0.0028660809233981657,-0.04193568003808552
40,0.656326010605205,0.06656080474381097,0.18947542302407527,0.2966506365996234,0.09658521780940635,0.41608388316953887,0.09903216786332551,0.35286010991778294,0.17792613751284017,0.08786475159465508,0.3761980443650741,0.19843132343483752,0.09893490859068854,0.03209397803169739,0.08053485219115653,0.29600181499998496,0.2100542813872782,0.1819731208863392,0.2129466441354841,0.15508164492261828,0.2738005165544075,0.30753900696804987,0.34259168648698224,0.22940811004837536,0.31144124363807374,0.2129882875827676,-0.11125866316500072,-0.0942025948061764,-0.006766885499407156,-0.11683669405372057,0.8176681808481165,0.7488962524872333,0.7896724554996771,0.7341566987507193,0.7152507381298165,0.43764401216506965,0.33335498130400915,0.3002663098983548,0.27598852341870583,0.3071587522431608,1.0,0.6378669772296348,0.6884078921671478,0.6292275259124888,0.6139151037159002,0.3546892720200235,0.09009578109779888,0.059689780799122676,0.14989909831613146,0.1761344332192012
41,0.6187293097983773,0.028860096767405644,0.041855428366588114,0.07455396144577686,0.02983317935345333,0.1919560333295952,0.20095742428190674,0.24154246491338585,0.20843627655726746,0.22994243444139745,0.012735671983658407,0.035517024346688825,0.02823913958737402,0.017292586143569478,0.025972872216039194,-0.033929853738515724,0.024717683170642615,0.017692959739955848,-0.010279022359607787,0.00790241067396793,0.03547320449714859,0.10103614815652864,0.0635976912595321,-0.028699652723527588,0.0642519302432399,0.347348199692432,0.046596636065354954,0.055594420392835166,0.04020304609805715,-0.09815272958291328,0.26754313960107806,0.15300057697894442,0.20345060090340675,0.13357829613823807,0.1105635652576203,0.12896380999480353,0.21936698392208936,0.1363507389876442,0.1250881948405846,0.1384020078072448,0.6378669772296348,0.9999999999999999,0.9919375069411279,0.9928631480200507,0.9948568568535668,0.36568244742052125,0.09695893848177681,0.024756687781676074,0.08176101558033413,0.08243747474884253
42,0.6433091937205307,0.04203111081263977,0.06729444869417121,0.10808465855449488,0.045379147753771325,0.20432674229474848,0.17188696000420445,0.23020313269482737,0.18347741882502522,0.19960412565519128,0.05077038144904166,0.04157166471486371,0.0307056395101881,0.010342216735753904,0.02154124203725791,-0.016286840732852862,0.03983387971163636,0.029328998113641345,0.005104021614916663,0.015249243319563887,0.06933686760517188,0.1160830424825226,0.08775352311237707,-0.0034062786270608737,0.0847054068406701,0.37723152502601576,0.04845063445753304,0.05160059956993019,0.051250942408423365,-0.09165335171334978,0.3304082840678314,0.2079043563911025,0.26115854888008794,0.18798200772194973,0.16455420001744034,0.18273145078850872,0.27536816701966277,0.19467206366270356,0.18425407837678334,0.19852359268450015,0.6884078921671478,0.9919375069411279,0.9999999999999998,0.9866693831554038,0.9903008736613051,0.39294498936047084,0.07962892024015071,0.011626441458971891,0.07264125823276023,0.07402180527186944
43,0.5862262561179421,0.004023848156848566,0.012592853084216074,0.04145347288083376,0.0018749896620588956,0.14251328755237114,0.19989661865344066,0.22866127871122083,0.21591516365713423,0.2277241067225833,-0.017082292160793718,0.011213883703067293,0.007793473890750752,-0.008299549647785284,-0.0005335646111356134,-0.06000123306924418,0.020855895605911397,0.011230855854788923,-0.014039562737014582,0.00147042276815852,0.06586890576648434,0.12875835009139144,0.08111358997799942,-0.008645657019221022,0.09198652408517487,0.3347463504119199,0.023360559282099215,0.03226418349711609,0.02943023422420822,-0.1077443023269496,0.24933855556500728,0.13712397991356443,0.19487728863753895,0.12077248974257515,0.09606561930033251,0.11599195182395765,0.23566944152351854,0.15524649777395452,0.1414353649694823,0.1540094913429513,0.6292275259124888,0.9928631480200507,0.9866693831554038,1.0,0.9897681263615096,0.34479359349195066,0.05274511259624026,-0.01999266840441115,0.03771209458694041,0.04075424889415685
44,0.6204345752123563,0.04305003245629602,0.05658279948803602,0.08434313919277692,0.04460975260751639,0.1826920948374968,0.19087813383440122,0.22655975836754239,0.1964300524188103,0.22212486831314657,0.02713479878113111,0.009844305765494938,0.0013995507820182575,-0.01156155585456735,-0.002846220306706806,-0.036915629526714726,0.039201931464712694,0.02980546995958083,0.0024976888408776714,0.019517168724147566,0.03708874857840254,0.08536210103214628,0.05066019013992172,-0.03540512107365137,0.049589429759594,0.38815921746972365,0.06976334138527135,0.07588098262232788,0.056435107641175604,-0.08871011909432956,0.252006829468852,0.12859938381649302,0.17864644085023534,0.11044413122780762,0.08883260674102679,0.14301319572827353,0.24862183433512813,0.1658608399857426,0.15829130414170653,0.16820071665494202,0.6139151037159002,0.9948568568535668,0.9903008736613051,0.9897681263615096,1.0,0.3798787910242993,0.090220864843327,0.016264998280768727,0.07306837372997652,0.07062525326860415
45,0.6037114162041702,0.0947878376406702,0.16872783575858938,0.23055121837295184,0.0826521249153923,0.5492158879714211,0.2523787448668949,0.2497473849049505,0.24765867965112548,0.2701806127507327,0.24590730685064285,0.03307436437098332,0.0427345700372548,0.04341069124105295,0.026557686042545388,0.2518500082372549,0.0784308014196644,0.05673134902636682,0.0636096259966327,0.06388643102741258,0.16620942897473637,0.03229232186343146,0.026786886505618977,0.036662191628190365,0.02008600162800173,0.4378015736488665,-0.0002608410657410073,-0.002203372404943653,0.008165042286970903,-0.02253852380074133,0.3851424156846454,0.14096216505874862,0.14740848735633566,0.1251907016872878,0.12252643467338546,0.7300019229661231,0.7065620839046736,0.6419747212536813,0.6352474648560892,0.6680633331663902,0.3546892720200235,0.36568244742052125,0.39294498936047084,0.34479359349195066,0.3798787910242993,1.0,0.4805410463060328,0.4736660988746473,0.5609010570284484,0.5167805278503853
46,0.38140687855126326,0.10854274263048574,0.1701342371963335,0.19650276572599518,0.11345855303673802,0.7434344949527874,0.0731848309932057,0.1406092361003375,0.03265907030039831,0.05431251510190164,0.1790094818538387,-0.01757915754700983,-0.06131834387944363,0.02403309574086413,0.02948304359479701,0.2911647483672513,0.03244504496819693,0.017282690881415094,0.011640448690439752,0.02913557838740726,-0.029249440606785165,0.0013478201320280198,0.0022451977845141017,-0.013304435092490019,-0.02938022607057836,0.04987029246858703,0.006077057404561756,0.09428414254605122,0.0045744907187409605,-0.01364519119146317,0.1609058669950195,0.06652588616757793,0.013841359138484432,0.02709126559619056,0.03812967107909697,0.1933683230086639,-0.05145502288558515,-0.09355721118278872,-0.10204660747933851,-0.07824262054393084,0.09009578109779888,0.09695893848177681,0.07962892024015071,0.05274511259624026,0.090220864843327,0.4805410463060328,1.0,0.9738017650467458,0.9563827214286937,0.9495822604288008
47,0.3501624512972422,0.07151531487095975,0.13521791430326122,0.1635390627603589,0.07337165445658969,0.7570113542151861,0.014152384700239749,0.09915418272538924,-0.01965598430074827,-0.004953751551523696,0.1748395953149683,0.05764641267984285,0.012844662291391595,0.11668732039026754,0.11457235435614718,0.3491789381669475,0.06006239028642712,0.0460415360335141,0.03902493341125441,0.06181023424702952,-0.06129506249238336,-0.038392743091463344,-0.030858254402745297,-0.04394943576232221,-0.06613834699807815,-0.01081966114071628,-0.048918484617322754,0.034475047538958116,-0.05530041793390392,-0.06710836015725916,0.18113560864620798,0.08190724059278791,0.01824607903519347,0.03855607619704876,0.052479002860337416,0.21575163750347034,-0.07925448026923686,-0.1203718368363048,-0.13170352972746013,-0.09467847992695928,0.059689780799122676,0.024756687781676074,0.011626441458971891,-0.01999266840441115,0.016264998280768727,0.4736660988746473,0.9738017650467458,0.9999999999999998,0.9715050822870471,0.97217050295617
48,0.462368067951631,0.1118465187466732,0.19599718861706392,0.24047862290090008,0.11514623270030609,0.8376377259532667,0.07818402559634328,0.20483563744368688,0.05895674588658005,0.062150208666555684,0.25795976216427513,0.05411744317557495,-0.014539412292662725,0.06125519857152842,0.07096656052069264,0.40265519281072015,0.08400968971283014,0.06516594188137857,0.0672380599002859,0.08265945989478657,-0.06850222055745057,-0.07328588502223966,-0.0656420914732963,-0.07531248305394549,-0.09547824888815855,0.04799506881105114,-0.041822847655845256,0.03264764713015856,-0.04512081203861014,-0.06746447069361815,0.287188661713557,0.1665755742495361,0.09955777794561929,0.12072040158660326,0.13497132135871462,0.32999760091856534,0.021264211199851578,-0.029830749528751716,-0.040892954564698124,-0.0028660809233981657,0.14989909831613146,0.08176101558033413,0.07264125823276023,0.03771209458694041,0.07306837372997652,0.5609010570284484,0.9563827214286937,0.9715050822870471,1.0,0.9849888613514453
49,0.4530224215508343,0.044513954283712506,0.13189888450483891,0.1824622817179856,0.05216444332214269,0.8353974216554947,0.06413660207660812,0.1995538029606043,0.04729828117398808,0.043687496349392875,0.2329815269017779,0.0618352144870002,-0.009436405060754051,0.07660754898516978,0.08667222813745097,0.42457995717729863,0.1044599290240735,0.08389341319908525,0.0884310727217055,0.10086690334096177,-0.05237527494686429,-0.03311324491856219,-0.036293942548607884,-0.04970795155113007,-0.05771332441472697,-0.02606387458086135,-0.10795947560840626,-0.02833739052751978,-0.0800387292004594,-0.11324194510783472,0.30692023084008613,0.2042664467505261,0.13635183059814604,0.1582592474865978,0.17096452504753212,0.2976381021171293,-0.009894212148115606,-0.06412692076992786,-0.07558502398263957,-0.04193568003808552,0.1761344332192012,0.08243747474884253,0.07402180527186944,0.04075424889415685,0.07062525326860415,0.5167805278503853,0.9495822604288008,0.97217050295617,0.9849888613514453,1.0
