0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.024183600746590782,0.08086014286450104,0.006920383009205011,0.03724231324414252,0.05392231099867112,-0.0019968889507755317,0.1057798756721152,0.20602243098007597,0.04403986313285691,0.05712021426914769,-0.005034603410190593,-0.047244539999883754,-0.1129568156310156,-0.1148644939647212,-0.10998207245602835,-0.0639407152303992,-0.09304985717560314,-0.0953032102054124,-0.13440475495980958,-0.11482980183865325,-0.09665436088587465,-0.08888627207541418,-0.09233185033183224,-0.11642301645792698,-0.10125261822268121,0.8354753382957432,0.9302291511270002,0.9284298718119132,0.9916715549640615,1.0,-0.07734070374839183,-0.06158455695797787,-0.02686657194263268,-0.030101700911289497,-0.031229056500564168,0.1556870565947566,0.1695598340354349,0.24030270549831884,0.22669426548239807,0.24137739512705628,-0.13646366858061412,-0.054190234455718,-0.1182056464965545,-0.08699491860438419,-0.0638061439276829,0.14156951671976215,0.029358807382561025,0.0824053249729411,0.014620164926067745,0.04650499450495286
30,0.4551553305050548,0.46772546821577016,0.5401201488994956,0.5125921479599553,0.43110603213075555,0.5073875828622784,0.08344095983119384,0.16701320170309292,0.10544383036977534,0.07899922860588382,0.3693417059050867,-0.11939419430074949,-0.04071419941630721,-0.060426634317169485,-0.07214607618687148,0.5828761972614758,0.104442754322842,0.12845834630538178,0.11964869528526302,0.14275502856758762,0.12906746158123417,0.1529856449094958,0.164629595779058,0.18620841367511412,0.1925781625416125,-0.10923041392646683,-0.13214608840396708,-0.12937650864782393,-0.06032051692244325,-0.07734070374839183,1.0,0.9473278251424724,0.9122374317377732,0.9153698287304,0.918370186899588,0.569533169313591,-0.08599189482000096,-0.08219931639597189,-0.025125913303831772,-0.054786461108980326,0.9467427685178039,0.01497984332651771,0.027729361610815437,-0.01569748037129333,-0.007110753474791008,-0.05511144461951744,0.20710820960400586,0.12896501893132792,0.19070610837505525,0.18873771406133288
31,0.3045576654193628,0.288639851606942,0.3447118774010594,0.3185147838573393,0.24536123306250512,0.37081844704508227,0.09414841257712539,0.15745953559378847,0.09413874586899529,0.08540385014049083,0.20360432457398245,-0.053943272789567634,0.02704154204660825,0.004554546346584703,-0.013391085219501523,0.48656162580133255,0.04564317883835571,0.07299598119897634,0.06631184038595857,0.09585855404041094,0.08630479250208103,0.09567554318441435,0.11782996880326818,0.1315571224099466,0.12406682413644446,-0.12904586368774765,-0.1303423878582775,-0.12598973475306843,-0.04526282146275518,-0.06158455695797787,0.9473278251424724,0.9999999999999999,0.9838761902173203,0.9845695101512079,0.9870255103181855,0.6253243237772269,-0.005298100941389192,-0.00016957964912214582,0.0653707024207217,0.015691190259555204,0.9052729293842539,0.009105330739563197,0.02994792126637781,-0.01932107868993023,-0.0049327455442173375,-0.08329792768017205,0.14857620452320838,0.07364159719257136,0.12692449796434593,0.12211904063761378
32,0.2316593344840536,0.2390418915151967,0.2841184768649489,0.2578901559419457,0.20043690831151997,0.307176589658952,0.053253460512999354,0.11183021064279759,0.0549918500091815,0.042540097511915634,0.1485603497740571,-0.039560200695030856,0.03410804012958043,0.012082248550716069,-0.009326752664027327,0.4481968939201394,0.027271754840464648,0.05603951534390296,0.04330618659214329,0.07740320743871613,0.07275139062222731,0.08941157143444602,0.11289737555180654,0.11906910087275342,0.10789872742584856,-0.0999210802656721,-0.09510634840269516,-0.08812829539388613,-0.013993730148724393,-0.02686657194263268,0.9122374317377732,0.9838761902173203,1.0,0.9940997072215559,0.9947320489774488,0.6209065282652408,0.008958566749325101,0.022659515996416746,0.09017658653470871,0.036539720881301654,0.870597012471423,-0.030898488137726426,-0.0008262701574427371,-0.04926294205586476,-0.04019622045169232,-0.09649169534128531,0.12160567830991088,0.048333455339881114,0.09445381006339182,0.08984190352011388
33,0.2521405939013793,0.25318720389011884,0.3005855898104925,0.2769289128751696,0.21124043254694833,0.31703837056796297,0.07057264660217819,0.12945991160734868,0.07071329033668174,0.06250776352153195,0.14938296066932452,-0.022841426286904866,0.04934640804446719,0.02642442285165381,0.005649483400428763,0.43791510076906176,-0.003827612836628266,0.025919839747732383,0.015679348381543307,0.048969528866690905,0.07190767515316775,0.09916417080420599,0.1188742896371999,0.12795792377806448,0.11563203104103022,-0.10651393704730601,-0.10378216920703547,-0.09919204199784513,-0.017254247187689285,-0.030101700911289497,0.9153698287304,0.9845695101512079,0.9940997072215559,1.0,0.9936183460210564,0.6414713354941041,0.03294801887175947,0.051149406221311436,0.11368954595531493,0.05951238924813977,0.8813314989579246,-0.017068518774322958,0.011207005822811788,-0.03758904531328391,-0.026044968829688455,-0.08070232144886225,0.12538964834137276,0.06113266740568184,0.10287161797835805,0.10097643750856897
34,0.24610078181068076,0.2387157550820468,0.2898604510049804,0.26595996376832215,0.1992038984855727,0.31476365191107075,0.07634939381649024,0.13712603832072756,0.07637771751080762,0.06602587703746261,0.15248182567078805,-0.06267812095834295,0.009290045460154488,-0.012998428104539054,-0.033510628243283366,0.4469461825754665,0.0270866225649973,0.05690570463515451,0.046563373658427776,0.08204634669151549,0.10031641330680895,0.11275479621890899,0.13341122945670658,0.1435478836905025,0.1324079141736201,-0.10572651892794094,-0.10221843102605668,-0.09631476522550377,-0.01810025443421786,-0.031229056500564168,0.918370186899588,0.9870255103181855,0.9947320489774488,0.9936183460210564,1.0,0.6284828431869506,0.030606719378023325,0.04238773648162184,0.11160783200077906,0.052690267442093375,0.877672288908761,-0.037993723358570396,-0.0070453956996670754,-0.0549199442064028,-0.04494411900652299,-0.09212787962263619,0.12581740532424937,0.05540142503444516,0.10160318960444582,0.0978149886483491
35,0.37136383493894404,0.2256473129633026,0.2650632292643788,0.2627420974729035,0.17820897901340887,0.46299867971138037,0.08336159435904426,0.11571382155693716,0.029868263632112927,0.07123389786375622,0.08147855046191667,-0.05734717444173354,0.06024362648294883,0.019762514521658895,0.02510286436437254,0.47458816830020545,-0.17178736030576117,-0.14062319971984977,-0.17201070596108065,-0.16622911390901357,0.012528638371979185,0.04348749396380292,0.03932555449348582,0.04695207001541226,0.05464125101112922,0.15569161414534008,0.08528184008282091,0.1067447500771366,0.15630399324359354,0.1556870565947566,0.569533169313591,0.6253243237772269,0.6209065282652408,0.6414713354941041,0.6284828431869506,0.9999999999999998,0.3755778502964446,0.39201224026195736,0.39317528764197807,0.42845728470361405,0.5857524898990947,0.03414221928901506,0.023767690288553123,0.0052914760278665015,0.052562345544531014,0.505486382850718,0.49108830081430954,0.5107720999248471,0.5098363583585016,0.5271968173860627
36,-0.15009348572092346,-0.22995272932226815,-0.21585296690088915,-0.2167608932384794,-0.2163755857868877,-0.24149389127029067,0.07714000247981163,0.051664157110343376,0.04242907167580144,0.0749041878948976,-0.18541418238307406,-0.10451652236207976,-0.10350691656871487,-0.12832999112018725,-0.12667119267131974,-0.09607838809938807,0.008030717872221002,-0.0007508276946806239,-0.022552365630399526,-0.012586101378316172,0.04476051133948537,-0.051058348349603225,-0.09180168357608347,-0.06559798479507968,-0.07868091434873194,0.28159925484842907,0.15992339902292377,0.18945619315613735,0.13820489513186943,0.1695598340354349,-0.08599189482000096,-0.005298100941389192,0.008958566749325101,0.03294801887175947,0.030606719378023325,0.3755778502964446,1.0,0.9651077215045716,0.943994629372246,0.9729592776988719,-0.07651219185608912,0.10659134644711062,0.07889353971045104,0.1077874796212126,0.18448029139577835,0.3557495463845942,-0.06991764817133266,0.041040686234140915,-0.007962038732063043,0.0039468992531468015
37,-0.15924394904852793,-0.2438237655834852,-0.22932289793652744,-0.2288306228039944,-0.2299975780465836,-0.25052004406280265,0.12458020636426104,0.10573919421781774,0.09651823771305196,0.12008907523463185,-0.20321893164444457,-0.10262774529238793,-0.12469779994668519,-0.14654365325583021,-0.14751253587685778,-0.11519264296911293,-0.0349732032286974,-0.034343993427006954,-0.05584555464228619,-0.04969038984834564,0.055105995277937435,-0.01857163293990061,-0.056612764435913246,-0.03467541747869038,-0.05245552653393929,0.3330363266678037,0.22906763831196159,0.2565841256592392,0.203338443995578,0.24030270549831884,-0.08219931639597189,-0.00016957964912214582,0.022659515996416746,0.051149406221311436,0.04238773648162184,0.39201224026195736,0.9651077215045716,1.0,0.9777700750585742,0.985549867166953,-0.07718600044639881,0.032058799677746094,-0.008349874030923132,0.02184981674637996,0.09421144268912567,0.3557293272401277,-0.07723442238755705,0.0351199609122344,-0.015919795377364182,-0.008915658753804033
38,-0.15649945444871202,-0.23605384230194798,-0.21894830329740247,-0.22114547519784708,-0.21509522404751452,-0.2480705058405565,0.1275775657847822,0.10607934731800882,0.10782108611978905,0.13000127138477002,-0.1835924322904624,-0.10306232420413951,-0.13876559160553412,-0.15792289603885873,-0.1618614086494685,-0.08982052317793421,0.0013563519899531715,0.003463705879176319,-0.018348357324812214,-0.0024418728969743397,0.07572930836059565,-0.008268427490197246,-0.04244166391699125,-0.023408771197484912,-0.04052731048334068,0.32028455451377547,0.21834874948655955,0.2445124714801529,0.18843079954748368,0.22669426548239807,-0.025125913303831772,0.0653707024207217,0.09017658653470871,0.11368954595531493,0.11160783200077906,0.39317528764197807,0.943994629372246,0.9777700750585742,1.0,0.9634233803872033,-0.026092448765975686,0.027059926811233752,-0.018009323687998458,0.009236276638246001,0.0821641067346138,0.2978780800327317,-0.09849432984854338,-0.0026214945915151227,-0.04215915670035379,-0.04368669906199528
39,-0.11790790522798862,-0.18958592989237572,-0.1758229191071993,-0.1784402952310026,-0.17572520807511563,-0.2021878621266403,0.1049751127165952,0.08220005779130007,0.06431472210310477,0.09779367271580942,-0.15648707599130388,-0.11529257908762248,-0.12652349817517528,-0.14929513596538735,-0.14878535942122292,-0.06220936051155823,-0.006726990481871375,-0.005685323221068288,-0.03277226993124821,-0.023726301241642836,0.03222728454034189,-0.04208497135227268,-0.07665700132543052,-0.061237973420244174,-0.07386507609630918,0.35707100937349034,0.23755670084053307,0.265907232745418,0.20683101230183892,0.24137739512705628,-0.054786461108980326,0.015691190259555204,0.036539720881301654,0.05951238924813977,0.052690267442093375,0.42845728470361405,0.9729592776988719,0.985549867166953,0.9634233803872033,1.0,-0.051412043072763404,0.06760346428978407,0.027286138069409605,0.05654601866128548,0.13153790406867386,0.38231144467661404,-0.046242666991746936,0.06038165631350726,0.013759251867279452,0.02173615591243277
40,0.5188937424093205,0.49144385366842264,0.5690846603558815,0.5320175773329501,0.46564175182187495,0.5885905276661345,0.07435713577380437,0.14715823876116407,0.09031099967183925,0.07532139138529792,0.32645848621344087,-0.11271483675611621,-0.036938897915304976,-0.056371582410935976,-0.061904401531735154,0.5182806429123019,-0.011032692491964265,0.017245206349784856,0.002988395168814264,0.014580117294663492,0.07038292448055286,0.13730408254781454,0.15922218677525232,0.16342021588789266,0.1719645568445065,-0.14317338644887015,-0.19250417404216907,-0.19420422868267734,-0.10854079466683705,-0.13646366858061412,0.9467427685178039,0.9052729293842539,0.870597012471423,0.8813314989579246,0.877672288908761,0.5857524898990947,-0.07651219185608912,-0.07718600044639881,-0.026092448765975686,-0.051412043072763404,0.9999999999999999,0.17269023533908534,0.18814885993364985,0.14590194835911316,0.1492078695105325,-0.03458786118232099,0.2937841429407752,0.2053234492560382,0.26433384386492403,0.26586378376951747
41,0.08665641093964166,0.0922672251196811,0.10362494874139086,0.04525344824303808,0.13996873972673857,0.10324852781960552,-0.06848577570492723,-0.11527970140644299,-0.08239054612710074,-0.05099983477107042,0.09115886385415824,-0.054722455107714854,-0.05642749524599363,-0.06894205156820582,-0.05692608554912046,0.01084944100566616,-0.0047387595920759425,-0.011431921951397306,0.007516079638746856,-0.03315278455668756,0.02882452682837165,0.021350291075223696,0.08043841435256009,0.036035686104921597,0.045379455375251454,0.10754983107935934,0.024812179318488635,0.01779176851185832,-0.007906995028276553,-0.054190234455718,0.01497984332651771,0.009105330739563197,-0.030898488137726426,-0.017068518774322958,-0.037993723358570396,0.03414221928901506,0.10659134644711062,0.032058799677746094,0.027059926811233752,0.06760346428978407,0.17269023533908534,0.9999999999999998,0.9709192846962291,0.9800767596120705,0.9908813222455418,0.07080559292326163,0.1429744386416919,0.12363489237576158,0.11810781776608928,0.11457504170582242
42,0.08576775094234661,0.07801570793625995,0.09684317651366882,0.038633996268105944,0.11911143717061573,0.1017071309822331,-0.03270136955933119,-0.08124227138309846,-0.0627097287869926,-0.013516356635817052,0.07873358207055205,-0.04870567332751782,-0.04494118021969227,-0.056764248755905064,-0.043274157276991,0.017269708407467808,-0.02288428986607624,-0.03072552714940289,-0.008052880276712708,-0.048552525708678684,0.02146092488258854,0.024316592795213626,0.07658536120143893,0.03626930315853834,0.0466065034201562,0.017941932232567855,-0.05043268507764829,-0.05479396982780808,-0.07157384964896135,-0.1182056464965545,0.027729361610815437,0.02994792126637781,-0.0008262701574427371,0.011207005822811788,-0.0070453956996670754,0.023767690288553123,0.07889353971045104,-0.008349874030923132,-0.018009323687998458,0.027286138069409605,0.18814885993364985,0.9709192846962291,1.0,0.9837183810946534,0.9687085276884677,0.06466628899804984,0.15507696217796532,0.13760773019975847,0.12868252736468344,0.12838372058568007
43,0.07812169537503066,0.06022065264907995,0.07684131545296878,0.01969721824871715,0.10972030413507489,0.09029782226067153,-0.06450151256734568,-0.10314728948450574,-0.07686117248499588,-0.05034438736809253,0.09388993528624193,-0.07235880863576648,-0.07190467311237723,-0.08387723532949086,-0.07155833069004137,0.011737362513654963,0.0035640638713804336,-0.0010521865808698681,0.015635177326504445,-0.023336657323560512,0.017526617748026732,0.012232884844546111,0.05737409874318535,0.022138701187899054,0.03172235656387792,0.05803104985286011,-0.012951995582635463,-0.018985450501012278,-0.041741249728407245,-0.08699491860438419,-0.01569748037129333,-0.01932107868993023,-0.04926294205586476,-0.03758904531328391,-0.0549199442064028,0.0052914760278665015,0.1077874796212126,0.02184981674637996,0.009236276638246001,0.05654601866128548,0.14590194835911316,0.9800767596120705,0.9837183810946534,1.0,0.9850296534108781,0.08227739070445471,0.1514394916840636,0.1407680819859633,0.1276906858405488,0.12778802009275092
44,0.06561812509202863,0.04649089289108476,0.05987754614687784,0.003935976318237014,0.09326268543330443,0.07857396526030754,-0.07948167983743479,-0.12837699736887365,-0.09651586980908623,-0.06222340416030848,0.06109963169994183,-0.0720558726290873,-0.06178209188490566,-0.07714572408223543,-0.06515364605530387,0.0013039286668062445,-0.0058424752602308635,-0.01357281941417138,0.0023135934844942937,-0.0343992992650285,0.021165852433530558,0.0026950460760416803,0.05168516387375506,0.01666226563756418,0.02207727825764892,0.0961313845891951,0.0077006657417024865,0.00402922884288328,-0.021715884126665964,-0.0638061439276829,-0.007110753474791008,-0.0049327455442173375,-0.04019622045169232,-0.026044968829688455,-0.04494411900652299,0.052562345544531014,0.18448029139577835,0.09421144268912567,0.0821641067346138,0.13153790406867386,0.1492078695105325,0.9908813222455418,0.9687085276884677,0.9850296534108781,0.9999999999999999,0.12183444391629451,0.1568818356689208,0.15228528480049028,0.13749877601843236,0.13872839509199292
45,0.26721479319509694,0.03530768447325223,0.04780063812009953,0.05582929324437438,0.005164729337252511,0.3334035220866206,-0.09281990059045642,-0.0966692320062505,-0.1503758475070254,-0.0778622126013571,-0.03088141779158546,-0.1248693577464775,0.019393975353754422,-0.02092272299950656,0.002732329891972907,0.34340452987648457,-0.08538761693307623,-0.0680750229689854,-0.09142308026404641,-0.11115599220031477,0.08080948189386197,0.08969096194208764,0.02099521355928607,0.08242793289188786,0.09374475092163026,0.1929922987054041,0.13347516985607993,0.16517254615460697,0.11337679113565603,0.14156951671976215,-0.05511144461951744,-0.08329792768017205,-0.09649169534128531,-0.08070232144886225,-0.09212787962263619,0.505486382850718,0.3557495463845942,0.3557293272401277,0.2978780800327317,0.38231144467661404,-0.03458786118232099,0.07080559292326163,0.06466628899804984,0.08227739070445471,0.12183444391629451,1.0,0.795041576538766,0.8831863686337063,0.8397554812736799,0.846531592044377
46,0.5288512255289568,0.27388838024569506,0.30324495803224044,0.2995794255080255,0.2311439740144416,0.6807071901744609,-0.13234154034154302,-0.10654827756281124,-0.17928478331619654,-0.11581209650293992,0.115195289086643,-0.17175040535317002,0.0032821176497420407,-0.03505636681658249,-0.010423028203942702,0.5074090673444305,-0.09336292764639735,-0.06625904791557334,-0.09598238221300898,-0.11738663502956449,0.059711851938238525,0.1368428086023798,0.10783702727784669,0.14878072519881413,0.16774937108758267,0.016931276285992055,-0.0052931126364096515,0.011359342862624083,0.029874246334554738,0.029358807382561025,0.20710820960400586,0.14857620452320838,0.12160567830991088,0.12538964834137276,0.12581740532424937,0.49108830081430954,-0.06991764817133266,-0.07723442238755705,-0.09849432984854338,-0.046242666991746936,0.2937841429407752,0.1429744386416919,0.15507696217796532,0.1514394916840636,0.1568818356689208,0.795041576538766,1.0,0.9665842345584869,0.9848577670000268,0.9735394896505664
47,0.5070446189896683,0.21869921655123273,0.25053948973840173,0.25612769308267874,0.17742583213673296,0.6228095715729264,-0.08919771979070064,-0.06828495549660141,-0.15215555519420051,-0.070350842787563,0.08901254414864561,-0.14542697979681196,0.02285420443521869,-0.017800115608898152,0.007809208645327811,0.4839800101533895,-0.10964595407229279,-0.08077198635600252,-0.10680949582224239,-0.13099892840085892,0.060507298786025,0.10886916742799013,0.06110137282515231,0.11817984762735963,0.13339589737799748,0.06946978189348417,0.04413311045247561,0.06508799190539988,0.07834933247567814,0.0824053249729411,0.12896501893132792,0.07364159719257136,0.048333455339881114,0.06113266740568184,0.05540142503444516,0.5107720999248471,0.041040686234140915,0.0351199609122344,-0.0026214945915151227,0.06038165631350726,0.2053234492560382,0.12363489237576158,0.13760773019975847,0.1407680819859633,0.15228528480049028,0.8831863686337063,0.9665842345584869,1.0,0.9789310672406104,0.9914010369678841
48,0.5152001166422997,0.24833509991336472,0.28919515180101363,0.28738728040451017,0.2057377286222431,0.6561534213040138,-0.11496930697523297,-0.104192331629694,-0.16541331753705238,-0.09386744799260004,0.10918272680328575,-0.17585916570496515,-0.004005937625767039,-0.04318511322551303,-0.019796136901859038,0.5488259906898679,-0.0663563576909303,-0.03572893928712174,-0.06551812817092913,-0.08688309536207103,0.06060376792946009,0.1203261134024905,0.08080803962592542,0.1328430324957101,0.1505213400062184,0.014684796000484853,-0.013718389812574195,0.01015494671070379,0.010477282223328705,0.014620164926067745,0.19070610837505525,0.12692449796434593,0.09445381006339182,0.10287161797835805,0.10160318960444582,0.5098363583585016,-0.007962038732063043,-0.015919795377364182,-0.04215915670035379,0.013759251867279452,0.26433384386492403,0.11810781776608928,0.12868252736468344,0.1276906858405488,0.13749877601843236,0.8397554812736799,0.9848577670000268,0.9789310672406104,1.0,0.9836833170514739
49,0.5785346405077848,0.2833961025192479,0.31556025517409086,0.32423530004665,0.23844350340689757,0.6961643067742016,-0.08102371497647615,-0.05673555527640951,-0.14143507585966758,-0.05891297539275658,0.13316579715983057,-0.1497098637508326,0.021890208606949457,-0.018035053846498627,0.00757409127308676,0.5178931113081034,-0.10457006513649238,-0.07506787960189729,-0.10223119395161034,-0.12773201319421895,0.06315350056610569,0.1255680497328337,0.08338357572444322,0.13503230738628452,0.15301009457018508,0.04321464079886843,0.010473011617042503,0.028289912671745347,0.049362031902245765,0.04650499450495286,0.18873771406133288,0.12211904063761378,0.08984190352011388,0.10097643750856897,0.0978149886483491,0.5271968173860627,0.0039468992531468015,-0.008915658753804033,-0.04368669906199528,0.02173615591243277,0.26586378376951747,0.11457504170582242,0.12838372058568007,0.12778802009275092,0.13872839509199292,0.846531592044377,0.9735394896505664,0.9914010369678841,0.9836833170514739,0.9999999999999998
