0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.3832059635900435,0.3229999382985334,0.40323491653472,0.3799325330466492,0.320086158354007,0.3856451309220313,0.49002988968230593,0.4617930092608182,0.835149464537693,0.4706530596143024,0.4000208061067288,0.21895784551282704,0.22582504976993772,0.21279122078838686,0.2609493902690934,0.18500573830800823,0.3410021379399873,0.3309054103445869,0.29349828821625285,0.3248810714931466,0.07290187610130429,0.02973547758032873,0.0839415177282018,0.07559064962453506,-0.013986355912664948,0.677539378156119,0.5243123968505214,0.5246359701404619,0.5279319982298025,0.5280063990866862,1.0,0.7241434578766687,0.6805961167648159,0.6875868622455888,0.7552491824595532,0.20129964222820587,0.12312816539847503,0.115247330965643,0.14019212587879157,0.107313521380004,0.7449439066796032,0.04042724048140688,-0.02327324537656401,-0.021254586015067578,-0.024523463771297094,0.6526830062352678,0.39400857967056074,0.6620640215061503,0.42436187129729447,0.6756696483792838
31,0.1193539182551932,0.06821727228559143,0.13472430019587134,0.08212307591133079,0.06561530256972989,0.12136983263227544,0.21517772266933197,0.18800283280444438,0.43587865373110607,0.19634803393109723,0.1333789515493458,0.1658077634507528,0.17390199823926736,0.18067119564948772,0.121009623719984,0.2561992442510597,0.16054552036245828,0.15697760075063522,0.12655699695190842,0.16101536326618632,-0.13484497802724155,-0.15242303098985624,-0.12769781475344016,-0.1437063772365418,-0.1797198357239206,0.07928131952239552,-0.0060606974305505296,-0.005797360554924897,-0.0031044059018740613,-0.0030433927350086783,0.7241434578766687,0.9999999999999999,0.9965122347064194,0.9975337252421133,0.9976044452726546,0.32998348246911846,0.28056434155402565,0.28314084912668375,0.27746048463513434,0.2624938160005796,0.8600329101819182,0.014214133321887678,-0.006220900234976095,-0.00131046226832848,-0.01092698295192626,0.14058678441037156,0.12832925883848664,0.1851363594132376,0.15425940966416712,0.1649768533459044
32,0.1243778997383502,0.07477926315883746,0.13828354086829683,0.08487221504223424,0.07221602469472703,0.12630628132794933,0.21564592564566137,0.18985478754434001,0.4105079869658768,0.19778475515493085,0.13778734422290181,0.16052895479844934,0.16877315974870083,0.17695846359038217,0.10934286287568008,0.262375223799005,0.12806413522602814,0.12499344307890062,0.09523570815492897,0.1306824639161453,-0.1529576794512253,-0.1618688589986766,-0.13825536945230743,-0.15616460620421305,-0.18976663804421537,0.033226266944327225,-0.05634348416437458,-0.05608699421819046,-0.053462815051797064,-0.05340333458938692,0.6805961167648159,0.9965122347064194,1.0,0.9998867861769909,0.9888358448428123,0.33696390104455726,0.2906100923496547,0.2936616413636606,0.284645165388736,0.2718924133754064,0.8556745863518491,0.0012494348207821593,-0.014214952796580556,-0.008949579266096692,-0.019350154432720756,0.09007684605137778,0.1329610844016679,0.164326726705209,0.15772170265010008,0.1396962177594336
33,0.12157391220352934,0.07196272289448459,0.13605874974919321,0.08276859584872538,0.06940516298277717,0.12350733729272566,0.21320094839086434,0.187280687074846,0.41371625045878635,0.19524760784576714,0.13502045561532525,0.1598930650052941,0.1680812373840009,0.17602155499411323,0.109903999302861,0.2597073301202318,0.1330239531633966,0.12994610105812723,0.09999112263438803,0.13533905025611986,-0.15129636618948425,-0.16179306382351324,-0.13778956651876847,-0.15542172248967243,-0.18952373514842977,0.04045346483094626,-0.04816103812404554,-0.04790443171273,-0.045279263405858174,-0.04521976465552897,0.6875868622455888,0.9975337252421133,0.9998867861769909,1.0,0.9907864935005356,0.3352681628395506,0.2882464918353746,0.2914004013157897,0.2824400836240132,0.2693292928059634,0.8562196431961084,0.003656904983014682,-0.012702738377637425,-0.007415809960028085,-0.017770984694942666,0.09765768204340802,0.13018029386194854,0.16633510565062057,0.15501904883117726,0.14272440387328741
34,0.10936733075484364,0.058385660941054865,0.1274826511252839,0.07582962395279795,0.055815593204066004,0.11139489029436031,0.2061536613834261,0.17861284810800562,0.4520134216460632,0.18706156850849537,0.12348029746319814,0.1592705450745967,0.16697487033528788,0.17248935064792748,0.12064527506294367,0.2434440154879493,0.18442865215617513,0.17982280939852943,0.14903014897492892,0.18302269138748997,-0.12879912978222693,-0.152446933400691,-0.12604540881846574,-0.14158175036298506,-0.17887885851762425,0.11711681033827559,0.03712615717019511,0.037384453882978445,0.040024804233972595,0.04008460359526414,0.7552491824595532,0.9976044452726546,0.9888358448428123,0.9907864935005356,0.9999999999999998,0.3194057769729572,0.26731064756060574,0.26880284566219187,0.2665552666621306,0.25061605709899765,0.8580926204551564,0.023138075827691312,-0.0010699241574232618,0.0037472455913311214,-0.005401684694472435,0.1784689177688476,0.11839707085557365,0.19751867746143237,0.14452264650084717,0.1821152024442662
35,0.10260609437833512,0.08007892345054657,0.10050528013208579,0.07511935691939176,0.07880747930237371,0.10342477032294035,0.1395092798333374,0.12947069263233618,0.13625569148189856,0.1325792810589386,0.10826671604383784,0.02123835653192413,0.031004893840388167,0.028760898817985183,0.015204683674655859,0.8294861178043303,0.031118084542515977,0.028872922483185858,0.008043684426714472,0.036814430191100256,-0.09498132385703249,-0.049620628652941146,-0.056620285514622254,-0.10625657750655032,-0.038751346087432005,-0.0368637488842098,-0.043315483309901176,-0.043125087330473336,-0.04117707026749444,-0.041132916843587004,0.20129964222820587,0.32998348246911846,0.33696390104455726,0.3352681628395506,0.3194057769729572,0.9999999999999999,0.9826848321953596,0.9703415562264609,0.9159206836977339,0.9219596633459297,0.33968266446572404,-0.04196061056966933,-0.038076595393173554,-0.040425102557796334,-0.03844065554386971,0.07095508699418376,0.10623811142136215,0.05445663349840349,0.11653719130620427,0.027415318601065275
36,0.08968645286614224,0.07296348909198787,0.08547772378232454,0.06010925062815016,0.07197692647207832,0.09027360098591113,0.11549002592196991,0.10865197838916545,0.07139170671227797,0.11079804011852214,0.09373579385678665,-0.00264352852710933,0.006656607051665812,0.0073900875722115525,-0.02127682239790862,0.8424705220708464,0.011982586539919406,0.014447188343351649,-0.005188514741382067,0.01992352468253207,-0.07020587664850238,-0.020290547601609702,-0.03020514497131386,-0.09419008909204017,-0.0030744786615176877,-0.10935530720533501,-0.10704805961539396,-0.10688745526722591,-0.10524253123015226,-0.10520521128397343,0.12312816539847503,0.28056434155402565,0.2906100923496547,0.2882464918353746,0.26731064756060574,0.9826848321953596,1.0,0.9792470506951532,0.9154464766149267,0.9182427353889406,0.28746634373148156,-0.03291443334404863,-0.025141019733430404,-0.0264907142842288,-0.02691093887853764,-0.0030282928809234103,0.09228746456835749,-0.0014228463727361937,0.09960510975715976,-0.03297723747370876
37,0.08780491340972003,0.07212999677206348,0.08500858406452871,0.06007862057199368,0.07118661526375479,0.088346714656909,0.11149817854288008,0.10521118536573075,0.0703549811764945,0.10716536671509853,0.09153825160690078,-0.017453676805011677,-0.008597906252256628,-0.005591296475791098,-0.04498980137700736,0.7560657430833059,0.02600554037492099,0.031163399003722305,0.008168772870285309,0.03788622901860001,-0.11329902947470512,-0.0655106294533054,-0.06962447255123158,-0.12987689203935368,-0.0559730235412716,-0.1241627119097548,-0.1407934763170285,-0.14062072537792364,-0.13885074390273225,-0.1388105741284964,0.115247330965643,0.28314084912668375,0.2936616413636606,0.2914004013157897,0.26880284566219187,0.9703415562264609,0.9792470506951532,1.0,0.9304272182297985,0.9111250020309484,0.28561986294046277,-0.06706357676452869,-0.05498405848532648,-0.058993887090586644,-0.0547862668635788,-0.037641749570497124,0.09020384015603451,0.0011341541048899624,0.09693477311335386,-0.029775451888734344
38,0.07468162646322636,0.0522976756793555,0.06568023476028687,0.04156264742297524,0.051037553711001674,0.07550201906763367,0.11271952054622439,0.1021298786224917,0.07830451223476981,0.10539078219243146,0.08037235850971525,-0.008254874192927895,0.0001809537128799165,0.0015706807821898928,-0.030115290484618414,0.7582194231433933,0.02238670443241604,0.022039261202865736,0.004088503760764841,0.030525120728409592,-0.13671737211357807,-0.07663418971361134,-0.07399485204282157,-0.1123496368188817,-0.06979508408923382,-0.10182495764436209,-0.11327694621311493,-0.1130732416197315,-0.11098744304344309,-0.11094012884399894,0.14019212587879157,0.27746048463513434,0.284645165388736,0.2824400836240132,0.2665552666621306,0.9159206836977339,0.9154464766149267,0.9304272182297985,1.0,0.8727525183291712,0.2627737463092168,-0.0570320965500482,-0.0495442079157282,-0.05130452213375735,-0.05379324035963519,0.0023389963705298337,0.07832799443307147,0.004404561604509823,0.0887689756205707,-0.02703197618421771
39,0.09004249414113835,0.07733610792281864,0.08493011538556054,0.06072180428818905,0.0765362929954221,0.09046318154741984,0.10751883410278881,0.10314821792831155,0.04816336383415812,0.10455229471712456,0.09292714534050887,-0.09678065938889427,-0.08826879001905531,-0.09264691236380895,-0.08883846672000316,0.7568777341011789,-0.04415842805765771,-0.051387362462119536,-0.07053899428900622,-0.040756313057289724,-0.08727733693060019,-0.028005400245761168,-0.0409449306629991,-0.08510408534435512,-0.03584316688064638,-0.09314429720307028,-0.06416480116005906,-0.06404025231931496,-0.06276509688687339,-0.06273617393299656,0.107313521380004,0.2624938160005796,0.2718924133754064,0.2693292928059634,0.25061605709899765,0.9219596633459297,0.9182427353889406,0.9111250020309484,0.8727525183291712,1.0,0.2660731665350955,-0.13395184900369694,-0.12746456124112002,-0.1293935168866711,-0.12751126892554837,0.021940987646156308,0.09189995317263677,-0.008865058743354203,0.09703285182043102,-0.04019612984810373
40,0.476515188858643,0.42499503210542794,0.48439858460657204,0.4323213559985184,0.42224937211514507,0.47841454707180747,0.5528669343441662,0.5343729195510714,0.6607634092509422,0.5403493721386587,0.4894934065697177,0.12732649655776312,0.1384383025919407,0.14170859962697355,0.10124286186513627,0.28620894625492327,0.13866231928069567,0.13810280142347045,0.10630872461051966,0.14141893941905379,-0.12266133606273319,-0.1263429119088388,-0.07097040254209391,-0.119783311528504,-0.16249227533936728,0.18858269539869013,0.00259778332120407,0.002876481314066613,0.0057263758019442945,0.0057909403131130716,0.7449439066796032,0.8600329101819182,0.8556745863518491,0.8562196431961084,0.8580926204551564,0.33968266446572404,0.28746634373148156,0.28561986294046277,0.2627737463092168,0.2660731665350955,1.0,0.13307037788964052,0.11231257081919044,0.11378323309259615,0.10771686978191695,0.14361376571857,0.48488453043235624,0.45596713912624953,0.507759051478631,0.41302523759364973
41,0.009290994892070803,-0.010030228650313725,-0.01177720641981757,-0.009872761931316577,-0.010413123530699656,0.01022957492328602,0.055618437734246066,0.042119983352226685,-0.006200272444239692,0.04624514612326142,0.015850813906974223,-0.002412317040306074,0.010061250038387237,0.019076546677661146,-0.03290209234252185,0.037690659263851484,-0.029128206458741496,-0.032710817716416846,-0.0334894870904376,-0.03532229760496715,0.20809542576848586,0.19652304402811857,0.17297915384794024,0.22307597538926374,0.1968500915122337,0.02974320974811306,0.02535799930180678,0.025328338469383604,0.025024374939122962,0.025017478983495486,0.04042724048140688,0.014214133321887678,0.0012494348207821593,0.003656904983014682,0.023138075827691312,-0.04196061056966933,-0.03291443334404863,-0.06706357676452869,-0.0570320965500482,-0.13395184900369694,0.13307037788964052,1.0,0.981236246389131,0.9913179406387782,0.9667991967013931,0.029701186957926277,0.013480834111774889,0.008385970375719923,0.02575131891172526,0.004270949129362059
42,0.00025364151490863605,-0.016661640658764576,-0.022040829424398625,-0.021832764788380393,-0.01692771044308058,0.0010671732375364786,0.040691809939572825,0.028854925815977223,-0.05472658062366957,0.032470898623225865,0.005944541680962785,-0.022447673957006885,-0.009288239800595068,0.0017667445234201054,-0.060362642634011365,0.038703930595059326,-0.030405844182272174,-0.03272636539635889,-0.030368624405192397,-0.03110107105460285,0.17107006168476066,0.14303122982109925,0.1135531181897445,0.16809087082268834,0.159463642976432,-0.046362803911477075,-0.05320811025878349,-0.053242797503651636,-0.05359622780824053,-0.05360420493398932,-0.02327324537656401,-0.006220900234976095,-0.014214952796580556,-0.012702738377637425,-0.0010699241574232618,-0.038076595393173554,-0.025141019733430404,-0.05498405848532648,-0.0495442079157282,-0.12746456124112002,0.11231257081919044,0.981236246389131,1.0,0.9952950756605929,0.9966045305459892,-0.048881922822046765,0.003887127124644832,-0.03790551867545876,0.014556140157165172,-0.046981517314132505
43,-0.002609558829814837,-0.01889566073706333,-0.024487494675929575,-0.02417508765984559,-0.019139782521441027,-0.001818111350556026,0.03683896718076451,0.02526883893695377,-0.05669477227602869,0.02880145148503874,0.002928707057298038,-0.017357267263440123,-0.004268846694718716,0.0066597321977773655,-0.055082277563232536,0.03760111746559596,-0.05396408267478498,-0.057014723606211654,-0.05577689903899352,-0.05637621069164232,0.15816192176136254,0.14273261364010262,0.11452148555823506,0.16388188891355282,0.15350779040708937,-0.044649037860799906,-0.049499142298747856,-0.049539812257883634,-0.04995451444454028,-0.04996388140586958,-0.021254586015067578,-0.00131046226832848,-0.008949579266096692,-0.007415809960028085,0.0037472455913311214,-0.040425102557796334,-0.0264907142842288,-0.058993887090586644,-0.05130452213375735,-0.1293935168866711,0.11378323309259615,0.9913179406387782,0.9952950756605929,1.0,0.9843421205497898,-0.047063311419797485,0.0009259750853662817,-0.03975895183115765,0.011317578794995706,-0.048651523880394516
44,-0.00302723828456547,-0.020057134656692507,-0.025064051653067812,-0.024729338602476093,-0.020325115206709675,-0.0022110500104367136,0.03766696762532855,0.0257289346700961,-0.05524882568764286,0.029373717876159503,0.0026843714613276133,-0.03205004278920006,-0.019020544244243525,-0.008189247493761282,-0.0684377334414146,0.03587097120397667,-0.011922317707873645,-0.01339820357393135,-0.010349802082090768,-0.011491034491480732,0.183526028414018,0.14496384565820608,0.11505368726785782,0.17301993557222312,0.16436528763505193,-0.044877487820665425,-0.05087455221558002,-0.05090736659339192,-0.051241701277928174,-0.051249247085653295,-0.024523463771297094,-0.01092698295192626,-0.019350154432720756,-0.017770984694942666,-0.005401684694472435,-0.03844065554386971,-0.02691093887853764,-0.0547862668635788,-0.05379324035963519,-0.12751126892554837,0.10771686978191695,0.9667991967013931,0.9966045305459892,0.9843421205497898,1.0,-0.04714733286495145,0.00061889689777118,-0.038861854783439106,0.011336777462273353,-0.04717413184925335
45,0.1970964712501431,0.15201432508499063,0.2028314912936436,0.22306958254987577,0.14997573734204914,0.19904903708342697,0.2868963425241625,0.26206045463870625,0.5859264902167809,0.2697211033115182,0.21062784867559464,0.34016970903957716,0.33913397947478885,0.3109176779738497,0.45680477193682345,0.15305825816120636,0.2195794909229485,0.20852552962343493,0.18476278344451386,0.18883502707650524,0.2957284153158945,0.32974018883532324,0.3501913051946607,0.34061599080074395,0.2928866334378207,0.9117524060100695,0.9527432017437042,0.952926839406123,0.9547814207834662,0.9548229439381115,0.6526830062352678,0.14058678441037156,0.09007684605137778,0.09765768204340802,0.1784689177688476,0.07095508699418376,-0.0030282928809234103,-0.037641749570497124,0.0023389963705298337,0.021940987646156308,0.14361376571857,0.029701186957926277,-0.048881922822046765,-0.047063311419797485,-0.04714733286495145,1.0,0.20577021794531217,0.5883493314572746,0.23053688673709227,0.636483961597803
46,0.9996918539013523,0.9876857816841859,0.9904993886297059,0.9877301636875265,0.9867227460949253,0.9998143774874256,0.9674629141296793,0.9852670202807138,0.7831952695949732,0.9806322639253249,0.9999011095856859,0.13063474859714458,0.1417603418712574,0.13017900694714182,0.1685063142792354,0.14179759719666327,0.06925754382239661,0.07207575329459454,0.04947869261775647,0.0705840207169466,0.08033382530547765,0.1078822383860217,0.2084027228982632,0.1381045139648582,0.04172615246167917,0.4146891049931051,0.09823831332178239,0.098536199671213,0.10158017888210229,0.10164909147843779,0.39400857967056074,0.12832925883848664,0.1329610844016679,0.13018029386194854,0.11839707085557365,0.10623811142136215,0.09228746456835749,0.09020384015603451,0.07832799443307147,0.09189995317263677,0.48488453043235624,0.013480834111774889,0.003887127124644832,0.0009259750853662817,0.00061889689777118,0.20577021794531217,1.0,0.8561284340089688,0.9973331372248883,0.8044889494122235
47,0.8508614948320627,0.8158996404087623,0.8524052195784434,0.8643024607204379,0.8140163671228775,0.8520863003047896,0.8793533892168852,0.8779846635788204,0.9464589218565579,0.8790221673942219,0.8588781678033024,0.2225532954376342,0.2307890172807074,0.2108383250603161,0.2965264302055842,0.08418193158415845,0.19044237274755071,0.1859666727349774,0.15598987768114983,0.17931611376988305,0.14453717486553838,0.1457444524756316,0.23479675967440206,0.20589118411090065,0.08834231087222537,0.7860334739239913,0.48595954397525065,0.48627897879607584,0.48953381052480505,0.4896072953864955,0.6620640215061503,0.1851363594132376,0.164326726705209,0.16633510565062057,0.19751867746143237,0.05445663349840349,-0.0014228463727361937,0.0011341541048899624,0.004404561604509823,-0.008865058743354203,0.45596713912624953,0.008385970375719923,-0.03790551867545876,-0.03975895183115765,-0.038861854783439106,0.5883493314572746,0.8561284340089688,1.0,0.8685550393798932,0.9939920132295526
48,0.9952141163321178,0.9736977048587403,0.9800517655668145,0.976203019337585,0.972316368428141,0.9957418464546942,0.9833482592658528,0.9951213382538462,0.8030380391136331,0.9923114855334275,0.9982608876224583,0.14248309270072484,0.15424560292181255,0.14263843931917147,0.18041770719793435,0.16273365254504316,0.09441605888815,0.09783233741022304,0.07515128998405089,0.09579536866512624,0.09624910923802714,0.11622810937865197,0.2133313964989524,0.14242716744081385,0.05494277776199849,0.42968660306637746,0.11339709168833816,0.11371497404776806,0.11696305305661044,0.11703658126683542,0.42436187129729447,0.15425940966416712,0.15772170265010008,0.15501904883117726,0.14452264650084717,0.11653719130620427,0.09960510975715976,0.09693477311335386,0.0887689756205707,0.09703285182043102,0.507759051478631,0.02575131891172526,0.014556140157165172,0.011317578794995706,0.011336777462273353,0.23053688673709227,0.9973331372248883,0.8685550393798932,1.0,0.8156458823995244
49,0.7997166035479373,0.7683286968760205,0.8078003754006938,0.8237238434436523,0.7666560087800163,0.8008279334186024,0.8245319187668626,0.8238080447071132,0.9386408875001734,0.824605977570309,0.8069726005720295,0.22186915337561022,0.22888016011935133,0.20763847017008713,0.30215171012996583,0.05140805910040198,0.20243744916493198,0.19651468481497159,0.16633397853900736,0.18891942518469332,0.1536625520055235,0.15164160166514,0.24008566600889053,0.21782607092955583,0.0938143113622796,0.8363470147685209,0.5475365446687627,0.5478333954062427,0.5508557756567157,0.5509239621251507,0.6756696483792838,0.1649768533459044,0.1396962177594336,0.14272440387328741,0.1821152024442662,0.027415318601065275,-0.03297723747370876,-0.029775451888734344,-0.02703197618421771,-0.04019612984810373,0.41302523759364973,0.004270949129362059,-0.046981517314132505,-0.048651523880394516,-0.04717413184925335,0.636483961597803,0.8044889494122235,0.9939920132295526,0.8156458823995244,0.9999999999999999
