0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9312889386075858,0.8940587030482611,0.8829103644996564,0.8717744574170527,0.8930157733207572,0.7189123736724553,0.4411123168113717,0.5177919153509178,0.005735714280345939,0.3860630159064066,1.0,0.2940080343577446,0.30269007146104837,0.3010050454104464,0.2978498900151173,-0.005499570639377398,-0.05950784999790459,-0.06297293810753946,-0.06119560080089976,-0.05911593268121606,0.006482950558240821,0.0034518269857905844,0.0060272279594406255,-0.0008973580459496374,-0.002094552045892521,0.12348346081477074,0.2883306083913553,0.27807352796285245,0.25924176247024133,0.27817593472873936,0.3279633645353182,-0.03481834882291172,-0.037610434392991526,-0.04331440560282973,-0.061728580222984976,0.026269849950292443,0.045581206084318864,0.02719757080223563,0.047365665326603176,0.040682120649290894,0.04099353528358873,0.10946184829832399,0.11594336691862184,0.107726773741552,0.11160151074413442,0.4447137980081146,0.9624702291308864,0.46021302893024185,0.48909999553625516,0.49188867532856967
11,0.3108502949236514,0.2161416715818732,0.236989505273523,0.3894715160187103,0.21553827314956156,0.7925803065900425,0.888728577511319,0.7796755785198609,-0.02279484392067513,0.9641421183099299,0.2940080343577446,1.0,0.9997413728999337,0.9998326021641101,0.9999498559024317,0.2671865700324711,0.11275814005383446,0.12731954843618537,0.11451889855159186,0.11055984455962865,-0.04344093221815225,-0.046636106149190205,-0.04392197657025943,-0.040352888422518586,-0.04360849117138632,-0.001023242849420695,-0.21510839424500428,-0.21416907088247666,-0.22052103394588396,-0.2141800580038,0.055910517777456724,0.013908251497519319,-0.002382417854308077,0.02041048847912111,0.023188162620801978,-0.05632725146727481,-0.02865683630167353,-0.11026822080489783,-0.09811567966735976,-0.033561818653980086,-0.14726664187104593,-0.06252757745555468,-0.0739911582523406,-0.07061614240735159,-0.056278875673800945,-0.14055901818024746,0.21871200376708164,-0.06098764528157014,-0.057135153080164904,-0.04536187065848978
12,0.3229535303596597,0.21975973271396895,0.2423073070097025,0.3935735771053945,0.21912454024427894,0.8014613018321234,0.8988608118319699,0.7927927227104575,-0.01815540323375535,0.9699256129576199,0.30269007146104837,0.9997413728999337,1.0,0.9999901164001547,0.9999189839094942,0.27161917399392327,0.11505762303717623,0.13053752731548385,0.11694554273867658,0.11289793222578094,-0.0360003966302745,-0.03929912642402225,-0.03649691643283128,-0.03240835654829394,-0.03580031604059847,0.005866234981109249,-0.20815432357567457,-0.20770805513783105,-0.21376808033901534,-0.20771417824385827,0.06401328724984472,0.01889736838447828,0.0031765940261538513,0.025460716196964495,0.028082933647989434,-0.05049554140924471,-0.023914876116890065,-0.10469984890125425,-0.09244232196294164,-0.028767735619967063,-0.1391253182929927,-0.058385090792660604,-0.06901557043991047,-0.06562013361764087,-0.05208164468967849,-0.12774707435742289,0.2270580209300122,-0.05535264459036393,-0.05155578863758782,-0.03955359412154645
13,0.3206004828054518,0.21906134239617436,0.2412775348037217,0.39278763652213977,0.21843233982395327,0.7997576684603026,0.8969165200683056,0.7902605651088938,-0.019063160177588846,0.9688343923723788,0.3010050454104464,0.9998326021641101,0.9999901164001547,1.0,0.9999656941921709,0.27076365189485097,0.11461275372395935,0.1299137236479853,0.11647589061323942,0.11244542790858238,-0.03745648694495836,-0.04073510577688334,-0.037950001497950206,-0.03396283115926456,-0.03732827099709307,0.004519570079999382,-0.209522309595651,-0.20897963066457778,-0.21509697669463632,-0.20898670493564886,0.06243180697194415,0.01792277311430422,0.0020899442530197604,0.024474440697773197,0.027127156546145472,-0.05163769518205807,-0.024842901154676626,-0.10579272365958735,-0.09355522308781912,-0.029706148228943803,-0.14072261064338193,-0.059197331092377556,-0.0699911134080614,-0.06659953073607097,-0.05290433118174458,-0.13025700573157112,0.22543561104304408,-0.05645654067413848,-0.05264865342416951,-0.04069072245595472
14,0.3161997396637843,0.21774865457610634,0.23934629429708595,0.3913026766135333,0.2171312172449978,0.7965415521033787,0.8932469304786816,0.7855013776264185,-0.0207533322902918,0.9667503217569586,0.2978498900151173,0.9999498559024317,0.9999189839094942,0.9999656941921709,1.0,0.26915549005859235,0.11377789960326223,0.12874469529283633,0.11559476580394885,0.11159646351208777,-0.0401672792482095,-0.04340825743144371,-0.04065516884198546,-0.03685710434021603,-0.04017295906526758,0.0020104519209660507,-0.21205989695787414,-0.21133762927341032,-0.21756144335396044,-0.2113464752376127,0.05948212386187885,0.016106090389114463,6.533442228204263e-05,0.02263565184695984,0.025345048068332217,-0.053762863080341707,-0.026570552311285932,-0.10782323094302904,-0.09562368496253566,-0.03145289521871484,-0.1436910164851654,-0.06070743303584908,-0.07180489023368612,-0.06842066702864473,-0.05443422651339121,-0.13492626800575153,0.2224010947726683,-0.058510173035525304,-0.05468193455755529,-0.04280710035489979
15,0.13486224075376682,-0.12480263957254467,-0.08736273894956234,-0.07353469786018732,-0.12513609194488676,0.15317291850308812,0.32994188435675237,0.36385747487802483,0.058023451105593295,0.31002980031132293,-0.005499570639377398,0.2671865700324711,0.27161917399392327,0.27076365189485097,0.26915549005859235,1.0,0.8944684335216646,0.9125340732185959,0.8995827298002746,0.8940851648729103,0.2896452266768082,0.2856768231154001,0.2890522411396543,0.3181116534751811,0.31115447166057886,-0.03759761298317945,-0.04854178032863254,-0.05348047524183286,-0.05004622985016406,-0.05343275892787363,0.262932376403521,0.20257052736459322,0.20443784386371053,0.20164181205257692,0.1930509091241462,0.07031658615224023,0.006506399398988011,0.029527337520845402,0.024048333023614518,0.01619547482340379,0.03719430888144098,-0.16605050799374776,-0.11563370837661062,-0.10761804324083606,-0.14981499834497927,0.1202771446972403,-0.05482205484956673,0.028463820869585287,0.015216206215395087,0.038794401144855745
16,0.08362196038475117,-0.17196662599007487,-0.19063735958863892,-0.1635555542592325,-0.17224621245285862,0.0027272117078114785,0.1455566599620142,0.1956286622461229,-0.019933364574608963,0.13524699049477365,-0.05950784999790459,0.11275814005383446,0.11505762303717623,0.11461275372395935,0.11377789960326223,0.8944684335216646,0.9999999999999999,0.9775788809562379,0.9992549510247586,0.9999331611144093,0.3731769674895269,0.3691400317905224,0.37257476602831846,0.3909634944097216,0.3853530690181291,-0.11655679058886292,-0.04957488406345353,-0.053598826809744135,-0.059312504633450606,-0.053560032009509234,0.025162681711202183,0.030785102670641832,0.025707831206499075,0.02916728448409207,0.022458913537385182,0.07233711790738079,0.021200866518346507,0.07545371561178177,0.06560501018599847,0.02905986924937392,-0.07895429333083379,-0.20297540652531845,-0.15795565064117867,-0.15411513340833882,-0.190860696497903,0.10192292502127913,-0.12545220872225832,-0.16714769470913515,-0.17736220608627054,-0.16499522292048616
17,0.09555412637200522,-0.1817934692546417,-0.19983742435396226,-0.1564604192710551,-0.18216167322001978,0.019661734707215658,0.17974806787890243,0.2349449339930485,0.0010063643083661677,0.16008018899702106,-0.06297293810753946,0.12731954843618537,0.13053752731548385,0.1299137236479853,0.12874469529283633,0.9125340732185959,0.9775788809562379,1.0,0.9842894767078483,0.9785204311430444,0.3777553030575977,0.37354521449871186,0.37712712281215477,0.4102482804817048,0.4030424309338224,-0.13239889682382144,-0.04159117686465058,-0.04703460330223727,-0.041108939503420185,-0.046981907342020374,0.1305754439751591,0.1681333908735702,0.16301887393694775,0.16969343640893156,0.16600748899820564,0.13881112655981706,0.060599749611179005,0.11250920010560814,0.10057182536491263,0.07242525487249651,0.002899091534251518,-0.22326747912051087,-0.1739076797210091,-0.17036562194517282,-0.21105931209089202,0.12835800644917725,-0.13614334853288984,-0.19990375851949596,-0.2079526214932867,-0.1900754291820396
18,0.08394305792775032,-0.1728844582116456,-0.1919251740963349,-0.1618141206094757,-0.17316911927102943,0.004742774837447272,0.15013539425174433,0.2007173100128163,-0.01803446343331897,0.1384419938550543,-0.06119560080089976,0.11451889855159186,0.11694554273867658,0.11647589061323942,0.11559476580394885,0.8995827298002746,0.9992549510247586,0.9842894767078483,0.9999999999999999,0.9994606194634578,0.37621069721653505,0.37219885943715747,0.3756123092609792,0.39673819197300875,0.390888451936311,-0.122113015104292,-0.04786054512868287,-0.05204280312499303,-0.056155466679538475,-0.052002450935273906,0.03922590660083085,0.05014256745960847,0.04479157353363105,0.049055167470497846,0.04284354852206769,0.08456512108325633,0.029221275546925454,0.08311802851275654,0.07267787630666675,0.0377826360499531,-0.07032011323492407,-0.2091753516905316,-0.16382269462569402,-0.16002626850623308,-0.19703312993521802,0.10601858956798249,-0.12805496874297062,-0.17295577251836672,-0.18278855904917085,-0.16930311813046925
19,0.08477014973315998,-0.17163356830259135,-0.19037930785995275,-0.1629513291833264,-0.17191354911155293,0.0020990473853016805,0.14445310411562792,0.19542144976862805,-0.019689047003512008,0.1335731487264486,-0.05911593268121606,0.11055984455962865,0.11289793222578094,0.11244542790858238,0.11159646351208777,0.8940851648729103,0.9999331611144093,0.9785204311430444,0.9994606194634578,1.0,0.3756938010235692,0.37167767880334585,0.37509476215060994,0.39380847807277847,0.3882027027488218,-0.11730489149569169,-0.04862898749949661,-0.05274694747078271,-0.05813066242213765,-0.05270722842133826,0.027581212241361387,0.03360419234247345,0.02837147981794919,0.031937063553495515,0.0251295135643296,0.073243619240215,0.021697468849923657,0.07681298684909812,0.06664935848470872,0.029595457826726512,-0.07820181577675468,-0.20401646659345807,-0.1592969389669395,-0.15548786685969535,-0.19186487182064857,0.1039775593341128,-0.12521776965321366,-0.1687382931874982,-0.1788239962658433,-0.1662512857238208
20,0.12300554869524585,-0.08086477938884819,-0.11565739910944257,-0.1331010519624798,-0.08140002406372791,0.001403111252206463,0.110919506427472,0.15641104760106775,-0.049756112208051734,0.04452088178768993,0.006482950558240821,-0.04344093221815225,-0.0360003966302745,-0.03745648694495836,-0.0401672792482095,0.2896452266768082,0.3731769674895269,0.3777553030575977,0.37621069721653505,0.3756938010235692,0.9999999999999999,0.9998981860199725,0.9999976978090772,0.9913170350963,0.9934001456612881,0.09876170243684604,0.3186885764149265,0.307163305414905,0.2994666493363019,0.30727833280037303,-0.05420886675639388,-0.022788182316454894,-0.006450806064787757,-0.023125132367727296,-0.026053899809196323,0.08968279534490316,0.048586838112572764,0.028816611992214906,0.032563771856781575,0.054879994534396334,0.06376565792566044,0.022552226083881424,0.04765843107365728,0.052401704067349605,0.03201398887838053,0.4424949689587795,-0.004299309156085834,-0.14319840879709692,-0.14899314604059952,-0.14683417188674794
21,0.11719915733410224,-0.08032726139951633,-0.11540822769576882,-0.13352962045961006,-0.08084616596881687,-0.0025204675281687255,0.1059018263701465,0.14983646679286594,-0.048805366507702015,0.04022293978398382,0.0034518269857905844,-0.046636106149190205,-0.03929912642402225,-0.04073510577688334,-0.04340825743144371,0.2856768231154001,0.3691400317905224,0.37354521449871186,0.37219885943715747,0.37167767880334585,0.9998981860199725,1.0,0.99992650320899,0.9907057759992905,0.9930165770614553,0.09525323995442983,0.3194570208746781,0.30809471911034664,0.300474154440361,0.3082081648949924,-0.05677812398093083,-0.024433626377621018,-0.00799395269867477,-0.02473856396165563,-0.027555287307333812,0.08815998899173268,0.047198204250296166,0.027080521540198178,0.030847508943374093,0.053499440734752074,0.06151075083862385,0.019893135067794207,0.044850078798521494,0.04961166544681137,0.029317466651011113,0.4402286220122663,-0.006172367667751462,-0.14104482462080248,-0.14688868755889173,-0.14496788289726326
22,0.12213401041447548,-0.08078500382350336,-0.11562143547204934,-0.13316723093757177,-0.08131779831573131,0.0008131189198277906,0.1101664107571805,0.15542442428214331,-0.049613794015544416,0.04387515278212172,0.0060272279594406255,-0.04392197657025943,-0.03649691643283128,-0.037950001497950206,-0.04065516884198546,0.2890522411396543,0.37257476602831846,0.37712712281215477,0.3756123092609792,0.37509476215060994,0.9999976978090772,0.99992650320899,1.0,0.991238012267421,0.9933553889917408,0.09823539588217967,0.31880828424736823,0.30730736981749357,0.2996220562530027,0.3074221608661553,-0.05459592930179895,-0.023035915367834937,-0.006682943703474615,-0.023368055929687805,-0.02628001272376535,0.08945496969866709,0.04837865439992002,0.028555925225436225,0.03230611559410172,0.054673107745538865,0.06342740506921374,0.02215265638237538,0.04723674462787484,0.051982833111295076,0.031608912906183353,0.44215992652968544,-0.004581026705164733,-0.14287642909210835,-0.14867862857980332,-0.14655544144945373
23,0.1310353445759802,-0.10158122851718028,-0.1339846874656731,-0.14003936243646017,-0.10218540446083808,0.007654883981053902,0.12504916541844913,0.1764496147950508,-0.045392890652224134,0.05338286824604444,-0.0008973580459496374,-0.040352888422518586,-0.03240835654829394,-0.03396283115926456,-0.03685710434021603,0.3181116534751811,0.3909634944097216,0.4102482804817048,0.39673819197300875,0.39380847807277847,0.9913170350963,0.9907057759992905,0.991238012267421,1.0,0.9997610804590918,0.07807334546226975,0.3231334975522688,0.3119903674065515,0.3072974232013542,0.31210170895955824,-0.0012472123774300125,0.04627908797872004,0.060452169776256094,0.046691498085765275,0.044186454576221855,0.13995721883665205,0.08451809310695461,0.06963781586496698,0.07220791143210024,0.09320046486244095,0.08065081487484145,-0.002954990267914665,0.022028502721356324,0.026745269623392957,0.007026938970594928,0.4502713204887798,-0.02101295019892092,-0.16864700198334423,-0.17299564164740955,-0.16594045673657434
24,0.12591533209898834,-0.09843466618150018,-0.13143303043119936,-0.13942879423771906,-0.09901665674869774,0.003619792808260323,0.11920797671234422,0.1689048533314792,-0.0450482700963567,0.04864520079691888,-0.002094552045892521,-0.04360849117138632,-0.03580031604059847,-0.03732827099709307,-0.04017295906526758,0.31115447166057886,0.3853530690181291,0.4030424309338224,0.390888451936311,0.3882027027488218,0.9934001456612881,0.9930165770614553,0.9933553889917408,0.9997610804590918,0.9999999999999999,0.07893103452333186,0.324105285030574,0.31305353829366517,0.3080341095836992,0.3131639975463131,-0.009632533167490336,0.03686180632403261,0.051340069138461626,0.037238781316858746,0.03479454273094562,0.13327215065253029,0.07944579012174335,0.06395783572077003,0.06668128861615458,0.08788209437223564,0.07749379801843607,-0.000855068927248983,0.02395704701521711,0.02867893740300891,0.009052999850346272,0.44829496280211206,-0.020053923941824092,-0.1642347429905372,-0.1686751537877727,-0.16231739789051697
25,0.19128687374008135,-0.005100783202937455,0.09593141669591851,-0.008180671524756638,-0.0054704584184057286,0.07144060625136173,0.13890463520608354,0.20825791646828387,0.14192696260679669,0.07887281493236913,0.12348346081477074,-0.001023242849420695,0.005866234981109249,0.004519570079999382,0.0020104519209660507,-0.03759761298317945,-0.11655679058886292,-0.13239889682382144,-0.122113015104292,-0.11730489149569169,0.09876170243684604,0.09525323995442983,0.09823539588217967,0.07807334546226975,0.07893103452333186,1.0,-0.13186902850058757,-0.14465659275975642,-0.14787787823020518,-0.1445330961046865,0.0902453598175479,-0.034680349841384704,-4.426758141042647e-05,-0.038968298132466744,-0.04738849009073626,-0.03982449662226918,-0.005248036994681135,0.02654167309073786,0.051961648189544525,-0.011232814667031115,0.627282623614356,0.956522641871741,0.9020763884812598,0.909811291469297,0.9625975840056848,0.06571828381747151,0.20596098350524922,0.08809973989316164,0.08847817429782479,0.09051294484092176
26,0.32668694432165996,0.21483695019463978,0.20971733855869856,0.12494908970918933,0.21421511913818778,0.025306046936334547,-0.05322991934956574,-0.00260714410823664,-0.06455486788756498,-0.12569242506356265,0.2883306083913553,-0.21510839424500428,-0.20815432357567457,-0.209522309595651,-0.21205989695787414,-0.04854178032863254,-0.04957488406345353,-0.04159117686465058,-0.04786054512868287,-0.04862898749949661,0.3186885764149265,0.3194570208746781,0.31880828424736823,0.3231334975522688,0.324105285030574,-0.13186902850058757,1.0,0.9991190327920556,0.9920108295734625,0.9991361268102706,0.15259510230985318,0.02503712896117814,0.03667070635376281,0.027603453993546537,0.02538875694326927,0.08084817249726448,0.021270417356884674,0.02004026069318944,0.013105422161496232,0.029128217732091708,-0.004238150444214223,-0.1331997465298619,-0.04594317899111459,-0.04627464255161149,-0.1384917805883704,0.8557082732401556,0.2862679158717398,0.2651043429153131,0.27900203150934993,0.28244629221982037
27,0.30927175267179835,0.21312898751445117,0.20497154138562731,0.12371330509251023,0.2125668289970839,0.018486859458798435,-0.06257324829277072,-0.017711902542224836,-0.07432498689361575,-0.13048146841579078,0.27807352796285245,-0.21416907088247666,-0.20770805513783105,-0.20897963066457778,-0.21133762927341032,-0.05348047524183286,-0.053598826809744135,-0.04703460330223727,-0.05204280312499303,-0.05274694747078271,0.307163305414905,0.30809471911034664,0.30730736981749357,0.3119903674065515,0.31305353829366517,-0.14465659275975642,0.9991190327920556,1.0,0.9922323929563955,0.9999999162272984,0.14041747038616922,0.01769681161910196,0.02897842429275687,0.020542354207445834,0.018930831849726316,0.07229352708671202,0.012600900344347953,0.01099940135557304,0.004249148424532127,0.020649367226969396,-0.018852358869764937,-0.14199853987550706,-0.05807528625004988,-0.05832430631454971,-0.1472059329835077,0.8354845746339998,0.27603056902469586,0.25868579565971306,0.2729357398643767,0.27629926277861006
28,0.2988028506035372,0.19317695375335783,0.18690020652791695,0.11507132944672983,0.1926166144515063,0.011151866436658208,-0.06158050934001654,-0.013046619727921028,-0.07822673369586979,-0.1333257966197011,0.25924176247024133,-0.22052103394588396,-0.21376808033901534,-0.21509697669463632,-0.21756144335396044,-0.05004622985016406,-0.059312504633450606,-0.041108939503420185,-0.056155466679538475,-0.05813066242213765,0.2994666493363019,0.300474154440361,0.2996220562530027,0.3072974232013542,0.3080341095836992,-0.14787787823020518,0.9920108295734625,0.9922323929563955,0.9999999999999998,0.9922386752314373,0.19297298981142252,0.10030401650578172,0.11217912930965901,0.10469726492060899,0.10492050319095672,0.08796608809115918,0.008123811334531253,0.013046340285237637,0.003800152118791762,0.018388138216403636,0.03401247115201445,-0.14728683890405675,-0.05916674866718259,-0.06002411823935487,-0.15243647098109644,0.8372140923159979,0.2538598342647344,0.2294304546955638,0.24458091086072242,0.24904402519572405
