0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.7231852310694823,0.11541336588505187,0.25029062187716744,0.1884751983544849,0.056388245722938275,0.5657353277415885,0.32435877455482626,0.3937927834535889,0.5132020386178728,0.3495749865932852,0.800912791825919,0.41317043914298257,0.4650275788036439,0.4402617412120924,0.4119241435560974,0.8304350365687134,0.46161903683257854,0.13863611660848787,0.3003736386622446,0.23667476274221957,0.5887331862265408,0.09647757311764535,0.07749895216852822,0.19978474096035054,0.11347999050485123,0.9137778956741207,0.8961054081586995,0.8902390282557651,0.9014524423196953,0.8881008249923826,1.0,0.7385529646780671,0.7392318272819534,0.48540765513506545,0.600507358876479,0.6387375575438454,0.46646009002012623,0.24158493218557683,0.6744466851357809,0.41899789177385705,0.9192853484572147,0.6755744736601266,0.5295489695622233,0.3363216335049716,0.7135184037617314,0.8536593694765268,0.48382483330344866,0.49686889994050676,0.34006240060399073,0.583718777433843
31,0.39267267304629916,-0.07390351988026539,-0.030509249360387267,0.017874664781036616,-0.08427320148902968,0.3802149024160943,0.23816775165229964,0.3049508715620203,0.35674226718847996,0.23571633992970342,0.4070343320821537,0.24582706276846455,0.2757895906124356,0.2794558507320954,0.2399381597809949,0.5369346930258343,0.28917577871185796,0.11397395846376986,0.1933730126278792,0.13079204873645758,0.24054275688570467,-0.0561955322895474,-0.07610934357093538,-0.020392780584094078,-0.054323769205534,0.4855312849826749,0.4635217931527329,0.46395167543698607,0.472154090450423,0.47693488795074107,0.7385529646780671,1.0,0.9802676353693928,0.9267328532107053,0.9740508831819192,0.36398363694290903,0.26623106586833034,0.07407963217408635,0.4063433130234383,0.2146813100994962,0.5841323244521408,0.3242198770524515,0.3574153101118801,0.22221319023502806,0.4706411876361837,0.46592473540063045,0.28502261661573214,0.2964558377558802,0.23036443765690795,0.379045225883128
32,0.3498895032748624,-0.09437017787794584,-0.060791839658505646,-0.02433876247327531,-0.11486421124273677,0.35565538146596476,0.2610428875555964,0.31954979185009735,0.3886384659424932,0.26222108465253047,0.394602730819227,0.23202101947255452,0.27008587455932,0.26552328806984565,0.22175613002941225,0.5298586015192647,0.33224768724376835,0.1475927167012296,0.23026318214325328,0.16721552444504637,0.2982527074407427,0.004185674730368272,-0.02178826238999361,0.032632803465395294,0.009539344423163948,0.5052623694019664,0.48387776334191057,0.490565795260806,0.49955566228367,0.5019479576814436,0.7392318272819534,0.9802676353693928,1.0,0.9171791830083397,0.9537009588010198,0.3265694285767387,0.22796443153272616,0.04818911454480872,0.37940333590052144,0.18434710917357494,0.5854872936555001,0.34886529618637746,0.36951924113682044,0.21688225866727842,0.48324944758338667,0.4408154628553771,0.23536570765198422,0.23535734544655162,0.16583151836463836,0.31948911860972956
33,0.1517547420607868,-0.10594625825292787,-0.11509511865814548,-0.023942544021485653,-0.09262852899108116,0.2287328870032305,0.1854469884542718,0.2423697934839883,0.23990100775487436,0.18090894100320767,0.16224212608754143,0.08302244869848677,0.10054658768418644,0.10415580832622068,0.07808107425370718,0.2840180158252982,0.1969080683322068,0.10905089363134819,0.13817847190360277,0.08974517671218202,0.08617674193061454,-0.08291691133736426,-0.10064590312428127,-0.08640561318470054,-0.08676800920319151,0.23259310696574,0.21201173584217672,0.21849774869536293,0.2221420009513315,0.24499452410231287,0.48540765513506545,0.9267328532107053,0.9171791830083397,1.0,0.9769915385797008,0.17381531396404412,0.12838942932503244,0.0018032585344720752,0.20895788612980007,0.08543024868758199,0.33171060015313064,0.12657993688186045,0.21569611750530882,0.13580996398171544,0.27962600568714857,0.19357626285691135,0.09550153688346792,0.10645447018925142,0.10343730819969972,0.17026044380851516
34,0.2442541660006792,-0.13335800318067417,-0.11084340678165006,-0.04195238999294722,-0.12590348456490855,0.287600657924193,0.2149315908746455,0.27143770775440634,0.29974277310636144,0.2082913706957469,0.2500426732840281,0.14969086247390698,0.1737311083794582,0.1803269633540592,0.14476529599979096,0.4053125604369041,0.2755379200521239,0.15193979417777914,0.20108672507135,0.14736336877779627,0.14775271765737347,-0.08938525386370126,-0.10631267672402717,-0.07680973793258743,-0.09575367534998605,0.3473202140526955,0.32393385754561393,0.32832659757534205,0.33295039378641467,0.33889820278696026,0.600507358876479,0.9740508831819192,0.9537009588010198,0.9769915385797008,1.0,0.2457107720981079,0.17948347565122857,0.015114039310944507,0.28723978506250536,0.12813188477388587,0.42842961423619136,0.2167833425903807,0.2984950922110286,0.19659508605763926,0.38093124296196934,0.31050181212972133,0.18610989745989318,0.19947561793053362,0.16815234046428298,0.27007092662550186
35,0.6120020293457692,0.22825580389602335,0.3001700967876839,0.29219328866644917,0.11565528474340622,0.4783383370979052,0.17253066959562455,0.2640843480494508,0.25133040226176234,0.2073639401139008,0.5990608396779836,0.3105680268532342,0.3246730892161515,0.31412803169247583,0.30144817384387984,0.594065161976502,0.13481164736455784,0.056198179104738,0.11127379242467413,0.07399637795055955,0.3668498091025235,-0.030407182640844313,-0.04797875683180195,0.0904468025373012,-0.010299950775106132,0.5954549097208013,0.5697869095607753,0.5350202866694276,0.5603606729492131,0.5932603596871104,0.6387375575438454,0.36398363694290903,0.3265694285767387,0.17381531396404412,0.2457107720981079,1.0,0.9330070866365838,0.831268351188631,0.9668413030561975,0.9289678775641308,0.6364014349268836,0.4309907159132162,0.3017517896277904,0.18080394546810907,0.36351615737688914,0.7259915471640385,0.4151953101141786,0.4585009424375916,0.39345070089749323,0.5049671673284877
36,0.43209905194296466,0.15750850362639127,0.20635229279156342,0.1996385499115139,0.057755717898353355,0.3442289289753916,0.10247902604453435,0.192718322161976,0.12571078519611337,0.1365236411856864,0.43064748242365986,0.2946217276612168,0.3074917874140449,0.2979382822969185,0.2847794739684161,0.4891032588384064,0.069651224007863,0.0444532887621648,0.07510627766078329,0.04507694345689256,0.28466273435517564,-0.05893712463476422,-0.0742353892477542,0.05484447904986718,-0.038879478027857725,0.435056957594797,0.4153113180886271,0.37669266245376354,0.4054987553051848,0.4342393153258981,0.46646009002012623,0.26623106586833034,0.22796443153272616,0.12838942932503244,0.17948347565122857,0.9330070866365838,1.0,0.9384448858895936,0.9471970215898754,0.9844976762485074,0.4676570011018895,0.3317610722283903,0.24541339389639052,0.1314961732445213,0.25518861673921295,0.5508340229017836,0.2670396503616457,0.29820864048431067,0.2529222586995181,0.3356346210821176
37,0.25834071486701715,0.1319192098066894,0.14629762155702705,0.15098093160518414,0.04015559474243561,0.18070300148478266,0.00452879522730996,0.0756728243902931,0.0076724922857798715,0.039182397523542474,0.2511836651350571,0.16801084035414587,0.1643277747957595,0.1469729054714586,0.15471910180685353,0.2720631304524301,-0.057564260900511914,-0.00026198850600899095,-0.014504188400034703,-0.02222268882033141,0.14646058096903258,-0.10399547226909356,-0.12131271401125872,-0.009099123157383383,-0.08934243917271846,0.24371393139345943,0.22860906999836697,0.19337097710939358,0.22242101864423408,0.26654906685051105,0.24158493218557683,0.07407963217408635,0.04818911454480872,0.0018032585344720752,0.015114039310944507,0.831268351188631,0.9384448858895936,1.0,0.8278701157532172,0.9629395180688963,0.26440472459141223,0.18807262954246975,0.11689679602199536,0.03263075098460577,0.08195290206960372,0.3600174248161271,0.13983646005668077,0.1637287688965138,0.1721204418136523,0.1838736093121346
38,0.5619486602143453,0.18610962975675985,0.2555625258211927,0.23077623968932473,0.07857661050987366,0.4515439097946708,0.19316416802612638,0.2831951449793319,0.29178154153582014,0.22872279365804382,0.6060256382835599,0.34773116778479346,0.37187068649195754,0.3620233406354679,0.3356908250784109,0.6342478616953319,0.17382506550656823,0.05465051230812737,0.12481407060810545,0.08370780869407732,0.4286004062123463,0.009745855173629005,-0.012787943103865594,0.13641885505247955,0.03159331996134535,0.643560585790524,0.6224913765960224,0.5867379730512748,0.6174125987425741,0.6312972618211591,0.6744466851357809,0.4063433130234383,0.37940333590052144,0.20895788612980007,0.28723978506250536,0.9668413030561975,0.9471970215898754,0.8278701157532172,1.0,0.9379119939684049,0.6650857984093913,0.4675418787397515,0.3219818933523645,0.16675335407883052,0.40346365622257835,0.7069483709350433,0.354954647433108,0.3683899455817658,0.2846745621119024,0.4257514344916061
39,0.4072007723068406,0.15693156318786106,0.18555889926977054,0.19188460442954855,0.05013455029839357,0.3234494084943573,0.09305772146990746,0.17666786484929412,0.12848260417057028,0.126980494035349,0.40276323319009316,0.27472942438702885,0.27931579179444305,0.27180246316317,0.261819757201,0.4458789458087563,0.013830791635374805,0.010805238478769704,0.028706591005927262,0.003213452782930913,0.24376444144317796,-0.06031997640776361,-0.08361832429130565,0.04370630895503855,-0.04156133988895448,0.3940940542901921,0.37535137538135815,0.3343739345606145,0.36790437497599615,0.39789054879709684,0.41899789177385705,0.2146813100994962,0.18434710917357494,0.08543024868758199,0.12813188477388587,0.9289678775641308,0.9844976762485074,0.9629395180688963,0.9379119939684049,1.0,0.4290867081133486,0.2822915509318754,0.18183616909604106,0.06403175166833826,0.1894984326895717,0.5265661909151615,0.26142080196774675,0.2793514765163747,0.24944904604479162,0.315650077081163
40,0.8025296347679008,0.372394726335731,0.48509534411807514,0.41565678781114057,0.30432784161539844,0.5725135753129045,0.2340714441458693,0.31012165494703103,0.4541021301408598,0.26797778901027275,0.9230032682151664,0.42909353891772284,0.4835900872421943,0.4562241088287879,0.43165162000432883,0.7848547790898456,0.352849519600271,0.03318488423801775,0.20435301418638024,0.1428352387894423,0.6330830351060754,0.1433553044475936,0.12902441712934434,0.27571982609476237,0.18659247997723571,0.8964763012805026,0.8854856676114545,0.8780688674739607,0.8889397117153676,0.8934282527603232,0.9192853484572147,0.5841323244521408,0.5854872936555001,0.33171060015313064,0.42842961423619136,0.6364014349268836,0.4676570011018895,0.26440472459141223,0.6650857984093913,0.4290867081133486,0.9999999999999998,0.7624764642308558,0.5828487935273021,0.4204199429467645,0.7369648475863444,0.8358685102470598,0.48225685302259275,0.4778506802793377,0.33615856944345324,0.5474860319381458
41,0.49372714425737185,0.21097629495866835,0.2989010551382542,0.18381736252076078,0.16109723878122995,0.29991228150027444,0.21838462888443588,0.24363580703868135,0.416113497368142,0.23085658120033128,0.634528878416716,0.19523521118877812,0.2639199408282412,0.23580834933689185,0.20309651913693866,0.5591464508307991,0.38529371061122836,0.11150371887100911,0.24850848036384396,0.20453110927849255,0.6612700561246443,0.2202768323802442,0.22520365275570992,0.33108821126875854,0.25656523634503364,0.7967378145432189,0.7992289339021753,0.8121651020401158,0.8029473019414827,0.8023806039549142,0.6755744736601266,0.3242198770524515,0.34886529618637746,0.12657993688186045,0.2167833425903807,0.4309907159132162,0.3317610722283903,0.18807262954246975,0.4675418787397515,0.2822915509318754,0.7624764642308558,1.0,0.8967087568716117,0.798810244214592,0.9451636568226148,0.6001188053659422,0.2545221231883403,0.23149151740589935,0.11449983074038855,0.2814864522037965
42,0.34208780528658134,0.03884007612858806,0.10409767279035473,0.03390734381334717,0.01420634945994989,0.16327467824316447,0.08743132232794217,0.10787955877682051,0.25858420987356534,0.07728444262245704,0.4079086566256715,0.14000175042801768,0.2034656154769552,0.18091052668971302,0.14269565884867277,0.435074076050357,0.3055758996813744,0.12343298444789443,0.21697076432520682,0.17473433928511092,0.5051236380109172,0.14346531409678348,0.15544906470409983,0.22011660867301733,0.16882969977432594,0.582661284206509,0.5833330450845451,0.6025615126086163,0.5912258405869574,0.5991936789386672,0.5295489695622233,0.3574153101118801,0.36951924113682044,0.21569611750530882,0.2984950922110286,0.3017517896277904,0.24541339389639052,0.11689679602199536,0.3219818933523645,0.18183616909604106,0.5828487935273021,0.8967087568716117,1.0,0.9376658494899082,0.9208953322240615,0.4299728875572315,0.21403919117527923,0.2070532734258537,0.1538428594926742,0.24688182574665862
43,0.22932623636911761,0.0739668986030978,0.12502026507415967,0.059113053249806584,0.06785406642248551,0.07194652910700342,0.060654214586159556,0.06794131826512853,0.1602686357052331,0.04655073599328302,0.2744370029449249,-0.011531291725252784,0.03980805649248788,0.027142716941472224,-0.0014599614488364047,0.2333753774773849,0.19894801495006703,0.0918293046349009,0.15090385823981117,0.12011546825247782,0.4136877799317443,0.15495805397831677,0.188760104737357,0.2268586151684125,0.17587383314971158,0.4016779754666978,0.4009880175059117,0.42714586658272735,0.40545534945918066,0.4252383610252888,0.3363216335049716,0.22221319023502806,0.21688225866727842,0.13580996398171544,0.19659508605763926,0.18080394546810907,0.1314961732445213,0.03263075098460577,0.16675335407883052,0.06403175166833826,0.4204199429467645,0.798810244214592,0.9376658494899082,0.9999999999999999,0.8333405009152695,0.27252749887767114,0.16137219729684443,0.16641566929392254,0.14505291827290925,0.17487289987831514
44,0.44596091393322457,0.07152763023797593,0.17471161435748217,0.06593621052494257,0.039243620993562156,0.26090818650094644,0.2419053562644061,0.2523288687055344,0.438350001545789,0.23474821121530876,0.5655414646719708,0.13039662100983823,0.2063017212626082,0.18008241281897253,0.14045715841302778,0.5306398562517144,0.41174418072962915,0.12117122996460294,0.2596448394350315,0.21852831245077428,0.6297417063569095,0.17036147405860713,0.18594400999312516,0.28485555922614286,0.19525448000385381,0.7894602914813046,0.7910134253341924,0.8115576825439029,0.79336102711155,0.7697307691948504,0.7135184037617314,0.4706411876361837,0.48324944758338667,0.27962600568714857,0.38093124296196934,0.36351615737688914,0.25518861673921295,0.08195290206960372,0.40346365622257835,0.1894984326895717,0.7369648475863444,0.9451636568226148,0.9208953322240615,0.8333405009152695,0.9999999999999999,0.5690651338593407,0.25839092319662355,0.2431602898917966,0.13618476073191083,0.3027027624237097
45,0.9040989225814765,0.20811598834119321,0.3870787531797258,0.34740175314015037,0.14212196109562397,0.7179318615924933,0.288142564485025,0.3693589158220727,0.42492778425589245,0.30907676114183347,0.8583474129666578,0.5893150380049601,0.6068325119729453,0.591273048421709,0.5928467632355796,0.8859664402618415,0.2903255156919516,0.02683295204399118,0.16536373724770134,0.1204353252200074,0.38202220958341104,0.01854628875672451,-0.003020053380599636,0.097735683911463,0.03855640035405568,0.8217477768174021,0.8142868673083431,0.7804006626399819,0.798492950389381,0.823618724263388,0.8536593694765268,0.46592473540063045,0.4408154628553771,0.19357626285691135,0.31050181212972133,0.7259915471640385,0.5508340229017836,0.3600174248161271,0.7069483709350433,0.5265661909151615,0.8358685102470598,0.6001188053659422,0.4299728875572315,0.27252749887767114,0.5690651338593407,1.0,0.7340306708636051,0.7696960999450586,0.6279078283763049,0.8279222090678497
46,0.8185216458559343,0.1759732069150251,0.3319785993804014,0.3929154825164174,0.1734967536516808,0.6574163715731184,0.1493983160992352,0.19241935497999368,0.1838522952907284,0.1201032934919254,0.6028192773496283,0.5434636867585925,0.5269403015432108,0.5305887985480748,0.5547836043284163,0.6770352753128182,0.12130680707843168,0.012136295534047157,0.09100360195309311,0.0612255882379409,0.020445347973032293,-0.05935953794704709,-0.09834546338184912,-0.06739350723263314,-0.035585164309260245,0.37664120388767075,0.3641215054530143,0.3306026544441721,0.3436794838439758,0.39826721434604845,0.48382483330344866,0.28502261661573214,0.23536570765198422,0.09550153688346792,0.18610989745989318,0.4151953101141786,0.2670396503616457,0.13983646005668077,0.354954647433108,0.26142080196774675,0.48225685302259275,0.2545221231883403,0.21403919117527923,0.16137219729684443,0.25839092319662355,0.7340306708636051,1.0,0.9555327947301473,0.89607801145883,0.9451330085104696
47,0.8236913658573591,0.1399042577437235,0.3092554708702221,0.3576802529014691,0.12877531521386662,0.6590760150600856,0.15931291768200634,0.21528956652076378,0.18113622711295668,0.14158557837646368,0.5828034143118354,0.5310238201844659,0.5147282731056139,0.5200710202308445,0.5442568277392077,0.6683067220843539,0.11046440988363693,0.02572868489472586,0.09214327857939367,0.06795796894931283,-0.015029520872674458,-0.11676148046148745,-0.14130616101017554,-0.12281101804384519,-0.10138047995706438,0.38760881884580606,0.37814842788847963,0.3413212876289343,0.35557258711377365,0.4075208391646402,0.49686889994050676,0.2964558377558802,0.23535734544655162,0.10645447018925142,0.19947561793053362,0.4585009424375916,0.29820864048431067,0.1637287688965138,0.3683899455817658,0.2793514765163747,0.4778506802793377,0.23149151740589935,0.2070532734258537,0.16641566929392254,0.2431602898917966,0.7696960999450586,0.9555327947301473,1.0,0.9474605479807009,0.9869047043675961
48,0.7145169105304675,0.13471263211505882,0.26737380996630694,0.3485740435062945,0.11977793464462651,0.5828933420979453,0.1038382064327196,0.15249400832305415,0.09687084387315748,0.0818610910334095,0.4400920646547659,0.4240826414627438,0.4034179507721393,0.4077029973789273,0.43723861517247076,0.5022202377602484,-0.028169855439145488,-0.05126714098572998,-0.019215214836627744,-0.029632348337311078,-0.13982856740760138,-0.1673125490259125,-0.19520307228658904,-0.18548763499060114,-0.15957841322678318,0.22507917373983058,0.2210188432412454,0.18488247136514263,0.19857059607070413,0.2686364177402949,0.34006240060399073,0.23036443765690795,0.16583151836463836,0.10343730819969972,0.16815234046428298,0.39345070089749323,0.2529222586995181,0.1721204418136523,0.2846745621119024,0.24944904604479162,0.33615856944345324,0.11449983074038855,0.1538428594926742,0.14505291827290925,0.13618476073191083,0.6279078283763049,0.89607801145883,0.9474605479807009,1.0,0.921419761952088
49,0.8628552183808522,0.12739836280931285,0.3015769453118239,0.3449949704692127,0.1101928228088432,0.6879807545752706,0.18252458009463787,0.24493849331264225,0.22914195953614253,0.16884143305291915,0.6319207993182107,0.5654864250632805,0.5500750646083731,0.5534526756792238,0.5766326063295103,0.7260454318161046,0.13418992984290037,0.005814999285418198,0.08863729317735142,0.05825555417748543,0.026598073704532807,-0.10830065715745188,-0.13305190178969314,-0.10938001849543066,-0.09728427068986044,0.4602671794224378,0.45093147674981887,0.41393268489429685,0.4281045663357261,0.476749419992531,0.583718777433843,0.379045225883128,0.31948911860972956,0.17026044380851516,0.27007092662550186,0.5049671673284877,0.3356346210821176,0.1838736093121346,0.4257514344916061,0.315650077081163,0.5474860319381458,0.2814864522037965,0.24688182574665862,0.17487289987831514,0.3027027624237097,0.8279222090678497,0.9451330085104696,0.9869047043675961,0.921419761952088,1.0
