0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.2793138996890065,0.22711036084807043,0.3054166822417112,0.30364804413031066,0.263793773199214,0.2941942396273469,0.19322766452807424,0.32936853585859005,0.25430603245840633,0.22695236301385885,0.3442740341945088,0.25166281327597273,0.25164770017963933,0.2465240562696779,0.23400857028699462,0.5677622184815119,0.05008178781488962,-0.028247165229935926,0.058085992078937394,-0.022091659475163537,0.01790191318568283,-0.014958950837431772,-0.008745474650436999,0.24480705833022878,0.006290697210856229,-0.026922535570846663,-0.10762229472921962,-0.11135241483457027,-0.10247385036299136,-0.10755581618347149,0.9999999999999999,0.9245107437139866,0.8951728078319172,0.9108427063822854,0.9090515490550015,0.2641964030764865,0.29515613552786935,0.1118811403178563,-0.06692544363249027,0.11954514996128224,0.8145246123660264,0.06085382944777712,0.13823985377857315,0.06071127056850163,0.04164662534535073,0.2645981605955907,0.27186470998398055,0.2712216584982064,0.3188938865926104,0.2998943968618546
31,0.0994673088661905,0.07710283351462624,0.09305523542954557,0.06344870790708511,0.09633830272385946,0.09607539843967727,0.09128387912816958,0.10060018092316815,0.12057141739094794,0.10885235690838921,0.15745924855525695,0.14459033176081923,0.17384417022040363,0.17000738453827385,0.1602423495189909,0.4750500735732336,0.020305893981715725,-0.060582585685349306,0.027985097918026655,-0.05358515666624216,0.011222860288735554,-0.015726557610830756,-0.010577098168864625,0.17720672710595634,0.004620649524168492,-0.09986159294287757,-0.13564650286267427,-0.14885796684393107,-0.1314179425831366,-0.14353912049544607,0.9245107437139866,1.0,0.9278092615277111,0.9577182125595662,0.9485198434656846,0.09687517533859454,0.2761565945470034,0.08787918099926684,-0.032527757362075554,0.09444234912448943,0.7581630616021694,0.011272232896729253,0.08969403984658592,0.028203500630235006,0.014527350040970848,0.09760094681500545,0.11065914088788936,0.10957600035840571,0.16260591400730626,0.0975404061763476
32,0.0752326116094561,0.041461912676526345,0.05709234070721294,0.01751206502721292,0.0744714454991318,0.06508677937228693,0.033888918409421306,0.022884445112838006,0.06801780794503444,0.05127890960535588,0.11135366746984299,0.11099178045437734,0.1480829864331167,0.14576598810919736,0.13924137270734155,0.3954621163177738,0.014600482833131239,-0.07683794837328768,0.013195482865711426,-0.0683017566364112,-0.01260116360145446,-0.036825516362377464,-0.03218810468160541,0.1580132530320692,-0.018806923421224475,-0.1726753304623653,-0.18567303857852416,-0.19856581250196398,-0.18212450733029553,-0.19421992609508285,0.8951728078319172,0.9278092615277111,0.9999999999999998,0.9938776599260082,0.9966882055491924,0.07519213908628711,0.2292183435473482,0.05795232937035916,-0.05696384517108169,0.06440025120255247,0.6906664566115636,-0.01419304031087183,0.05047927838229253,-0.0007327236225606076,-0.018534305178806162,0.076397691491,0.09655903881605259,0.09493261561074263,0.14048537733713654,0.0680297054449662
33,0.08340021120422113,0.053046519978654186,0.06579546821866906,0.02171143347472559,0.08268202394084637,0.07365846705806454,0.04801172586059579,0.03763781283831,0.08239771764859503,0.06610336188880718,0.12116272547494014,0.1207548392212115,0.15707497766360243,0.15449395563123255,0.147442543832924,0.41718557889751823,0.017914559131023026,-0.07141891498278394,0.01935691560554562,-0.06272548884326481,-0.008155358530590878,-0.03340037645732887,-0.028577988780315287,0.17019316294431922,-0.014700025862123352,-0.1648976502868043,-0.19051196639457,-0.2031286813359978,-0.18663624223337114,-0.1988119841764874,0.9108427063822854,0.9577182125595662,0.9938776599260082,1.0,0.9993337769828838,0.0833781399781757,0.24272681982643238,0.06517822261963345,-0.05639068678840456,0.07176912512938212,0.7167014590044978,-0.004239089155807173,0.06447807711593947,0.01169148623729872,-0.0048423925804126555,0.08451492780434638,0.10351879707191661,0.10198784781967878,0.14945894954196687,0.07598378940499403
34,0.09094192546765115,0.05789853102136268,0.07259624610245495,0.022834521551555288,0.09015243275621707,0.0808040316926983,0.05004052661678416,0.040165937083806925,0.08639015758828796,0.06892453526073347,0.12054844529584333,0.12012519909670269,0.15658155169169793,0.1540253941282268,0.14701982231983401,0.41150499726599404,0.016541195273011837,-0.07339243181508474,0.017234308808496936,-0.06470294287680883,-0.009376469971948605,-0.03460420433357859,-0.029785236862598593,0.16940780171799535,-0.016063873408572276,-0.16742577884067933,-0.19098242860850792,-0.20347599153616244,-0.18713976487709771,-0.19922200630483713,0.9090515490550015,0.9485198434656846,0.9966882055491924,0.9993337769828838,1.0,0.09087234690470149,0.23964117530369858,0.06396216072966611,-0.05796283372114927,0.07056019301476431,0.7150090909343491,-0.006491451622127119,0.06159499871018383,0.00848835565009575,-0.008764231771743857,0.09206523012045463,0.11167931009367688,0.11010991454494717,0.15701271350074014,0.08330798162693609
35,0.9943435426719156,0.9043738314109885,0.9541422807652502,0.30970870259154476,0.9999690097020673,0.9807185795860188,0.6704545396769871,0.7913549066261191,0.8882363713279968,0.7778901814219428,0.35556388217831875,0.1277611722899786,0.13785651647818642,0.12571110076714712,0.09918714545120243,0.21295011281431975,-0.055075464733925675,-0.04808560165337547,-0.038451533656319085,-0.056509959052716725,0.1099255589597436,0.06965610776122218,0.07706070954172786,0.4105437960057701,0.08218013299515455,0.2751287272238169,0.1903216680850512,0.20427383259382728,0.1947390227814917,0.20233946196482175,0.2641964030764865,0.09687517533859454,0.07519213908628711,0.0833781399781757,0.09087234690470149,1.0,0.2972741875710035,0.2194059048610611,0.15003461805239818,0.226108817030266,0.6209757898457572,0.10750474152691782,0.17478913801718404,0.10033020203870745,0.06820571515060854,0.9998368093963242,0.9779641453032726,0.9802661408906022,0.9713809456451244,0.9457399666708253
36,0.26082497906675384,0.4433076500626311,0.22929710692348843,0.041608360851575384,0.29970551268335444,0.252116492956693,0.7843545338297602,0.410820610030771,0.576825076765656,0.7122206100969893,0.3805621439554732,0.26019407630127017,0.2823950965830231,0.2724170375112004,0.25225227936943917,0.48545162818554527,0.2126309253454413,0.15819616875361373,0.2209180272816091,0.18273567806641153,0.8724900721541599,0.8306861454195903,0.8386159318982301,0.5832026842602355,0.8458661728972675,0.16249239913600222,0.14689871503381585,0.1439769077683861,0.15149380944390242,0.14724641217024032,0.29515613552786935,0.2761565945470034,0.2292183435473482,0.24272681982643238,0.23964117530369858,0.2972741875710035,1.0,0.9599713729418182,0.6920602650752345,0.9640848749101592,0.431882064059388,0.14939085742734773,0.12111472130747353,0.15940160720061264,0.15808762152858238,0.2913767302452204,0.2193860823931148,0.22409817630592893,0.24281761838113475,0.175059401812343
37,0.1846794095458294,0.36621650376843523,0.15717152966663678,-0.0036094503855066216,0.22175956973288,0.1770292810444376,0.7804456235014983,0.35823534230813986,0.5232586570710948,0.6852066215073792,0.29478781443717555,0.19101408623419716,0.20038526956775282,0.19279890080445114,0.1776665217655581,0.3719113666923791,0.2131961199449514,0.1744692608033942,0.22004185111704846,0.19903319239335104,0.9640641534349427,0.9378677718997732,0.9430009306985251,0.4826019906983844,0.9455057758470422,0.1523260042902367,0.15818707542775542,0.15605307248098688,0.1613827158705459,0.15866397824619236,0.1118811403178563,0.08787918099926684,0.05795232937035916,0.06517822261963345,0.06396216072966611,0.2194059048610611,0.9599713729418182,0.9999999999999999,0.7299894039588768,0.9997774926312292,0.24414186992999778,0.11635944645242159,0.06077458034767043,0.11896857121509459,0.12418435304795898,0.21377580223771553,0.1462457275252176,0.15060243326283662,0.16359405055425508,0.10513490755743589
38,0.1060424508946979,0.3222399308279368,0.05701449839060641,-0.10935813252026651,0.1524621895685759,0.08750660340617064,0.5978640064484265,0.18540015404293758,0.3913215524393143,0.5216463782767007,0.17139190253819842,0.14820354247828585,0.22489973346982942,0.21474292012372911,0.19886632518963085,0.19329636675416773,0.14381391384809147,0.11169946362854599,0.13334667703436023,0.1366778486761386,0.704038091577836,0.6831642596039218,0.6874323315910928,0.4097677756103542,0.6865412171662679,0.14662725976471347,0.224633816300078,0.21604123217951446,0.2276078975207748,0.21967842574938437,-0.06692544363249027,-0.032527757362075554,-0.05696384517108169,-0.05639068678840456,-0.05796283372114927,0.15003461805239818,0.6920602650752345,0.7299894039588768,1.0,0.7294902831632746,0.14391817066789028,-0.004526544588850577,-0.06804888320025254,-0.009323452684996536,-0.0012652641036182998,0.1442344327426021,0.0833468006165124,0.08691497581084014,0.10449486528010309,0.007766679515381237
39,0.19105193854262412,0.37378591071723993,0.16323446312525886,-0.0005623963890537578,0.22848854300129992,0.18336654916457817,0.7822102681867891,0.36308146759911664,0.5283400928714782,0.6886344186693958,0.3036849456751404,0.19547852701058616,0.205692833142591,0.1978394623258187,0.1822486026435658,0.37825349295980315,0.21394791102042926,0.17431637325750451,0.22076813661916153,0.19919485938721215,0.9585464905208001,0.9308427972896148,0.9362365203139708,0.49361448363881333,0.9388874199055504,0.1569373874213943,0.15920979303611615,0.15739563202377715,0.16250019357153456,0.15992093336587554,0.11954514996128224,0.09444234912448943,0.06440025120255247,0.07176912512938212,0.07056019301476431,0.226108817030266,0.9640848749101592,0.9997774926312292,0.7294902831632746,1.0,0.25389671292111204,0.12191436398655779,0.0663235443680547,0.12413578254540701,0.12924875701161492,0.22041556639640952,0.15218444677864068,0.15658436700921335,0.16974196047388654,0.11077396625705596
40,0.6136821466422764,0.581179339911899,0.5774574917543835,0.19174343652216436,0.6207692141262087,0.5993951704393765,0.5197681253671558,0.5211557306057087,0.6358449693409394,0.5846996253901394,0.32591110411760327,0.24764326604616194,0.27812984647727856,0.26772567547803766,0.2440398364864549,0.5013066537179014,0.044289408555136085,-0.011819560632859997,0.05851026684669564,-0.013957545709020617,0.11000896750310506,0.06162125820472334,0.07071451222732464,0.40220715103837457,0.08463817240115426,0.13580481174870224,0.08551971763600676,0.08283863809519224,0.0914306338738875,0.0861251853402081,0.8145246123660264,0.7581630616021694,0.6906664566115636,0.7167014590044978,0.7150090909343491,0.6209757898457572,0.431882064059388,0.24414186992999778,0.14391817066789028,0.25389671292111204,0.9999999999999999,0.1437085072077245,0.2642107335045993,0.16139327720949784,0.12297199108087217,0.6208564974995864,0.612598483171291,0.6134094288704063,0.6559881297611515,0.5718561001092837
41,0.10975371559628692,0.16674260211113842,0.1567378092246226,0.09756366738946211,0.10915325428687794,0.13932655696454654,0.013777302674862248,0.1439261128228978,0.05597951351783297,0.036466354109339204,0.30835700286149886,0.10137627487804983,0.09079974152203833,0.08538687997746723,0.07719997285562159,0.14504287827568685,0.13350150462480953,0.12756056672653057,0.13379955091276519,0.11387949105156583,0.036646942306600976,0.008193943910542971,0.013597378405572846,0.3505766018127061,0.012830301718786087,0.2971582181246678,0.1642614596735137,0.17354874801643128,0.16758085657200208,0.17225905256559607,0.06085382944777712,0.011272232896729253,-0.01419304031087183,-0.004239089155807173,-0.006491451622127119,0.10750474152691782,0.14939085742734773,0.11635944645242159,-0.004526544588850577,0.12191436398655779,0.1437085072077245,1.0,0.9185962343544347,0.9768806875912016,0.9651472885629101,0.1038356148699534,0.06222529526523106,0.06478903393686175,0.0478015996423238,0.11334577504481853
42,0.1750392090645464,0.23474175067553552,0.21356765790250226,0.1607556804015711,0.17637217205219338,0.20055625341607117,0.03839190745801773,0.18720668343022137,0.10643564903609809,0.07285954683225593,0.322360558546402,0.15553537934041461,0.15623719680483483,0.15088595511889338,0.13970126585666437,0.17696412806312467,0.12192583465929344,0.11368908574586996,0.12535095858636225,0.09688797341828315,-0.01260744506753614,-0.03871650275953866,-0.033763529116766194,0.3617145350460372,-0.03292083064042116,0.24756528555319107,0.1853555067446425,0.18706625055414486,0.18986694425838246,0.18842598599576926,0.13823985377857315,0.08969403984658592,0.05047927838229253,0.06447807711593947,0.06159499871018383,0.17478913801718404,0.12111472130747353,0.06077458034767043,-0.06804888320025254,0.0663235443680547,0.2642107335045993,0.9185962343544347,1.0,0.90999134602121,0.8519360882772055,0.1712303875725423,0.12560073514052317,0.12864784706297014,0.11613357287182473,0.17118804236201368
43,0.10116969447252552,0.14768301309176401,0.13666473721604272,0.07802171165829391,0.10168040086128105,0.12398663108602173,0.028976178034808075,0.12026000252619956,0.06573197849946949,0.04913571474147921,0.2851417634504357,0.11228643802616166,0.10148586667998033,0.09763497169113823,0.09041441701957786,0.12672184078927873,0.11594140948930576,0.11137309107585913,0.11941782454975351,0.09662501616026621,0.04737822491799312,0.021601528774977518,0.02652493525394939,0.34142506409815465,0.026512181047414915,0.31924833417918497,0.16795009905227257,0.18078736457095462,0.17138153763059283,0.1779703919926,0.06071127056850163,0.028203500630235006,-0.0007327236225606076,0.01169148623729872,0.00848835565009575,0.10033020203870745,0.15940160720061264,0.11896857121509459,-0.009323452684996536,0.12413578254540701,0.16139327720949784,0.9768806875912016,0.90999134602121,1.0,0.9901034515075854,0.09731755079827197,0.0600100024919648,0.06245441939720497,0.04624623891680393,0.10023975652661889
44,0.07196746887084422,0.10571871885454517,0.11005662742984496,0.05808344673828919,0.06934294888516845,0.09533520210331911,0.01202016404775676,0.09765381927277149,0.03961801356353252,0.027673337140027565,0.26631941281566945,0.09854209669282593,0.08162223958494332,0.07846625811395525,0.07334142645701078,0.1085108945814623,0.10278374913349554,0.09956496457935524,0.10650323543950879,0.08537676063537608,0.05438520528885414,0.02961406458075079,0.03435914245481637,0.3176391660264877,0.03413673113618624,0.3181969518820164,0.14208157507172567,0.1577382942957764,0.14507986131208178,0.1539172910512542,0.04164662534535073,0.014527350040970848,-0.018534305178806162,-0.0048423925804126555,-0.008764231771743857,0.06820571515060854,0.15808762152858238,0.12418435304795898,-0.0012652641036182998,0.12924875701161492,0.12297199108087217,0.9651472885629101,0.8519360882772055,0.9901034515075854,1.0,0.06568889944832408,0.03534266412594774,0.03730345691479179,0.02062422068034553,0.07823375482581672
45,0.9954010305154195,0.8972217260518422,0.9545049776101738,0.30903240742590493,0.9996638080267164,0.9810342169502497,0.6670344727867901,0.790175374849527,0.8865449257238462,0.7750866343207374,0.34749516002474495,0.12440633621562809,0.13381346846578088,0.12183203889596037,0.0955569271458856,0.20863539560794664,-0.05952713088881172,-0.0522204621084489,-0.04264395813956089,-0.06081469803117121,0.10546237021758702,0.06561987789630813,0.07295477941222023,0.39945165618908796,0.07806947133340762,0.27062407506259084,0.18649319815172766,0.2003668854468684,0.19083352392318376,0.19840715218910923,0.2645981605955907,0.09760094681500545,0.076397691491,0.08451492780434638,0.09206523012045463,0.9998368093963242,0.2913767302452204,0.21377580223771553,0.1442344327426021,0.22041556639640952,0.6208564974995864,0.1038356148699534,0.1712303875725423,0.09731755079827197,0.06568889944832408,0.9999999999999999,0.9814960272563562,0.9836109329274834,0.9749496332567763,0.9490568252712034
46,0.9867154410784373,0.8049939480942113,0.9407177834795545,0.2974756278556639,0.9763235570981155,0.9656192700053667,0.6146120810369097,0.7611508746030262,0.8488725133242251,0.7274456466038941,0.2598628583484178,0.08152182331665313,0.08332652297693799,0.07305255136564426,0.050079340066079385,0.15853776010002804,-0.1078737873753128,-0.09830676464866601,-0.08965949621720117,-0.10772857105538737,0.05109501904960234,0.01611101131713905,0.022653912624623504,0.27629080276657153,0.02747046857661266,0.21485958124683738,0.1358933798386147,0.1488757014634024,0.1394381983345279,0.14665047534186787,0.27186470998398055,0.11065914088788936,0.09655903881605259,0.10351879707191661,0.11167931009367688,0.9779641453032726,0.2193860823931148,0.1462457275252176,0.0833468006165124,0.15218444677864068,0.612598483171291,0.06222529526523106,0.12560073514052317,0.0600100024919648,0.03534266412594774,0.9814960272563562,0.9999999999999999,0.9999321233014606,0.9945827798997373,0.9658005179155641
47,0.988248787239661,0.8111083165023536,0.9424110270816941,0.29834463802190947,0.9787071730475315,0.9674702035694388,0.618512589027222,0.7637098464640683,0.8520961604345547,0.7311583577491979,0.2649456312390669,0.08442074177314839,0.08667859521805502,0.07630677151752334,0.053109888595819096,0.1617456673770478,-0.10495503699662798,-0.09547181704153473,-0.08674932465959163,-0.1048929723534738,0.05463504263002624,0.019347306749882033,0.025939878898384297,0.28360140288369157,0.03078721800371495,0.21844407641577615,0.1393312518847132,0.15236192737758014,0.1429185132936594,0.15015295161339903,0.2712216584982064,0.10957600035840571,0.09493261561074263,0.10198784781967878,0.11010991454494717,0.9802661408906022,0.22409817630592893,0.15060243326283662,0.08691497581084014,0.15658436700921335,0.6134094288704063,0.06478903393686175,0.12864784706297014,0.06245441939720497,0.03730345691479179,0.9836109329274834,0.9999321233014606,0.9999999999999999,0.9944219537937478,0.9657992058291471
48,0.9791434701295867,0.7975591370095408,0.9300414303707963,0.2940785643466774,0.9696876025224359,0.9563220084973808,0.6304209525834273,0.7613366603863624,0.856675781590584,0.7408377247135727,0.2529199120968853,0.10524266614364451,0.10735967392442636,0.09734636671770172,0.074885792337727,0.1958884223282669,-0.09218999547639832,-0.08623360012541958,-0.07181450057911763,-0.09356549852054065,0.06505844568548742,0.028692226502015094,0.03550412412086473,0.27054487677767014,0.04113047538124471,0.20572781208508156,0.13734707398723184,0.14828070212556435,0.14086147241970817,0.14682884951556224,0.3188938865926104,0.16260591400730626,0.14048537733713654,0.14945894954196687,0.15701271350074014,0.9713809456451244,0.24281761838113475,0.16359405055425508,0.10449486528010309,0.16974196047388654,0.6559881297611515,0.0478015996423238,0.11613357287182473,0.04624623891680393,0.02062422068034553,0.9749496332567763,0.9945827798997373,0.9944219537937478,1.0,0.9560861078418015
49,0.9746969989220367,0.7806714748459576,0.9854130510875851,0.4661445456403773,0.9442112663579022,0.9829602290052627,0.5633359490253581,0.8546868956872138,0.8012636043724145,0.677449831867693,0.3619205665732582,0.1648863423454181,0.14107608191573068,0.13149940917371583,0.1098897607498796,0.1850725111218314,-0.11710877862827847,-0.10173288528802123,-0.09997627294989396,-0.1164871831297613,0.015718691606508534,-0.01683127463396114,-0.010738488827797222,0.26663608742823436,-0.006100902828885928,0.2165350328636295,0.1030788752950943,0.1180343899624313,0.1074140239538839,0.11663248345794784,0.2998943968618546,0.0975404061763476,0.0680297054449662,0.07598378940499403,0.08330798162693609,0.9457399666708253,0.175059401812343,0.10513490755743589,0.007766679515381237,0.11077396625705596,0.5718561001092837,0.11334577504481853,0.17118804236201368,0.10023975652661889,0.07823375482581672,0.9490568252712034,0.9658005179155641,0.9657992058291471,0.9560861078418015,0.9999999999999999
