0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.14406886325150564,-0.09087026832797017,-0.1049389160093072,-0.08798267055843159,-0.10802465270323695,-0.016839345349693686,0.006369623010458571,-0.14626693513072983,-0.07939874746946095,-0.042532420556158995,-0.2601682143229004,-0.02903460081066143,-0.0466322112094617,-0.031931452612167725,-0.043112701053275505,-0.03446850579826108,-0.18682956388039088,-0.21970033948639575,-0.19036929409080747,-0.17148458109636294,-0.0335003321101051,0.035812723870899454,-0.00718527517564012,-0.02379702047430422,-0.03558397096544898,0.7164331101029636,0.9543496879255837,0.9508457168424066,0.9444529807503582,1.0,-0.02795169816725626,-0.0003846868725510811,-0.0036756925236863013,0.029531209491133695,0.009252916664080244,0.018132283218426973,0.06152941055248882,0.044329138678339826,0.06621371553621914,0.08400408813007759,-0.03917769215293026,0.051349607153851486,0.0030637442661021422,0.0585896320740018,0.03763415705658538,-0.0023571814437252686,-0.035825000398327554,-0.043000028414921454,-0.01780156676837901,-0.03912645034944571
30,0.06795170392509953,0.19647110342541213,0.323214607734153,0.2961698741194834,0.23562008295816567,0.22920778966764135,-0.032880709954012106,-0.03761047614475718,0.08271303977406176,-0.049137118022854434,0.3445995436041176,0.2094791698527105,0.2772792497852517,0.25322187177134714,0.24365203761293405,0.5919452004002329,0.30584343710323003,0.2990444685019909,0.29518556376017685,0.30141289250950665,-0.021785040643819104,-0.0975140006000795,-0.053422240301074994,-0.07058898128488207,-0.005765523491422801,-0.10368162063102689,-0.006119569275088933,0.031404089745828916,0.06921968674861112,-0.02795169816725626,1.0,0.9532301005447272,0.9078563081116613,0.8864885330026336,0.9078282479075193,0.5632346618928553,0.1480268118688007,0.06550534690449639,0.21499443962843506,0.10367744916555527,0.9088342663459134,0.09311302413764341,0.15450315118313754,0.002372999809167,0.07376768364289102,0.1862774597829777,0.22661979709085672,0.23260340802842194,0.2718945021479096,0.23570347797163774
31,0.0028162545558560294,0.0007766137101543145,0.11730038752787687,0.0936493635775556,0.03402617410185031,0.1488532684604288,0.0011251220206299234,-0.022268149286113204,0.1181760249166567,-0.02143708830068295,0.21569810593867683,0.14866851287881624,0.19974830379041905,0.17363835263887015,0.16696931886030042,0.554470051308389,0.2415909166785358,0.23652795702299545,0.24585231084284526,0.251939009168232,0.005735736666477209,-0.04679018089993574,-0.01968815373922968,-0.023115127831095334,0.035419532749935104,-0.15889498257700246,-0.015253841738088442,0.014249027579735717,0.07616815076945566,-0.0003846868725510811,0.9532301005447272,1.0,0.9705183835761811,0.9728627196385876,0.9781932782041485,0.5621888402638878,0.1755994743525202,0.08443603634589873,0.2316640793279968,0.12673525856864262,0.9261295357577587,0.14122074544263638,0.20427763193667253,0.027053569857614482,0.12652610825457644,0.17874241551179115,0.2121020883753132,0.2173923497029612,0.2560989225822996,0.21851723309726065
32,0.02628480906500834,0.004769463856379974,0.11971006208462148,0.09644827412458394,0.037498280361096814,0.12669772675996585,0.060077269234103885,0.054616405453663266,0.20947643552505898,0.04110240373982427,0.1999910418566481,0.12469171193866786,0.17233708796288702,0.1425265725350933,0.1414825139402949,0.4451561812357458,0.17753791273806097,0.1668445564077473,0.1802028901044274,0.1850623105154654,-0.0076418401342714885,-0.031222325647560428,-0.011139927034392351,-0.013177469309134703,0.053278190277507936,-0.1767244282718248,-0.029981341393611378,-0.00600218252277056,0.08300236062212978,-0.0036756925236863013,0.9078563081116613,0.9705183835761811,1.0,0.9789109232090895,0.9880426642538321,0.4678506433029297,0.11605039637210193,0.04735236477063836,0.19093562359099714,0.07552015573894608,0.9172061541844138,0.11426330378140936,0.16197515307990576,-0.008040502168303884,0.0918524043480089,0.11392751522264652,0.15570775047347254,0.16127836856909145,0.19728309213742587,0.16312197066607959
33,0.0032302660822438817,-0.07100722724558832,0.031755567934938014,0.012862410654854422,-0.04190470591415378,0.12743775375068675,0.03354166879018493,-0.0008188767893202218,0.15344752178589585,0.011491895298244355,0.07992947193392826,0.08558839291897831,0.13816948949933122,0.10932991567269819,0.10477548815842663,0.4643475931738823,0.12143802924970339,0.1107303721860048,0.12618355711151893,0.13554565070924995,-0.06395118815415834,-0.08310306293300741,-0.07374782549190455,-0.07191636954919559,-0.018620029958553122,-0.15527565361268506,-0.009423842245517676,0.015697122263423534,0.10939611739034315,0.029531209491133695,0.8864885330026336,0.9728627196385876,0.9789109232090895,1.0,0.9927225328322891,0.5423097398818371,0.19075677500805213,0.10969292703745004,0.25460376592461453,0.14560862456558507,0.9157690351985411,0.17161586872114118,0.21780489535541825,0.0428929887656178,0.15219684871248162,0.16462180604599516,0.1952060962353438,0.19793415006339965,0.23496257163971124,0.19850536161575277
34,0.015716203673924643,-0.02139899548283823,0.08968289412217119,0.07014682434343338,0.01087374929154209,0.12509299675207644,0.03635161263293322,0.01667551308830821,0.16417982009931942,0.016855363617437894,0.13862455766375711,0.10184592074751944,0.1558190277916121,0.12602116573874877,0.12134864043744276,0.4454583310468313,0.1289450941977307,0.12067258768455101,0.13279560632222856,0.1394013139936943,-0.04290626736427132,-0.0645563404212112,-0.04674469854407952,-0.04965984196157327,0.0105276754178737,-0.16698672285968538,-0.022944602882464474,0.0019307652175735758,0.09400417008240274,0.009252916664080244,0.9078282479075193,0.9781932782041485,0.9880426642538321,0.9927225328322891,0.9999999999999999,0.5066787919651251,0.1500752965105516,0.07666262550558155,0.22068798941529738,0.10795373753342075,0.927840972838184,0.13851161620892943,0.18931730469888755,0.017156413931215902,0.11903624190577518,0.13602567429314716,0.17229367835549533,0.17824803889678892,0.21361826942486223,0.17885032789674118
35,0.25488641470413964,0.053000837027237194,0.10661157808046359,0.09312911723069477,0.07394445762260365,0.5727149566636642,-0.10631551381444991,-0.09432561848880194,-0.10568287939466103,-0.0889622509863465,-0.02710253959198736,0.17455273546722827,0.27371642043883704,0.25613090616485096,0.24333164148985822,0.7810288234786472,0.1589224522111809,0.13329103849222837,0.13088564784024934,0.14144293561893193,-0.045467665870656294,-0.1220909315626309,-0.15083708681345115,-0.09337602888040956,-0.13962592729961892,0.1499522423432579,0.039314036460862685,0.10140168260802322,0.10420842972051025,0.018132283218426973,0.5632346618928553,0.5621888402638878,0.4678506433029297,0.5423097398818371,0.5066787919651251,1.0,0.5308248739368231,0.4250907811032613,0.490457529493073,0.5012612433224937,0.5791854216646354,0.12750968197360227,0.16630401521588722,0.09171259940604645,0.12806880358233422,0.7380292186621247,0.6852046940620694,0.6959652528261837,0.7277604808945438,0.6952284523232545
36,0.13571093280999968,-0.07610848147909931,-0.055829143679060854,-0.04602145347346874,-0.06730141353880445,0.07102905004399923,0.17413869488841335,0.1016700246765554,0.01610669363841049,0.164124471459212,-0.12454642001967531,-0.09324754417281833,-0.14977583354131727,-0.13901837482294319,-0.12311132686592564,0.1552070931055303,0.001659488439962105,-0.00046420007711184974,0.027346669908948632,0.02914697759271591,-0.003647907093271072,-0.07242389134931818,-0.10895841150814985,-0.04827065177034304,-0.12148891841787551,0.33683896864215285,0.08787194801128727,0.08048342304733967,0.03358161302258375,0.06152941055248882,0.1480268118688007,0.1755994743525202,0.11605039637210193,0.19075677500805213,0.1500752965105516,0.5308248739368231,1.0,0.9710004215538561,0.9637378935044828,0.9825211046560445,0.08501695472540355,0.07100137485159218,0.043209841818408375,0.08190809811754368,0.062035001271056336,0.31029174133054577,0.10520549693387254,0.08791526837407655,0.10181888192362028,0.0884099346543779
37,0.16099716271432776,-0.052938303680200124,-0.03390238501303959,-0.02425202296885682,-0.04154430359149594,0.04190857834723251,0.20305781537046533,0.13622937317875866,0.03868496374378361,0.20127939997021685,-0.1371441538725926,-0.09153543246773768,-0.14475424999702705,-0.12918095568721685,-0.11613598975866607,0.04101719672339417,-0.07078564838328827,-0.06813097702829751,-0.040263085578135405,-0.04331947744140311,0.009270786243360704,-0.054172967431360734,-0.07819609831020836,-0.03218485283643722,-0.10624208932556976,0.34127571379189475,0.06385192531731325,0.051582201817404895,0.018974874328160127,0.044329138678339826,0.06550534690449639,0.08443603634589873,0.04735236477063836,0.10969292703745004,0.07666262550558155,0.4250907811032613,0.9710004215538561,1.0,0.9621027046455023,0.9830435062493948,0.016850892727407814,0.04437712002964602,0.00726802182432522,0.061152882592989434,0.034147955847884895,0.2472955502599529,0.040555830732069816,0.023783433384472835,0.03513397106664829,0.02629222544397099
38,0.12364521812492876,-0.04614972113263912,-0.018311731266539708,-0.008771791029639285,-0.03467236355457629,0.03609642919995257,0.17328015515582348,0.11817564789516777,0.03618750759164368,0.1603901458929038,-0.10054260875927928,-0.06970701862424562,-0.12272023106867659,-0.11513088131142846,-0.10049681201127181,0.11740905589823868,-0.017646346683059994,-0.017342694575088337,0.013814430396179713,0.015730983272502313,-0.044756757668078524,-0.11323243793972101,-0.13378281513719714,-0.08528979761844314,-0.15213824631284933,0.3326236822591097,0.09158597506088671,0.08252397381627705,0.049333803135664274,0.06621371553621914,0.21499443962843506,0.2316640793279968,0.19093562359099714,0.25460376592461453,0.22068798941529738,0.490457529493073,0.9637378935044828,0.9621027046455023,0.9999999999999998,0.968454275899967,0.1406588808733802,0.02833375628451474,0.004287723329156487,0.02585576390084147,0.01311646575967752,0.20217123321108663,0.02002648781491353,-0.00042077274744293293,0.018861683769538926,0.0035706892676341043
39,0.1442554515680834,-0.04881167191551082,-0.031571194531562215,-0.021907242921295953,-0.043718751311930384,0.07424645606464243,0.1543431462851094,0.09090659226076739,0.00037067048873410096,0.14769289188002283,-0.12268394968520296,-0.09213279266460936,-0.1504493150775447,-0.1366035121472605,-0.12259178836446485,0.10942165262174533,-0.012292606923406509,-0.012156728020611846,0.01775369063633019,0.015757976096610532,0.013271183640800032,-0.06303875680362955,-0.08928318613130018,-0.03676377295250389,-0.11062449816639304,0.40270253023755614,0.11545629874713048,0.10593416898913142,0.04484108618699465,0.08400408813007759,0.10367744916555527,0.12673525856864262,0.07552015573894608,0.14560862456558507,0.10795373753342075,0.5012612433224937,0.9825211046560445,0.9830435062493948,0.968454275899967,1.0,0.046685535462468356,0.05848116634490915,0.024161498938380165,0.07403468463451707,0.04625817523175216,0.2914176165563644,0.08784652209828514,0.06568843247822305,0.0802734387838308,0.0683315182626971
40,0.16342567778684328,0.13642047232518784,0.24907866664770908,0.222880755241051,0.16756867241968448,0.3333193862093298,0.017671622212852213,0.006553802510683594,0.15727216371486263,0.015297006708691923,0.2003356502984987,0.11110268467763193,0.202535163414354,0.17411053878931304,0.16107122603030818,0.5465172998360727,0.17358697747087887,0.1606196617541449,0.1602970177037738,0.16322164511804788,-0.0582661316069102,-0.10682023021981425,-0.07896540739901024,-0.08699921559764487,-0.026237702970145917,-0.13657706165631542,-0.06517661557664522,-0.015607115738727025,0.07502484691284345,-0.03917769215293026,0.9088342663459134,0.9261295357577587,0.9172061541844138,0.9157690351985411,0.927840972838184,0.5791854216646354,0.08501695472540355,0.016850892727407814,0.1406588808733802,0.046685535462468356,1.0,0.2682553476135016,0.33045556118218733,0.15446892358460806,0.2507310818144444,0.28475632403151335,0.36583690156437415,0.35814267278914397,0.39560539777121995,0.3636485910314364
41,-0.09294880593079456,-0.057163474338213525,-0.07466477382291897,-0.08259359278029424,-0.08737247092978281,-0.011969652835614604,-0.08168439857469209,-0.1664720464193641,-0.07167348510209484,-0.0794880385199281,-0.11897620302724718,0.00433283864584449,-0.012269846565957468,-0.008823161431932887,-0.01278122444855984,0.07710186227236146,-0.008304713275077657,-0.01113068771698476,-0.004161867524976071,-0.019748037557469362,0.033882615018303794,0.028547375068993883,0.03236759598149673,0.013282789185971351,-0.012948270745313758,0.125119440488454,0.024499294381824122,0.03467605044718224,0.08591772686116458,0.051349607153851486,0.09311302413764341,0.14122074544263638,0.11426330378140936,0.17161586872114118,0.13851161620892943,0.12750968197360227,0.07100137485159218,0.04437712002964602,0.02833375628451474,0.05848116634490915,0.2682553476135016,1.0,0.9708822117641585,0.9576932674582048,0.9775548611739588,0.14352561684575682,0.1466920757608132,0.12039754646152542,0.14634353869514097,0.12335174502628002
42,-0.05464036902409544,-0.05060587512891892,-0.06241175508917397,-0.07148875239833097,-0.07763629516860747,0.017597850691339904,-0.05836279332483062,-0.1276304557581446,-0.025251945672694502,-0.052302592227321976,-0.08404722421069291,0.06848400217367301,0.05812708916584099,0.06212302059045469,0.05521433830418171,0.12409555407092925,-0.015102559545333917,-0.009381082943871842,-0.006191837534513049,-0.027449345010905662,0.018339411881873227,0.016395149936932762,0.03161831329680865,0.008252897884343066,-0.011444129393059768,0.07732361452409436,-0.008052412721254497,0.01388781580717338,0.037782334942212475,0.0030637442661021422,0.15450315118313754,0.20427763193667253,0.16197515307990576,0.21780489535541825,0.18931730469888755,0.16630401521588722,0.043209841818408375,0.00726802182432522,0.004287723329156487,0.024161498938380165,0.33045556118218733,0.9708822117641585,1.0,0.9228105900698017,0.9656889903631679,0.15547547653561666,0.16964513611511373,0.14542693252852482,0.17148293829599956,0.14864445659011297
43,-0.025503301593170827,-0.048981492467120843,-0.06742438173486663,-0.07706234392551206,-0.07729559864207042,0.03533351608789042,-0.04872763876539793,-0.11270480507077961,-0.09337115425156402,-0.04178140029197853,-0.12143809852334737,0.014993087902036175,-0.009325369936834698,-0.002790774515525129,-0.0041650560983180875,0.0356656358548363,-0.03766458945720126,-0.03609968872457865,-0.03302589161750018,-0.05163712498730588,0.07702353298679142,0.0763876973055975,0.09211036797279837,0.06854315524329722,0.02146572654241869,0.17888204788779355,0.052681896689084066,0.05460918587636453,0.07794574180688216,0.0585896320740018,0.002372999809167,0.027053569857614482,-0.008040502168303884,0.0428929887656178,0.017156413931215902,0.09171259940604645,0.08190809811754368,0.061152882592989434,0.02585576390084147,0.07403468463451707,0.15446892358460806,0.9576932674582048,0.9228105900698017,1.0,0.9693729321899753,0.18462550286855828,0.18210727059463855,0.1557868183331657,0.17698906638782994,0.16010519716084337
44,-0.07642393537455175,-0.10796225059016763,-0.12345086281624704,-0.13260367314144683,-0.1328419064040023,-0.006164235709298856,-0.04917867858023972,-0.12429309914907916,-0.04348352090673376,-0.0453228255370079,-0.13943996844099038,0.056528777329815726,0.03426390520216504,0.040577998777823705,0.03715781161658169,0.08895863845965904,-0.02395125497875764,-0.02249817656141535,-0.018142624335696775,-0.03436318404230794,0.05770158870178223,0.057120221647665836,0.07098331112425936,0.050154533564052556,0.005220771723609575,0.09381832604682672,0.016106517454976366,0.022744624726488347,0.06855794148481835,0.03763415705658538,0.07376768364289102,0.12652610825457644,0.0918524043480089,0.15219684871248162,0.11903624190577518,0.12806880358233422,0.062035001271056336,0.034147955847884895,0.01311646575967752,0.04625817523175216,0.2507310818144444,0.9775548611739588,0.9656889903631679,0.9693729321899753,0.9999999999999998,0.15127406771265572,0.15878153677543888,0.1362065052984858,0.1605982787808909,0.13990188252715258
45,0.44381553812217445,0.06423621104574227,0.105820312043183,0.0869130849856856,0.09324845278898768,0.754442386408318,-0.007464937649952557,-0.030875159146046736,-0.07834459416174779,0.026423640749800494,-0.10548936841002028,-0.04718168607831999,0.07715013164776505,0.05954039086876932,0.04361176025136404,0.5758176515806761,0.033180026879765886,0.009829184468644314,-0.0034947094431972145,0.004500539789083442,0.07310442630449265,0.0039429313743510885,-0.02291963538208246,0.02947824343376984,-0.021848795082754037,0.20357699910373486,0.017689134357185773,0.08081856972231637,0.04446077621381797,-0.0023571814437252686,0.1862774597829777,0.17874241551179115,0.11392751522264652,0.16462180604599516,0.13602567429314716,0.7380292186621247,0.31029174133054577,0.2472955502599529,0.20217123321108663,0.2914176165563644,0.28475632403151335,0.14352561684575682,0.15547547653561666,0.18462550286855828,0.15127406771265572,1.0,0.9284759130917016,0.9334001205365616,0.9338066925745361,0.9317112168264461
46,0.5118735394876575,0.1248569877491789,0.17159058078541284,0.14296386004754655,0.1466729529688917,0.8659333562760123,-0.018338189338015308,-0.023206841566138142,-0.07509695011411205,0.018259032394319523,-0.07297011144119678,-0.00937429335325472,0.13774072172418816,0.11702685875477746,0.09883200880841059,0.6316600840266473,0.0570206085750688,0.02888753286342401,0.0060331257646910495,0.0145166963771715,0.015571635538571865,-0.05573514467285056,-0.07737159474238407,-0.03461876142422856,-0.06489312474436408,0.1042918584047472,-0.031278675094216564,0.04481105757751397,0.03884409425018781,-0.035825000398327554,0.22661979709085672,0.2121020883753132,0.15570775047347254,0.1952060962353438,0.17229367835549533,0.6852046940620694,0.10520549693387254,0.040555830732069816,0.02002648781491353,0.08784652209828514,0.36583690156437415,0.1466920757608132,0.16964513611511373,0.18210727059463855,0.15878153677543888,0.9284759130917016,0.9999999999999998,0.9857103943824674,0.9807050081905011,0.988843380469201
47,0.4845216561415489,0.10278969282915325,0.151821201761805,0.1230551721042079,0.13314921157312476,0.8437349254646616,-0.01659929039954509,-0.015674978537899995,-0.06780971763461154,0.02282245895264401,-0.053200231397775306,0.05041296062429556,0.20441111300064632,0.1807140095496717,0.16287020625021115,0.6682216150614899,0.0672724648882506,0.03300163188361004,0.006295255508292586,0.01740160857008883,0.01856503194053999,-0.05340105403937903,-0.07044593594920275,-0.02378074312757695,-0.06477210043757824,0.07933726831594455,-0.0402316036137129,0.03491013765012,0.049253344750906876,-0.043000028414921454,0.23260340802842194,0.2173923497029612,0.16127836856909145,0.19793415006339965,0.17824803889678892,0.6959652528261837,0.08791526837407655,0.023783433384472835,-0.00042077274744293293,0.06568843247822305,0.35814267278914397,0.12039754646152542,0.14542693252852482,0.1557868183331657,0.1362065052984858,0.9334001205365616,0.9857103943824674,1.0,0.9941884838336663,0.9982742296448677
48,0.47855661837154634,0.11484630432688903,0.16572003473118255,0.13485739536733496,0.14456183561791755,0.8443306626278048,-0.01742264043669823,-0.016491341794726222,-0.06375650629436953,0.018898524963705726,-0.03834733622509398,0.06989477306515204,0.22292220924861936,0.20012504141349222,0.1813954701767451,0.6972974842945989,0.08611666228709483,0.049663251132045505,0.024281344304665813,0.036268374210683574,0.019107267211687647,-0.05189618368105918,-0.06994106304384337,-0.021567928483450138,-0.06232667824575071,0.0979444928534135,-0.01965529863533282,0.058955097305147974,0.08233810040623146,-0.01780156676837901,0.2718945021479096,0.2560989225822996,0.19728309213742587,0.23496257163971124,0.21361826942486223,0.7277604808945438,0.10181888192362028,0.03513397106664829,0.018861683769538926,0.0802734387838308,0.39560539777121995,0.14634353869514097,0.17148293829599956,0.17698906638782994,0.1605982787808909,0.9338066925745361,0.9807050081905011,0.9941884838336663,0.9999999999999999,0.9957195279458331
49,0.4966955056594339,0.12048215574734658,0.16938076124839116,0.13878229302178977,0.14664753123195165,0.85624254655107,-0.013290122103028441,-0.012463076506621257,-0.06817047006010984,0.025401072911564914,-0.04698709466590326,0.047104661010050244,0.19985142533205508,0.17733579357560206,0.15915932656510784,0.6668513424515923,0.07358953840594194,0.03938034220274503,0.013038745558004227,0.0237474614676936,0.01673515690499499,-0.05639273873773809,-0.07204324656619464,-0.027391619582734967,-0.06631630210257944,0.0860113040492345,-0.03723921683856552,0.03987787631874092,0.052432063981305406,-0.03912645034944571,0.23570347797163774,0.21851723309726065,0.16312197066607959,0.19850536161575277,0.17885032789674118,0.6952284523232545,0.0884099346543779,0.02629222544397099,0.0035706892676341043,0.0683315182626971,0.3636485910314364,0.12335174502628002,0.14864445659011297,0.16010519716084337,0.13990188252715258,0.9317112168264461,0.988843380469201,0.9982742296448677,0.9957195279458331,1.0
