0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.4956743557704935,0.46316106192056733,0.6116940776005498,0.6066600175114626,0.5925466473985505,0.4504876254063087,0.07915473762757931,0.08162453812536657,0.11278696289508909,0.08033463719655096,0.5943324079010543,0.6214081377748707,0.4693876760425759,0.46316106192056733,0.5013526838314105,0.47073804191627355,0.15854951952478435,0.08074558780397909,0.08042982835063404,0.0873276506429794,0.17590463665810438,0.1308751470441701,0.15838893992649,0.12851595012761238,0.13274033060366439,-0.12021283083908853,-0.09545284051399737,-0.13519214270474345,-0.14705103039386686,-0.14801014129384327,1.0,0.516236216615521,0.5508462127268378,0.5161370509919955,0.5276765761477127,0.04051898299131889,-0.15701134051856347,-0.15342540819108447,-0.16083404697158515,-0.130147561283613,0.8218108820182728,-0.1339250482391314,-0.132227798242529,-0.10957301241646386,-0.14774725089287813,0.3542575076269967,0.4631610619205673,0.3327485711178804,0.3831671481211178,0.5540746110968404
31,-0.12332739023188145,0.2691802324867001,-0.11023228028229405,-0.08371952242781254,-0.0967813713823246,-0.11446084550075813,0.11501349270818662,0.11662089565059584,0.09969394797610383,0.11578213358578697,-0.09951756592062774,-0.11421011965541042,-0.1020077971096371,0.2691802324867001,0.2177952342938496,-0.03978877481107098,-0.08878498170344153,-0.09175545128103693,-0.09195394531881974,-0.09231233566899583,0.06785344014266866,0.09737107418195386,0.11855973131965301,0.07570343251346844,0.08526125138632012,-0.04383004975767349,-0.059746405932535857,-0.04939485282906804,-0.02930714365058562,-0.01527058405827935,0.516236216615521,1.0,0.910998332371022,0.9991169343123537,0.9480857280929889,0.05393457443886619,0.02425380276395392,0.04586321734075485,0.01537035464832601,0.0030981166276854684,0.7658087286544456,-0.05855539262133892,-0.06898136031005493,-0.05410050660346582,-0.11228905056771822,-0.17899633071647592,0.2691802324867001,-0.18317344832798646,-0.18840078271689412,-0.18652305389036203
32,-0.044074390674011706,0.2234784821407406,-0.05286709311620273,-0.016317721549769425,-0.03389777446907184,-0.03613732940888554,0.15665881957883426,0.15787693042950818,0.14780231437865352,0.15724210805235156,-0.02715362792256292,-0.04205239529362802,-0.06502473340071804,0.2234784821407406,0.18528534379325487,0.02186510450069967,-0.1020180000089669,-0.11751588726452893,-0.11755990567623188,-0.11059250233105686,-0.031964298553283525,-0.005216328340406488,0.017316359882018264,-0.03908438054974869,-0.02345929026198214,-0.10145378037065961,-0.10878023974223026,-0.10689532159360718,-0.03198027042459604,-0.014423998797368928,0.5508462127268378,0.910998332371022,1.0,0.9169926702589387,0.9888034348020481,0.0018032126460285987,-0.0291158071547021,-0.017201856241424684,-0.0371272932746897,-0.04624718567830359,0.8538409487925297,-0.08917609397226574,-0.09772034484832522,-0.08284315995754771,-0.13232991549441622,-0.12764934320965957,0.22347848214074062,-0.13292423241249632,-0.13447715628555784,-0.1260987123135504
33,-0.12105724426076651,0.2665954448725008,-0.10631363504369873,-0.0798338340863338,-0.09316977603085987,-0.11253080713143825,0.1131327235331394,0.11478734766282526,0.09774788455460572,0.113923884280882,-0.09550688137989954,-0.11098289510500835,-0.10168398426293494,0.2665954448725008,0.21551829953020568,-0.03629293856551938,-0.08618174061600432,-0.09018883088594405,-0.09036409234214561,-0.09000328001499404,0.0650791656990156,0.09473029571955961,0.11569866175187966,0.07109409967095977,0.08216683611889058,-0.05065171493425322,-0.06647605160640123,-0.055956542833376456,-0.028990661341141737,-0.014631203626303064,0.5161370509919955,0.9991169343123537,0.9169926702589387,0.9999999999999999,0.9514857300698849,0.058217594370259966,0.024271407280817937,0.04576898103176046,0.015228596812223789,0.0036972918720656147,0.7732844079559709,-0.06611736885576625,-0.07730899462073507,-0.06307737706253234,-0.12002007317074942,-0.1765347502950283,0.2665954448725008,-0.18087027323538665,-0.18585174965308227,-0.18373033920078266
34,-0.09842545232569272,0.24132557886823874,-0.10337886581271118,-0.07185914045333035,-0.08692586196066161,-0.08185106747111294,0.16092442447535607,0.16222297522321458,0.14808558100246297,0.16154616053469248,-0.08489323060927137,-0.10084338924151966,-0.06814803380364068,0.24132557886823874,0.1994538254341667,0.02530022048938776,-0.12021055165591865,-0.12702868212642393,-0.1271274173256137,-0.12289583832700168,-0.02018623207200634,0.018011509151268392,0.03966063900984316,-0.014979414546011535,-0.00012245277380224057,-0.089333747755883,-0.0984565915202893,-0.09614893302230189,-0.032922032992289074,-0.015318884996846173,0.5276765761477127,0.9480857280929889,0.9888034348020481,0.9514857300698849,0.9999999999999998,0.019600138328328923,-0.014516568261214679,0.0003247701799829276,-0.023171739429075352,-0.03253817959441711,0.8085939855453822,-0.04950940723538712,-0.06119201884931351,-0.04754230533806569,-0.09389837388017233,-0.12911719123076723,0.24132557886823872,-0.13140854428273083,-0.13866284243135962,-0.15112392679422312
35,-0.02552714804921191,0.29876574808799106,-0.06871039177274958,-0.10188327967774077,-0.10023063787609887,0.011105843570592577,0.25621658207590203,0.2579670267649314,0.24290555231949512,0.2570551124128328,-0.10443115988238497,-0.0795146534913873,0.3365062649907532,0.29876574808799106,0.30853146890495775,0.38110172042389956,0.21699079121892337,0.2317120025373656,0.23194074409592824,0.237102109795926,0.10633926111482982,0.04176134847048078,0.006363358648716777,0.01783071594537072,0.056254682906749745,0.1940447448759361,0.2183089687075608,0.18305362069474163,0.058118674813016045,0.05535248432354439,0.04051898299131889,0.05393457443886619,0.0018032126460285987,0.058217594370259966,0.019600138328328923,1.0,0.8314256371534914,0.8331057829520537,0.8265076719404769,0.8929825576500326,-0.022432076118770274,-0.04834934707484446,-0.0880052588008434,-0.10086327311651304,-0.06467102315882962,0.4004670883357512,0.29876574808799106,0.3519816381746523,0.33169291088516034,0.20537899235600438
36,-0.023604482924580318,0.14274199633721743,-0.13021241913413506,-0.13867649784822758,-0.13272781032732256,0.0208539317346959,0.20770933129428285,0.2082987385334779,0.20432669115086327,0.20799307503283632,-0.13807897600620045,-0.15119296829546539,-0.03607517220619019,0.14274199633721743,0.1007751892245811,-0.01653226222392667,0.16480762081597122,0.18824320483463494,0.18855039951833916,0.1941504181536734,0.24363313780503662,0.1649276989124677,0.1469271286082381,0.1596809746276363,0.18539305962884978,0.15659253237653312,0.14854531499102705,0.15203081038000812,0.06231493285488484,0.06413834838875047,-0.15701134051856347,0.02425380276395392,-0.0291158071547021,0.024271407280817937,-0.014516568261214679,0.8314256371534914,0.9999999999999999,0.9951412761894951,0.9993629066211795,0.9885899615912659,-0.10196564742988852,0.004696124309293025,-0.02439128847116799,-0.041409389712857424,-0.026245394460826722,0.008703025366370609,0.14274199633721743,-0.032287408416038506,-0.049950336760058854,-0.12272918771190204
37,-0.0399349242564997,0.12905344046731831,-0.13644449124280383,-0.14475071059306918,-0.13841724837034872,0.0041826742615829445,0.19715568004543435,0.19766529056278,0.19227766962567835,0.19740121091117108,-0.14530053299367088,-0.1619974947815066,-0.05215510465690399,0.12905344046731831,0.08570331819570703,-0.0258439056116666,0.14136779740753855,0.16453200382758443,0.16484135640246597,0.17062267414283758,0.23215013089371195,0.16289585564026213,0.1474522360445304,0.15764192576328753,0.18157601544117874,0.15558006318214876,0.1451113995870266,0.15147626323099048,0.0647615090839998,0.06910497673525368,-0.15342540819108447,0.04586321734075485,-0.017201856241424684,0.04576898103176046,0.0003247701799829276,0.8331057829520537,0.9951412761894951,1.0,0.991584257252737,0.9794288092703997,-0.0965875141673679,0.016920368454027557,-0.012762969256224827,-0.030453984192166866,-0.015079133199617017,-0.005583243413704327,0.12905344046731831,-0.0440278253819237,-0.06262752641797205,-0.13750725712085557
38,-0.018165378966166226,0.14447614425474292,-0.127776995282679,-0.13580111471210582,-0.12999762488600597,0.026149402481206632,0.20684767571201593,0.20747377961382044,0.20407841940237617,0.2071489267537584,-0.13480165682778583,-0.14702181867528918,-0.035385186326922356,0.14447614425474292,0.10237575924125775,-0.01781674274040053,0.18399367061703248,0.20789182836911357,0.2081945091881736,0.21351774168259882,0.2548067654698705,0.16905401712320234,0.14987495330307493,0.16432223082443392,0.19042674220935008,0.1562567368529355,0.14867016192553845,0.15160151062031096,0.06288232715293184,0.06266742675863574,-0.16083404697158515,0.01537035464832601,-0.0371272932746897,0.015228596812223789,-0.023171739429075352,0.8265076719404769,0.9993629066211795,0.991584257252737,0.9999999999999999,0.9887649145604964,-0.10645944822082543,-0.0008364843337705298,-0.029111849852192288,-0.045418812822787244,-0.03159097857802685,0.008888645354845064,0.1444761442547429,-0.03230993710370359,-0.04965816948877391,-0.12124010186184758
39,-0.013142221773886284,0.18490789868150806,-0.11661299652464921,-0.12995210042086902,-0.12511977515592146,0.027554104683971972,0.2167405144502778,0.2175943953562944,0.2127454480782746,0.21715060981831932,-0.12837778299051447,-0.13232592073757246,0.06321322182386922,0.18490789868150806,0.15662243901766673,0.07972690878800275,0.197302578588761,0.22036975564708078,0.22068330446690135,0.22639554241585708,0.2179936674233799,0.13556138647269725,0.11010588727496068,0.12107526140277386,0.15533521357669622,0.17401696091424873,0.17510366247281225,0.16794569605115572,0.06329790314472734,0.0617715839249179,-0.130147561283613,0.0030981166276854684,-0.04624718567830359,0.0036972918720656147,-0.03253817959441711,0.8929825576500326,0.9885899615912659,0.9794288092703997,0.9887649145604964,1.0,-0.1038249927286501,-0.01718739379241127,-0.04817835993994524,-0.06406281171755465,-0.042920064201408654,0.11135635188363233,0.18490789868150806,0.06357059289989614,0.044782118209743926,-0.043608742164003976
40,0.3073529445191495,0.3255026489988864,0.3865370739990544,0.4179270720558216,0.39642016903924043,0.264825518933572,0.08510765455723958,0.08694516029148039,0.0992541104786024,0.08598579353232604,0.40303370262616,0.39908092786559524,0.11507319288373834,0.3255026489988864,0.3131156953878886,0.11881730907484903,0.07713901931924036,0.01498146903398116,0.014881782473296183,0.024370984207216395,0.09800327091222259,0.06031323782591499,0.08997858234830747,0.057426663327470324,0.05608701479002482,-0.14151999864361944,-0.13837349187838918,-0.1476303661627462,-0.0788536889885484,-0.0722404285767587,0.8218108820182728,0.7658087286544456,0.8538409487925297,0.7732844079559709,0.8085939855453822,-0.022432076118770274,-0.10196564742988852,-0.0965875141673679,-0.10645944822082543,-0.1038249927286501,0.9999999999999999,-0.20140747291153038,-0.20172567145825587,-0.1810331159301096,-0.2386784132305029,0.0034997507806094805,0.32550264899888637,-0.01992308177330583,0.017156194079765586,0.16662700385200985
41,-0.13717349215849395,0.1803753471413718,-0.18894492577379035,-0.20216558553676386,-0.19398779071530664,-0.047727538051992785,0.3107433053866467,0.31202892886748307,0.28994763646092453,0.31136058630054886,-0.21308707835091942,-0.17009835565424045,0.018965888176122124,0.1803753471413718,0.15330485664311785,0.010329137209224779,-0.17248646362302958,-0.1448547924785053,-0.14530112510273321,-0.15374097399320574,-0.010660959398279208,0.05303290876163201,0.0761804934859513,0.10419890630246431,0.04232006953009369,0.17403382333031295,0.16176054814150675,0.15863686565004662,-0.12068663691590854,-0.11742905104654766,-0.1339250482391314,-0.05855539262133892,-0.08917609397226574,-0.06611736885576625,-0.04950940723538712,-0.04834934707484446,0.004696124309293025,0.016920368454027557,-0.0008364843337705298,-0.01718739379241127,-0.20140747291153038,1.0,0.985187427142544,0.950690295436056,0.9891317455183771,-0.023940980020386988,0.18037534714137182,-0.006408692624902787,-0.034172061340666186,-0.11706719290004988
42,-0.12241735746481829,0.17016499621913958,-0.1703004077708471,-0.17876316262918845,-0.1705415603925631,-0.03977100901939218,0.28965934752095723,0.2909827988977121,0.2715043153021818,0.2902944427500493,-0.18874349116884362,-0.15309945998786054,0.012559962308866513,0.17016499621913958,0.14448160201886412,-0.0006022833067109985,-0.1662197871449777,-0.13829250089421435,-0.13879912431466393,-0.14901015428030667,-0.011916277469849185,0.048487406608393395,0.07205132637463181,0.1045037101353535,0.03893959725275739,0.15299067373656933,0.1378634073792233,0.13799895838393358,-0.14695101391552634,-0.14445870524371296,-0.132227798242529,-0.06898136031005493,-0.09772034484832522,-0.07730899462073507,-0.06119201884931351,-0.0880052588008434,-0.02439128847116799,-0.012762969256224827,-0.029111849852192288,-0.04817835993994524,-0.20172567145825587,0.985187427142544,1.0,0.9878201417553801,0.9615255525047602,-0.03775576803420471,0.17016499621913955,-0.020543105939002635,-0.04670977497537214,-0.12231339234106203
43,-0.11623845249629643,0.18287517241198897,-0.15928300785958593,-0.16462660167384777,-0.15710730255589797,-0.04172618453300281,0.27642167687389774,0.27794599408015597,0.25872974311579383,0.27715250462253277,-0.17395992677636193,-0.1411071998910199,0.02552802414135626,0.18287517241198897,0.1594690929329031,0.009281074484839724,-0.14216707372573212,-0.11423780176532136,-0.11479916974690917,-0.126281399919084,-0.011552248187445094,0.04475351747389489,0.0698217618400698,0.10652807706927807,0.03624977969871397,0.1244316199755662,0.10760094664758987,0.10928530308753293,-0.15351587651675797,-0.15327675875264715,-0.10957301241646386,-0.05410050660346582,-0.08284315995754771,-0.06307737706253234,-0.04754230533806569,-0.10086327311651304,-0.041409389712857424,-0.030453984192166866,-0.045418812822787244,-0.06406281171755465,-0.1810331159301096,0.950690295436056,0.9878201417553801,1.0,0.9141551278774992,-0.03516878398131155,0.18287517241198897,-0.020611820215953317,-0.04586027484471877,-0.11710572417061854
44,-0.13849948730115355,0.14660475874645745,-0.18459150315159986,-0.2031337517251152,-0.19333813575475853,-0.048737430096232534,0.2858092708894303,0.286762528566003,0.2670277829955211,0.28626760678115554,-0.2150013650205014,-0.17195644397799895,0.04488907440675539,0.14660475874645745,0.12852815493878764,0.03721920159575965,-0.1807690288813098,-0.15402140973580727,-0.1544306634235363,-0.16278946614038697,-0.023555487101086396,0.041168608356404644,0.06354402115050536,0.0743302911707196,0.028175556355503117,0.1671786345106345,0.1620625696828059,0.1530326641076421,-0.10955867293501412,-0.10485507239436641,-0.14774725089287813,-0.11228905056771822,-0.13232991549441622,-0.12002007317074942,-0.09389837388017233,-0.06467102315882962,-0.026245394460826722,-0.015079133199617017,-0.03159097857802685,-0.042920064201408654,-0.2386784132305029,0.9891317455183771,0.9615255525047602,0.9141551278774992,0.9999999999999999,0.013686902198684238,0.14660475874645745,0.03501212655738422,0.00622569181026784,-0.08497345520987913
45,0.20234839851621178,0.3683547127869267,0.22337628450935101,0.17371827893822667,0.17160408518417095,0.18829488608970174,0.04284528121564028,0.0457451605986494,0.0606870598100893,0.04423005458968745,0.18885424243249727,0.26255276894769286,0.9333108772260863,0.3683547127869267,0.4867678960368978,0.9502530836775331,0.17120701296244456,0.14518503815585934,0.1449729667415363,0.1510486867890064,-0.05203063847937628,-0.09067996854647346,-0.10202953052898585,-0.15042401420295498,-0.09152808224280985,0.04011547236956556,0.13019209337567975,0.02272913131082988,-0.026974382039700893,-0.04288787580352921,0.3542575076269967,-0.17899633071647592,-0.12764934320965957,-0.1765347502950283,-0.12911719123076723,0.4004670883357512,0.008703025366370609,-0.005583243413704327,0.008888645354845064,0.11135635188363233,0.0034997507806094805,-0.023940980020386988,-0.03775576803420471,-0.03516878398131155,0.013686902198684238,1.0,0.3683547127869268,0.9910314837516225,0.988679498936325,0.8636624446462046
46,0.29833879256278073,1.0,0.19457065307634486,0.1726003647458863,0.16244410235932297,0.3588939342878841,0.44696559311373146,0.45245531123202026,0.45545914525506,0.4495913142890222,0.176338869392494,0.3859922292131108,0.5956863049901513,1.0,0.9868887228711275,0.4098455104013083,0.32633764849763,0.28696697294658696,0.2863430263312103,0.2906592049987059,0.2886670557004317,0.26924260817562606,0.23951982556287607,0.29633468391147527,0.28741065915214015,0.3263084032173901,0.3318500716916798,0.29464015789796644,0.16332429416323063,0.1544810043700609,0.4631610619205673,0.2691802324867001,0.22347848214074062,0.2665954448725008,0.24132557886823872,0.29876574808799106,0.14274199633721743,0.12905344046731831,0.1444761442547429,0.18490789868150806,0.32550264899888637,0.18037534714137182,0.17016499621913955,0.18287517241198897,0.14660475874645745,0.3683547127869268,1.0,0.3039620459326049,0.33117474570083866,0.40440071946045786
47,0.16907514133446372,0.3039620459326049,0.19978765727407358,0.1483819910855894,0.14770771315296716,0.15976338764521353,0.02208890600604674,0.02470377231477611,0.03852267325523751,0.023337385842899138,0.16244933221894614,0.22624987027540502,0.8977302460756221,0.3039620459326049,0.4202239983522997,0.941387047253204,0.14577407794292732,0.12296097202926866,0.12268522528224758,0.1255569537643179,-0.04019912127349912,-0.07635191289309813,-0.08607671783871337,-0.14658959892975615,-0.07958201765395889,0.011241378101841889,0.10245746944719612,-0.0045185410282817424,-0.05426733019412298,-0.06983801353536304,0.3327485711178804,-0.18317344832798646,-0.13292423241249632,-0.18087027323538665,-0.13140854428273083,0.3519816381746523,-0.032287408416038506,-0.0440278253819237,-0.03230993710370359,0.06357059289989614,-0.01992308177330583,-0.006408692624902787,-0.020543105939002635,-0.020611820215953317,0.03501212655738422,0.9910314837516225,0.3039620459326049,1.0,0.9944033628146521,0.8559143154361029
48,0.24518149676911144,0.33117474570083866,0.27529082217699447,0.22329731422281987,0.2216573107107332,0.22977748310497953,0.01996980014138052,0.02281739797714211,0.04329496557198816,0.02132935343622275,0.23955912692914916,0.3092927085668394,0.9109248197053701,0.33117474570083866,0.44856045268689354,0.9387120001648184,0.16591742265708545,0.13430010107201895,0.13401202289899264,0.13768054335563018,-0.020024833903451698,-0.062228139412535896,-0.07088834018158967,-0.12439626852193338,-0.06239805564824243,-0.0012274790945272607,0.08838900629632039,-0.01698912584671182,-0.04585263164484623,-0.061249305994148316,0.3831671481211178,-0.18840078271689412,-0.13447715628555784,-0.18585174965308227,-0.13866284243135962,0.33169291088516034,-0.049950336760058854,-0.06262752641797205,-0.04965816948877391,0.044782118209743926,0.017156194079765586,-0.034172061340666186,-0.04670977497537214,-0.04586027484471877,0.00622569181026784,0.988679498936325,0.33117474570083866,0.9944033628146521,0.9999999999999998,0.9052087014005371
49,0.5211882041534659,0.40440071946045786,0.5573526515848533,0.5074827671243833,0.5027451348801387,0.48245355509909527,0.010622607353151296,0.014071313174420367,0.05760566428609991,0.012269003338028345,0.5289012475157029,0.6094335416225887,0.8623134169703374,0.40440071946045786,0.5137133008530288,0.822727269861994,0.22876464921018744,0.16440345074636753,0.16408330501099544,0.16991837662176373,0.06923814841891285,0.008305668814945221,0.0067800150008349306,-0.009001269981706755,0.0215125204294538,-0.05932727506523256,0.014317910253976928,-0.07415426627243357,-0.013997141902031706,-0.02688063150542417,0.5540746110968404,-0.18652305389036203,-0.1260987123135504,-0.18373033920078266,-0.15112392679422312,0.20537899235600438,-0.12272918771190204,-0.13750725712085557,-0.12124010186184758,-0.043608742164003976,0.16662700385200985,-0.11706719290004988,-0.12231339234106203,-0.11710572417061854,-0.08497345520987913,0.8636624446462046,0.40440071946045786,0.8559143154361029,0.9052087014005371,1.0
