0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8153012864460186,0.6043342704268753,0.6562590919522299,0.6882128712421955,0.6820801144507818,0.6033056291125513,-0.04039278871991686,-0.01129160200090902,-0.04700258975841087,-0.03516068437622244,1.0,0.29066345488857964,0.29810899220204934,0.3309247054682819,0.29198426744798767,0.5529031498594454,0.32812839491452156,0.3181620674542289,0.34771309602495964,0.3195540395834364,0.28319866839938546,0.019198177587289075,0.005735937908516077,0.06391165717194008,0.04021450974575504,0.3102419969785151,0.08666316458157783,0.02889783433833011,0.07040774192547014,0.12022685613716554,0.44098815292222626,0.20930578935633856,0.22707708669760526,0.20843146554617292,0.22254381538627568,0.23917626224228233,0.0697015981839554,0.023175705096545516,0.032985060900607724,-0.007649145544818414,0.7081449712041517,0.044579078778034624,0.02278893367689164,0.005094332562426012,0.05382659778258156,0.6041476129313641,0.5773613645844262,0.6034192338766677,0.5750786262102239,0.6125623696890242
11,0.03272312345557584,0.07897129651372968,0.12270644492828507,0.10955636764540096,0.12551218680281706,0.39182238044479717,0.05416019122169768,0.17556123435631524,0.12553769641047294,0.1180599208750094,0.29066345488857964,1.0,0.9899661751868879,0.9729859402212999,0.994146458374534,0.7057651025326177,-0.029484372166987346,-0.03692846843368736,-0.020935857854339424,-0.030282190244795615,-0.16439407792362007,0.11967925252473505,0.1452999948328701,0.09837604163426189,0.09759945069951949,-0.18046437454673675,-0.10593396927399411,-0.19999733577062423,-0.15601406437234763,-0.1559850135081798,0.11464234796402202,0.11687722415753721,0.13992056632170238,0.13618212638435534,0.14836317180329808,0.013766166441977487,0.07491516527017912,0.04023856513377111,0.061083884496434315,0.12582932263912908,0.05793544451209674,-0.047811232655649384,-0.07655706566564006,-0.06300034992378137,-0.05109777624109915,0.08567374872528259,0.01992723473740718,0.0024951260670275028,0.01240897474613839,0.03565844716920638
12,0.038104109408652734,0.083767544015383,0.13077090138884845,0.11322313282049803,0.1326745624240093,0.37023581251487564,0.0341859502540835,0.15052394073124978,0.10078427356561646,0.09295325958997783,0.29810899220204934,0.9899661751868879,1.0,0.9751120216691374,0.9920905619134466,0.7123779288831507,-0.015413727971170526,-0.02576198481231122,-0.007819219400067613,-0.015721557949363293,-0.15492375880679862,0.10971593154587315,0.14080946310030873,0.10076503681355586,0.09051282437379296,-0.17256385948122097,-0.0955765502670738,-0.1903282796901194,-0.14598459225311675,-0.14665300023407607,0.12936278184572855,0.12716909573107038,0.15536584334212478,0.15045899295521065,0.16036614618392048,-0.0004583061506761671,0.06751960755323347,0.03049916923617946,0.05697865660651051,0.11787187613152951,0.06259797955506592,-0.05528268992576601,-0.08879449299163164,-0.0722091535712747,-0.05881120880448291,0.09130394135067296,0.026388903724399355,0.009760706867685149,0.023215814846047445,0.0449030132451741
13,0.0837774191796436,0.139586235471953,0.1636372844689561,0.16069752643615856,0.17210582024884938,0.4265588775809938,0.032300536514555396,0.15675677056187182,0.11167071334190501,0.10048546763640726,0.3309247054682819,0.9729859402212999,0.9751120216691374,1.0,0.9836156335378269,0.701162599581298,-0.04917351876778395,-0.052791588306528796,-0.04125713191817183,-0.05124580052430169,-0.15690689227818208,0.1513995795878884,0.1629090921332996,0.14209046554216312,0.13195706790220102,-0.12754019547171921,-0.029424166979081963,-0.13171379305703626,-0.0877489590443909,-0.08391598015432801,0.07727155789544175,0.06093266105114674,0.08325116831268542,0.07922624904267116,0.09024432310587026,0.05684321586907082,0.10893562948526957,0.07915667425728005,0.09083155223045272,0.15679552658776202,0.0910760309800451,-0.054474325700706164,-0.08525964979125104,-0.07145731636257455,-0.05147270342185443,0.1527596669464125,0.049541361550339884,0.034688386654845416,0.050894378577428456,0.07600215950802038
14,0.035524057469459525,0.09683052246938745,0.13580616440983762,0.12294824346412148,0.14073233639712243,0.4016868753824137,0.05757594246732579,0.18266060673945064,0.1339058405163402,0.12479571833959746,0.29198426744798767,0.994146458374534,0.9920905619134466,0.9836156335378269,1.0,0.6931584420660869,-0.04222521400165385,-0.04952418932172761,-0.03447625561667979,-0.0435677030797893,-0.17156796645922703,0.13639074831649164,0.15912425303271008,0.12081973106079723,0.11744573686251886,-0.17408608989416643,-0.08830907474851982,-0.18439937907053058,-0.13981400618799,-0.13730532717916072,0.11021622355796651,0.11266878705235298,0.13627938573370518,0.13192276568541783,0.14275373356708307,0.04064943611694995,0.10616859846075906,0.0720780851419293,0.09347576816167737,0.16138168710544817,0.06692935373174753,-0.04578277455348124,-0.0793923388957149,-0.06452861487780677,-0.05027777278726638,0.09021613963177645,0.013468949742402099,-0.0016809410092797825,0.010727001606568448,0.03435965967273761
15,0.3566565144897941,-0.02744274601127887,0.019335379580399936,0.03479493071875284,0.024407948072311947,0.2835150834004917,-0.07415454762930444,-0.04556440048499471,-0.06942677029078005,-0.08536361857677927,0.5529031498594454,0.7057651025326177,0.7123779288831507,0.701162599581298,0.6931584420660869,1.0,0.47186885264816536,0.4818459997505201,0.4945788699952771,0.4691975953588383,0.2821572604585837,0.038730504688728476,0.06792617968969072,0.027931120335142265,0.028809298879872894,0.2464982629591282,0.08084473706657803,-0.006863420629452242,0.05104597248397392,0.06630078633000112,0.3412956730990299,0.10826198372013517,0.11671714533561334,0.10850161745326839,0.12149419180635804,0.008532429624435636,0.008034399337052052,-0.053914537090876034,-0.015387666575249155,-0.031211030662813798,0.11064733612594872,0.09227856223123354,0.08626060561907364,0.059931506756223045,0.12792674838491774,0.4570770482125411,0.3795134277452007,0.379779483153239,0.36749682973796527,0.40048523425999105
16,0.16811189100034066,0.011997425718150151,0.02709496470141556,0.03733851065262984,0.056815885938738334,-0.03057736926243563,-0.013317428517332969,-0.023420937174037572,-0.018749949524840503,-0.018095274851331947,0.32812839491452156,-0.029484372166987346,-0.015413727971170526,-0.04917351876778395,-0.04222521400165385,0.47186885264816536,1.0,0.9929525562669186,0.9958812820840042,0.9938670967789824,0.7828199590132732,-0.017109727340471653,-0.015590600614262632,-0.006628413887274223,0.0054231042135931915,0.3017087944534887,-0.03008640878018274,-0.0518498187574167,-0.006280935284909551,-0.01396699014781706,0.46712854276640514,0.21170987065541438,0.19664133386862978,0.20205781131218342,0.1925618845572524,0.0756594290799404,0.0619809412250396,0.010865694610582836,0.037082705545919796,-0.027868040380657,0.13492724974690132,0.0042223256760952526,0.03046657816324127,-0.015338577400815324,0.01414428312966239,0.11674519718999311,0.16024086597408116,0.16304271572426507,0.13354796817154008,0.16338165654234885
17,0.18142101380398365,-0.01302329829437765,-0.00522902515876706,0.007444480267231016,0.023624001380930813,-0.028263191545468205,-0.007592472190705159,-0.023782249151515982,-0.018205036033947217,-0.02075263130223672,0.3181620674542289,-0.03692846843368736,-0.02576198481231122,-0.052791588306528796,-0.04952418932172761,0.4818459997505201,0.9929525562669186,0.9999999999999998,0.9934367198134736,0.991630911377433,0.7822489939834991,-0.01288465306005378,-0.007831939251119135,9.714625845789987e-05,0.011710433335071716,0.32487754648601336,-0.015375999521550282,-0.03503630976516966,0.012018651402701797,0.0023083822894143144,0.4274377619145512,0.16903887936879985,0.15336121563020047,0.15759041590630954,0.14871125702080354,0.06551708791503376,0.045579814612562115,0.0003018942951475319,0.02291821216251452,-0.04149146145874701,0.10039865245667981,0.0421509582398337,0.07384930677492835,0.024486485351258528,0.05640765486380242,0.16118047680960498,0.20181346339131556,0.20424635802345367,0.1733525065825574,0.20269835383335885
18,0.19548351692826232,0.011287413895885447,0.027842960228769243,0.04020733263633983,0.05910559551050991,-0.011967074824048542,-0.005434545589208792,-0.017259836232265905,-0.01092330543178711,-0.014996051706109,0.34771309602495964,-0.020935857854339424,-0.007819219400067613,-0.04125713191817183,-0.03447625561667979,0.4945788699952771,0.9958812820840042,0.9934367198134736,1.0,0.995673852247176,0.7890970342492364,-0.0074253190762058035,-0.0009442041931535913,0.0010974408924975543,0.015957592112299697,0.3227097845197765,-0.02137938323424214,-0.041767381523990045,0.003883638961383251,-0.0014000858403745721,0.4585221684391352,0.19293324758772468,0.17970886678211287,0.1824132136677271,0.1749501149048664,0.07476002037915026,0.049542999919455794,-0.0002796808015906245,0.024182394727982354,-0.04155640906482052,0.1413673580719012,0.005094227910994851,0.03152313443260009,-0.016741508898171643,0.017219522027162,0.14661647632357935,0.1934151188556494,0.19724438280195725,0.16559163772711288,0.19413083774670362
19,0.17503371910649346,0.0006908726414694569,0.0155044864607386,0.025852356471355305,0.04727421383833845,-0.02966182428950278,0.005819051792377719,-0.008755500253054648,-0.0005837090907956741,-0.004862609457595142,0.3195540395834364,-0.030282190244795615,-0.015721557949363293,-0.05124580052430169,-0.0435677030797893,0.4691975953588383,0.9938670967789824,0.991630911377433,0.995673852247176,1.0,0.7673915976156487,-0.02385224254193147,-0.019738836575491858,-0.006396574985607264,-0.0014671422291376226,0.29054667312933846,-0.049294556591111774,-0.06393862126021334,-0.02488656553753551,-0.02942209740863725,0.45169279464792284,0.1983087596843998,0.1865607987903015,0.18882026382422268,0.1793064166037732,0.07903882180504483,0.058861489746504736,0.013161174089274056,0.03616179256086982,-0.028781305347625397,0.12296201971420598,0.004486712623412032,0.034490471570536994,-0.01182577995354438,0.013824879944367,0.1261714046867846,0.18336397064586493,0.18477166552325666,0.1539348951734624,0.18012302506525657
20,0.1268646127811394,0.10894631819094865,0.11353986373980339,0.13948155284916378,0.13920565089519246,-0.08632634991990677,-0.09432507792547622,-0.0974836520847807,-0.09818006686982639,-0.09641898860320547,0.28319866839938546,-0.16439407792362007,-0.15492375880679862,-0.15690689227818208,-0.17156796645922703,0.2821572604585837,0.7828199590132732,0.7822489939834991,0.7890970342492364,0.7673915976156487,1.0,0.4206153407318065,0.4021257961455428,0.4001857410395587,0.4387961444585871,0.38249601614369666,0.11743558053615849,0.09725429256501943,0.14541616186585557,0.1281280390658344,0.4021708923801258,0.15146946162754238,0.1422016915852682,0.13855800648673047,0.1332960092370907,-0.015232591588815346,-0.07036695756622423,-0.10157678720641268,-0.10555427734646007,-0.15376769166542803,0.23558700168953525,0.0032200357818251858,0.013821612411725333,-0.012469603322078212,0.019513748263576453,0.10326080701961712,0.11558779857400138,0.1290875496180819,0.09073061399416765,0.12220229092571518
21,-0.08165486825320344,0.09678443405429522,0.053942751232641646,0.09108714708920915,0.1072443895794405,0.06255808742367855,-0.01035982516333779,0.072819827353818,0.08964304268590696,0.07080968275975995,0.019198177587289075,0.11967925252473505,0.10971593154587315,0.1513995795878884,0.13639074831649164,0.038730504688728476,-0.017109727340471653,-0.01288465306005378,-0.0074253190762058035,-0.02385224254193147,0.4206153407318065,1.0,0.9509623893009629,0.9341847923128221,0.9858316994725599,-0.029043967832357225,-0.0023646864147544504,-0.012276954801430894,-0.0024989199957164026,-0.02063001884843191,-0.030473355106822902,-0.04999021036651487,-0.035902078224858046,-0.054304139450409655,-0.048269767432571054,-0.07517025619765652,-0.07941141093254198,-0.05625100113508958,-0.08258024274779759,-0.05209368571780596,0.050001130218691736,-0.12179552304358458,-0.11854337800397483,-0.1204143600048909,-0.09792819850347674,-0.028472286951830825,-0.04398825628273381,-0.03297014597872784,-0.038698545407869815,-0.01065474268387708
22,-0.08111037034437889,0.048581312781711135,0.0070465947291038274,0.040776590401952015,0.065437915805912,0.017550555570325355,-0.030494736862012237,0.0484271986254745,0.06346135229360347,0.040914655227522634,0.005735937908516077,0.1452999948328701,0.14080946310030873,0.1629090921332996,0.15912425303271008,0.06792617968969072,-0.015590600614262632,-0.007831939251119135,-0.0009442041931535913,-0.019738836575491858,0.4021257961455428,0.9509623893009629,0.9999999999999998,0.9300389136681857,0.9509339974542518,-0.053970375210380665,-0.05713682124037378,-0.06240058163915489,-0.044553231830378154,-0.05742214802778479,-0.0466779766458178,-0.05688554554280359,-0.04732410119520903,-0.049716260008954766,-0.05641724208673753,-0.056702131070272006,-0.055925132053606184,-0.039123904631743166,-0.05677391275706497,-0.041295277062682344,0.005352761172131009,-0.10422844459413179,-0.07924849541963201,-0.09419271706770395,-0.07698624962904238,-0.026066538145190745,0.0005664347115289133,0.002677582443821357,-0.004751962951091995,0.02321966743315144
23,-0.05195862925944502,0.13685464954604173,0.0781150135913351,0.12054308228158209,0.15030122841883606,-0.0022833603434778125,-0.12035390244271581,-0.038862347883027004,-0.019072022741130613,-0.0418370364332128,0.06391165717194008,0.09837604163426189,0.10076503681355586,0.14209046554216312,0.12081973106079723,0.027931120335142265,-0.006628413887274223,9.714625845789987e-05,0.0010974408924975543,-0.006396574985607264,0.4001857410395587,0.9341847923128221,0.9300389136681857,1.0,0.9457353612054472,-0.12065145424265752,-0.1197418518370856,-0.12164794463535604,-0.12145468708133127,-0.13677941848526887,-0.008538177888969241,-0.009552684120183237,0.010830067794545997,-0.003917454392159624,-0.007242275600139708,0.017533286613669097,0.013846084194148924,0.04370549752014242,0.015980751201389407,0.03503512454949303,0.07925003223045056,-0.16938522169913872,-0.1429169079286233,-0.1605474684006308,-0.1609835259127488,0.007881014234443418,0.02657392672820119,0.03864158378029727,0.025011983020693296,0.056891338684541035
24,-0.05549476014511897,0.09790413010076209,0.05513328313212273,0.09214380926111597,0.1111277187583167,0.05606579448555578,-0.034421520936935936,0.055256094668357895,0.07456231145076297,0.05539904034868014,0.04021450974575504,0.09759945069951949,0.09051282437379296,0.13195706790220102,0.11744573686251886,0.028809298879872894,0.0054231042135931915,0.011710433335071716,0.015957592112299697,-0.0014671422291376226,0.4387961444585871,0.9858316994725599,0.9509339974542518,0.9457353612054472,0.9999999999999998,-0.038186732323100825,-0.03427796417478248,-0.03856252964259758,-0.028438108358250582,-0.05056352703180407,-0.014457874490129996,-0.033771736889076615,-0.017569613195571095,-0.03523938655409111,-0.03408358732072449,-0.05707902692535866,-0.0652586408912142,-0.043784797631004894,-0.06577197643717178,-0.04105100570873664,0.04740072956003105,-0.15060879433493893,-0.13553620029346794,-0.14767220401216577,-0.12550396380864148,0.010816575775068723,0.004354830634168163,0.01872473411574627,0.009918295736458648,0.04030349789702378
25,0.30168724917304046,0.043755654004320035,0.044286006245827514,0.06495555554750672,-0.02227253847732108,0.078513449122474,0.10958611295974374,-0.03426681151017754,-0.03087037626815828,-0.02404420434064785,0.3102419969785151,-0.18046437454673675,-0.17256385948122097,-0.12754019547171921,-0.17408608989416643,0.2464982629591282,0.3017087944534887,0.32487754648601336,0.3227097845197765,0.29054667312933846,0.38249601614369666,-0.029043967832357225,-0.053970375210380665,-0.12065145424265752,-0.038186732323100825,1.0,0.8547580133181397,0.8657659605545629,0.8892612377783512,0.8714031811530599,0.3004530860669344,0.005632277190532591,-0.03975670346475724,-0.02105816662080504,-0.008665598385190574,-0.036212560890653306,-0.08325119159253233,-0.09553637511140972,-0.0927396772993519,-0.14287847224825484,0.1200580081341525,0.1506436327331071,0.10700865454099126,0.13086448956324212,0.2215650333147839,0.5472304575407995,0.288791235951657,0.3116545777915907,0.3081619132157031,0.27793670364256684
26,0.09546083620223057,0.02504721962739064,0.029311090377883757,0.020724993727485742,-0.06576744473622015,0.05146900259698504,0.08614457448645994,-0.03775618426253119,-0.062386351082144825,-0.042512707575213624,0.08666316458157783,-0.10593396927399411,-0.0955765502670738,-0.029424166979081963,-0.08830907474851982,0.08084473706657803,-0.03008640878018274,-0.015375999521550282,-0.02137938323424214,-0.049294556591111774,0.11743558053615849,-0.0023646864147544504,-0.05713682124037378,-0.1197418518370856,-0.03427796417478248,0.8547580133181397,1.0,0.9751172929012045,0.9854669698241708,0.9705235763394748,0.16735433717494075,-0.021648586561296642,-0.07694903108360288,-0.049696703011235306,-0.02249418535549864,-0.000279628491236885,0.004351998193045445,0.007437963313885583,0.015413946988767373,-0.01332473112988646,0.07092649265215303,0.1510291492351431,0.06112712335280682,0.12895966867709918,0.18623937864916987,0.3693298052724641,0.006773870032399821,0.02424687760901718,0.05085198931070878,0.02446238650689768
27,0.06245689036129175,-0.021116384745890705,-0.02954067002977984,-0.03205016122653675,-0.11905713382462231,-0.009946422675677134,0.103540606154533,-0.03910719389838355,-0.04862430216206831,-0.03317044521916614,0.02889783433833011,-0.19999733577062423,-0.1903282796901194,-0.13171379305703626,-0.18439937907053058,-0.006863420629452242,-0.0518498187574167,-0.03503630976516966,-0.041767381523990045,-0.06393862126021334,0.09725429256501943,-0.012276954801430894,-0.06240058163915489,-0.12164794463535604,-0.03856252964259758,0.8657659605545629,0.9751172929012045,0.9999999999999998,0.9772337958421954,0.9633345171467856,0.12140819664206699,-0.051153254684942286,-0.10378122360353925,-0.07781141612892392,-0.05648147467328142,-0.05937047367867218,-0.05830120845240502,-0.04250044400693477,-0.04455316898928743,-0.06914923531161182,-0.0015805824743604046,0.11287496309191264,0.039081083269639307,0.10283670604786903,0.1615195168873931,0.3586501242563537,0.019415312241374702,0.0394575187856862,0.062183753527777295,0.02411662625332908
28,0.08602841161451062,0.009564934052882952,0.007044101003746501,-0.0008085466211301152,-0.0898949245158573,0.017079871698309403,0.09535370076021223,-0.030813464657711363,-0.04872840718748594,-0.029773971596111816,0.07040774192547014,-0.15601406437234763,-0.14598459225311675,-0.0877489590443909,-0.13981400618799,0.05104597248397392,-0.006280935284909551,0.012018651402701797,0.003883638961383251,-0.02488656553753551,0.14541616186585557,-0.0024989199957164026,-0.044553231830378154,-0.12145468708133127,-0.028438108358250582,0.8892612377783512,0.9854669698241708,0.9772337958421954,1.0,0.9701212242376973,0.15799498296838546,-0.03711921824529983,-0.09129659557124818,-0.0646532065039415,-0.04315344009450267,-0.03840776759774397,-0.04083660407357718,-0.03481896790444968,-0.030752551464966155,-0.060696105252797075,0.03928997993548277,0.14128558448284306,0.06322266277187971,0.12385859062085708,0.1901790315170254,0.36871484942480137,0.02592408456084899,0.04699361466321319,0.06988522332048927,0.03723142020538529
