0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.269413437473721,0.3667651114257119,0.3759944529747222,0.323301289181718,0.33805343541912414,0.3172538817720589,0.03277583018086947,-0.000942023023530789,0.04444722415120266,0.0330327429317189,0.39271143561903143,0.03003704941634272,0.040116949122695506,0.07725952140391364,0.03496691421294854,0.3435051304684268,0.2947620814934137,0.3122833037901687,0.311878392157535,0.2828209899018292,0.34667124240574354,0.02440564565793073,0.10375342383198623,0.11292194203988092,0.11173682644278762,0.4857849759151905,0.319566979612655,0.30639204756959654,0.31389627712689144,0.3346580398504269,1.0,0.8837084682141342,0.8354163648338108,0.8371177238006312,0.8816515064050537,0.32618621741775755,0.14294436290396464,0.16798193554380988,0.3266120051057502,0.2108533816416734,0.49807017843118623,0.2795842513959925,0.19012569818588562,0.18110710422890175,0.37386421704484796,0.20844620663057964,0.1875162762951375,0.2158286685886637,0.22277818811385022,0.1960479483596987
31,-0.06222309243265243,0.19262841155603497,0.14956631715323832,0.08387482090874798,0.12838737091426436,0.1519656044557242,0.09564135306583262,0.04977391368876683,0.09880880743843559,0.09689411566747573,0.0031903944766388677,0.04458823625392075,0.03452905005171696,0.0708539513644317,0.04819784558511248,0.12482826741295076,0.16632165933193557,0.15210483547266315,0.17851761668755534,0.1742117005815829,0.2338577325877221,0.003923420935956712,0.06109573877296236,0.10300771084991311,0.10194711892776497,0.22843392455693232,0.10121930509291101,0.11140955364918348,0.08771578832138797,0.12368233790084504,0.8837084682141342,1.0,0.979527929397866,0.975172903766618,0.9916410484948974,0.0970049259737631,0.11563587192995241,0.07342816756176698,0.20629090422571814,0.1781854393315632,0.1344679911335509,0.16073447287069872,0.12440088211054792,0.06116080767712536,0.25330884267005505,-0.07744042299569656,-0.009963375904277292,0.004184446537472044,0.005294334038882122,-0.014457060941389757
32,-0.0792068465504965,0.07892220670279582,0.0397601156050759,-0.021669223164588126,0.015797502199137375,0.14161687917717353,0.1065986234178475,0.060280142386998636,0.11133059761725099,0.10800719686287578,-0.04424393436326322,0.02276580044216387,0.02505253160557374,0.06107958465672507,0.03529469766434587,0.15054583505277291,0.19601622572319716,0.17443291690106855,0.21295423679674613,0.20647843256386506,0.23885739416829552,0.014618094847419352,0.06819375883402416,0.11257984020094369,0.11217158758145095,0.21376484594595063,0.0844620813377255,0.10138084268127871,0.07655353802596311,0.10996154850723028,0.8354163648338108,0.979527929397866,1.0,0.9974250247532188,0.9853159537087103,0.09300416292616115,0.15254897992689517,0.10344843794956561,0.21892558852279073,0.19857907749477116,0.05970470333463368,0.1123671580328057,0.10578527869905015,0.029715427912838346,0.20723424356314227,-0.07081597664791264,0.00984852377309595,0.021920867428561707,0.023556028389375438,0.005466264909056878
33,-0.07713752428886697,0.07512560667283108,0.037234822533247315,-0.02508911241688332,0.012053576275381528,0.13814798182097598,0.10671985243250108,0.05794787028763369,0.1115524421273252,0.10655658632207587,-0.034007405672459384,0.02922245052094463,0.03641881344509444,0.07153361801930552,0.043294249309725634,0.1692215198201877,0.2114333355130753,0.19104504666525207,0.2286219748835115,0.221483297873884,0.2427042324962804,0.006899113652099583,0.057289522343776635,0.10362038123400853,0.10531329846136887,0.2332104849171776,0.1014777867487173,0.11738575392635556,0.09292932435578792,0.12727196905321514,0.8371177238006312,0.975172903766618,0.9974250247532188,1.0,0.9861138857969756,0.08445486937400652,0.13756065938078246,0.0938368586955121,0.2078670084855642,0.17948143177253673,0.06671672401866618,0.10337834055036513,0.08906496272387307,0.01565554696412569,0.20023237166732755,-0.0625202483058517,0.0045090370999566224,0.01674327602776734,0.020043741050063707,0.0003812093545761034
34,-0.04223276328070808,0.16731709836514064,0.13258365010918513,0.06900272397640389,0.10788135949242063,0.16059064343643892,0.07896422578802607,0.029585549775877587,0.0832201244881445,0.08151337039335275,0.022192822883384217,0.07228675169880229,0.07223552294855379,0.10957532231934608,0.0818785652205958,0.17574046234355628,0.1889518605821354,0.18012182006417166,0.2014450257943476,0.1965600039532485,0.22849730427140227,-0.0021209219518118524,0.05164898933406176,0.09373629220982219,0.0944709655255196,0.24315905094548088,0.11309806717983975,0.12185561113756775,0.10244085507784055,0.13582897555359177,0.8816515064050537,0.9916410484948974,0.9853159537087103,0.9861138857969756,1.0,0.09517252195686823,0.10820991685891479,0.07049312875070274,0.19791871495490543,0.16177268708362447,0.14430888642624398,0.13856334045645535,0.10523768076486557,0.044707426491522116,0.23339968503348332,-0.05327820769581665,0.01013716550105736,0.025427516176394604,0.028783156671929794,0.004168396450757814
35,0.48584826694896166,0.25419925746688415,0.3084775112129663,0.2862420966458832,0.25724757979930774,0.43648494203185295,0.09306599496014262,0.09732466309682833,0.08185500839811231,0.07649600551471274,0.5342375517530398,-0.14185428853687027,-0.15176443350125254,-0.12435975317398806,-0.15542073072344192,0.3443641452483041,0.284489324081587,0.2798839619878759,0.2903325651987917,0.26664621695036234,0.24497067989509888,0.014629647888812918,0.07598899678134048,0.05952686012182567,-0.006739989998443407,0.38763549924178,0.30320427145256845,0.3031019481601629,0.3476386143294875,0.30817148117957,0.32618621741775755,0.0970049259737631,0.09300416292616115,0.08445486937400652,0.09517252195686823,1.0,0.7853558908986281,0.8425719296333259,0.8182852966625946,0.7614848436083254,0.39777937276145464,0.047160184779763574,0.03250226754872628,0.07486127177301137,0.0445011515520774,0.5316502348683315,0.31334777911498585,0.3663633179083333,0.37103307162436555,0.37322243682499445
36,0.1424665349787491,-0.04472907541612318,-0.018467350191807272,-0.04469641276904297,-0.05082785393103105,0.17909632954460256,0.08025731515915845,0.09077481046044664,0.07442612576010771,0.06512527769058354,0.11464197422769094,-0.10321230190802537,-0.12415898657577408,-0.0985030057408388,-0.10768888307991634,0.1718249879541415,0.22234728700083242,0.19093036109984662,0.20811849893169884,0.21675742681140386,0.11381559368395146,-0.035327860522769094,-0.00483869064772864,0.015766953565497514,-0.059627085454257225,0.11913414003750505,0.08520284134371005,0.09226272644164195,0.11384111006333505,0.08085798962183166,0.14294436290396464,0.11563587192995241,0.15254897992689517,0.13756065938078246,0.10820991685891479,0.7853558908986281,1.0,0.9582287741793755,0.8243408439056327,0.9363761571753402,0.05294937396568318,0.04978943875485293,0.09861587181361968,0.08683554339882829,0.04676579047200651,0.2450515251730541,0.07342910308590958,0.11557987688506548,0.11956504846951813,0.1423567965777074
37,0.26370784659907737,-0.03662492773597388,-0.003667813338150487,-0.02276890529749592,-0.03955492455990606,0.2268034157465013,0.07741682872877775,0.08344368222991792,0.062328362345180105,0.060205931702652316,0.2280493983833951,-0.1308630108204042,-0.13171043736824045,-0.10395709374092822,-0.13007531743961928,0.24439661427710446,0.18974624717009828,0.16935331407535084,0.18452620632793731,0.17733443641932864,0.18431521490366423,0.025035500915962863,0.0653728911723315,0.07981483494655621,0.007633099372895075,0.2861406186138916,0.2641059555902806,0.27105036846493546,0.2946747072095181,0.260797131888259,0.16798193554380988,0.07342816756176698,0.10344843794956561,0.0938368586955121,0.07049312875070274,0.8425719296333259,0.9582287741793755,0.9999999999999999,0.9076898385131134,0.9377324672518691,0.17075550525405328,0.06048896543910924,0.08456862069841153,0.07816525245845823,0.05460676168511016,0.40361750177024497,0.1495849103671606,0.19005648236846984,0.19859951530787284,0.21387327730133673
38,0.3479000853994997,0.045033982702109364,0.06274199893368718,0.03936719197879788,0.03350943872510517,0.31161728217710927,0.08204537537657461,0.1023427068129853,0.07605935516529413,0.07411294611575034,0.3280367364683362,-0.11326939583614015,-0.11086818871509625,-0.07454564863745651,-0.11072675651466682,0.32607064431443056,0.14023556411349813,0.13029109262430147,0.14510297805661165,0.12072642706842661,0.28968414523909497,0.15693269761270623,0.2040677689557558,0.22275886667474723,0.16070945496033295,0.4264765651070339,0.416994950742238,0.42096100908410317,0.4418723939687607,0.4138191395980091,0.3266120051057502,0.20629090422571814,0.21892558852279073,0.2078670084855642,0.19791871495490543,0.8182852966625946,0.8243408439056327,0.9076898385131134,1.0,0.8900845087678262,0.31138816256609636,0.11534175485718469,0.10630009357097596,0.09181111225157268,0.1178129857400352,0.5133117519851017,0.20616145497343757,0.24362924140125589,0.2545447971812484,0.2658435441433432
39,0.168703101636657,-0.011314350676072383,-0.001966178029500465,-0.025105513758828663,-0.022310444539474016,0.22467082169785096,0.07880876925861552,0.08950464738443674,0.06739827327678916,0.06485237447471888,0.14101043369026972,-0.07304059002063702,-0.10034964083487596,-0.06403065856226016,-0.07483386961683278,0.15346267603534314,0.1057313876192092,0.07615281912844069,0.10067974588274435,0.10116101748729021,0.1688679220404329,0.06813716942417336,0.09468555569937721,0.1397630605049502,0.06481027577041652,0.1443768248718312,0.12684932428525308,0.14096017158435997,0.15393250847606788,0.12976000999036216,0.2108533816416734,0.1781854393315632,0.19857907749477116,0.17948143177253673,0.16177268708362447,0.7614848436083254,0.9363761571753402,0.9377324672518691,0.8900845087678262,1.0,0.10754298393284549,0.032232260931367045,0.06869388567471678,0.0479125921497789,0.03350089758861993,0.2739623179681123,0.08614707913877434,0.12395219556381042,0.1301018561942642,0.14621372121212015
40,0.7309473830036103,0.524447334548616,0.584966343221556,0.6078355247615677,0.586541818594478,0.44744226953901417,-0.11131707171406803,-0.07991158218811845,-0.07760744430209407,-0.10060764056483355,0.8040262494491045,0.2298646101350694,0.2747820104019861,0.2725048437212864,0.2297646430005912,0.5455141552188301,0.12769752633213358,0.201196340571473,0.12932150336087372,0.09350174238131462,0.31657666880214125,0.16875657866759974,0.20366806212852295,0.18379621162517376,0.18303415904756215,0.5776188018199755,0.5514162924480869,0.5032485992331963,0.5559020559908989,0.5328669819322284,0.49807017843118623,0.1344679911335509,0.05970470333463368,0.06671672401866618,0.14430888642624398,0.39777937276145464,0.05294937396568318,0.17075550525405328,0.31138816256609636,0.10754298393284549,1.0,0.5303189013261335,0.3910423368132456,0.43950746620510495,0.5023134362139591,0.614659041508984,0.45987238850309065,0.4712847897118537,0.48868085764552344,0.483243690926965
41,0.21141935254263364,0.14376044249811973,0.16753596408062238,0.17300013591983032,0.1730404545320404,-0.10871577811756329,-0.14827912330084628,-0.1506123993565674,-0.1452029757112935,-0.14221837225182227,0.11569421983067163,-0.022558425084432523,0.024713104212285515,-0.011526464822426362,-0.01919239749084802,0.1342399857065414,0.09702046320393977,0.13100565657495744,0.0855731164726306,0.08155741691484128,0.27274757445470693,0.15795489444924316,0.11623222313317098,0.11352865946820434,0.180130330925262,0.22868724798141196,0.2536620755870948,0.2291322403321951,0.23644941989055054,0.23408361157793053,0.2795842513959925,0.16073447287069872,0.1123671580328057,0.10337834055036513,0.13856334045645535,0.047160184779763574,0.04978943875485293,0.06048896543910924,0.11534175485718469,0.032232260931367045,0.5303189013261335,1.0,0.9233330498036304,0.9085214743273813,0.9700216204349534,0.1375629462730201,0.12872089190548627,0.10177842562029694,0.0923449843366287,0.14687373737814147
42,0.24800812607977418,0.011174424668758695,0.04984999947071037,0.08014831113619353,0.05067619334632361,-0.08995271450538225,-0.13069858358460792,-0.12721597958384753,-0.12630052697313227,-0.10728153521148806,0.013083488954901617,-0.031997277494148595,0.0019676421422541914,-0.03781513678350958,-0.02308634967657575,0.09793529454750458,0.07294329961500358,0.09464158711183403,0.07112907056629407,0.05660153472903925,0.19539121564522485,0.12895695067964938,0.11702054559061116,0.1014757507961485,0.15613798173173793,0.08551171066710224,0.1002526534877371,0.08092258159184314,0.09074011986077163,0.0775366332692644,0.19012569818588562,0.12440088211054792,0.10578527869905015,0.08906496272387307,0.10523768076486557,0.03250226754872628,0.09861587181361968,0.08456862069841153,0.10630009357097596,0.06869388567471678,0.3910423368132456,0.9233330498036304,0.9999999999999999,0.9674631112743359,0.8924862196105365,0.12071631230715445,0.2671955183114584,0.23570482315435604,0.2200883273188235,0.2734097523067329
43,0.2882961691038614,0.13500192298186675,0.1850339025779124,0.2184724238665057,0.1786608753808438,-0.04156387515703267,-0.12665167540572786,-0.11676374052027118,-0.12044135600897182,-0.09510246066934541,0.09722919332122715,-0.08429538014723842,-0.05768307332810983,-0.09668655278361513,-0.08289483999783846,0.05229423309238918,0.07678138072274703,0.10632350666355411,0.0721060609370496,0.05661308969438178,0.13484000579017907,0.07230110535425899,0.05958680386776929,0.01857802585630484,0.07773551827239417,0.060125522277757776,0.06492626667154612,0.03591888069845425,0.056153880728695864,0.03905395347914013,0.18110710422890175,0.06116080767712536,0.029715427912838346,0.01565554696412569,0.044707426491522116,0.07486127177301137,0.08683554339882829,0.07816525245845823,0.09181111225157268,0.0479125921497789,0.43950746620510495,0.9085214743273813,0.9674631112743359,1.0,0.8720037279374582,0.09613811050671636,0.2682271440704626,0.2330375725660973,0.22249783813942678,0.26293516504505426
44,0.1530886806436933,0.12072677263092962,0.15282696740190999,0.14622333363717777,0.1531097500341684,-0.13182298113299104,-0.1669134500615195,-0.17695883799987003,-0.16446656503022783,-0.16814070882739388,0.12285646413873344,-0.031191689880343626,0.025665529706155397,-0.0005063042294892217,-0.019193917125593516,0.17595991407031675,0.18531780121976,0.22195655772802173,0.1709047890855317,0.1744086789820327,0.31506305959155556,0.14855583645388135,0.114900924509117,0.1112060300395278,0.19240116425188666,0.29640739649047265,0.29416906679979304,0.26900703895145817,0.27152104040695596,0.2733918611873228,0.37386421704484796,0.25330884267005505,0.20723424356314227,0.20023237166732755,0.23339968503348332,0.0445011515520774,0.04676579047200651,0.05460676168511016,0.1178129857400352,0.03350089758861993,0.5023134362139591,0.9700216204349534,0.8924862196105365,0.8720037279374582,0.9999999999999999,0.10870857763925507,0.06534115429576388,0.0495445620009326,0.039843225961771096,0.08753802066520588
45,0.8371057423834082,-0.000510304280730781,0.06523720567853399,0.09894556175162655,0.028681995992056883,0.5157877261352718,0.03370425282774995,0.051608489908887833,0.04644964045722443,0.03968112059117976,0.642979871026086,0.16538390131789377,0.21868829628081482,0.23177499848613475,0.19392555312225662,0.7440716527225126,0.14200857822809446,0.18758202569670251,0.15644705063928346,0.10421572662705116,0.2783546205078608,0.18397690648097006,0.27466336304954825,0.23084774247454448,0.19914578447415773,0.7007783535321389,0.7097630613746174,0.6925547989972493,0.7455595242138886,0.6944920182658721,0.20844620663057964,-0.07744042299569656,-0.07081597664791264,-0.0625202483058517,-0.05327820769581665,0.5316502348683315,0.2450515251730541,0.40361750177024497,0.5133117519851017,0.2739623179681123,0.614659041508984,0.1375629462730201,0.12071631230715445,0.09613811050671636,0.10870857763925507,1.0,0.711839018818444,0.7507379537620854,0.7630192326138385,0.7669603525111399
46,0.8965255063447161,-0.02961030333730699,0.05899419315834358,0.13769812420427183,0.013606201683639737,0.5215012885995955,0.026040965493523062,0.02731193816750981,0.05380036783882431,0.09124313532611127,0.4330719183658268,0.03504744726304212,0.05091778909025936,0.025126265295959033,0.05168481266226625,0.44823943655021775,0.07590373575642607,0.11097138464341608,0.09692887558311074,0.03881644236675401,0.122897736412439,0.10294581436660155,0.2817334910078936,0.18719318236339236,0.13463888179138123,0.23596797449538257,0.18403318052079004,0.16292556419515036,0.22197640032553728,0.16352748020941563,0.1875162762951375,-0.009963375904277292,0.00984852377309595,0.0045090370999566224,0.01013716550105736,0.31334777911498585,0.07342910308590958,0.1495849103671606,0.20616145497343757,0.08614707913877434,0.45987238850309065,0.12872089190548627,0.2671955183114584,0.2682271440704626,0.06534115429576388,0.711839018818444,1.0,0.9866527352421869,0.9783280621138479,0.9869482771564239
47,0.908302804848297,-0.014601199354244185,0.07612687482530316,0.14633544405802396,0.02154308577690486,0.5434298163414564,0.02518230617855864,0.02849934376562576,0.056938991791616836,0.08468091620041397,0.4650576649932955,0.04763795372669233,0.06470399709940544,0.04978618424716055,0.06889730267294453,0.49762854832327114,0.10753120832389824,0.14072878816405263,0.12702486011921416,0.06986691589845954,0.12529136264240537,0.09482549206814866,0.27734889996537143,0.18628189403465448,0.13105129688642908,0.2732306449509172,0.21761185277331818,0.19609263751746245,0.2591401302743246,0.19828869239161181,0.2158286685886637,0.004184446537472044,0.021920867428561707,0.01674327602776734,0.025427516176394604,0.3663633179083333,0.11557987688506548,0.19005648236846984,0.24362924140125589,0.12395219556381042,0.4712847897118537,0.10177842562029694,0.23570482315435604,0.2330375725660973,0.0495445620009326,0.7507379537620854,0.9866527352421869,1.0,0.9935103121921939,0.9947562174040993
48,0.9196334556469924,-0.006107121893696311,0.0846587059775682,0.1559396332813808,0.03100166720345646,0.5901413740675048,0.06235010172045478,0.06333043027570462,0.09615329669890528,0.12124200708206223,0.4858315169424909,0.044850149263036605,0.0646232733794636,0.05251284086121605,0.06791883294805534,0.5126221213382822,0.10127258667767021,0.13612283686298185,0.12330855404986439,0.06445239865953316,0.11761890183320149,0.08081801125517246,0.2545513850897525,0.16848273783090775,0.11250029374726062,0.29511776114628435,0.24528988478251054,0.22313693570333906,0.289423750448275,0.22659571209532714,0.22277818811385022,0.005294334038882122,0.023556028389375438,0.020043741050063707,0.028783156671929794,0.37103307162436555,0.11956504846951813,0.19859951530787284,0.2545447971812484,0.1301018561942642,0.48868085764552344,0.0923449843366287,0.2200883273188235,0.22249783813942678,0.039843225961771096,0.7630192326138385,0.9783280621138479,0.9935103121921939,1.0,0.9880987791214801
49,0.912050637384039,-0.036194977560269286,0.05391203303172041,0.12662891222154868,0.0027587816577939873,0.5274444343470218,0.020438857040069223,0.027296057531825152,0.05123376062951915,0.07934675732869129,0.45452322337081746,0.058477053676661915,0.07659044358215973,0.05622227614496519,0.07878397440852426,0.5115502969089922,0.10826519178530172,0.14178397025741502,0.1269161538867345,0.07025089013086608,0.14016303608557062,0.10502463953800692,0.28257833021363504,0.19724813187683518,0.14020073298710944,0.2783366201320452,0.22983621855705355,0.2070910498066982,0.2702890298107109,0.20813484565767632,0.1960479483596987,-0.014457060941389757,0.005466264909056878,0.0003812093545761034,0.004168396450757814,0.37322243682499445,0.1423567965777074,0.21387327730133673,0.2658435441433432,0.14621372121212015,0.483243690926965,0.14687373737814147,0.2734097523067329,0.26293516504505426,0.08753802066520588,0.7669603525111399,0.9869482771564239,0.9947562174040993,0.9880987791214801,1.0
