0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.6992347332312054,0.37340107995524985,0.44622776134237907,0.582412397599705,0.4121644107375559,0.6387084004423006,0.3462596954913028,0.4255675498322661,0.4504526074402603,0.3274819971162227,0.7866423959366237,0.34903840988071944,0.30271802520506924,0.33264225763046457,0.23351420050571553,0.8032531094487689,0.1012503389407077,0.10569091915080198,0.11965610816761822,0.027723415474566845,0.353661458897307,0.06158629467490626,0.023977140988440598,0.14882427329603903,0.08995152222378552,0.8019251478350043,0.7471256894196203,0.7598739652877758,0.7407664864915461,0.7447048117485893,1.0,0.8404497377051269,0.8065109675910918,0.7141559608867505,0.8399746401982698,0.5588867643496278,0.4073950608699737,0.4819997101902801,0.5855643997311585,0.4846253767473427,0.9484109674373475,0.4053622112857147,0.3083358083817081,0.25743433520064674,0.46847702384942935,0.6760555415486242,0.18994370633505156,0.28439835032949323,0.23730499603707217,0.30477168789284703
31,0.4009724861885147,0.30805545080468477,0.3735071807968069,0.4559515421409956,0.3464928984956499,0.37560517925038905,0.23678299721334814,0.25864246512967415,0.33267719337942686,0.20656484902704983,0.5141269079414091,0.2441282978315332,0.2146699536883783,0.20264610065865718,0.16327097111365624,0.5455114985632529,0.2433626398799671,0.23171802104615516,0.26332341523222796,0.18885047748377942,0.37426211740000825,0.055423625148236205,0.057852659334676426,0.10455093196781241,0.10964115423008902,0.489919315286139,0.39810017005840237,0.4226415829710308,0.3987735349087472,0.40279330786212786,0.8404497377051269,1.0,0.9920292034619757,0.9599470834514048,0.989970221964778,0.3762173617551128,0.30264286234367593,0.35750367276963735,0.44761075188886074,0.3529894559940598,0.7338085883947005,0.26886880229868415,0.1846068711677986,0.17481146370126305,0.33174247007619423,0.33418981009166815,0.0351810803043715,0.06468183279567566,0.0348871265169064,0.08625135529743502
32,0.34213358789447046,0.2684686969566991,0.32964724891259106,0.4058349620916568,0.3030217168119498,0.30330615999655125,0.19887519762519232,0.20812595350742186,0.2987760960249277,0.16410210100870873,0.4479947257250481,0.19810535004925825,0.1748448370839702,0.15662213304122838,0.12724988207177204,0.5021741317519843,0.26275365333069306,0.24790188041585492,0.2851812305288084,0.21723054041147943,0.38600638577165,0.059393518603706,0.06259992610487893,0.0955451307974939,0.11218413374328755,0.44475236274373886,0.34867481381302234,0.3680788942792271,0.3467323261350399,0.34611249764810753,0.8065109675910918,0.9920292034619757,1.0,0.9788074705196615,0.994146399089218,0.3590869295979437,0.3090193011072346,0.35735880679343024,0.4457160712717777,0.35459066615469204,0.7032777803693265,0.28792014835972,0.20923877311350397,0.20143430927700967,0.34745817201982954,0.28857610735078887,0.010276281319529377,0.03502939318059891,0.006746893833469286,0.05085368029447613
33,0.24582986732502796,0.1999490841408716,0.2506341735728636,0.3110880356285109,0.2254700854152075,0.16514610123107581,0.08721206913209573,0.08216494825037811,0.18962855936455913,0.04939031153909475,0.3221667071179513,0.13088693246390903,0.11516637120581388,0.08355037872472142,0.07851704683370121,0.414651982621786,0.2646860695858919,0.2421907161832514,0.28801296634311274,0.22914171742073577,0.398060725038356,0.08072867918618651,0.09966534302958124,0.10373342419704241,0.13674552771736484,0.31395243529502503,0.21734155000334918,0.23392740593791947,0.21309988727832024,0.2116938817791361,0.7141559608867505,0.9599470834514048,0.9788074705196615,1.0,0.9641970045553847,0.3257664321393322,0.31026755702033704,0.3411451872183203,0.4217575005264835,0.3411792818553824,0.613703918958041,0.26103230627534735,0.19252486117692308,0.1904719658801968,0.3081524402035431,0.2198749566045388,0.004280626330593682,0.015231763131633875,-0.01323704240908924,0.020860843672779406
34,0.37414786064663846,0.28177157868136626,0.3478441826899376,0.4295950073831356,0.32025984877732244,0.3346591309014453,0.22416332505073,0.23919874288972764,0.3333546824560427,0.18727362183443585,0.479237827293232,0.2016387146737779,0.1732212051230959,0.15955912821535417,0.12155912921912806,0.5337394220813498,0.26057306434914573,0.24690556989889834,0.28337494472662217,0.20905895297848495,0.39728997090545665,0.056525562929849046,0.05268938116866656,0.09905077319087699,0.1060955549114195,0.49770193862825757,0.39402294579783975,0.41560120671261447,0.3929820279325455,0.3934811911507616,0.8399746401982698,0.989970221964778,0.994146399089218,0.9641970045553847,1.0,0.39763054715825513,0.33423685181142404,0.38950489653257325,0.4791397938115933,0.38890955198044974,0.7411209939737684,0.3003279157946831,0.22338040999851977,0.2120974005580072,0.36888672843557563,0.32574880705359194,0.00534275678083986,0.037661474560116336,0.005632637579568522,0.0535943854434765
35,0.5979937910027115,0.2501252726607921,0.2831851506007433,0.35438422831501337,0.25339993580210357,0.3813645907248128,0.20843006477935563,0.2817347137628141,0.3310789840178911,0.20580475972790344,0.3661206641666179,0.11052776067967976,0.09886077355261502,0.06800477084682642,0.048541435813800334,0.6067887206914799,-0.08047129436416994,-0.0541881623671571,-0.06072026241988462,-0.059478837535485996,0.3727343333265487,0.15594071284751185,0.11768838990537396,0.240889707267072,0.15097933572415512,0.36996592004176504,0.3386663954194583,0.3310462978713794,0.3196740000069083,0.3370853359853509,0.5588867643496278,0.3762173617551128,0.3590869295979437,0.3257664321393322,0.39763054715825513,0.9999999999999999,0.931379961562221,0.9484428515141635,0.947497144293356,0.9513410750935458,0.5697978661225732,0.17911052729952945,0.1306199126027806,0.10856618214166813,0.190168345869745,0.7486020968719745,0.15346573760883442,0.27663217301949916,0.1901595386480565,0.2673432250215497
36,0.3540402660012864,0.041887710091763515,0.058049832514245815,0.11556937946978384,0.035713781308849564,0.15387882872649175,0.07277763451914661,0.12500648615395119,0.18965863755932053,0.06807462445255356,0.1373540090028488,0.043005587515245455,0.04877036972694418,-0.01698874774887424,0.02037400724216224,0.5101133880510481,-0.004692268567745111,0.009300724665539573,0.029939986391799046,0.058835959624575,0.4020025343835375,0.17013405204035228,0.13615707565744198,0.21669133553198358,0.1622632230625376,0.19237469507662505,0.1487369039647477,0.12410042572669783,0.12383385292605206,0.1299347878012569,0.4073950608699737,0.30264286234367593,0.3090193011072346,0.31026755702033704,0.33423685181142404,0.931379961562221,0.9999999999999998,0.9796787786056472,0.9626308533013692,0.9850097000571224,0.39413936692801094,0.18120307057286925,0.15324628118889447,0.1476775926746667,0.171415917046151,0.5784849737524067,0.045390523150532554,0.16381904065850936,0.07946691741247791,0.13361654140894239
37,0.4071082456601554,0.11533198908378074,0.14238514455381465,0.2060715311366498,0.1192393887356961,0.22891277068795676,0.12405027813258791,0.1864624615534136,0.24771588666247565,0.11265298312718434,0.21888773618337024,0.09890951619768101,0.0963391443081415,0.03928165115522739,0.05901390955464068,0.5662167311038913,-0.015935839083875917,0.014451111817065779,0.02223850499811479,0.03563922555211637,0.38076923092418624,0.12481878412864389,0.08693350153692861,0.18687674470931642,0.12236355794641982,0.2869800401491869,0.24208965804086344,0.21985346600519964,0.2162496380904973,0.22709882810126428,0.4819997101902801,0.35750367276963735,0.35735880679343024,0.3411451872183203,0.38950489653257325,0.9484428515141635,0.9796787786056472,1.0,0.9817252158912939,0.9882849493804562,0.46801585942799284,0.17999444316859026,0.13997112978115223,0.1310933648898024,0.1852339176560556,0.6021077004743844,0.008953245928476482,0.1304761241569617,0.048448720319747236,0.11166958456141389
38,0.4775915683889005,0.14328625413124818,0.17741866716260674,0.26512377522467606,0.15571424668229591,0.30711193109618684,0.165774326014809,0.23318081890692444,0.29566926124160503,0.1517605064100027,0.31285954647782116,0.15576834658142508,0.1487411459812169,0.09466158589157736,0.10421738620638882,0.657677423479591,0.018013986005621818,0.047525210822246575,0.05649966635816244,0.05956068041338794,0.4168627939143458,0.13458765530585115,0.0929937431495412,0.20056599020927607,0.1331512732638605,0.37118980684970637,0.3273494679207991,0.3026265756564384,0.30027956467217204,0.3058984384025102,0.5855643997311585,0.44761075188886074,0.4457160712717777,0.4217575005264835,0.4791397938115933,0.947497144293356,0.9626308533013692,0.9817252158912939,1.0,0.9782196053557007,0.5747866042599187,0.25489759197389195,0.20779012921966886,0.19147878132869994,0.2676144989154123,0.648792374695475,0.039190897535325286,0.16342862581424472,0.0804749903842976,0.14909185574375922
39,0.41483994285206843,0.12024673550254555,0.14218976479217554,0.20766604674022374,0.11855069887175616,0.21763234855745853,0.11051435000124848,0.17044852415533468,0.24180509862687063,0.1027474966106159,0.2124464820199522,0.0713555255473118,0.07071580546863496,0.015261836157581463,0.03380777016212059,0.5563601026676039,-0.002997240854329991,0.015443078504670686,0.03409361125036869,0.04905339994320511,0.3874579906272585,0.1353473614785837,0.10053112806864194,0.19275355964074395,0.12966535015462272,0.28870818027042316,0.23551058706329484,0.21629720302637898,0.21194590084405002,0.22035026497933158,0.4846253767473427,0.3529894559940598,0.35459066615469204,0.3411792818553824,0.38890955198044974,0.9513410750935458,0.9850097000571224,0.9882849493804562,0.9782196053557007,1.0,0.4820703435333181,0.2315853122907092,0.19804926819274224,0.18840514884773607,0.23619646340650263,0.6095760571630148,0.024859390448392322,0.1462119510532162,0.05937562121346612,0.12262924403985632
40,0.757880175078871,0.4632576045689303,0.5302445367344908,0.6645260905133249,0.5016486134796135,0.6554201071355968,0.3288461115958054,0.4236624757499741,0.45258423687577043,0.3109469859838144,0.8028356922574817,0.33390453741206166,0.2967830511910126,0.3292645945500205,0.2185494429323373,0.7676093740293172,0.02658447050547207,0.03328155817439637,0.041595094316455965,-0.04761000362467579,0.34891563048195695,0.12291449418376038,0.08759007492012687,0.2210031463138009,0.14161775617605712,0.783891403727572,0.7605595772476592,0.7591036089572343,0.7441144129826756,0.7459604462465567,0.9484109674373475,0.7338085883947005,0.7032777803693265,0.613703918958041,0.7411209939737684,0.5697978661225732,0.39413936692801094,0.46801585942799284,0.5747866042599187,0.4820703435333181,0.9999999999999998,0.5338723006013555,0.4341592728807483,0.37117249298792176,0.592105027068711,0.6862286901160314,0.18209075638632546,0.27816449252392883,0.22502378893255903,0.29642588733075287
41,0.19289921946809255,-0.009928085621927294,0.04677138097597452,0.12224507110660793,0.005674198412890827,0.10027874213922977,0.14650579911584782,0.16782667787393482,0.24389994094724401,0.1332357428099898,0.21372677970028126,-0.05228101949010121,-0.046194749571404785,-0.027599220063507127,-0.04036213969893818,0.2188895031078102,0.08021398279501007,0.05136187495583359,0.07981530395461824,0.04373254696669297,0.2253460687614094,0.11550947269557754,0.12453498856276761,0.11183691756824977,0.15513102387228614,0.3963294645509457,0.39202305555202616,0.3483011218804925,0.3640487661921946,0.33264881522469525,0.4053622112857147,0.26886880229868415,0.28792014835972,0.26103230627534735,0.3003279157946831,0.17911052729952945,0.18120307057286925,0.17999444316859026,0.25489759197389195,0.2315853122907092,0.5338723006013555,1.0,0.970966300251713,0.9391654849032136,0.9694787290810533,0.26891765586980687,0.0558741598371068,0.13837846261426695,0.10097064467690972,0.08303218565716484
42,0.1107047788589656,-0.08422387690671325,-0.024810364099966075,0.03656446672530156,-0.0625161158690606,0.02027874135586895,0.11077417388592663,0.11287044002489946,0.2038626982603666,0.09175519342955069,0.11957416264936599,-0.0936598668614475,-0.0825649187141211,-0.06776848598166695,-0.06946473299881553,0.15040701002321957,0.1002806052232824,0.06543143225462263,0.09705557820534058,0.06779945334361681,0.19408922485396116,0.08703565544620344,0.10295030918232302,0.07223487650312828,0.12516336153540003,0.3218135299575526,0.3131489976085933,0.2716438713167358,0.2870531454317681,0.25422046813068533,0.3083358083817081,0.1846068711677986,0.20923877311350397,0.19252486117692308,0.22338040999851977,0.1306199126027806,0.15324628118889447,0.13997112978115223,0.20779012921966886,0.19804926819274224,0.4341592728807483,0.970966300251713,1.0,0.9793027180857324,0.9651040825640759,0.20462904875858162,0.044901672402936785,0.12030295529094026,0.0773123195957672,0.05419267862647656
43,0.042696810125768106,-0.11089503887281661,-0.052821315671848,-0.004179771214601489,-0.0820224144172538,-0.04061041630319934,0.11073272301401946,0.10324695734370716,0.19824949626115485,0.08331061885349561,0.05376667065708234,-0.1294244567428798,-0.11193005772057063,-0.1053796444907693,-0.09650288605155319,0.09098511866722604,0.0744455677692514,0.04112168935059496,0.07625755526674288,0.05474947513977398,0.20377093751804318,0.11130137928429366,0.1415734270290392,0.09628702142336465,0.16264879539598595,0.2495114072196017,0.2396357630283201,0.1961407982540851,0.21184030717267152,0.18156102976515673,0.25743433520064674,0.17481146370126305,0.20143430927700967,0.1904719658801968,0.2120974005580072,0.10856618214166813,0.1476775926746667,0.1310933648898024,0.19147878132869994,0.18840514884773607,0.37117249298792176,0.9391654849032136,0.9793027180857324,1.0,0.9410819452544882,0.13329237127173826,-0.014555613979431977,0.05222436352374191,0.006645300395908411,-0.014748150597001977
44,0.21179970014578783,0.046857603741430026,0.10588845702086452,0.18413808265579382,0.07079321115680606,0.15796990992180762,0.22723530268415626,0.23884833413944845,0.31673454393032413,0.1963445761967869,0.2740220618994223,-0.008660912959520943,-0.00681226475877481,0.009064812693869601,-0.015864592002799095,0.26689778371721756,0.1312494759028857,0.10305213171439868,0.1327707481977118,0.08434846023082887,0.2564694657478016,0.11558071960849449,0.12479616271039623,0.1210168239142961,0.1589776919256495,0.47225082803551033,0.45932101583260154,0.41859747956652776,0.43374994729978,0.4006941057490756,0.46847702384942935,0.33174247007619423,0.34745817201982954,0.3081524402035431,0.36888672843557563,0.190168345869745,0.171415917046151,0.1852339176560556,0.2676144989154123,0.23619646340650263,0.592105027068711,0.9694787290810533,0.9651040825640759,0.9410819452544882,1.0,0.25686943501235115,-0.017096615236849157,0.06499863907373138,0.020320909182747596,0.0146809553320299
45,0.8410942438255269,0.20415327491011365,0.2780382275398133,0.41519491346382376,0.23016867373136463,0.6686628434549811,0.3123797730345597,0.43130222824762804,0.3957372263452107,0.33325457990288315,0.6978866098051012,0.2790970540175921,0.23627605303054405,0.30043458278233837,0.20501656378095473,0.7581225950262201,-0.07786764759762578,-0.05000438323760436,-0.09532125088374849,-0.11798143652452937,0.3585644759669027,0.2176922312781141,0.1597986915444847,0.3025611347471066,0.20817970661443833,0.668286227794885,0.6901690747481185,0.6948955867579542,0.6841113913539907,0.6974104515693238,0.6760555415486242,0.33418981009166815,0.28857610735078887,0.2198749566045388,0.32574880705359194,0.7486020968719745,0.5784849737524067,0.6021077004743844,0.648792374695475,0.6095760571630148,0.6862286901160314,0.26891765586980687,0.20462904875858162,0.13329237127173826,0.25686943501235115,1.0,0.5415422508679714,0.6803316403639447,0.6198368936166433,0.6785519001527406
46,0.4952431249729645,-0.019863524906510437,0.041625088267685385,0.09806232107614403,-0.007137584666310478,0.27285431166998664,-0.028772012087838573,0.011391926596510619,-0.049880624860150546,0.018856375527147005,0.28953399589417933,0.11415520833931056,0.08819828459308714,0.16649820398017465,0.1468913782140772,0.25888204576552326,-0.06196368057645231,-0.06554838822912312,-0.10710412809328741,-0.10243638992422754,-0.002161287401346708,0.10479563320061529,0.08394659206223004,0.13162496136789295,0.08276388149312505,0.16000976640730158,0.18642517390878233,0.20766254232132852,0.1997816701270373,0.20091773231131396,0.18994370633505156,0.0351810803043715,0.010276281319529377,0.004280626330593682,0.00534275678083986,0.15346573760883442,0.045390523150532554,0.008953245928476482,0.039190897535325286,0.024859390448392322,0.18209075638632546,0.0558741598371068,0.044901672402936785,-0.014555613979431977,-0.017096615236849157,0.5415422508679714,0.9999999999999998,0.9720992251439734,0.980764203011407,0.9745884849739018
47,0.5616231635707316,-0.04180331513025719,0.027339372144041512,0.10776669296585231,-0.03049757796994037,0.3407176809789512,0.03756429224679066,0.1008314537080119,0.0360805210568018,0.08298973755270835,0.3634160269157257,0.11401231189932637,0.08434607033648574,0.1677988535288648,0.1367473993512205,0.3603187957681437,-0.07448167417535224,-0.07592672529306756,-0.1138890570821896,-0.11509928105083238,0.1049388376006349,0.16746708130079288,0.1343022128330222,0.19943024236497855,0.14706434816931166,0.27040525578956826,0.3042838669026913,0.31784548699218995,0.3101339108046321,0.31370909690119797,0.28439835032949323,0.06468183279567566,0.03502939318059891,0.015231763131633875,0.037661474560116336,0.27663217301949916,0.16381904065850936,0.1304761241569617,0.16342862581424472,0.1462119510532162,0.27816449252392883,0.13837846261426695,0.12030295529094026,0.05222436352374191,0.06499863907373138,0.6803316403639447,0.9720992251439734,1.0,0.9856765233260976,0.9840511572649672
48,0.528227422410896,-0.0448740988791799,0.016923368939993903,0.0894086025125181,-0.03433740441540058,0.3344890683242289,0.036661850526456194,0.08847557813903002,0.015417411118850654,0.08711947756324467,0.3414433867469942,0.1297955049345096,0.10206021086731593,0.1938808885056756,0.15605139730588985,0.31825891655223304,-0.0589575562918693,-0.057323168925005365,-0.1016430503749874,-0.10078583289289207,0.03798713098143783,0.12038019429659455,0.08760202653815874,0.146714669661423,0.09264855405460856,0.24196490744880414,0.2761834215445443,0.2918113819636444,0.2875293032831725,0.2861719927773484,0.23730499603707217,0.0348871265169064,0.006746893833469286,-0.01323704240908924,0.005632637579568522,0.1901595386480565,0.07946691741247791,0.048448720319747236,0.0804749903842976,0.05937562121346612,0.22502378893255903,0.10097064467690972,0.0773123195957672,0.006645300395908411,0.020320909182747596,0.6198368936166433,0.980764203011407,0.9856765233260976,1.0,0.9854510278132997
49,0.6211704539605624,0.03339443664526288,0.10147457021860777,0.185402565409905,0.05297961982534041,0.4193662430093639,0.07021158298547828,0.1383793031844932,0.05953041902882202,0.11869387219965748,0.4205314731841098,0.21034176345833544,0.17422619090813696,0.25840999857942076,0.2210522400037511,0.4053864585758438,-0.06113291563321499,-0.05010301624119806,-0.1031804903684683,-0.10626187879268509,0.06130961119471981,0.13333678671600505,0.09759931246877394,0.17576574303869433,0.10688472542569272,0.29241181670547023,0.326946442745129,0.34400542388222666,0.3364115120557874,0.3411374384650934,0.30477168789284703,0.08625135529743502,0.05085368029447613,0.020860843672779406,0.0535943854434765,0.2673432250215497,0.13361654140894239,0.11166958456141389,0.14909185574375922,0.12262924403985632,0.29642588733075287,0.08303218565716484,0.05419267862647656,-0.014748150597001977,0.0146809553320299,0.6785519001527406,0.9745884849739018,0.9840511572649672,0.9854510278132997,1.0
