0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.992286361956669,0.9889485249169437,0.9900252822845372,0.9740574870921288,0.9895467952234023,0.990439806708446,0.44017316793009653,0.6660985112016282,0.44017316793009653,0.44017316793009653,1.0,-0.04126483514944328,-0.050818605057790255,-0.051415476690738086,-0.04542513940393157,0.4401731679300966,-0.05149426720225758,-0.0514881774284893,-0.021868002947286285,-0.053296653552482066,0.13542402790333158,0.13358168222406613,0.1650066219041199,0.22520481069135892,0.14590999795382986,-0.0023196109193931304,-0.04125576460901736,-0.049114904965810495,-0.03190125301883947,-0.06666154977114136,0.6649681304603617,0.2433461998074597,0.12341424279297314,0.12059596838169204,0.18228992812027792,0.257180732420554,0.12404176650481968,0.08733077117413737,0.10495167657707251,0.1036424945769889,0.6194106324938963,0.43173268853121016,0.2914405355455448,0.306554897754342,0.30732906763508405,0.27293068119188135,0.4401731679300966,0.4401731679300966,0.4401731679300966,0.8601637228266775
11,-0.015079743794166382,-0.07939701517835308,-0.07720779398995303,-0.07787706592969323,-0.07819609379071514,-0.01208675242664971,0.36764680085884505,0.2518163529313957,0.36764680085884505,0.36764680085884505,-0.04126483514944328,0.9999999999999999,0.98412243149815,0.9838119952310829,0.9897130742679476,0.36764680085884505,-0.0036912427686312185,-0.0036861431789769507,-0.014136509976340654,-0.00519850809249139,0.005337326483898329,0.004010198237288516,-0.017400814042460352,-0.006798620106344449,0.006958217783033675,-0.022957822159784546,-0.03681908173571003,-0.03685845582436423,-0.0359529679933688,-0.013911042774602884,-0.03599504554899299,-0.03406417270557876,-0.029173240600327048,-0.029579222903566373,-0.03246924919596967,-0.11136298219746012,-0.07905516258293518,-0.054232369621786625,-0.06594161747124559,-0.06392396302335368,-0.031084381143368162,-0.0008101265746553656,-0.01718161489076454,0.00833934733091028,0.009688025848601567,0.11251968138581654,0.36764680085884505,0.36764680085884505,0.36764680085884505,-0.04683879145001169
12,-0.027943842623784135,-0.08461841273234695,-0.08266072289348442,-0.08913405247500464,-0.08354460172502966,-0.025314800347180703,0.3124254754582761,0.20199616591361177,0.3124254754582761,0.3124254754582761,-0.050818605057790255,0.98412243149815,1.0,0.9999945369303499,0.9991853635729706,0.31242547545827615,-0.04851586643580514,-0.0485111193297494,-0.0607939457082361,-0.04991779347648963,0.023396143362755983,0.02744122593020788,0.007172116739505733,0.013981767646078232,0.029039868500226197,-0.12116309363392483,-0.13122644695207486,-0.1300193173264509,-0.13162418240691118,-0.08613738188131688,-0.057044056932894806,-0.052902718102727356,-0.049544360903337636,-0.04958591629674823,-0.0516861208943054,-0.13085824460895346,-0.08373844939418068,-0.05754141886670551,-0.06970361979659616,-0.06751851706136956,-0.053369103214373784,0.007884647875606537,-0.0008180324634868947,0.02252054867062833,0.023752683713946336,-0.0035374428682417775,0.31242547545827615,0.31242547545827615,0.31242547545827615,-0.07066559671190552
13,-0.028684611097022635,-0.08501725436623793,-0.08307044908056446,-0.08964748193506983,-0.08394942008157728,-0.026071211979733742,0.3103548884041884,0.20010664759747696,0.3103548884041884,0.3103548884041884,-0.051415476690738086,0.9838119952310829,0.9999945369303499,0.9999999999999999,0.999067181002661,0.3103548884041884,-0.049395227470189776,-0.04939048949636262,-0.06168634981633239,-0.05079443880884378,0.02317430576982764,0.027318783963458455,0.007035876979088412,0.013822061997103823,0.02889718303801323,-0.12194760222844381,-0.13192479982117067,-0.13070157994638207,-0.13234317723200892,-0.08666533554616672,-0.0577250164852387,-0.05331020482105274,-0.049974402767531935,-0.050010957769251886,-0.05209305497330325,-0.13156253966018586,-0.08447730518312657,-0.05822240411208248,-0.07041404862230231,-0.06822676009343526,-0.054042307035447754,0.007525872916245995,-0.0010623690384516694,0.02221051850998261,0.023439205436066538,-0.004987666989645907,0.3103548884041884,0.3103548884041884,0.3103548884041884,-0.07153801586607543
14,-0.021129414895251688,-0.08115063250824724,-0.0790879895758564,-0.08408449070779025,-0.0800191943687711,-0.01834540958385133,0.3341770507509655,0.22169114461380468,0.3341770507509655,0.3341770507509655,-0.04542513940393157,0.9897130742679476,0.9991853635729706,0.999067181002661,1.0,0.3341770507509655,-0.036725966874984146,-0.03672109848152823,-0.04864018495403678,-0.038164008783839944,0.0220260149812264,0.024720600589515675,0.004439366363508095,0.01197579047977086,0.02665896147791182,-0.10300628775605943,-0.11421719508708748,-0.11327849546931178,-0.11430222403939905,-0.07316149876259115,-0.04951331801661277,-0.047415385949983284,-0.043692663203691556,-0.04381863471069984,-0.04614802014586255,-0.12346836772223828,-0.07822483974750342,-0.052559797927090084,-0.06448565757392419,-0.06233560993602977,-0.04570503635778638,0.008976697825744033,-0.0015805415517224377,0.022526500429621343,0.023799265405548494,0.02190413351357434,0.3341770507509655,0.3341770507509655,0.3341770507509655,-0.06152504157415781
15,0.5169374202782941,0.3446636231211617,0.349585527641021,0.41730221010940866,0.34736745737359026,0.5251635848426189,1.0,0.9454005921946743,1.0,1.0,0.4401731679300966,0.36764680085884505,0.31242547545827615,0.3103548884041884,0.3341770507509655,1.0,0.35375862174145467,0.3537685871604526,0.378352476231453,0.35080614105368263,0.22641253247488405,0.19830470486403518,0.19929282649447785,0.27283559112155825,0.2240982105737099,0.1735173992226797,0.12216993692495366,0.11458733200819742,0.13203498916616072,0.09453687178082575,0.5051570010111176,0.36880497929329753,0.3218878958478362,0.3180270858990622,0.3449044809573988,0.40067220962672284,0.3203959481905219,0.3181176014419751,0.3200540547352797,0.321563716804133,0.5058996428947787,0.3095429058332646,0.22680511674479537,0.26580881256537753,0.26784939570973876,0.537883673286314,1.0,1.0,1.0,0.5704658540537227
16,-0.019746708171098977,-0.06961281888826992,-0.06881349446215597,-0.026276511724728616,-0.06917464694636923,-0.016116496527677333,0.35375862174145467,0.26920534713525207,0.35375862174145467,0.35375862174145467,-0.05149426720225758,-0.0036912427686312185,-0.04851586643580514,-0.049395227470189776,-0.036725966874984146,0.35375862174145467,0.9999999999999998,0.9999999998582528,0.996067818792428,0.9999875906229948,0.05784916790901543,-0.01813175748561585,-0.03863442768015387,-0.038712321011511376,-0.018590328306577763,0.189811335916992,0.16657943018688087,0.16266016919192242,0.17072807047564276,0.09180924074223028,0.03970605012036704,0.014733004734305378,-0.001618931117642744,-0.0026875345841434104,0.007323879451747969,0.13573915733577327,0.10365188964418885,0.08104842397278095,0.09322286317142901,0.09163144941703263,0.039847280747103704,0.020937838581294926,0.00270717433650157,0.011363990623539297,0.011820776871200877,0.3219713787025469,0.3537586217414547,0.3537586217414547,0.3537586217414547,0.026413682196466705
17,-0.019740090564567516,-0.06960748525967436,-0.06880812603060828,-0.026270111557520084,-0.06916929417747908,-0.016109825349776986,0.3537685871604526,0.2692146701858222,0.3537685871604526,0.3537685871604526,-0.0514881774284893,-0.0036861431789769507,-0.0485111193297494,-0.04939048949636262,-0.03672109848152823,0.3537685871604526,0.9999999998582528,1.0,0.9960683878015599,0.9999875066013215,0.05785001737900069,-0.018131182464324082,-0.03863354084317212,-0.03871073928503608,-0.018589522264762195,0.1898125882047746,0.16658005628968744,0.16266061872558268,0.17072888930231256,0.09180902335559918,0.039713200373893254,0.014738956016735274,-0.0016136177238384973,-0.0026822736110769644,0.007329523459230648,0.1357450839109216,0.10365649175619158,0.08105326860344965,0.09322760989652641,0.09163622845204175,0.03985444244717587,0.020941601468237078,0.0027098425524851996,0.011367141688903792,0.011823953209862252,0.32197668671234564,0.35376858716045256,0.35376858716045256,0.35376858716045256,0.026421122166547944
18,0.012514083388456346,-0.04397867250318299,-0.042968208816527846,0.011135841483375153,-0.043424431846393274,0.016412432067418194,0.378352476231453,0.30069736558508176,0.378352476231453,0.378352476231453,-0.021868002947286285,-0.014136509976340654,-0.0607939457082361,-0.06168634981633239,-0.04864018495403678,0.378352476231453,0.996067818792428,0.9960683878015599,1.0,0.9958870425334001,0.056538002143449693,-0.019205888508717132,-0.036431976731512015,-0.03259330086499053,-0.01746934077954172,0.19765876047880485,0.17350396106544005,0.16995961641657134,0.1775306084186083,0.10514221650642855,0.09739897525019066,0.07849349657682426,0.06052047102731288,0.059320859684374096,0.07048234210084894,0.17334616239577105,0.10767896049530959,0.08369138544641931,0.09642763265185422,0.094827228710378,0.09937440897420216,0.05061671790883932,0.02574108941153726,0.03568963606313821,0.03621273884141833,0.3372964151303988,0.37835247623145296,0.37835247623145296,0.37835247623145296,0.07626243327715543
19,-0.021705494054143074,-0.0711912199329192,-0.07040219826103652,-0.02817090395838191,-0.07075871410840234,-0.018091157876682862,0.35080614105368263,0.26644389580479283,0.35080614105368263,0.35080614105368263,-0.053296653552482066,-0.00519850809249139,-0.04991779347648963,-0.05079443880884378,-0.038164008783839944,0.35080614105368263,0.9999875906229948,0.9999875066013215,0.9958870425334001,1.0,0.05759629210827985,-0.018302824929985077,-0.038896534416545406,-0.03918088133071083,-0.018829972155775712,0.1894376357483699,0.16639124210493464,0.16252436926664324,0.17048273512715348,0.09187238468926293,0.037589524902361504,0.012971914221166416,-0.0031909470091609346,-0.004244005783790732,0.0056538545311704096,0.13398109390890492,0.10228539199409356,0.07961083474377868,0.09181389406682271,0.09021296837818063,0.03772742195214379,0.01982042327738102,0.0019138372287206473,0.010427889426630841,0.010877203478349957,0.32039689057857745,0.35080614105368263,0.35080614105368263,0.35080614105368263,0.024211095415779326
20,0.1565537940317736,0.10138433386406678,0.10340929931630198,0.03328007954862249,0.10249644141611622,0.1588041578850869,0.22641253247488405,0.24024575350306865,0.22641253247488405,0.22641253247488405,0.13542402790333158,0.005337326483898329,0.023396143362755983,0.02317430576982764,0.0220260149812264,0.22641253247488405,0.05784916790901543,0.05785001737900069,0.056538002143449693,0.05759629210827985,0.9999999999999999,0.9893195722041515,0.9654544506444959,0.9665031911466118,0.9835620952697575,-0.09690960087956167,-0.11250561198366739,-0.11414529608059683,-0.11078889720035309,-0.09944915485032374,-0.09636473956301406,-0.14869441083328808,-0.1689697632006076,-0.1696814343194578,-0.15868677697646558,0.02117537996167815,0.10576339525001635,0.11609193549533972,0.1110895144456952,0.11274906957780585,-0.10141095463898701,0.017854942410124565,-0.010902658411366306,-0.006882149072504534,-0.00666901290262531,-0.024296159049266543,0.22641253247488405,0.22641253247488405,0.22641253247488405,-0.003921664075975582
21,0.15378732086770672,0.10083679233474978,0.10278950847445933,0.03284863586215206,0.10190924315317611,0.15593527630536588,0.19830470486403518,0.2173996912526262,0.19830470486403518,0.19830470486403518,0.13358168222406613,0.004010198237288516,0.02744122593020788,0.027318783963458455,0.024720600589515675,0.19830470486403518,-0.01813175748561585,-0.018131182464324082,-0.019205888508717132,-0.018302824929985077,0.9893195722041515,0.9999999999999998,0.961833307226123,0.9687866194781206,0.9959922098002943,-0.11350863826237421,-0.1271333667342543,-0.12835943283355283,-0.12591270413094116,-0.10920459921054544,-0.0968170408787827,-0.143566228538745,-0.16146729053427214,-0.16217903412717402,-0.1525031735759778,0.020354428709803776,0.10520486928498883,0.11644466708448414,0.111006115220173,0.11275964686874293,-0.10155589627314943,-0.005060630951880078,-0.034133111825079075,-0.030897612659297573,-0.03072402576078548,-0.04980181510448584,0.1983047048640352,0.1983047048640352,0.1983047048640352,-0.0036105185467772806
22,0.18287055274144404,0.13457582263813822,0.13642417368239335,0.061677834226208025,0.13559124568463615,0.18472375934789417,0.19929282649447785,0.2265424939066685,0.19929282649447785,0.19929282649447785,0.1650066219041199,-0.017400814042460352,0.007172116739505733,0.007035876979088412,0.004439366363508095,0.19929282649447785,-0.03863442768015387,-0.03863354084317212,-0.036431976731512015,-0.038896534416545406,0.9654544506444959,0.961833307226123,1.0,0.9703007714078068,0.9463512871436087,-0.07992915111164647,-0.09448147244705252,-0.09452992611022999,-0.0940085198798687,-0.06398016184628216,-0.07366419362288418,-0.12839271861611917,-0.1505887728695566,-0.15160705036492836,-0.13917878290221197,-0.001451801371082421,0.07593363670299139,0.08475143642222097,0.08024902032305907,0.08174117680572965,-0.08017943835675884,0.04754360893687358,0.015559610826726421,0.017360108238190484,0.017453890466054053,-0.03369906048915814,0.19929282649447785,0.19929282649447785,0.19929282649447785,0.01339595750519055
23,0.25080203515027005,0.18399084648635963,0.18643180675258303,0.1342080193164822,0.18533187655623976,0.2534684677082303,0.27283559112155825,0.3076019785913535,0.27283559112155825,0.27283559112155825,0.22520481069135892,-0.006798620106344449,0.013981767646078232,0.013822061997103823,0.01197579047977086,0.27283559112155825,-0.038712321011511376,-0.03871073928503608,-0.03259330086499053,-0.03918088133071083,0.9665031911466118,0.9687866194781206,0.9703007714078068,1.0,0.9736542129866755,-0.09157467678827612,-0.10909288333153007,-0.10838547904250934,-0.10865598094885344,-0.077688789292452,0.030316077464102684,-0.0332405293887853,-0.062138236047387115,-0.0634791553482095,-0.04744428507129139,0.0925299381517232,0.1280392010140487,0.13605606592604216,0.13209163056306647,0.13374350682410036,0.026009960923754852,0.05779465528546825,0.021205222004003783,0.026741626840776647,0.02703217354964928,-0.0064479490909546775,0.27283559112155825,0.27283559112155825,0.27283559112155825,0.12047928674119683
24,0.16888925534147417,0.1094105267874279,0.1115674346184285,0.052423720484933704,0.1105951074456994,0.17133792873466414,0.2240982105737099,0.24230818410539082,0.2240982105737099,0.2240982105737099,0.14590999795382986,0.006958217783033675,0.029039868500226197,0.02889718303801323,0.02665896147791182,0.2240982105737099,-0.018590328306577763,-0.018589522264762195,-0.01746934077954172,-0.018829972155775712,0.9835620952697575,0.9959922098002943,0.9463512871436087,0.9736542129866755,1.0,-0.11580353875975814,-0.13034591273018833,-0.13110142510786071,-0.12929567239890796,-0.1091094791415542,-0.0586751885564475,-0.0983601003973541,-0.11567866761374664,-0.11647758247345473,-0.10699662891838807,0.05212802031188542,0.1160794164318446,0.12764771137389713,0.12208551759714623,0.1239235823954978,-0.061488462598547476,-0.0004478826011622201,-0.030329383194690536,-0.025602125694924205,-0.02535009629326248,-0.04058102703905469,0.22409821057370988,0.22409821057370988,0.22409821057370988,0.03128098990300696
25,0.00406452273366074,0.008675632777047436,0.008242456463993015,0.019365193813137966,0.008437953396594167,0.004786679891570479,0.1735173992226797,0.13814088541703556,0.1735173992226797,0.1735173992226797,-0.0023196109193931304,-0.022957822159784546,-0.12116309363392483,-0.12194760222844381,-0.10300628775605943,0.1735173992226797,0.189811335916992,0.1898125882047746,0.19765876047880485,0.1894376357483699,-0.09690960087956167,-0.11350863826237421,-0.07992915111164647,-0.09157467678827612,-0.11580353875975814,1.0,0.9961536615626256,0.9919388757954933,0.9980588838873877,0.8719021383997768,0.05226914870760564,0.07025835846312403,0.0767622890436056,0.07547147101729523,0.07227441185001261,-0.021886288077965606,-0.049226569296482184,-0.05630778381859166,-0.0543690137307236,-0.05528465739489221,0.05482370587921682,-0.01972019083955158,-0.04870279891483968,-0.04920189844504303,-0.04922427392884194,0.8309890499957843,0.1735173992226797,0.1735173992226797,0.1735173992226797,0.03531667585791949
26,-0.03688979651740871,-0.027405394277646933,-0.028008298776207474,-0.019206617202858316,-0.027736491860417076,-0.036357179785630744,0.12216993692495366,0.08613255770239855,0.12216993692495366,0.12216993692495366,-0.04125576460901736,-0.03681908173571003,-0.13122644695207486,-0.13192479982117067,-0.11421719508708748,0.12216993692495366,0.16657943018688087,0.16658005628968744,0.17350396106544005,0.16639124210493464,-0.11250561198366739,-0.1271333667342543,-0.09448147244705252,-0.10909288333153007,-0.13034591273018833,0.9961536615626256,0.9999999999999999,0.9985253113020585,0.9989326214051785,0.8940307621282573,0.017858101088912667,0.049637044684733254,0.06322599371898056,0.06222161667353587,0.055068371493543614,-0.04148945465871314,-0.06347847475868394,-0.07042299114296084,-0.06857215444364241,-0.06958578840810538,0.02155788616634609,-0.02918546504159701,-0.05225738031382425,-0.05459798797739323,-0.05471729142743061,0.7872827632111186,0.12216993692495368,0.12216993692495368,0.12216993692495368,-0.0038277986421922077
27,-0.04444622171731506,-0.03564084748054489,-0.03622455056798602,-0.026810020590114888,-0.03596146745072237,-0.043871792843288314,0.11458733200819742,0.07915183660253601,0.11458733200819742,0.11458733200819742,-0.049114904965810495,-0.03685845582436423,-0.1300193173264509,-0.13070157994638207,-0.11327849546931178,0.11458733200819742,0.16266016919192242,0.16266061872558268,0.16995961641657134,0.16252436926664324,-0.11414529608059683,-0.12835943283355283,-0.09452992611022999,-0.10838547904250934,-0.13110142510786071,0.9919388757954933,0.9985253113020585,1.0,0.9951437342827899,0.91399694871326,0.016355054567554022,0.05328415801013351,0.06976223323591124,0.06885232092141644,0.060089265631966794,-0.043646426600921294,-0.06926134459622749,-0.07715114831520985,-0.07490441999224838,-0.07602978392289815,0.020734222297806998,-0.028963832958325327,-0.05117164417262069,-0.053638881410731094,-0.05376495961761926,0.7678602935357017,0.11458733200819742,0.11458733200819742,0.11458733200819742,-0.007478864331287098
28,-0.02753344546661111,-0.018101434602852934,-0.018698855692335255,-0.010026680852551923,-0.018429454132352804,-0.02700975903848054,0.13203498916616072,0.09585356233341003,0.13203498916616072,0.13203498916616072,-0.03190125301883947,-0.0359529679933688,-0.13162418240691118,-0.13234317723200892,-0.11430222403939905,0.13203498916616072,0.17072807047564276,0.17072888930231256,0.1775306084186083,0.17048273512715348,-0.11078889720035309,-0.12591270413094116,-0.0940085198798687,-0.10865598094885344,-0.12929567239890796,0.9980588838873877,0.9989326214051785,0.9951437342827899,1.0,0.8766225049285074,0.022492969478792972,0.04917642194979426,0.05997121879745458,0.05887538915736432,0.05327484566061925,-0.03916483183708787,-0.05946463245019447,-0.06586846842109433,-0.06423734159570395,-0.06516989120708101,0.025596329896625088,-0.02879843993531766,-0.05324927587507191,-0.055336767348462955,-0.05544262651998406,0.8055979828782592,0.13203498916616072,0.13203498916616072,0.13203498916616072,0.0027430680250799346
29,-0.0573275566212534,-0.06140189890635016,-0.061533162232119736,-0.04693036563618398,-0.06147439681729163,-0.05620991814195401,0.09453687178082575,0.06207874198500127,0.09453687178082575,0.09453687178082575,-0.06666154977114136,-0.013911042774602884,-0.08613738188131688,-0.08666533554616672,-0.07316149876259115,0.09453687178082575,0.09180924074223028,0.09180902335559918,0.10514221650642855,0.09187238468926293,-0.09944915485032374,-0.10920459921054544,-0.06398016184628216,-0.077688789292452,-0.1091094791415542,0.8719021383997768,0.8940307621282573,0.91399694871326,0.8766225049285074,1.0,0.028370201333560247,0.10429589332233538,0.1387897316125033,0.13846606367948033,0.11976890595393395,-0.018619735304259522,-0.07247562264785386,-0.07820054042482631,-0.07742770813486628,-0.07843069449539622,0.03896871181344218,0.0423316455981992,0.022732426120547128,0.02160058498502235,0.02153897293768936,0.5730372415406918,0.09453687178082573,0.09453687178082573,0.09453687178082573,-0.009066352502908192
