0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6794731488102701,0.9017427197434119,0.9087231930878507,0.9359799437316121,0.9524758019722128,0.8517373322521475,-0.04688369039066779,0.0532679058734778,-0.14659334913689198,-0.021333922496073326,0.9999999999999999,-0.01858100615813583,-0.032711592438900136,-0.04455488266938706,-0.04634119897848466,-0.005990583000365905,0.019849185550812116,-0.014618052753239406,-0.03738659629835424,-0.03398525961760944,0.24080609039180687,0.08252402481241267,0.22306627332327167,0.22255605705734574,0.1478380791961324,0.07418909635413376,0.015822236326372644,0.006349784798018238,-0.0260588510099889,0.05872036899050414,0.6169595148218984,0.35011974811086694,0.2177716552497514,0.23385948362602377,0.294112821239994,0.4639973414995867,0.02767431982247027,0.10461341395636206,0.12876123816075766,0.12844484433216363,0.7427132403005506,0.1271063813823182,0.0218337967763943,0.006855773666339768,0.07352853911164128,-0.07109304033294131,0.05798581619038433,-0.04261007053384359,-0.05964444397802287,-0.006288141926841085
11,-0.02793114808722604,-0.1233373309351733,-0.14173888839734422,-0.11316582359553767,-0.13734048621069192,0.028137035407137172,-0.09557287382350065,-0.05108429622505889,0.002105015201308396,-0.07207268273808098,-0.01858100615813583,1.0,0.9871317006898537,0.9868004784827928,0.98975278355544,0.6464903288610607,0.040683735563136585,0.06913561015833951,0.08407712204780056,0.06487232284881571,-0.11150953704765136,-0.07806413840125127,-0.07788766308025719,-0.11398956752072402,-0.04678412880022983,-0.14840679696674716,-0.11323220097241397,-0.13739104060930266,-0.14575882422991937,-0.16008608429805407,-0.09944591233984924,-0.02330206000889353,0.048545053186498474,0.016715034693051644,0.017091632822096105,-0.13916570992975555,0.005023338720277424,-0.028618687122237547,-0.04988556269142099,-0.06285815094521524,-0.15534407219538007,-0.043593293769466426,0.011573868936460797,-0.011115937803819472,0.012878076185056112,0.06294553047660302,0.10300631505622677,0.1533089466065608,0.11666829158139497,0.18211085982883096
12,-0.06560822732458288,-0.12404682055547965,-0.14718103144347822,-0.11704772104531401,-0.14274243933711445,0.021052322768672756,-0.05712605407270698,-0.004065455784389549,0.038562625194268486,-0.038211864523126346,-0.032711592438900136,0.9871317006898537,0.9999999999999998,0.9957922754552274,0.9958677461495337,0.6049464651332449,0.02814226876278049,0.0533687146004898,0.06960963203377529,0.05214998680519039,-0.12495394259693667,-0.09702658023784237,-0.09193377070743781,-0.13500822266956225,-0.0640665085188182,-0.18544101843298125,-0.1343889523556221,-0.16144656312350486,-0.17373299861998662,-0.17875340607749118,-0.11629816423031598,-0.036143088902178946,0.033204426779705504,0.005006205939976458,0.00953293744726503,-0.1542453360238871,0.0013038498982303071,-0.03215529406827671,-0.0624990794142432,-0.06931365946972473,-0.17239934483470318,-0.06069103494865379,0.0009653260380014091,-0.02749174803164515,-0.005140438500617603,-9.05105281005372e-05,0.05197897118037131,0.10274357327438112,0.06823252155844574,0.12955229385391787
13,-0.06330015262913821,-0.13217370251633653,-0.15503966710065537,-0.12778844926482144,-0.15363303630572694,0.015346701190051755,-0.053916434396094046,-0.010352426848767377,0.041059966167035576,-0.038337783277268736,-0.04455488266938706,0.9868004784827928,0.9957922754552274,1.0,0.998168107831409,0.6136018316649722,0.028843661939992594,0.053406673442495146,0.06901425759952219,0.05325769762627069,-0.13094897625178184,-0.10117090510618594,-0.09582995062350518,-0.1445750950937931,-0.07060839680636234,-0.1754170789283443,-0.12447356669281968,-0.15112447683153435,-0.16161082961413112,-0.16881947280362564,-0.1207854929422762,-0.03966042976523268,0.027913215350424743,0.00029452016958265515,0.005278822009721765,-0.15274920527195726,-0.0032012908513632194,-0.028220003823579316,-0.053777679016745315,-0.06711169941112197,-0.17932292332071964,-0.06473633670003023,-0.00817620639026075,-0.03523585366949463,-0.012381837867666202,0.0238927885194602,0.07208378900045181,0.12672654576984227,0.09232741825428882,0.1532411351817045
14,-0.05531148698730836,-0.13859082098495318,-0.1602358555390214,-0.1336072124669008,-0.15672966314917575,0.007288514540142366,-0.06250435446836579,-0.018565763399867683,0.0340941315819893,-0.0441760727685833,-0.04634119897848466,0.98975278355544,0.9958677461495337,0.998168107831409,1.0,0.638682321804226,0.04618576484602056,0.07306822782494153,0.08867486330358844,0.07077706624562954,-0.11909970264319632,-0.09095311052212235,-0.08592078960963716,-0.1330302869581901,-0.05838215589450278,-0.172031483456165,-0.12564394510216187,-0.15289275741243316,-0.16209234758791644,-0.17040380332041558,-0.11437422223187613,-0.030783640505863817,0.03885453815371884,0.010248018124892018,0.014837998793085274,-0.14480892687516353,0.004738396644865196,-0.024636511350322576,-0.04639738978128655,-0.06175648065836549,-0.1739155786306816,-0.05486527429174181,0.002677477247743048,-0.022986316203642332,-0.002074246885276054,0.04472291848125984,0.0869607663556593,0.14392375513527736,0.1085065303712657,0.1711964776649256
15,0.18560052800652663,-0.10142221341819278,-0.08918710642261095,-0.10179642039807296,-0.08343978043225175,0.03208048789189072,-0.01996668392827313,-0.04813131311777183,0.09469833665357816,0.03655212264451993,-0.005990583000365905,0.6464903288610607,0.6049464651332449,0.6136018316649722,0.638682321804226,1.0,0.6236745980536293,0.6572808299563642,0.6633279731159679,0.6394419182372454,0.12681336887453648,0.004813300846007024,0.06015204148234966,-0.031292314404907554,0.031335998214574556,-0.03160657536723874,-0.19855982517244541,-0.17750537983495182,-0.18046041021048745,-0.21714489471623794,0.07192988194908823,0.11220062598778663,0.14639216494112411,0.1317367383559616,0.12691712411734493,0.053011503832554534,0.11987426691491707,0.00011176066168507198,0.021747990623415047,0.008916518569813231,0.0035805746685287068,0.19608889478535574,0.19372329770662433,0.20473474016682852,0.2186778406867776,0.3089415078350516,0.3753911602138968,0.47153429119894164,0.43005039036016157,0.46336162224099564
16,0.0465631898318813,0.025818668817653958,0.03714871339046618,0.02077398356221812,0.02916910405359244,0.007476559185246573,0.002867544671074427,-0.051554466536374334,0.09103360530033752,0.03990805620795085,0.019849185550812116,0.040683735563136585,0.02814226876278049,0.028843661939992594,0.04618576484602056,0.6236745980536293,0.9999999999999998,0.9938606330316194,0.9836146144878405,0.9898460414209231,0.3380733378075975,0.07005325614356879,0.1634082080424418,0.039977353525823496,0.09276563552172776,0.13417647897388843,-0.14588264512637705,-0.06120922812210901,-0.08641576183633835,-0.14288738308318438,0.13400944722408678,0.1200178778459798,0.1010835296405626,0.128444617798366,0.11234748334086385,0.17009851371794907,0.19893237188313415,0.02769534702790642,0.023827249495529196,0.032106768055701,0.08637698363281508,0.24345963455287953,0.20011474346350838,0.23606744607359054,0.2289155685785897,0.08052066715325563,0.1199874137482186,0.20509103254585812,0.19265659661548057,0.1555791953459929
17,0.029100187499552232,-0.01193771961377931,0.0005940378033016098,-0.0167541491117581,-0.008433339876152598,-0.02713470757278923,-0.005328889535270956,-0.05868731503605471,0.08975954924555794,0.03351390963464834,-0.014618052753239406,0.06913561015833951,0.0533687146004898,0.053406673442495146,0.07306822782494153,0.6572808299563642,0.9938606330316194,1.0,0.9916005922166463,0.9874418623783594,0.34500097480382347,0.07231861041874503,0.16140421365520424,0.04115917447358438,0.09799651154823104,0.1429942802069417,-0.13731334757230326,-0.05421209841483972,-0.07999248491512037,-0.13592996045747202,0.12211634135418145,0.1257696534838591,0.11332334984006703,0.14217086717903163,0.12113764076897887,0.16850099827642254,0.21520691489481164,0.03303551432081731,0.031712101539653786,0.043091705630801294,0.06982508917213837,0.2620104283691674,0.22184221779903354,0.2567220923332105,0.24869216068590058,0.09807136139884287,0.11947102033268496,0.2125015758402973,0.19718433408781982,0.16433638258691496
18,0.009269534000980743,-0.029929358788703817,-0.014116757931523189,-0.03185648801252462,-0.023880837145233095,-0.03731541031252521,0.025118688074248,-0.035375236470279195,0.11822163355574687,0.06876315487164815,-0.03738659629835424,0.08407712204780056,0.06960963203377529,0.06901425759952219,0.08867486330358844,0.6633279731159679,0.9836146144878405,0.9916005922166463,1.0,0.9908714560318418,0.3614648892982785,0.10325331865797636,0.1919402609130211,0.06047040318232161,0.1224657804385746,0.15423291256708882,-0.11532179568226453,-0.031997952360503915,-0.05763628380950785,-0.11230563476776818,0.10542940450173387,0.11602267660705153,0.1100044841417306,0.14160831003543237,0.1135717868147183,0.1400509942243385,0.1898833535100964,0.009893432737143956,0.010834605472786661,0.01685560320881567,0.04868062721158785,0.25605396397041497,0.22107247040591016,0.2528863337075063,0.24148498261492182,0.10729637344940565,0.12790198288762678,0.22504717494298912,0.21197768820548452,0.17081481185171835
19,0.003902101992520973,-0.021248885726201892,-0.009991843703885898,-0.02747593531505046,-0.016984051453954953,-0.028912422178366384,0.03321935315931656,-0.03770817507932974,0.1229202335059496,0.07216949815068752,-0.03398525961760944,0.06487232284881571,0.05214998680519039,0.05325769762627069,0.07077706624562954,0.6394419182372454,0.9898460414209231,0.9874418623783594,0.9908714560318418,1.0,0.3570573089889399,0.11250567765875151,0.20165874457149274,0.06260100575416967,0.12470701506608341,0.11966221640168576,-0.13968683473496946,-0.05830313041406366,-0.0826854960252801,-0.13726643527681961,0.0881124968465,0.09298478690580124,0.08593080901564672,0.11443076304408147,0.088820120079076,0.1307534985936063,0.17889016482830908,0.014234337414171634,0.014603558621086128,0.01732255671333333,0.03807339249936484,0.2307850376906219,0.19819629266389563,0.2295751914635134,0.21872137274336667,0.08427740984316277,0.12229136643624586,0.21661422915388673,0.20483255344975632,0.1588905923346485
20,-0.026076853732551128,0.23812494393770448,0.2403587911305329,0.24777554693082263,0.2329247740077442,0.11347876303805005,-0.010402112671609693,0.04240525214535487,0.021126373070787935,-0.0068865586329651535,0.24080609039180687,-0.11150953704765136,-0.12495394259693667,-0.13094897625178184,-0.11909970264319632,0.12681336887453648,0.3380733378075975,0.34500097480382347,0.3614648892982785,0.3570573089889399,0.9999999999999999,0.7943627146781866,0.8784940794498665,0.8481212258879827,0.8656138566588392,0.010219339856748283,-0.007614217409388498,0.020384924031451392,-0.013782030027784107,-0.0002214225078229127,0.3769831667674326,0.3961883256968126,0.34477832441675665,0.3805911026145214,0.37040415912881697,0.3743003849705925,0.34843221384714457,0.2778103225822949,0.3024824820693963,0.2842399742701924,0.36554009314816527,0.1128378860743673,0.0611671895209651,0.05774736648072013,0.06095867204183672,-0.1294986903294252,-0.16947560337451192,-0.13725122931520756,-0.13125373856803096,-0.15157399704171085
21,-0.04499278736148818,0.10447635515043091,0.10581481843665301,0.12124595721698218,0.09361393967940271,0.0692963810283924,0.11311224374348754,0.17284718902261131,0.10184652153234912,0.12916070875573005,0.08252402481241267,-0.07806413840125127,-0.09702658023784237,-0.10117090510618594,-0.09095311052212235,0.004813300846007024,0.07005325614356879,0.07231861041874503,0.10325331865797636,0.11250567765875151,0.7943627146781866,1.0,0.9575164999437634,0.9607173936974813,0.9719490441762179,0.022819900601951177,0.08244928824722708,0.10787769825806072,0.08604231246034554,0.09464314050265618,0.11684491791308219,0.1577244556330197,0.1469536427709116,0.14951822767552947,0.13869817317929684,0.11006216920516913,0.11132013014890707,0.12559119513967984,0.16583040300373728,0.12273762025977807,0.14201296763007257,0.007116018057652464,-0.02180161136023336,-0.026195772257489355,-0.030537666154039782,0.04569325779620596,0.014666597978700333,0.041171063120721586,0.05580032263463069,0.016947364507120043
22,0.021109451875853478,0.24565537120022998,0.23775369715381955,0.24710461423487276,0.23059068118638568,0.15438241948635353,0.09665444932424813,0.16910006271455913,0.0849686698025542,0.11836381675943107,0.22306627332327167,-0.07788766308025719,-0.09193377070743781,-0.09582995062350518,-0.08592078960963716,0.06015204148234966,0.1634082080424418,0.16140421365520424,0.1919402609130211,0.20165874457149274,0.8784940794498665,0.9575164999437634,1.0,0.9494387592660526,0.9569171041867863,0.011417605405184304,0.04251238431368085,0.06909858601311944,0.03382564974575624,0.06371978696008634,0.23785569619725402,0.24394055334438203,0.20238127325190583,0.21518714197509592,0.21652744903004684,0.2172657841405006,0.15935918074757,0.14348064110993525,0.18539256578854987,0.15320561663898424,0.3166394413376017,0.13614289920747,0.08685780504223403,0.07815686385489927,0.08600786165202776,-0.03046507238311287,-0.03418990125791427,-0.007954392473845842,0.007172767643642208,-0.026271266669642954
23,0.029474822704394964,0.22903498885432522,0.21882988000734088,0.234560752475768,0.21046929448471377,0.14557020560065329,0.03191029168920042,0.1287435442669689,0.01687067276422889,0.04494566037401374,0.22255605705734574,-0.11398956752072402,-0.13500822266956225,-0.1445750950937931,-0.1330302869581901,-0.031292314404907554,0.039977353525823496,0.04115917447358438,0.06047040318232161,0.06260100575416967,0.8481212258879827,0.9607173936974813,0.9494387592660526,1.0,0.9767716138113672,0.01875954322912098,0.058340117140651,0.08357737227395441,0.05352455203289451,0.07404544367437574,0.2640104472511947,0.28469817573498674,0.2475571990713923,0.25996916585346636,0.25456924764299194,0.2560792637874102,0.20888303484030402,0.22071363513038947,0.2538972411147464,0.21847860754382736,0.2859716727355442,0.012868599527220047,-0.031081532139965746,-0.040642970308431926,-0.03695972138683289,-0.008371857130982718,-0.05609702735765676,-0.04800101411109639,-0.03359706546712012,-0.05348565542821733
24,-0.02746239940180422,0.1386856622845623,0.1342239661901292,0.15889074363203112,0.1250037073470533,0.08214748776365682,0.04529773901686809,0.11920184422065322,0.05899508877855202,0.055540129808433036,0.1478380791961324,-0.04678412880022983,-0.0640665085188182,-0.07060839680636234,-0.05838215589450278,0.031335998214574556,0.09276563552172776,0.09799651154823104,0.1224657804385746,0.12470701506608341,0.8656138566588392,0.9719490441762179,0.9569171041867863,0.9767716138113672,1.0,0.00784787863383647,0.04948543807926154,0.06932783919255578,0.04922168067728459,0.05744035554241974,0.24166494672271988,0.27977224162333875,0.25547645023581644,0.26517394913721215,0.25842353048903427,0.195646675954536,0.18966051686152405,0.19565262461084654,0.2347583885202047,0.18638632349398265,0.2190766668402284,-0.0025861522494808387,-0.04120541187109756,-0.05565316674006588,-0.043965530418718604,0.0048526702842925555,-0.03984188819589585,-0.018393328347225957,-0.004092948413874623,-0.02742075469201832
25,0.16842508731888137,0.05308939543992731,0.07923167864452668,0.06100247878705529,0.06564413483627288,0.006917978285205106,-0.07945247971648846,-0.03915048158741677,-0.11836417659546812,-0.04013054084875551,0.07418909635413376,-0.14840679696674716,-0.18544101843298125,-0.1754170789283443,-0.172031483456165,-0.03160657536723874,0.13417647897388843,0.1429942802069417,0.15423291256708882,0.11966221640168576,0.010219339856748283,0.022819900601951177,0.011417605405184304,0.01875954322912098,0.00784787863383647,1.0,0.8781325336010841,0.9048865658174374,0.9103165567352961,0.8851414856562907,0.1908650400908437,0.10564734118340305,0.13188820898002873,0.11905868451752304,0.09019276066386586,0.009095498760734455,-0.03137312804938742,-0.015553777691327764,-0.017935124917239465,-0.06619679626604652,0.19501877424654362,0.22289792038399472,0.13623966544386626,0.13192915547620293,0.17982330910871128,0.3753354363386293,0.19001840477085802,0.13995549580392005,0.1390150367712269,0.1350080141354142
26,0.04209772481823563,0.029863674744866033,0.05862220746918315,0.034944595587183026,0.0430633641514791,-0.024942301733766697,-0.05641658494426239,-0.03730447098543378,-0.15928920447767192,-0.03653001320196438,0.015822236326372644,-0.11323220097241397,-0.1343889523556221,-0.12447356669281968,-0.12564394510216187,-0.19855982517244541,-0.14588264512637705,-0.13731334757230326,-0.11532179568226453,-0.13968683473496946,-0.007614217409388498,0.08244928824722708,0.04251238431368085,0.058340117140651,0.04948543807926154,0.8781325336010841,1.0,0.9816349153053753,0.983274578755067,0.9866053566846124,0.001802551611734111,-0.0658419673123111,-0.023729053818854026,-0.0411146610972666,-0.0673602397359941,-0.04972276376109924,-0.025937382185627945,0.025802524715224845,0.017348937920296712,-0.03583024214110524,0.04903226941645083,0.0629241261631193,0.020560094731352938,-0.004319060630104372,0.015658185199365886,0.3244409086059655,0.05291884119592192,0.0069592628073425625,-0.0020231636945343134,-0.0030104212429524426
27,0.023719970370020563,0.03761135259746373,0.07591956328708592,0.046918936955574565,0.04803608166017003,-0.019934784344061412,-0.04279541228762243,-0.016744937787060807,-0.14691952690994178,-0.013706827120712873,0.006349784798018238,-0.13739104060930266,-0.16144656312350486,-0.15112447683153435,-0.15289275741243316,-0.17750537983495182,-0.06120922812210901,-0.05421209841483972,-0.031997952360503915,-0.05830313041406366,0.020384924031451392,0.10787769825806072,0.06909858601311944,0.08357737227395441,0.06932783919255578,0.9048865658174374,0.9816349153053753,1.0,0.9843223556846347,0.9752349689528566,-0.015064626596126627,-0.08577653080399457,-0.04906404863861159,-0.059451510404708405,-0.09368601240167918,-0.04543865548758199,-0.014139119220785647,0.02168817317795545,0.0008356456858658039,-0.04590930289931193,0.03182822553493765,0.0666928831587719,0.01062474666503059,0.0013085630837107267,0.012961334628242612,0.3107455589427219,0.04281617783805587,0.007454094339585349,0.003951372661020268,-0.0055150385674619
28,0.048940735082763344,-0.015517954095191607,0.017855979287729324,-0.0011188357729189934,0.00022198186545913464,-0.04615172408016938,-0.04749572478736896,-0.03396284982492627,-0.13645425869490674,-0.022358875556138098,-0.0260588510099889,-0.14575882422991937,-0.17373299861998662,-0.16161082961413112,-0.16209234758791644,-0.18046041021048745,-0.08641576183633835,-0.07999248491512037,-0.05763628380950785,-0.0826854960252801,-0.013782030027784107,0.08604231246034554,0.03382564974575624,0.05352455203289451,0.04922168067728459,0.9103165567352961,0.983274578755067,0.9843223556846347,1.0,0.9810422776251124,0.011418221970110767,-0.057562082447203185,-0.017707405835751193,-0.029352821347327605,-0.06738568885449701,-0.09876926443041957,-0.06113547759673448,-0.018053778119249946,-0.029905038662547605,-0.0879438017330804,0.022636667502487617,0.056689740026703114,0.013340505959443427,-0.0005877178577558372,0.02027671696162297,0.3809915381428275,0.12304862372286458,0.07951757272840726,0.07594547998162057,0.06803923686549249
