0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8975070954648147,0.96350926707624,0.9729488514309453,0.9774951188713185,0.9576164997255713,0.9367789115396491,0.43344287413976945,0.43344287413976945,0.38297486890847093,0.43344287413976945,1.0,0.9686361221322278,0.964504976642128,0.9628958831337552,0.9671134556571515,0.3184458271755282,0.35581238081147043,0.3699767103074682,0.36961911407705694,0.3692934499590649,0.3169435849462796,0.11032988503018581,0.16540068646520373,-0.0004812639410425544,0.1201107890606048,0.732453859272068,0.8565210541051448,0.44825531136792485,0.20947221123671342,0.03615971106704409,0.38200530783277276,0.07634086362844039,0.05131420901565432,0.04749931099751936,0.09181177457251473,0.1451355137095644,0.12726154641153817,0.2237068563336978,0.11865807645702219,0.09883642173285442,0.31817961976843073,0.20393981375120962,0.31968423159886067,0.1140246626300496,0.17262490638437095,0.14493966199910596,0.9700628651837897,0.9656111143274649,0.9601438202915444,0.9683009219464698
11,0.9033673618897042,0.9758392133050745,0.9754293836791001,0.9725612683535014,0.9707507998392975,0.9778501661363633,0.48287696422605697,0.48287696422605697,0.4309782616330981,0.48287696422605697,0.9686361221322278,0.9999999999999998,0.9985778326781883,0.9976924977183645,0.9997116587670509,0.3248238536756031,0.22762456954896662,0.24020317701783184,0.24229387932011862,0.24351036444588667,0.26791632560607104,0.14219232538320992,0.16446822281955306,-0.007503744202554022,0.14983056626307778,0.6995637820050553,0.8438727001520916,0.4753766234063052,0.21971398438416168,0.06557619686654233,0.3316798427880417,0.06209059603680864,0.037487860100744994,0.04658124007692949,0.07933873829662023,0.15764996360940411,0.1405228158441957,0.23272607826018696,0.13460711779780704,0.11100225610253876,0.3145875354557914,0.16035163125224225,0.25873980436758626,0.07566790871428257,0.12631065171395062,0.15376235031272237,0.9992138198068632,0.9991176978594394,0.9957818254194302,0.997824959165421
12,0.915099696842887,0.9644753199064667,0.9655396369351944,0.9623655430508311,0.9584629603593633,0.987104126097242,0.5124116070778466,0.5124116070778466,0.4600483351956658,0.5124116070778466,0.964504976642128,0.9985778326781883,0.9999999999999999,0.9998932985613325,0.9995700576792916,0.3284953588309993,0.24426646325348125,0.2563658610581673,0.25822998698081384,0.25932371023767836,0.28201236418308895,0.1502745363747723,0.17378925313386603,0.006460945669864368,0.1582734879703037,0.7101082303306672,0.8542857720670448,0.504802710564546,0.2312059549289964,0.07494042352004941,0.3477518669571942,0.07740487913298343,0.051076207027474466,0.057162684479990296,0.09300036628143697,0.14830475591629647,0.1309600205313835,0.22126659157474765,0.13663257213841307,0.10229951052177615,0.3246795255474666,0.17825246587023114,0.2719253998808506,0.09174862253993986,0.14399952597437107,0.1441995875146565,0.9958304828240808,0.9999358324808855,0.9992240200572438,0.9991381479517136
13,0.9178571112260343,0.9608889145811313,0.9623557548043395,0.9590995816218233,0.954626920398687,0.9891497463036208,0.5202494762374043,0.5202494762374043,0.46778522302009,0.5202494762374043,0.9628958831337552,0.9976924977183645,0.9998932985613325,1.0,0.9990350884212398,0.32933163618351585,0.24869416818257786,0.2606590960267346,0.2624598259520716,0.2635191766592336,0.2857324054962069,0.15240947486244408,0.1762511527493222,0.01027113764259969,0.1605058963859763,0.7126375312408,0.8567105883495587,0.5126133268852512,0.23423820409720322,0.07745786168884022,0.3519709504044555,0.08157787946655963,0.05479457498045339,0.060047724411555176,0.09671713592683348,0.14567063989450893,0.12827504348459629,0.2180187474389004,0.1371276111878637,0.09986356521166229,0.32727408935725616,0.18306980276009596,0.2753925386184653,0.09609729615455567,0.1487694767600375,0.14150781967905154,0.9944103523622445,0.9996636545766298,0.9996714162129189,0.9990016371270969
14,0.908975665436206,0.9710526296383252,0.9713083279680021,0.9683010254824801,0.9655452027329189,0.9823624078631662,0.4963495983636479,0.4963495983636479,0.444222736114108,0.4963495983636479,0.9671134556571515,0.9997116587670509,0.9995700576792916,0.9990350884212398,1.0,0.3266052218508803,0.23522193535544755,0.24758344515331202,0.24957361703755088,0.25073562743888383,0.2743639408024052,0.14589256232058762,0.1687358619614779,-0.0011909373308908813,0.153690722511462,0.7045740996893657,0.8488684944676778,0.488800303824448,0.22497075743816392,0.06983922091323158,0.3390594284483762,0.06897908291721279,0.04357989854600665,0.05133508660311314,0.0854802603932355,0.15349636928708907,0.13626489443623838,0.22764307341923803,0.13555094431276501,0.1071229940121681,0.31926263355489326,0.16846839940137642,0.26479108487014724,0.0829609682945911,0.13433263720057692,0.1495095610836641,0.9980395057925557,0.9998380714264297,0.9976824074734616,0.998768593624939
15,0.46657133848200383,0.29319102810047276,0.34038258183252823,0.33420965364060273,0.278758279517005,0.34658772220529743,0.4850739259246585,0.4850739259246585,0.48527192441081507,0.4850739259246585,0.3184458271755282,0.3248238536756031,0.3284953588309993,0.32933163618351585,0.3266052218508803,1.0,0.33316357040412686,0.31831339307486484,0.32997694527969945,0.3369875636117444,0.5328183815699955,0.38666113090320403,0.43117244855328435,0.38205635338729255,0.3875973977297302,0.5409157402484743,0.501381055818119,0.5586657989117316,0.2705010719586809,-0.17246136219318403,0.5087755348335299,0.15582947550349238,0.06191035844879343,0.10202176384853057,0.05119031145664044,0.7138957524231165,0.7111286097229259,0.663866534971953,0.6021599986788657,0.7320354417404844,0.2604047307139961,0.3798398694613627,0.4967443251861114,0.4760140796461568,0.463761880279642,0.7056054806950757,0.32050801906211024,0.3277985727723388,0.3302429944860095,0.3456409392538014
16,0.5091557484394754,0.16057670551142914,0.24258612119613776,0.25464071037980285,0.13676887753299205,0.28467052964200523,0.2843332736977068,0.2843332736977068,0.26443815755748107,0.2843332736977068,0.35581238081147043,0.22762456954896662,0.24426646325348125,0.24869416818257786,0.23522193535544755,0.33316357040412686,1.0,0.9865644845834067,0.9858118306418505,0.9847728236782013,0.5773174045808078,-0.008537270887584495,0.1696317454399269,0.13241596412139822,0.007127722581813106,0.7031906627715622,0.586249716306633,0.42007905135652657,0.13180931964163098,-0.06547964656310575,0.7509596300617499,0.07161358905699418,-0.02634956920924383,-0.03806340861924821,-0.02290656421895109,-0.1316564438763186,-0.14901568170738375,-0.1671620802383948,-0.055365235697272065,-0.11994592799095796,0.26333794385920445,0.6999203857121101,0.8010572257181199,0.59498063150314,0.684281130490153,-0.11663818711354854,0.21376083059400347,0.24079691812445952,0.2565434106186904,0.27197128465231457
17,0.5284264700208874,0.17609665196446755,0.2584867677233584,0.2711001017478449,0.15246162575864264,0.29751375548680836,0.3018020241136101,0.3018020241136101,0.2799864230587294,0.3018020241136101,0.3699767103074682,0.24020317701783184,0.2563658610581673,0.2606590960267346,0.24758344515331202,0.31831339307486484,0.9865644845834067,1.0,0.9994411920871437,0.9985596578999503,0.6161179722572198,0.0197509853378444,0.20677261651204767,0.15861775771123043,0.03860735856727767,0.7234850888506431,0.6069961131140958,0.4413556779161641,0.1352075820957186,-0.08478024023006019,0.7645443254796687,0.08554014391371456,-0.01432705434877512,-0.025750172954082273,-0.01111469720298569,-0.14015885338115336,-0.15989798167211514,-0.17204667166808574,-0.05476215902191293,-0.1319268481101952,0.25491969130895137,0.7156126277575243,0.8241650968817208,0.59986960546904,0.6958464542606297,-0.12103900476636852,0.22716319635745233,0.25299881875768904,0.2682094206685722,0.2844402025931825
18,0.5342178057290329,0.1778663284271191,0.26131931183499457,0.2735932993131062,0.15395498994122547,0.2990797863415776,0.3011471712901475,0.3011471712901475,0.2793697011947081,0.3011471712901475,0.36961911407705694,0.24229387932011862,0.25822998698081384,0.2624598259520716,0.24957361703755088,0.32997694527969945,0.9858118306418505,0.9994411920871437,1.0,0.99979430340522,0.6268952533647614,0.024234937201535967,0.21155035772824907,0.16158841283061953,0.04348853688594595,0.7343500663941547,0.6145406890424864,0.4434635433855263,0.1359415103383311,-0.09336928241579102,0.7767132342834723,0.08029987868474578,-0.02198970324417324,-0.031187784402115913,-0.018466934768354554,-0.1371139991890112,-0.15683659952180928,-0.1695871272471071,-0.0484846148502317,-0.12811399871297074,0.25718334692235506,0.7306019590909036,0.8405134322145933,0.6117125842176848,0.7098300958218655,-0.11823900381222208,0.22933596312974275,0.2549118340142094,0.2697947648911806,0.2867919236225596
19,0.5376803484328659,0.17888939498230008,0.26295010902144056,0.27501184849291366,0.15482058753505903,0.3000549383815491,0.3012551656194713,0.3012551656194713,0.27950540524080325,0.3012551656194713,0.3692934499590649,0.24351036444588667,0.25932371023767836,0.2635191766592336,0.25073562743888383,0.3369875636117444,0.9847728236782013,0.9985596578999503,0.99979430340522,1.0,0.6335001734617237,0.02735050510711023,0.2147606758513437,0.16366541739816745,0.04684237723249203,0.7407400242398691,0.6190105201848277,0.4451869978067826,0.1365500351785048,-0.09847684914972435,0.7839031680715172,0.07739724305402537,-0.026287732876907173,-0.034220493827161004,-0.02259177950298003,-0.13512075116911176,-0.15480902472193125,-0.16788376079261727,-0.04438231898476256,-0.12566323745969488,0.2585347262647726,0.7396000729781764,0.8501664364308411,0.618880540166893,0.7182967089987559,-0.1164344539223947,0.23059998290069014,0.2560320522929814,0.2707289422504728,0.2881640306117983
20,0.5176559805067122,0.22187004703095048,0.2846247339757704,0.289941613542426,0.20485357380573854,0.3253686457365131,0.4462237822720424,0.4462237822720424,0.4268193545559145,0.4462237822720424,0.3169435849462796,0.26791632560607104,0.28201236418308895,0.2857324054962069,0.2743639408024052,0.5328183815699955,0.5773174045808078,0.6161179722572198,0.6268952533647614,0.6335001734617237,1.0,0.6836860788042335,0.8284079854589802,0.7225918191878935,0.7114337107981225,0.6649140323868715,0.5753669873235688,0.5611745764875157,0.1687504791969577,-0.2734786418876006,0.6514195842869358,0.134618114377762,0.05496197397308204,0.04109036280487904,0.05901734489439898,0.10538835806311755,0.10644950634986221,0.09422130312516269,0.12663087567759346,0.11993832176216171,0.19587157444528172,0.6259417757277287,0.7217521094196007,0.5069713884932904,0.5908320082864941,0.09685868136486728,0.2573043801895099,0.2790860683497457,0.2905357322439086,0.30343166176076697
21,0.20155386006759107,0.12310216315900543,0.1303299636838891,0.12720741007060252,0.12143282691563438,0.17455112992428243,0.33926892904789674,0.33926892904789674,0.3390014214921504,0.33926892904789674,0.11032988503018581,0.14219232538320992,0.1502745363747723,0.15240947486244408,0.14589256232058762,0.38666113090320403,-0.008537270887584495,0.0197509853378444,0.024234937201535967,0.02735050510711023,0.6836860788042335,1.0,0.9625527747437914,0.8888870651793899,0.9960439399589652,0.19179333832230772,0.198937978612725,0.35145706503837004,0.14186370976569773,-0.2533638747153739,0.1506290316156716,0.18790317318263805,0.17297798015120827,0.13540561588281444,0.171511793211571,0.28232602596349554,0.2894733000482526,0.28737132369640755,0.17059757949388243,0.28269612708244257,0.0877974009834262,0.07557067550836004,0.12535346172679274,0.11779226126102406,0.104754618238546,0.26435402775256034,0.13545788356544566,0.14859683767423645,0.15443802026243944,0.15178369417520474
22,0.282655110647365,0.13986572498520244,0.1636578483700291,0.16470190865855103,0.13402835201297952,0.2029378910836192,0.37610413778724855,0.37610413778724855,0.3703407957847253,0.37610413778724855,0.16540068646520373,0.16446822281955306,0.17378925313386603,0.1762511527493222,0.1687358619614779,0.43117244855328435,0.1696317454399269,0.20677261651204767,0.21155035772824907,0.2147606758513437,0.8284079854589802,0.9625527747437914,1.0,0.9156545251362292,0.9656567299711988,0.32351282681224913,0.30013885822586156,0.4202979001450033,0.15279249113863408,-0.255732768149114,0.29419269103562096,0.19383076955320205,0.1587252778305555,0.13105485888953583,0.1574857936579797,0.2356043744107836,0.24470308527941367,0.23601168970880868,0.1435052072663715,0.24288363760389567,0.11955128529118803,0.220596617454464,0.2934452990918581,0.2253144782188373,0.2322223067420597,0.21801414875967035,0.15669457346112656,0.17185454247794482,0.17885676624004904,0.18148536145275906
23,0.10537057162354849,-0.05403658689895142,-0.036982144135291724,-0.03377405170865917,-0.05903012820806128,0.046299153612499276,0.31326159412384885,0.31326159412384885,0.329796408116624,0.31326159412384885,-0.0004812639410425544,-0.007503744202554022,0.006460945669864368,0.01027113764259969,-0.0011909373308908813,0.38205635338729255,0.13241596412139822,0.15861775771123043,0.16158841283061953,0.16366541739816745,0.7225918191878935,0.8888870651793899,0.9156545251362292,1.0,0.8847827914786668,0.1521498079805864,0.1177641506495589,0.3465251542668866,0.1955736994584427,-0.25329222327585116,0.22659548076965566,0.24654119574053002,0.2158846035738112,0.19352644214847756,0.21672503939392504,0.20036631711140832,0.20953867890956393,0.18224709859390958,0.11094003188901136,0.21646442820371536,0.14519216985942654,0.14479564277555682,0.22875546233145494,0.23770567927248967,0.20065581396670926,0.19088267932819908,-0.019469560785825686,0.0035052236842951254,0.014783235822438373,0.010761385806215516
24,0.21550632256022823,0.13238798943044072,0.14127217192865715,0.13839367915130532,0.13036279582902396,0.18387430231991148,0.34293762251035914,0.34293762251035914,0.33970096652443604,0.34293762251035914,0.1201107890606048,0.14983056626307778,0.1582734879703037,0.1605058963859763,0.153690722511462,0.3875973977297302,0.007127722581813106,0.03860735856727767,0.04348853688594595,0.04684237723249203,0.7114337107981225,0.9960439399589652,0.9656567299711988,0.8847827914786668,0.9999999999999998,0.21133257876450023,0.21409838042621682,0.35813675743020085,0.12857096407491359,-0.26899140129675025,0.1613556323122992,0.1730063830442637,0.16179522236957972,0.1200959639830462,0.16088971398240068,0.26523189059050156,0.2728888647743353,0.27155737476762,0.16282648597659594,0.26648090856988904,0.07267435878331044,0.1010774881883389,0.14655892875010615,0.11738819609545388,0.11634048731228322,0.24712128236048808,0.14330684014836478,0.15651902631822476,0.16288118429826895,0.1602543231518698
25,0.9185521503843835,0.6356112463916124,0.7098034890209345,0.7095471526110734,0.6123623771276632,0.7336483849264622,0.5007862887926182,0.5007862887926182,0.4484057619218124,0.5007862887926182,0.732453859272068,0.6995637820050553,0.7101082303306672,0.7126375312408,0.7045740996893657,0.5409157402484743,0.7031906627715622,0.7234850888506431,0.7343500663941547,0.7407400242398691,0.6649140323868715,0.19179333832230772,0.32351282681224913,0.1521498079805864,0.21133257876450023,1.0,0.9662784802327307,0.6256244735027069,0.19337684010379536,-0.07290315188265019,0.8192881007854159,0.05713442603960226,-0.05026956627536187,-0.033889622397967986,-0.03649202571444041,0.05677697639963081,0.039598374887248246,0.06807608480287236,0.08776904529797681,0.04777910126890267,0.33637787335131425,0.6833152050433683,0.8183948943540397,0.5666413684421088,0.655586474707358,0.05770763890627414,0.6897100492328923,0.7080424552062015,0.7157093711909716,0.7363057663819725
26,0.9874251304877815,0.7810070753785259,0.8362557135597595,0.8350617342019018,0.7616826530814741,0.8749991704024692,0.5698744671946268,0.5698744671946268,0.5138046972438011,0.5698744671946268,0.8565210541051448,0.8438727001520916,0.8542857720670448,0.8567105883495587,0.8488684944676778,0.501381055818119,0.586249716306633,0.6069961131140958,0.6145406890424864,0.6190105201848277,0.5753669873235688,0.198937978612725,0.30013885822586156,0.1177641506495589,0.21409838042621682,0.9662784802327307,1.0,0.6582815393390451,0.2330866528737949,-0.00482404241517651,0.7179745288691533,0.10326905619292177,0.014610144121032021,0.020889387605602657,0.03662806213340595,0.09414397238116318,0.07449166171744204,0.12822467369051255,0.11632618648169435,0.06942896043251535,0.36830984822522334,0.5571211562042496,0.6759171741452412,0.4535993985762158,0.530922476084233,0.0938311380367437,0.8344128205158113,0.8522798430380287,0.8595296882585508,0.8728700973746473
27,0.6745319620441212,0.35752089866702313,0.39375848040021194,0.389866984072872,0.3402342908732243,0.5993433635158952,0.9773756002819968,0.9773756002819968,0.9560557325407854,0.9773756002819968,0.44825531136792485,0.4753766234063052,0.504802710564546,0.5126133268852512,0.488800303824448,0.5586657989117316,0.42007905135652657,0.4413556779161641,0.4434635433855263,0.4451869978067826,0.5611745764875157,0.35145706503837004,0.4202979001450033,0.3465251542668866,0.35813675743020085,0.6256244735027069,0.6582815393390451,1.0,0.4180677277240604,0.24165529500921368,0.5938127868906218,0.33538578121662643,0.25122802417756845,0.24584910509791283,0.2548486150006672,0.24642256303552562,0.2347328493060368,0.2528462851525653,0.30043734511279013,0.22902956782425793,0.3891167062790844,0.49507252810500957,0.5200721874670672,0.5201361709013282,0.5437327540230737,0.2390804145340302,0.4539528397665993,0.4986714819194377,0.5247117068973489,0.5112906403054944
28,0.26721243103370923,0.15388313039634757,0.15097658113344414,0.15068753502138432,0.14961180041539396,0.28510318244366295,0.42401259180676903,0.42401259180676903,0.5664758171909406,0.42401259180676903,0.20947221123671342,0.21971398438416168,0.2312059549289964,0.23423820409720322,0.22497075743816392,0.2705010719586809,0.13180931964163098,0.1352075820957186,0.1359415103383311,0.1365500351785048,0.1687504791969577,0.14186370976569773,0.15279249113863408,0.1955736994584427,0.12857096407491359,0.19337684010379536,0.2330866528737949,0.4180677277240604,1.0,0.13425693179236256,0.5234387055318716,0.8474684632045341,0.7450608478905,0.8638939940906211,0.7510524948908864,0.2121751965137316,0.20988466995140287,0.2544414018593976,0.22048769988898617,0.19367846648826462,0.9512544021227926,0.3617115272854139,0.20071419568041213,0.6190502059610241,0.4781506839930403,0.20665788958760994,0.21107507459068184,0.2288204910954324,0.2400898475048396,0.22788552773071405
29,0.02919475111410875,0.00926720842041381,-0.0027380846820062046,-0.003748501613525803,0.006934431438972338,0.09241798850342026,0.30590598339123076,0.30590598339123076,0.3103695525821828,0.30590598339123076,0.03615971106704409,0.06557619686654233,0.07494042352004941,0.07745786168884022,0.06983922091323158,-0.17246136219318403,-0.06547964656310575,-0.08478024023006019,-0.09336928241579102,-0.09847684914972435,-0.2734786418876006,-0.2533638747153739,-0.255732768149114,-0.25329222327585116,-0.26899140129675025,-0.07290315188265019,-0.00482404241517651,0.24165529500921368,0.13425693179236256,0.9999999999999998,-0.06690713856397641,0.044581353667603976,-0.00852830115649648,0.06709636502983254,-0.01980882227024274,-0.04133260744479573,-0.03835174505320248,-0.010618923946084588,0.015234890018996706,-0.06519306382650975,0.10962038335307221,-0.019177907058101976,-0.16402267402764711,0.0010965884371623318,-0.03268381576475966,-0.04809912923865059,0.05697355385013242,0.0729771646171457,0.08262983397686004,0.06705036902329074
