0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5585604088111594,0.6622961425586656,0.6507609351886219,0.7110489387912152,0.6499727109073983,0.7148429643894858,-0.06274076396373732,-0.0031900934024501806,-0.011897144185757132,-0.020353297018779037,1.0,0.3276876329666122,0.19741029108632407,0.23003617156889147,0.2936849967381422,0.5163931239816101,0.23287846886419403,0.20754454115072243,0.21848375214759266,0.20338746313093412,0.1987812548767838,0.06360546153323512,0.10875428438153274,0.1351392469010045,0.10907885574026328,0.338592161999688,0.3438664370332829,0.3084011002676873,0.3037292964004028,0.3018516324593382,0.4458914238173824,0.23818504203949614,0.21336521841350486,0.23297784703821925,0.2152746489769084,0.03445302615660863,-0.21305421381685982,-0.22340401999773665,-0.1971110883486085,-0.25485860565714297,0.454556323239561,-0.12474243684389615,-0.14601311786087354,-0.1477892815942691,-0.14487446964141387,0.36956281895284704,0.47320518528649164,0.46448820669098734,0.40636246740876336,0.4504623278674765
11,0.04038279037089664,0.114600682038777,0.15160443232380272,0.13989754900092308,0.11068127626168398,0.29199187065584925,-0.11189518519730593,-0.14326330770856036,-0.15378723014883386,-0.15979588285565088,0.3276876329666122,1.0,0.9515661206954072,0.958355467151112,0.9676760198332385,0.5434466749992318,-0.00432990959728535,0.02611194835797778,0.02289530540184905,0.010284719156010674,-0.04098051935974431,0.003424025906313118,0.008954819834499026,-0.026136106618953887,0.0005282619906683953,0.06828027018290635,0.08335983982982433,0.08315990277832909,0.10339351442721251,0.06882763861775988,0.003392157310419995,0.07765425666601525,0.055270817205831824,0.06396333985869243,0.04790893147749445,-0.12838632824046778,-0.06905732686781725,-0.06470692986471732,-0.04259254811880819,-0.05482766507981497,0.09684198302202252,0.014578018494097981,0.04418496215426395,0.05987363854049665,0.05835391505854542,-0.006186721126549183,0.049282238021296484,0.05577849197790371,0.02970226328232533,0.03324677936819111
12,-0.09429584452834597,0.04734581145746742,0.08478739179022346,0.05950039680704164,0.0593660817711674,0.22241052945466222,-0.044466455807268886,-0.09297634576623638,-0.12750655016100768,-0.10735520425870873,0.19741029108632407,0.9515661206954072,1.0,0.9889466417837012,0.9717994483213538,0.46086104223856095,-0.014836521581979274,0.01625218415860389,0.017323570536880634,0.007909912999526302,-0.07592777259187698,0.021713161584469943,0.034538355453942765,-0.013291055448695382,0.012980002266860705,0.007858500129133271,0.025289028029201507,0.02636720836032899,0.04723546854466338,0.02420168369618287,-0.059473583164880425,0.04594524046483233,0.017955686271343977,0.031224748688338726,0.025217327140463718,-0.1746068640090656,-0.08398370011392114,-0.07557850384700358,-0.062176449221586896,-0.06432045380472738,0.047884395239152056,0.04145298032393871,0.08024129714632118,0.09433810877262186,0.09970881605755973,-0.13296131240273365,-0.08806642450243904,-0.08057419979807584,-0.09719842771086179,-0.09891679046190407
13,-0.060683135111091864,0.08688269775985127,0.12385282747431574,0.10451727930724371,0.09384156997537549,0.236740623266276,-0.07120603390022244,-0.11730523920365694,-0.14288788646213363,-0.12681462685671258,0.23003617156889147,0.958355467151112,0.9889466417837012,0.9999999999999998,0.9832807438329326,0.47717654584933666,-0.02753829495339501,0.006221372676769964,0.007309986115211224,-0.005543949111970251,-0.08767698341045346,0.009761396852752027,0.01999161322819584,-0.02572738187194051,0.0038630126497606943,0.013511448999043402,0.03292809441336689,0.030508443860917556,0.052946722297717616,0.03433464021197769,-0.06517201099520857,0.032275558315537516,0.006855096069505422,0.01739545461319191,0.010304628198988511,-0.19601659157309742,-0.1088950828825167,-0.10230647670422757,-0.08612216171168413,-0.08783884514603113,0.05994746927080083,0.06924057900394759,0.10571562392923824,0.1180727249728937,0.12716650515643188,-0.11274172661796913,-0.057820661309217945,-0.0497975247055637,-0.06897245467868814,-0.07093974310198618
14,0.013634955078175194,0.1058647101813582,0.14407470560668886,0.12935776424264248,0.10108192311720775,0.2747260535231677,-0.09965932494641969,-0.13585049332753452,-0.15815721403802213,-0.14638794188498258,0.2936849967381422,0.9676760198332385,0.9717994483213538,0.9832807438329326,1.0,0.529209414709193,-0.011123693008107251,0.015527740583731003,0.024563103065297406,0.006915553487928393,-0.09833589330758995,-0.023970148967340964,-0.01615645056722437,-0.053300873487650044,-0.02331598133418167,-0.0236569374246979,-0.0034023775655648795,-0.005387473607562821,0.009057312740481523,-0.00344145653403158,-0.007084679536703238,0.06578762651237499,0.03729874026308229,0.046315103823951285,0.037242572714541025,-0.1830351358165282,-0.13334623802577023,-0.13570926394910357,-0.11180049971564293,-0.12196274700190163,0.08513713119797618,0.03718795191549011,0.06704987054441225,0.07329058296025458,0.08420867934206833,-0.06626303801897934,0.026259958519792164,0.03135259446441852,0.006013161854941333,0.011760390762562545
15,0.23644634519254049,0.16660606964942587,0.1713274907832554,0.178272674565753,0.147532870255735,0.2571682071586104,-0.21876522004491955,-0.17346871829034793,-0.17543776925144003,-0.2112503251143187,0.5163931239816101,0.5434466749992318,0.46086104223856095,0.47717654584933666,0.529209414709193,1.0,0.5993546637243525,0.648487391119668,0.6717963243490851,0.6306148990219201,0.25825307052520446,-0.02177323004697252,-0.015374486208044456,-0.03706439621697465,-0.00498724467515964,0.17971275690782476,0.15018963386061443,0.1537850222073351,0.1814937818747548,0.12414845635714478,0.2316972286786633,-0.009443685660489585,-0.052592630658914646,-0.047353016034954336,-0.05769143886721142,0.16888693856018713,0.030114754130384544,-0.011365130784473869,0.040198137548528114,0.027191217962847694,-0.008986326731541473,0.010674345373173674,-0.03287606262041354,-0.05629970071249083,-0.04074656743201504,0.26092971860624536,0.3180207225670687,0.3154289110244396,0.309532100412182,0.27554971339582146
16,-0.10604214840922772,0.06984888429925684,0.06709924645977391,0.04192034372703735,0.08372147991044186,-0.07193171963639887,-0.10115585927999722,-0.07059991926380543,-0.09500122842695971,-0.10945594107917277,0.23287846886419403,-0.00432990959728535,-0.014836521581979274,-0.02753829495339501,-0.011123693008107251,0.5993546637243525,0.9999999999999999,0.9793593584517226,0.9772227732386364,0.9880479692824667,0.46145632774390805,-0.004153964498159568,-0.008711881190313677,-0.02748694012057113,0.009587483015582092,0.12399301672061859,0.06830361781842838,0.0632827199258498,0.09098898232302484,0.04645441460691069,0.384861884220654,0.1352719679898566,0.10170099952394261,0.11423004803705263,0.10802878639663327,0.14908649535699403,0.10328167609589742,0.08507095980813531,0.11408380081279268,0.09787379957045282,-0.016502570456341195,-0.05070159240397264,-0.07930087409382079,-0.08241684267381968,-0.06885426126978406,-0.052257013499134086,-0.048330985187593795,-0.05385503703432625,-0.04068492417599299,-0.07717931709367229
17,-0.09967829903051185,0.026871427430135646,0.024836971394978306,0.009013863119367615,0.0383299311940009,-0.08361844390948399,-0.10582204311235004,-0.07894653126293026,-0.09925151672708774,-0.11670101695116264,0.20754454115072243,0.02611194835797778,0.01625218415860389,0.006221372676769964,0.015527740583731003,0.648487391119668,0.9793593584517226,1.0,0.9912513924342485,0.9931581136174611,0.5067489707285746,0.049309918239886896,0.047137116181811406,0.023513585174516197,0.057186995675449354,0.16961097844331655,0.11154934916801838,0.11159963959806604,0.14423516529052374,0.0842008086583102,0.3603778427190138,0.11786251956151952,0.08481424018041256,0.09174739168860072,0.09080063009694676,0.1726216848402245,0.13357187539749804,0.1141688473653471,0.14069342008562277,0.13447053774941534,-0.028951425861728223,-0.011007013972883164,-0.03973486555002128,-0.04644891478988958,-0.030540896819281033,-0.025677130024288477,-0.03939106359728385,-0.045743446103253406,-0.029627502458278564,-0.06965671298568543
18,-0.08472487134055665,0.040222482326997704,0.040762654411497914,0.01989988266664594,0.04931990158067092,-0.07706068361567991,-0.11803128014572765,-0.09166268146071048,-0.11192011597327836,-0.12881514334043165,0.21848375214759266,0.02289530540184905,0.017323570536880634,0.007309986115211224,0.024563103065297406,0.6717963243490851,0.9772227732386364,0.9912513924342485,1.0,0.9912353312425858,0.46299812618541014,0.02103992323588833,0.020026237724552774,-0.004488082033635178,0.029674824191927088,0.12626493912521294,0.07221016244078822,0.07253292110037522,0.10239349119139965,0.0487808636027375,0.34865786481149114,0.09743409474280046,0.06155641976094187,0.07018690778039885,0.0680850350005137,0.14876113390773707,0.09151793950587496,0.06860292016401767,0.09986070081405551,0.096298413204909,-0.05125540410942133,-0.010108489253204773,-0.04067477494517936,-0.05040185110893274,-0.03093740620549985,-0.020735625222046656,-0.009769262231978642,-0.019030261965011345,-0.0032670105581859895,-0.04350203693812452
19,-0.10951898712637653,0.027061218252827562,0.027139896216368815,0.007039060274400544,0.042046261957473095,-0.08126349293161293,-0.0917319279401636,-0.06398970250066693,-0.08567758585002386,-0.10461705119582479,0.20338746313093412,0.010284719156010674,0.007909912999526302,-0.005543949111970251,0.006915553487928393,0.6306148990219201,0.9880479692824667,0.9931581136174611,0.9912353312425858,1.0,0.46233544184118236,0.014109371336806231,0.013653789667814673,-0.014535888312736677,0.02153727032692818,0.15130377952672547,0.09600486884890094,0.09562491316936789,0.12425663891630447,0.07536159857237397,0.3710822152008618,0.1278093971339382,0.09150822423131798,0.10268817844022844,0.09965177730295394,0.15275019311481294,0.11305549651570333,0.09422096681107603,0.11976632617116167,0.11073948975089619,-0.028067813617209687,-0.018773991431548443,-0.048400078392929605,-0.05437197470553713,-0.039021073905020666,-0.04096948614851508,-0.04320004247022262,-0.051535507574883226,-0.0337804658382702,-0.07460229465787613
20,0.0013123144454243506,0.15501212073069137,0.1256719328918424,0.12694332697152333,0.1511465189316158,-0.07123194962343228,-0.15826466909028403,-0.18166799398216335,-0.17300881732662554,-0.1892399011948396,0.1987812548767838,-0.04098051935974431,-0.07592777259187698,-0.08767698341045346,-0.09833589330758995,0.25825307052520446,0.46145632774390805,0.5067489707285746,0.46299812618541014,0.46233544184118236,1.0,0.7226411328176696,0.7272419555537196,0.7268543400843132,0.7569379028883015,0.20549005442683155,0.15974868483821802,0.15738880425642343,0.18308818734641227,0.09756132751057826,0.13901729628491252,0.021450355827539465,0.034309751056342506,0.01090316647375119,0.028904167178381887,0.19979006119195006,0.18635705722456672,0.21330406555281559,0.20425900039533162,0.2220888654284637,0.0308409290358963,-0.07028328653456181,-0.0727455577665445,-0.08963655206077546,-0.07595707743617672,0.014505081995442998,-0.0240628831783594,-0.01777016479104861,-0.0751788349319402,-0.03605760024617292
21,-0.021187374742181672,0.06578757250537896,0.032286620180914626,0.03914774631161672,0.045519800949246694,0.01838869707500043,-0.025006794562496045,-0.10132313807050765,-0.11776036022634766,-0.0736808843266243,0.06360546153323512,0.003424025906313118,0.021713161584469943,0.009761396852752027,-0.023970148967340964,-0.02177323004697252,-0.004153964498159568,0.049309918239886896,0.02103992323588833,0.014109371336806231,0.7226411328176696,1.0,0.9680137801838071,0.961387323297275,0.9854528253163582,0.034410562054211655,0.02917637493231704,0.03266258859847042,0.03903393372357758,-0.01594201922231866,-0.08339169627590569,-0.05539061888491755,-0.026417702993302223,-0.05920275910183152,-0.04069358157171762,-0.0818436431595899,-0.05583771855202205,-0.010995305455313603,-0.04026701656186769,0.025523519407042308,-0.08262904615359917,-0.09653097704406759,-0.06599474629131183,-0.0757146153049425,-0.06165702887901277,-0.05052976533377096,-0.04198844966936589,-0.04020523848205496,-0.09803935228728769,-0.05272163547857633
22,0.026320217189357675,0.07184416015415518,0.04181745672933187,0.05219017522279077,0.05396810248611191,0.04440141815144455,-0.01771681565616176,-0.0940318359698802,-0.10576902859590466,-0.06151511144477497,0.10875428438153274,0.008954819834499026,0.034538355453942765,0.01999161322819584,-0.01615645056722437,-0.015374486208044456,-0.008711881190313677,0.047137116181811406,0.020026237724552774,0.013653789667814673,0.7272419555537196,0.9680137801838071,1.0,0.9641219354312437,0.9603542685938408,0.11423989919831457,0.11637805695740956,0.11989017435203413,0.11959045772948546,0.06709353264393511,-0.006523031817563426,0.004986120122070195,0.030907401744854027,0.006840600990706083,0.01995918245790593,-0.049558699364160866,-0.037316860378492314,0.0053418921612044075,-0.019807195967047716,0.04264880557392861,-0.030550744798981497,-0.1014686243217681,-0.06427363704279487,-0.0707128715096479,-0.05956409720708152,-0.006482581172928706,-0.005008422723378906,-0.0038549862707884944,-0.06836264814317929,-0.013111064517721302
23,0.07488881329730264,0.16519728770267614,0.13112374062824494,0.14045168266177743,0.13925437212654118,0.0761100582554405,-0.034127218441273185,-0.1013423123475939,-0.11798660457433144,-0.06771054283003021,0.1351392469010045,-0.026136106618953887,-0.013291055448695382,-0.02572738187194051,-0.053300873487650044,-0.03706439621697465,-0.02748694012057113,0.023513585174516197,-0.004488082033635178,-0.014535888312736677,0.7268543400843132,0.961387323297275,0.9641219354312437,0.9999999999999999,0.9641659307486191,0.06611946641091229,0.05652785375596026,0.05568181738130079,0.057363219111492864,-0.002088566189244314,-0.004189287975595245,0.008713229151618039,0.03876735874876743,0.009624254511329321,0.02389737562286605,0.010502134702339256,0.017732029596595,0.06855583494189531,0.041052012538608865,0.10119098497061345,0.017537834908288422,-0.07771066356169645,-0.04762040953652319,-0.06215468819896221,-0.04547464275330307,0.011926148182717256,0.014688869855531545,0.01809613772286277,-0.043798183236760956,0.011947019754412574
24,0.015482728039035927,0.07981838336360453,0.04483556209287955,0.05654525997930926,0.05887261862683413,0.03781490239285364,-0.04741776378914662,-0.11454521646799021,-0.12933584527366057,-0.0881555131646563,0.10907885574026328,0.0005282619906683953,0.012980002266860705,0.0038630126497606943,-0.02331598133418167,-0.00498724467515964,0.009587483015582092,0.057186995675449354,0.029674824191927088,0.02153727032692818,0.7569379028883015,0.9854528253163582,0.9603542685938408,0.9641659307486191,0.9999999999999998,0.03509294230549984,0.028412904710328184,0.030341613201107537,0.032683635818589234,-0.01480481279452731,-0.035587612901703085,-0.022492188602059877,0.004917917111186501,-0.02513988673692653,-0.00623250580140496,-0.05495811815822379,-0.04577064403726816,0.0013346863668583723,-0.02569752898558296,0.024940325476662466,-0.03384647026912321,-0.06636685206559358,-0.0395506157047236,-0.05129253318480005,-0.03492299509403468,-0.02599460202930258,-0.010420386439656633,-0.004803305177240069,-0.0668524343949989,-0.01914428252621296
25,0.10635265206509946,0.0801598565815755,0.0721555112990547,0.10473970595112532,0.12544166883824415,0.1841820455535386,0.009887747755635386,0.0780917242991565,0.06994906845808253,0.041985567590252786,0.338592161999688,0.06828027018290635,0.007858500129133271,0.013511448999043402,-0.0236569374246979,0.17971275690782476,0.12399301672061859,0.16961097844331655,0.12626493912521294,0.15130377952672547,0.20549005442683155,0.034410562054211655,0.11423989919831457,0.06611946641091229,0.03509294230549984,0.9999999999999998,0.9852786009133508,0.9721743704322205,0.9868828729315374,0.9487518312517633,0.31286400448286017,0.21124080780105237,0.2006668410680255,0.22148614174400488,0.22149320239192397,0.1579594847594377,0.12433495268517993,0.16775468579018996,0.11063205796116451,0.06336575416527832,0.24266532974216898,-0.0830857108465281,-0.07980027887993846,-0.03668095927074018,-0.06546241408390804,0.30571113161832597,0.11883458305613227,0.09487924042008142,0.09598764609910945,0.09285066106044189
26,0.10933080172709642,0.07896170416211137,0.07613910262038129,0.10796901794640823,0.12627114761485375,0.20792241743797368,0.03582599005489709,0.10370151191370507,0.10082179672078317,0.06511960298272297,0.3438664370332829,0.08335983982982433,0.025289028029201507,0.03292809441336689,-0.0034023775655648795,0.15018963386061443,0.06830361781842838,0.11154934916801838,0.07221016244078822,0.09600486884890094,0.15974868483821802,0.02917637493231704,0.11637805695740956,0.05652785375596026,0.028412904710328184,0.9852786009133508,1.0,0.992428324931118,0.9882451917581114,0.9816322030353756,0.3092741199682234,0.2234831671948203,0.21809180954272495,0.23843116377919968,0.23803116131725854,0.11225840363481984,0.06296998988912453,0.109137989652818,0.051724821204969636,-0.0012114243943266072,0.2634603655223987,-0.06916850480985756,-0.0581742251029801,-0.011079918592282915,-0.04264852699604525,0.2987786675828133,0.12451563609801511,0.09778303587123494,0.09469790728924815,0.09502103917904986
27,0.07751621789398479,0.04842872380595233,0.05036165463299466,0.08139477547081612,0.10100942404563927,0.19056551409830458,0.05944397713851385,0.12523217084500177,0.1277546055835571,0.08369236681291646,0.3084011002676873,0.08315990277832909,0.02636720836032899,0.030508443860917556,-0.005387473607562821,0.1537850222073351,0.0632827199258498,0.11159963959806604,0.07253292110037522,0.09562491316936789,0.15738880425642343,0.03266258859847042,0.11989017435203413,0.05568181738130079,0.030341613201107537,0.9721743704322205,0.992428324931118,1.0,0.9854898829821506,0.9789083850527163,0.30293820249265113,0.22525343673110923,0.22322332223576433,0.2424995049561534,0.2422846977196367,0.10089990323340166,0.05916661415273407,0.10676871655681273,0.047902919634852575,-0.00915080435729997,0.2565355481794789,-0.06884035207851212,-0.058506997327350596,-0.011088600182155713,-0.0438362031113652,0.2745266585589977,0.09128838180761188,0.06766224825736965,0.0670693663455605,0.06426777377082281
28,0.0724199916028222,0.05982336052942079,0.056928728875048705,0.08631559318192235,0.10631452433690713,0.1748006063356176,0.02178621519889718,0.08289040711156437,0.08336159674558231,0.045815813942063244,0.3037292964004028,0.10339351442721251,0.04723546854466338,0.052946722297717616,0.009057312740481523,0.1814937818747548,0.09098898232302484,0.14423516529052374,0.10239349119139965,0.12425663891630447,0.18308818734641227,0.03903393372357758,0.11959045772948546,0.057363219111492864,0.032683635818589234,0.9868828729315374,0.9882451917581114,0.9854898829821506,1.0,0.9640768372677144,0.2444745099214998,0.15647533283567877,0.1488665036408871,0.17097100125064457,0.17004682069011845,0.11687568488046059,0.09336298028975981,0.14151514932756915,0.07977952690313986,0.03735451841767753,0.19943907597670005,-0.09001765292470001,-0.08065137850852834,-0.035882028435949495,-0.06459941994040452,0.28180316461410515,0.09312938941690148,0.06915715301844184,0.07210094867553297,0.06461015586785346
