0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,-0.13331276733295452,-0.16194825870161167,-0.2165910794684216,-0.2079651085607087,-0.17181232316805067,-0.0993967649154285,0.13247286573650846,0.16427318212452413,0.04698753095750063,0.122499554764935,0.3077468208413773,0.9738223515222618,1.0,0.9976426981945344,0.991113277705037,0.2961224138714479,-0.04129511670887496,-0.039089618800009204,-0.03481783694876026,-0.01592294082375067,-0.05676497668246275,0.003759423534517792,0.02051886734215465,-0.03037746583990464,0.015493304280682942,-0.17171679082803834,0.19007141551590842,0.1519075861074697,0.27499424367480396,0.2235259640668598,-0.12166047958858864,-0.057337174130504286,-0.04131484454463705,-0.07286673189446541,-0.05872748075468075,0.2972992802345515,-0.029778740340742932,-0.011572694057816649,-0.09310740386376079,-0.052586363241616044,-0.14694261332796088,-0.016412535992992954,-0.03715339590393392,0.0009007240278239279,0.014108669740498379,0.32881852872850353,0.11638984932787332,0.30107283644837796,0.2577759313569405,0.3154019408278108
13,-0.1303725907642389,-0.15622728211654124,-0.20956746122157116,-0.20070576134027934,-0.16307201840655894,-0.09937785520681333,0.1288203835982956,0.16096089706015654,0.041927943114231994,0.11952135488597133,0.31397983610010033,0.9818420103763911,0.9976426981945344,1.0,0.9958872656099944,0.2955478671431526,-0.03743194471926565,-0.034998771163703674,-0.03243001694974698,-0.01134145777218898,-0.0607813108018351,-0.0012541961074316109,0.016232152376124836,-0.03494044137657721,0.010073574236301296,-0.1758596147274302,0.17024546820456252,0.13317404392143598,0.25047965439599745,0.2037908079602119,-0.12571825196654757,-0.06798289477924015,-0.0516136601688255,-0.08161530326061435,-0.06688464923955939,0.2770416916060103,-0.03150021457454983,-0.018654036358685955,-0.09709428660146623,-0.053831168692379354,-0.14986361031707154,-0.021952045813845803,-0.04123722988995179,-0.007498717191219318,0.010994263299803153,0.3131098992133732,0.11035733923255094,0.29149248489875124,0.24788479488407322,0.3055957316478063
14,-0.14410761182195916,-0.16915016795168072,-0.2151387642486553,-0.20666702501023018,-0.17102634039160047,-0.11331086648816774,0.10845820421180326,0.1434135240871237,0.026403606219972363,0.10169487215115669,0.3278808408912907,0.9917429300732304,0.991113277705037,0.9958872656099944,0.9999999999999999,0.30358228533341247,-0.019110432784042748,-0.01547409350855201,-0.01360312994891448,0.007585091345499442,-0.05169269881088752,0.0024339286241433565,0.018526991158296754,-0.02411995043160675,0.014271222714734777,-0.19398091180041374,0.15981507126564287,0.12222135067990082,0.229556870021091,0.1887564058043888,-0.11277242043087037,-0.052204824944005794,-0.0357527460739201,-0.06845986532221704,-0.051392280802069555,0.26121579846555315,-0.02917715352499937,-0.021587159493174843,-0.09423615564734437,-0.05113371433942908,-0.13720937811146872,-0.020585240537313202,-0.04067681612366192,-0.011818514520752233,0.012566147131401745,0.27814865126138255,0.08458669681880708,0.2611518757298697,0.218223895934827,0.273618309131171
15,-0.03165596145247349,-0.0947039150449235,-0.056444276482939745,-0.056374304813666266,-0.072096459110089,0.033792650370980594,-0.1337975669424273,-0.12713257570657296,-0.019475967037291778,-0.10398206910743171,0.5304006252776217,0.28791077999062104,0.2961224138714479,0.2955478671431526,0.30358228533341247,1.0,0.7588706913590458,0.7643706015350781,0.7883057807723858,0.7785759882862348,0.06873387532375887,-0.13141958978869847,-0.10823721360082886,-0.0990196314394512,-0.07121527676816058,0.09014010049314398,0.16911895369351782,0.1802884562725359,0.20327718878866796,0.1920514541748375,0.0036296987143204897,0.08881093795507561,0.09080724615581186,0.01971096826021462,0.034367235947754836,0.5346848138754619,0.25885947749886823,0.18428136012995158,0.16974303016871878,0.22393735796025355,0.010646469022969425,0.018555101950104305,-0.03340902251501313,0.005435408837218645,-0.00481650642230565,0.42864455151766656,0.27656960562108657,0.3926877652276095,0.4230113386793845,0.3817265189754214
16,-0.013135113410274749,0.03261058160291231,0.03401727795183518,0.01754355243115183,0.020736768432635912,-0.061588261191196765,-0.18693396543141352,-0.16603516072049676,-0.0011530778597093065,-0.15047467801141534,0.6334452509488061,-0.008802444525619686,-0.04129511670887496,-0.03743194471926565,-0.019110432784042748,0.7588706913590458,0.9999999999999998,0.9859013006257296,0.9788955164617134,0.978937838642693,0.19698378705729158,-0.08583187973458652,-0.04062358822953889,-0.03313545837923158,0.019468806959665044,0.10355726226764429,-0.021798983189913114,-0.002099591822291625,-0.034064395922580516,0.01081671216970612,0.04046533978833332,0.09189644683765878,0.05302861385803052,-0.02158614040647374,-0.00832569411746048,0.0706778378712422,0.049608935763542215,-0.021280447057332175,0.01601488844313368,0.038439683806422195,0.011350843168978842,-0.051883218347717926,-0.022229992762794422,-0.07402781330663828,-0.036109165069654586,-0.05117697448074568,-0.07825258474397054,-0.06544119458093732,-0.03468812737308484,-0.07142259431922873
17,-0.03416469374861895,0.009486575691075659,0.010011564990518489,-0.00780836144405658,-0.006132454917920494,-0.08106233719525961,-0.18628407566860652,-0.1683757171667621,-0.007901263777922989,-0.1473904571278912,0.6369508973055477,-0.005946608319803062,-0.039089618800009204,-0.034998771163703674,-0.01547409350855201,0.7643706015350781,0.9859013006257296,1.0,0.9864304549053511,0.9801397668398005,0.22493943813696504,-0.06447371752464015,-0.0115285503252317,-0.00845102540509181,0.038659648551583756,0.09654830289187459,-0.013677182356289865,0.007594221077222743,-0.014430216161890087,0.02337736720447741,0.02573748390267837,0.08042515002833278,0.05153841599449087,-0.02721470784695824,-0.012988827815830236,0.06612858451916828,0.03882988743342533,-0.025268516790777868,0.011055089292779232,0.03420014758964768,-0.005080330898672066,-0.0502994878964306,-0.013001361220512929,-0.0796592421254843,-0.0324547015031383,-0.055917320242928746,-0.10016411159925286,-0.08034387477856084,-0.05044959556473342,-0.08666354775609131
18,-0.04528166774683041,-0.028491125247534176,-0.019687570672701153,-0.03734446018789439,-0.039594130027591885,-0.08536736800255051,-0.15816657565660933,-0.14118413545113323,0.02826470689742849,-0.1201390958892301,0.6135647196338833,-0.004686515600666967,-0.03481783694876026,-0.03243001694974698,-0.01360312994891448,0.7883057807723858,0.9788955164617134,0.9864304549053511,1.0,0.9846255207152981,0.171631167341596,-0.11268680713649389,-0.06789296775463767,-0.0504597871971517,-0.017677599160650596,0.07000041324559207,0.005804811152910016,0.026129401714562236,-0.00886810921326129,0.025874124003410298,0.03940098268902235,0.11540825935882922,0.08047316948834358,0.0013119682774076456,0.014410197304721975,0.09484006751341804,0.07610032911034442,0.006587248406441683,0.03701842677424666,0.06503840792907854,0.004553896620850956,-0.04659571365747063,-0.027064862151267573,-0.06770295182102708,-0.03724288028889881,-0.04207867323750207,-0.09087318834615067,-0.06581447235695878,-0.03380485022888052,-0.07300859837551449
19,-0.08672364722298749,-0.06887020686017957,-0.0704525228708589,-0.08402014178851984,-0.07771672732224136,-0.1132576465623796,-0.16540920839673934,-0.14105319103547237,0.01229276922517534,-0.1266644761613561,0.6509238702143737,0.019224715485035588,-0.01592294082375067,-0.01134145777218898,0.007585091345499442,0.7785759882862348,0.978937838642693,0.9801397668398005,0.9846255207152981,1.0,0.22003041291496067,-0.06659135462172432,-0.015210581809465062,-0.01182499905158062,0.03676283801389404,0.022002368068520874,-0.032338711414401124,-0.01594150982310328,-0.045007536285806164,0.006801991657374898,-0.030371838944740607,0.060845433857838305,0.021147863727311873,-0.05311668704509778,-0.04087563189851826,0.054339656026156785,0.05284786786977599,-0.017635515663759052,0.00856492659591285,0.041244189112995676,-0.06387275866036102,-0.0625379600731059,-0.04006379534112288,-0.08361692001369764,-0.04951384618772476,-0.04602011108433683,-0.0837828391593597,-0.06206778534248013,-0.03412863848160403,-0.06932571437383751
20,-0.08329274342626233,-0.01911892275891025,-0.021923784278126322,-0.024855115477266886,-0.024568692959546175,-0.04668088678220576,-0.16821918055927848,-0.1652563065415658,-0.185788012850506,-0.15296027766328515,0.2992384586848768,-0.046235401030435816,-0.05676497668246275,-0.0607813108018351,-0.05169269881088752,0.06873387532375887,0.19698378705729158,0.22493943813696504,0.171631167341596,0.22003041291496067,1.0,0.9060022140299798,0.9054945556446248,0.9268588860948516,0.94895584351208,0.03222498434358161,-0.003946084309214448,-0.009821757141023568,-0.05138202572128987,-0.01620584267792126,-0.11206937618116175,-0.0375246922166568,-0.04536763860017036,-0.08060661692651885,-0.08464888535997199,-0.03724173258936418,0.11144697392753544,0.1445156765301531,0.11388501287307401,0.11700879250244726,-0.15720325431078688,-0.1092929135037043,-0.07475323924111878,-0.11483790116838913,-0.05668821172037711,-0.053152295577091356,-0.0561422628518745,-0.08396928603376023,-0.08416481410879081,-0.09494513591035895
21,-0.06166227422785151,-0.03084906742191097,-0.029720799971571094,-0.019899383456523534,-0.027624976372428046,0.01257417032816906,-0.114794802761335,-0.11250243965496641,-0.1709282727628949,-0.10219560900024174,0.1006785459182355,-0.00170177146176675,0.003759423534517792,-0.0012541961074316109,0.0024339286241433565,-0.13141958978869847,-0.08583187973458652,-0.06447371752464015,-0.11268680713649389,-0.06659135462172432,0.9060022140299798,1.0,0.9639225856614193,0.9834794915995559,0.9744854682748566,0.018861635148838332,0.03711657592036114,0.03149909828806526,0.01737713208508374,0.01505921765144501,-0.11677534166583078,-0.03589111736186493,-0.04385291703870756,-0.04940799558932942,-0.059995166953786414,-0.04461655363545179,0.01088179544830326,0.057963813543592646,0.014874499156320794,0.01020729537050937,-0.14301073562474292,-0.08165273498474512,-0.06675342522351331,-0.08885826510949066,-0.03804635779747032,0.02790439050362413,0.043975145265470666,0.003811040682754011,-0.00985731741952599,-0.0048807674420314725
22,-0.057625571253283256,-0.02163245936346431,-0.021565217934713575,-0.011095412269847118,-0.01738752938147349,0.006868018841637827,-0.12450843405378631,-0.1239573604198,-0.18383923957522613,-0.1136858362503947,0.12359881781090913,0.010165056692204353,0.02051886734215465,0.016232152376124836,0.018526991158296754,-0.10823721360082886,-0.04062358822953889,-0.0115285503252317,-0.06789296775463767,-0.015210581809465062,0.9054945556446248,0.9639225856614193,1.0,0.9400844523022254,0.9587369920220861,0.07072993783969718,0.03796276911536523,0.033928098573237815,0.03237411920905058,0.026603016889802947,-0.19468639826076245,-0.15247829912412825,-0.15910610684940263,-0.16798575433625437,-0.17522199620923362,-0.05395310350923547,-0.024854840454380443,0.02178392284085864,-0.02313738206926114,-0.02434695589564935,-0.21850301167084776,-0.07086674511489836,-0.03543501216202807,-0.06567693214090811,0.00042006818651403626,0.011888976513275893,0.0011014696228661969,-0.026700741987673297,-0.030963430355426688,-0.032718833944600685
23,-0.09040179593630607,-0.034211138981368544,-0.030518470647510756,-0.025729721457580942,-0.03500198222359705,-0.027971604013941963,-0.15787997685067034,-0.1547746704538077,-0.20075941603096062,-0.14568772481351655,0.13253054043492637,-0.016473358395700143,-0.03037746583990464,-0.03494044137657721,-0.02411995043160675,-0.0990196314394512,-0.03313545837923158,-0.00845102540509181,-0.0504597871971517,-0.01182499905158062,0.9268588860948516,0.9834794915995559,0.9400844523022254,0.9999999999999998,0.960363816289349,0.01699157633002463,0.057869335942645386,0.05153561081536099,0.005310868915829873,0.022210856488139107,-0.086278984772027,-0.001967365495992907,-0.008506001104288048,-0.019302957980946778,-0.02678717301466268,-0.04860912187973903,0.06810385250749987,0.11140142341746825,0.06791946074030039,0.06498649032082132,-0.1207669695382771,-0.10502511277379949,-0.09837567138421899,-0.11859198222308599,-0.06882179101441394,-0.02353585273554267,-0.004762610813043191,-0.050190159337287245,-0.05919114387630259,-0.062494711573384154
24,-0.07214988761535489,-0.04075346664009302,-0.04023815276404075,-0.032951232648271774,-0.03501835199524157,0.0007487441061242284,-0.1364617424902427,-0.1332162105520022,-0.18122370146033334,-0.12514184402184353,0.1875780140658922,0.011639212539760769,0.015493304280682942,0.010073574236301296,0.014271222714734777,-0.07121527676816058,0.019468806959665044,0.038659648551583756,-0.017677599160650596,0.03676283801389404,0.94895584351208,0.9744854682748566,0.9587369920220861,0.960363816289349,1.0,0.01003637440227369,0.028368860351611302,0.020371233844111873,0.006471977487866898,0.012790075802732127,-0.1263430245657644,-0.040230861615726005,-0.045372058329905936,-0.0646852947441043,-0.07284174241582088,-0.05549108675804698,-0.005240883028986194,0.037013860701477726,0.0005070083402661896,-0.006603312285739352,-0.15591848218817356,-0.07054731423226364,-0.04189220619857597,-0.07845946861741734,-0.02255001093287347,0.006481586210316411,0.02379491348703858,-0.014056622352966317,-0.024278881274031678,-0.0227026095576247
25,0.39460866478044454,0.6738199089188538,0.6878999474633872,0.6742407032545382,0.6478786783602045,0.3513884946584729,-0.171370188214181,-0.21154048384286026,-0.12135122221782449,-0.17559745896833118,0.0661401151532073,-0.21711812011710518,-0.17171679082803834,-0.1758596147274302,-0.19398091180041374,0.09014010049314398,0.10355726226764429,0.09654830289187459,0.07000041324559207,0.022002368068520874,0.03222498434358161,0.018861635148838332,0.07072993783969718,0.01699157633002463,0.01003637440227369,0.9999999999999998,0.4689995386158658,0.5184934158631033,0.42186782511027765,0.3675084158383293,0.12962299209229486,-0.09512595467126247,-0.08186675391986742,-0.10197343611112489,-0.08939197376972421,0.2843602984591701,0.018548784148169132,0.037581232140337394,0.058048474807696544,0.021920800665255313,0.12563958776412665,-0.04433781919586718,0.019073605833352856,-0.0386805302988754,-0.01050208157062802,0.1576082056954156,0.16149517416702372,0.08631914911299386,0.13542620950800624,0.08647023631817098
26,-0.17950055413583144,-0.09395999235879782,-0.05771522876212909,-0.06714725812186727,-0.09819744426822684,-0.11914004385150614,-0.23475771778028673,-0.2481050652387986,-0.24080785676442043,-0.23612963285399913,-0.057694521917855304,0.12841506158350033,0.19007141551590842,0.17024546820456252,0.15981507126564287,0.16911895369351782,-0.021798983189913114,-0.013677182356289865,0.005804811152910016,-0.032338711414401124,-0.003946084309214448,0.03711657592036114,0.03796276911536523,0.057869335942645386,0.028368860351611302,0.4689995386158658,1.0,0.9889704924523821,0.8421325611008927,0.891987785117522,-0.04273683618024121,0.015900998628347818,0.022659247931193532,-0.007937948469938703,0.009762856126800657,0.36693051812456373,0.05543749249352275,0.18115379203080573,0.008489883051859555,0.05203921666329148,-0.10369623656069231,-0.027333309126802433,-0.048662553529404136,-0.0074608507436441235,-0.02768166886883448,0.273985769177707,0.053970689672460374,0.14193356671395196,0.15322988684619906,0.13603244432398295
27,-0.15222457310368553,-0.062321882136279955,-0.022176387707970775,-0.031583308631904145,-0.06555196785269518,-0.09432416712275588,-0.23793867786782322,-0.2552860093218541,-0.23340482393858547,-0.23942364956419504,-0.07952534715257373,0.09082955812277697,0.1519075861074697,0.13317404392143598,0.12222135067990082,0.1802884562725359,-0.002099591822291625,0.007594221077222743,0.026129401714562236,-0.01594150982310328,-0.009821757141023568,0.03149909828806526,0.033928098573237815,0.05153561081536099,0.020371233844111873,0.5184934158631033,0.9889704924523821,0.9999999999999998,0.8550020156446213,0.8869701181478699,-0.02823329724546793,0.020415370466312078,0.02565230402651059,-0.0035909684291957236,0.014589081822371472,0.3629468174214764,0.03372729106150549,0.15638341742630504,-0.0009236708594854373,0.03774021241890613,-0.08397882737733381,-0.04292553294183111,-0.0628370432067309,-0.022525404875445926,-0.04313432954130957,0.2794558231910512,0.05998693834924133,0.14727626420083545,0.15907562510642495,0.13940877401127316
28,-0.0847404767314521,-0.026720218521901692,0.00619392191472216,0.008178557421488387,-0.01736095993441724,0.008264121072930921,-0.14133318853988244,-0.15304831868001728,-0.1878808217395334,-0.14721239678541198,-0.08185222880426782,0.17073835948665225,0.27499424367480396,0.25047965439599745,0.229556870021091,0.20327718878866796,-0.034064395922580516,-0.014430216161890087,-0.00886810921326129,-0.045007536285806164,-0.05138202572128987,0.01737713208508374,0.03237411920905058,0.005310868915829873,0.006471977487866898,0.42186782511027765,0.8421325611008927,0.8550020156446213,1.0,0.9328235905827515,-0.054355080391408774,-0.009141336443294415,0.0250054925901262,-0.005282985067021178,0.004140812464935308,0.4503672680262413,-0.0026868967315649083,0.1383686545357689,-0.019311429511999274,-0.0008388012667224901,-0.07717050552562961,-0.08200152925071504,-0.1114323985694117,-0.051245284936946765,-0.07261708667338493,0.4706541378233428,0.20232004178809745,0.330091537655137,0.3364016490069354,0.32660929475506073
