0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.16529492397447626,-0.14221619150838882,-0.09403599023034326,-0.09790937108028303,-0.1078737947421758,-0.13330570092835917,0.004426505546386843,-0.00653905830174867,0.0283776238239036,-0.03523476861599399,-0.1746912168559456,-0.003360031137229344,0.0003456488414758628,0.006688445927916649,-0.004853476020359315,0.08884382259640661,0.030048884875275142,0.025007712043903764,0.03636009919520743,0.04160996602770121,-0.03716066334789841,0.024227265744454368,0.08344756366996098,0.04067694521114994,0.018917164749743337,0.705124296758625,0.8805183742354136,0.915758707923647,0.9146682216903567,1.0,0.11110106421752694,0.11966366550850448,0.08726637621563896,0.1142992498505131,0.10233346932785096,0.043010907637930314,-0.054876082212347306,-0.09728592507918792,-0.10300260105018252,-0.06900212795162552,0.03244299676444269,-0.07661789318074938,-0.08352145948729187,-0.07947173409155242,-0.08642264117153958,-0.05116330336268357,0.0027527871678960456,-0.040175778483240714,-0.05119142940983394,-0.054562559646620164
30,0.19619063651525548,-0.03314421712052888,0.07974865460912146,0.07472745749252209,0.0241735309907967,0.2641080788624233,0.10252273690086436,0.1371885635052621,0.19440724738742385,0.05445831321468635,0.1299916718135075,0.015412694866053322,0.0693012664733088,0.008901783971011675,0.009606827695805054,0.37567816117638936,0.058676152903988706,0.0676376761990501,0.062343269217246804,0.07773337389499477,0.02664212524387836,0.05985913399443344,0.021988212734778016,0.07082803110378998,0.06666257365373172,0.044024103748522114,0.06618884796998617,0.1756234674581638,0.1421366591886358,0.11110106421752694,0.9999999999999999,0.9532727945386402,0.9383928908656004,0.9487380439584562,0.9453183137157031,0.5353644536858985,0.1642579129797079,0.11133535284299172,0.14490804922482822,0.1622490901044076,0.842802189347972,0.11442006006309685,0.07830840061320507,0.05032691007448569,0.07813461962213543,0.10587023836393435,0.18667332156269595,0.10833421075425244,0.11559541583929203,0.10316334084965341
31,0.10632878581003401,-0.18577432464182686,-0.10083019535650663,-0.09637018008678623,-0.14526406023658808,0.15808008262362214,0.10515901913261042,0.13414843930173911,0.1987324220744127,0.05382022391418902,0.0018399379823894762,0.028593454525953348,0.0781803999057975,0.01792700868622903,0.018436492693865613,0.4203230706105891,0.1200574201395638,0.12742805234961868,0.13115733210593022,0.14760507617338384,0.046446760087471346,0.0942339260779952,0.045145464026695434,0.09542902749124905,0.09531606045318852,0.024941572738815716,0.05989172498802894,0.1965413203709159,0.17854075885254223,0.11966366550850448,0.9532727945386402,1.0,0.9840623289461599,0.996384038866489,0.9955572922286177,0.5127636991606694,0.14453450699117737,0.08656942050249523,0.1248345104444928,0.13038890532890124,0.7397035088933329,0.12834882682248727,0.08998818163266739,0.056765831957536664,0.09608637609610698,0.08112707460820133,0.1563694378783729,0.09663142085683159,0.10242739094223367,0.08284516510705295
32,0.0939173269411139,-0.19477115706533157,-0.11390202350194086,-0.1127597389424438,-0.15627060274042687,0.12518500154722734,0.1297194236123219,0.14818437460073325,0.22005652868518186,0.07240401664663898,-0.02560153246545582,0.004080809098508817,0.04247058868873645,-0.011052030092139621,-0.010520052116283948,0.42401065070775157,0.1554840715255577,0.1652633353142847,0.1694057491647514,0.18560831077198317,0.05917486601221586,0.0901037883914907,0.03649106619155465,0.09080089975586247,0.08977004999468123,-0.02310296520274603,0.029367215103915725,0.1576960103110573,0.13801051049999036,0.08726637621563896,0.9383928908656004,0.9840623289461599,1.0,0.9877188808978798,0.9905217553530493,0.5224050692359969,0.1740522593953738,0.11820723548368339,0.15443375523213979,0.15829576571351792,0.7033229273400634,0.06534589612633479,0.032090613643908555,-0.00627395242070221,0.03406417189688158,0.05972204627669089,0.13217517231787237,0.07040037248831142,0.0779070189238418,0.057365125873916845
33,0.10988889627637513,-0.18958995406462997,-0.10109071633534475,-0.09871809873435426,-0.14703316329656704,0.14056140366247455,0.12979214918608867,0.15880735113082642,0.228479156606768,0.07461650737389894,0.001341010780016348,0.038588589516700106,0.08426743169188008,0.023359421655684692,0.024170917260039823,0.41138742848226256,0.1312921964863739,0.14148184608441852,0.1454312542571234,0.16077161424271152,0.045367447925762146,0.09734574229339278,0.04461968178052626,0.09353457792378043,0.09743458113527155,0.011428085555748816,0.05444434482931014,0.18737007905638592,0.16501680100865843,0.1142992498505131,0.9487380439584562,0.996384038866489,0.9877188808978798,1.0,0.9959162226724513,0.47681664242229027,0.12956396929115896,0.07320620044480439,0.10939908994328328,0.11503464658300011,0.7344760699930707,0.11513750637085601,0.07889015979463637,0.04248184007780208,0.08178182785335075,0.043268631464390375,0.11952711152248141,0.05750994230734456,0.06245376663633525,0.04391430017814904
34,0.08724256181712113,-0.19392442738830648,-0.11038661080100122,-0.1072657984451041,-0.15378231181504004,0.1172157262374877,0.11162635311217736,0.14003148084809075,0.21167670243899192,0.05816231621823259,-0.016215852264270844,0.027891466443808407,0.07493393612351718,0.01445614558699205,0.014995444298598427,0.4052916361105453,0.1318238049210018,0.1402954030523449,0.14410256874945057,0.15994030769670542,0.06745510864267865,0.11580879759259045,0.0618403657303805,0.11337025956619715,0.11485280961334486,0.01729947057147518,0.05247446373721581,0.18341472956866267,0.15841786516934755,0.10233346932785096,0.9453183137157031,0.9955572922286177,0.9905217553530493,0.9959162226724513,0.9999999999999999,0.503393191636169,0.16547192764866658,0.11177665657817115,0.14689585553550055,0.15051102666771074,0.729317589649628,0.11791117421765802,0.08153800229760348,0.04737574849243158,0.08678442188899109,0.04932822423771999,0.11958689776039319,0.06117177223641013,0.06805339489063182,0.048192703899441476
35,0.11621406551384299,-0.08437011474649055,-0.05625179436608345,-0.03808284617312677,-0.06896046683005747,0.373029539490669,-0.02098564182490873,-0.034174938550438475,0.007867120884835602,-0.05329193956167799,0.041639002513748094,-0.03587946611084356,0.006810489466612833,-0.019513661596751285,-0.009087833444281485,0.4885640965398793,0.1271138447283406,0.1468869139875595,0.1278524850595813,0.14405761883209486,0.048925588824959856,-0.031036913004140066,-0.013419238090695507,0.06944709833168833,-0.013886179279588297,0.033798497718356434,-0.009575444139239584,0.05575670780501973,0.09295999401373112,0.043010907637930314,0.5353644536858985,0.5127636991606694,0.5224050692359969,0.47681664242229027,0.503393191636169,1.0,0.6988223089662583,0.6353752521809665,0.6745527896253045,0.7084189855230932,0.3294488497717617,-0.006369676678466557,-0.022073542443340116,-0.009328989738989074,-0.010826362087185465,0.5827403166884284,0.5409314062027508,0.5005825395819019,0.5186817235865991,0.4954401084952899
36,0.0028440846394103634,-0.012044287546671304,0.0034624977225683577,0.0192481863089805,0.009462518958331717,0.042052801559377906,0.036764787551423324,0.016363232828722367,0.09050512928326492,0.03082926938732013,0.028141775469037705,0.06325935939468318,0.09158740529619393,0.08227083736893316,0.08842167219830827,0.17655364893221337,0.1368277822681464,0.1797766317898014,0.16009788025261576,0.15431447599247425,0.13027575733384889,-0.000700988893353656,0.009549447699951148,0.09405982885067657,-0.006536702406726559,0.18723719239666944,0.008029275858743374,-0.02510131936364342,-0.0031418388380073615,-0.054876082212347306,0.1642579129797079,0.14453450699117737,0.1740522593953738,0.12956396929115896,0.16547192764866658,0.6988223089662583,1.0,0.9593751226388855,0.9742047892123442,0.9865275541010574,0.08456970950554103,0.10058235709533385,0.1114097104402489,0.10019288299894985,0.10696272917906222,0.1933780692794222,0.09030765017817881,0.06030410546056317,0.08051435705816831,0.06649658376874208
37,-0.0011279248387138798,0.011692530609158298,0.02230704476441847,0.03161720952452519,0.03268107849143508,0.027445800033639018,0.016362220191416237,0.0007059726180419637,0.06951833211293057,0.00923360546044836,0.023595770389803285,0.09201208151481531,0.12219264959165976,0.112550400059575,0.11750259281562551,0.07767505085109608,0.057980871494438986,0.09678333832086404,0.0837097505446653,0.07573101594172678,0.1647272733163303,0.05956914489167927,0.05891504532292361,0.13999724942823744,0.048163989025720375,0.15452154736713555,-0.024999383934877606,-0.059804207084205065,-0.04903031712397671,-0.09728592507918792,0.11133535284299172,0.08656942050249523,0.11820723548368339,0.07320620044480439,0.11177665657817115,0.6353752521809665,0.9593751226388855,0.9999999999999999,0.9885788100046508,0.9701983124246808,0.06783199615029134,0.11974588861320332,0.12652988782912797,0.11906088508685755,0.12204060105836509,0.18104350299164587,0.07279467344637341,0.05008475072650323,0.07222649166003574,0.06050205974248213
38,-0.016922710969950898,-0.010213293749647107,0.0014860390447246513,0.014911937166989075,0.00906294069019375,0.04234768832715685,-0.010988551620366991,-0.021022807128338396,0.04735535422912033,-0.017398154854356078,0.016325541446046865,0.11192353196925016,0.1411592865429945,0.13244225090701522,0.13666065696436633,0.13946306257450244,0.09629695860579045,0.13728683680743103,0.12173041040681165,0.1152996592426743,0.16920199451608445,0.049512525030510394,0.04045713550853081,0.13399513120986328,0.04208209495576917,0.1572243063244034,-0.027198350612997912,-0.05895328091018015,-0.05614668950917352,-0.10300260105018252,0.14490804922482822,0.1248345104444928,0.15443375523213979,0.10939908994328328,0.14689585553550055,0.6745527896253045,0.9742047892123442,0.9885788100046508,1.0,0.9787100530100177,0.0762161972896051,0.10429007023598062,0.10975300901525945,0.1020391758679175,0.10866549886862617,0.1939668075459268,0.0896350860427753,0.06625801414048048,0.08858937591055381,0.07494142468069269
39,0.020880318091416078,0.04097276692986259,0.05618641973609561,0.07068850708520746,0.06271446048857546,0.08066402745867755,0.003770576639545292,-0.012744716453430482,0.05651282225957952,-0.0015954101327745982,0.0686207723053157,0.019535838249107238,0.05164717678888725,0.040375059828615494,0.04635062032189013,0.13436113720228365,0.09290181786909066,0.13819829652783805,0.11629749882129366,0.11134299088481311,0.09987649622374177,-0.01459343062181958,-0.006543357611524614,0.07275867665516311,-0.019090957648330378,0.19831935784757077,0.002595201950555898,-0.03315741163088574,-0.01065736672888618,-0.06900212795162552,0.1622490901044076,0.13038890532890124,0.15829576571351792,0.11503464658300011,0.15051102666771074,0.7084189855230932,0.9865275541010574,0.9701983124246808,0.9787100530100177,1.0,0.10623876735347758,0.10417990565773864,0.1143434002239792,0.1009299076751496,0.10759732085773871,0.20554090393312088,0.10383939960602992,0.0757842559636781,0.09458696629536852,0.0830370137325306
40,0.3135243046538906,0.24402367158949648,0.36663024241546177,0.3596355776405379,0.307745433265888,0.30183270728364026,0.055387568812866154,0.09096842072667075,0.13115499986806267,0.03232494776358576,0.3052307050185019,0.026760115493293008,0.09036065493085073,0.030191335640869593,0.0329150411067411,0.19466693406135388,-0.011438171416359574,-0.011609791686612449,-0.02492890932341938,-0.018235662046552047,-0.04870191332590709,-0.0203704804539776,-0.06345498961615946,-0.01803830133393469,-0.0007607131719910735,0.15720608885178244,0.058113960557185255,0.13087756483795943,0.0905720823673857,0.03244299676444269,0.842802189347972,0.7397035088933329,0.7033229273400634,0.7344760699930707,0.729317589649628,0.3294488497717617,0.08456970950554103,0.06783199615029134,0.0762161972896051,0.10623876735347758,1.0,0.43340893095827504,0.4054378284675468,0.37916779981446197,0.3976684377840183,-0.0041125912631218035,0.07175145397366972,-0.004690465130721785,0.0058606659757442945,0.003010125950224478
41,0.2083385581853046,0.0751864143824698,0.0930319057867854,0.10823441158138387,0.09778310042444587,0.07542665399521978,0.0422940539319938,0.08245935732674382,0.12869044375851135,0.110329766607429,0.1107795548712704,0.11710383077147869,0.1614579893140094,0.13359678302945674,0.14599319649596726,0.06624511066139915,0.03162177741280615,0.0141543240189546,0.01072499472686227,0.009137575207241008,-0.06035421978701695,-0.05124233103917492,-0.06974828769749904,-0.049545871568742024,-0.0439330574907691,0.26468590909766976,0.017820703859850528,0.04020332150271759,-0.00755893259496224,-0.07661789318074938,0.11442006006309685,0.12834882682248727,0.06534589612633479,0.11513750637085601,0.11791117421765802,-0.006369676678466557,0.10058235709533385,0.11974588861320332,0.10429007023598062,0.10417990565773864,0.43340893095827504,1.0,0.9904143894658206,0.9746664717224357,0.9928405601054481,0.007260412106733754,-0.027542849580708993,0.0010192011734052502,0.012951542452106323,0.016158691295658084
42,0.2246529754423937,0.1039401673832861,0.11638700568294244,0.13145692051073307,0.12439847436579082,0.06725573174164727,0.054332532526861224,0.09068290628453075,0.1347721475227497,0.13462199402554825,0.11919260146840946,0.10673606768852058,0.15022042834117513,0.12244268995007533,0.13516257835240061,0.03757516100001206,0.02740233140254111,0.009405018449180142,0.006982647036950496,0.004666667969898796,-0.034739318505579174,-0.03678038602952196,-0.05450513070938193,-0.02902892128603554,-0.025862845138754906,0.26474767356587336,0.02191852130677433,0.03867022880675822,-0.010138573407230511,-0.08352145948729187,0.07830840061320507,0.08998818163266739,0.032090613643908555,0.07889015979463637,0.08153800229760348,-0.022073542443340116,0.1114097104402489,0.12652988782912797,0.10975300901525945,0.1143434002239792,0.4054378284675468,0.9904143894658206,1.0,0.9711424276199123,0.9861893201496563,-0.0071947855808989665,-0.038792381807400106,-0.01620680192068093,-0.006542549978369465,-0.0015011218629694626
43,0.20135602374005251,0.08146688184692999,0.09772316351426552,0.11457291796804563,0.10530287377357976,0.07719009532660061,0.02425513682134386,0.060042098166477376,0.09927892963471854,0.09177167749305642,0.10831629055898377,0.1498773513449892,0.20145728301832158,0.17288043581528828,0.18445317836582015,0.1003469730406833,0.07715478594874343,0.05671351764631111,0.04886562439847676,0.047422550776071874,0.007044535909531945,0.00038716433806115086,-0.020457979968764157,0.0003707580411986876,0.014916243500842804,0.23470515974921735,-0.00034614973162363876,0.01741493415809014,-0.018827193966006062,-0.07947173409155242,0.05032691007448569,0.056765831957536664,-0.00627395242070221,0.04248184007780208,0.04737574849243158,-0.009328989738989074,0.10019288299894985,0.11906088508685755,0.1020391758679175,0.1009299076751496,0.37916779981446197,0.9746664717224357,0.9711424276199123,1.0,0.9772465731349693,0.03631684759131682,-0.012371654564991147,0.03154174315546979,0.04454040000384652,0.04680816043324572
44,0.16636922510462843,0.08546367784911536,0.09874264951630111,0.11165074219616929,0.10276165218142623,0.04859248401831059,-0.004742541296077389,0.034906889400740694,0.07765013650062243,0.0670714080433283,0.0824863990466606,0.13505540581005107,0.18111722674035052,0.15427146645920842,0.1673304765029671,0.07558290104682171,0.054238334007807226,0.03761613574844622,0.0318985348021841,0.030375376370094832,-0.050182382696701625,-0.04633763790579262,-0.06671515684993,-0.04790549261146366,-0.0408380547394289,0.2779192115148181,0.02228495756374359,0.04050336821063817,-0.015006603926785078,-0.08642264117153958,0.07813461962213543,0.09608637609610698,0.03406417189688158,0.08178182785335075,0.08678442188899109,-0.010826362087185465,0.10696272917906222,0.12204060105836509,0.10866549886862617,0.10759732085773871,0.3976684377840183,0.9928405601054481,0.9861893201496563,0.9772465731349693,1.0,0.006321985333008505,-0.034746871747812054,-0.0006790277201262884,0.013296773348948706,0.014373554429285194
45,0.3582091251586832,-0.06141481865033175,-0.057097835482050684,-0.011413156966353458,-0.029758381320667656,0.7008071083488556,0.00011109282498871055,0.010201405377940691,-0.03484477220164139,-0.002140630180671955,0.1997287973910147,0.04670018575929334,0.06655492966511585,0.0475442041237116,0.0776887284839127,0.41552777085931814,-0.018428984942569372,-0.04690991078127457,-0.05687348920793817,-0.04036682938978552,0.00035171039270003745,-0.03240949471542796,-0.007107471805268057,0.05518544413308704,0.005538154415725625,-0.16456566431952496,-0.14518055564785332,-0.08742137941444711,-0.0753403859558532,-0.05116330336268357,0.10587023836393435,0.08112707460820133,0.05972204627669089,0.043268631464390375,0.04932822423771999,0.5827403166884284,0.1933780692794222,0.18104350299164587,0.1939668075459268,0.20554090393312088,-0.0041125912631218035,0.007260412106733754,-0.0071947855808989665,0.03631684759131682,0.006321985333008505,1.0,0.9480876776984539,0.9757752889595108,0.9803208409695667,0.9788602341720586
46,0.3730452411422465,-0.006998457515216952,-0.005680165954420744,0.036371127793280326,0.02152819381481936,0.733756892459534,-0.000697330756441144,0.021940936387990342,-0.029742559158309725,-0.003046209738567443,0.22008321704332287,-0.04438214615323442,-0.029751783465949574,-0.04727310552971787,-0.019860725540539612,0.35942584706142156,-0.06659426850770264,-0.09602903714578107,-0.10074545970465033,-0.0862444977999742,0.02965761829294133,0.02689778636590714,0.05538141697147661,0.10727926073048566,0.06886790804839907,-0.18077784965795465,-0.13113973517383368,-0.049930635874654655,-0.012857242435658948,0.0027527871678960456,0.18667332156269595,0.1563694378783729,0.13217517231787237,0.11952711152248141,0.11958689776039319,0.5409314062027508,0.09030765017817881,0.07279467344637341,0.0896350860427753,0.10383939960602992,0.07175145397366972,-0.027542849580708993,-0.038792381807400106,-0.012371654564991147,-0.034746871747812054,0.9480876776984539,1.0,0.9383445083936792,0.9373321117713604,0.9378881839468114
47,0.3358795809215648,-0.09444762658622007,-0.08715916527013048,-0.04513290437886783,-0.06234888358595143,0.671935964912626,-0.024366298489093368,-0.014621217725958471,-0.06703184898430249,-0.02307821528393397,0.17155827777097069,-0.004876538097379306,0.016823575470536704,0.0018811253077655784,0.026300862987163665,0.4549271935478054,0.040056030211300477,-0.0023692218118986533,-0.009262938746324797,0.010751296637415525,-0.004660772920750664,-0.0274270543763839,-0.011123138053424448,0.04219360220094169,0.014961989444221604,-0.18282758574872343,-0.14976352544881238,-0.07132806735817064,-0.05541105269496975,-0.040175778483240714,0.10833421075425244,0.09663142085683159,0.07040037248831142,0.05750994230734456,0.06117177223641013,0.5005825395819019,0.06030410546056317,0.05008475072650323,0.06625801414048048,0.0757842559636781,-0.004690465130721785,0.0010192011734052502,-0.01620680192068093,0.03154174315546979,-0.0006790277201262884,0.9757752889595108,0.9383445083936792,1.0,0.9967056529563846,0.9969733346032433
48,0.32682725547774955,-0.09438324867816456,-0.08738516598426269,-0.045134793082033046,-0.06237928928924826,0.6654403320999631,-0.03849299424803637,-0.026660029415309358,-0.08018267473001472,-0.03826842748972615,0.16434689737385175,0.015211272563318062,0.03925582850332935,0.02438342160791634,0.04924496010062396,0.45150282368424255,0.024861463868876055,-0.013737128375629697,-0.020676648460343353,-0.001698919860293301,0.0026569503866129304,-0.021286522052645668,-0.004962283390129758,0.05064588435770274,0.020464448897310198,-0.17781470444272568,-0.1527896971523921,-0.07873010096322738,-0.06820631953840563,-0.05119142940983394,0.11559541583929203,0.10242739094223367,0.0779070189238418,0.06245376663633525,0.06805339489063182,0.5186817235865991,0.08051435705816831,0.07222649166003574,0.08858937591055381,0.09458696629536852,0.0058606659757442945,0.012951542452106323,-0.006542549978369465,0.04454040000384652,0.013296773348948706,0.9803208409695667,0.9373321117713604,0.9967056529563846,1.0,0.9969012120235932
49,0.3524501653434396,-0.07451580352630632,-0.06591642225190569,-0.02326056896296049,-0.04053294220819173,0.6845773152722019,-0.02455976477531211,-0.009966008168991722,-0.06727369170513293,-0.022495998418991324,0.1907471944195882,0.0064571679958164525,0.029043004006898073,0.01265481239070726,0.03937624784157659,0.4348447429338246,0.013702851301946673,-0.026410742405392252,-0.03390470131787471,-0.015075292597771645,-0.010036213672202017,-0.03211610038733039,-0.019154648278317053,0.03517708119770501,0.00932502573419783,-0.1784775790028094,-0.15188043075777252,-0.08144125255857909,-0.07298504589581387,-0.054562559646620164,0.10316334084965341,0.08284516510705295,0.057365125873916845,0.04391430017814904,0.048192703899441476,0.4954401084952899,0.06649658376874208,0.06050205974248213,0.07494142468069269,0.0830370137325306,0.003010125950224478,0.016158691295658084,-0.0015011218629694626,0.04680816043324572,0.014373554429285194,0.9788602341720586,0.9378881839468114,0.9969733346032433,0.9969012120235932,1.0
