0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.07728669521501999,-0.14256597564589876,-0.16867773575616893,-0.19528495687982925,-0.20667545358036105,-0.0517901747071012,0.13187306514470623,0.03737823696527249,0.08097923453631573,0.09007046491160732,-0.18746573840848768,0.09977841492684374,0.014495392151301998,0.03973012944948828,0.044506329324408796,0.03430445094818016,-0.02088096776428314,0.017016367739077932,-0.004599767902892419,-0.0067428328200942345,-0.07739102887679068,-0.06033624696779391,-0.09952628245251237,-0.11400749348991249,-0.05085954765646486,0.7588256487824844,0.9765079967375662,0.9611064713000111,0.9929107227984021,1.0,-0.049778390076255924,-0.036057915037994666,-0.044099886658008916,-0.04890298459569625,-0.04633158698492285,0.11845579068954638,0.08314683387204895,0.19140156473976655,0.16680929970162062,0.14036441810425368,-0.10295620886320916,0.016620855166261217,0.01782042968350029,0.02353205586934428,0.028697356144342778,0.22350757322743037,0.13418451487533295,0.09939120683333327,0.10381811679391321,0.10093622163948558
30,0.31827518218414835,0.19816032721240973,0.3199813494421415,0.25392257703261306,0.2055287487990386,0.2600029502486304,0.1890301625696727,0.15144589068700567,0.15679063762111672,0.19311796865029265,0.07067244491162743,-0.16057177329089597,-0.11854877224209262,-0.13184998274809467,-0.13314632848384153,0.22118324102340572,-0.04583477388272611,-0.05997025653706033,-0.03528947966684571,-0.05048554606358796,-0.1609454278978663,-0.12755270711281433,-0.10718845883737246,-0.11210213553556994,-0.13693457132795062,-0.07623761862869317,-0.061225748002355404,-0.04554405392472036,-0.04174399358759185,-0.049778390076255924,1.0,0.9463383467580685,0.936118809341676,0.9617192698495892,0.9466977193147259,0.4663633158153279,0.07927438682988172,0.05720967876070514,0.07296966121389652,0.03388033089642296,0.8735528291697897,0.038940568190255764,0.0646698444790277,0.05489301421096225,0.04011677385717285,0.09703486620440199,0.0847794078189364,0.10491011991285766,0.12613308644801796,0.10287040675850385
31,0.102434585912619,0.037918736206562755,0.13881154436077656,0.0867883764417704,0.04720263914024133,0.04671588061199841,0.08036298969200004,0.04542690578458832,0.06435114945884089,0.08197236087384534,-0.05323983125880821,-0.1390556067003547,-0.10653187299525065,-0.11713741204275009,-0.11679879012777895,0.30617559971984754,0.05840562008612389,0.039954987958218856,0.07448130613644831,0.0525761925299253,-0.16841182294432946,-0.16179038194172873,-0.15349589630662083,-0.16201438947666796,-0.1692569958430696,-0.10159994659611964,-0.04228472521040563,-0.02533737863756898,-0.03009156031431455,-0.036057915037994666,0.9463383467580685,0.9999999999999999,0.9877340004553617,0.994057948930853,0.99235106917576,0.5017905373308097,0.10046682408792555,0.06419720883827769,0.09041690637161962,0.049025526800456264,0.7553549870126602,0.00983686109256241,0.032180999013990026,0.02822277076789621,0.015426920823104753,0.033956027289874985,-0.009984485313887665,0.030843903160527052,0.05867491949516991,0.021162471278214485
32,0.10159361062431267,0.04622973568589561,0.13632354494008966,0.08723773094903153,0.046770561520229105,0.054856928469079115,0.08636465992740287,0.04272167720161231,0.07708888587238688,0.0869908411013139,-0.058513661627620145,-0.15351567506853733,-0.11999596712201141,-0.13148684161132843,-0.13340529871879084,0.2979663124999777,0.054134234298683546,0.03881090835003762,0.07077123078842852,0.0486386883025606,-0.19414424413267406,-0.19283702281586004,-0.1835270918266587,-0.18929652604097952,-0.20149592698737673,-0.08972690608627855,-0.04159233052413391,-0.02658341886488398,-0.038304621227284556,-0.044099886658008916,0.936118809341676,0.9877340004553617,1.0,0.9834203623097473,0.9809907990864821,0.529911309211116,0.15171455442184292,0.11961898935289686,0.14413460997626498,0.09815013909597943,0.743989266127339,0.030470079770087023,0.04744585944164685,0.054693474695442675,0.038700644944938266,0.05093927543237488,-0.010381051404768088,0.034576825770126204,0.05967029568006861,0.021924057489767262
33,0.14657624310323256,0.0756941064365258,0.17529504239444965,0.12023830857637262,0.07787665043699975,0.09617417183103255,0.10306720271818905,0.0642354279699164,0.08327424809915696,0.10606681712796452,-0.044103699569719955,-0.1667522429943152,-0.12938311011775044,-0.14109072061268146,-0.14165772620502254,0.30324285157872916,0.03219117641630517,0.013802001147779687,0.04741916539498662,0.026584524543482764,-0.17527531664456927,-0.1626387715544935,-0.14497091200792458,-0.1577160689489095,-0.1692478426275642,-0.10425968848365645,-0.05390119102058558,-0.04226237740594465,-0.03890692876452152,-0.04890298459569625,0.9617192698495892,0.994057948930853,0.9834203623097473,1.0,0.9957976649635558,0.5195765204484488,0.09849042318914811,0.05987767634456613,0.07669683287813164,0.04459617177353599,0.7965511111949564,0.03161155301209803,0.0552302018181471,0.05424343221407532,0.03846612125206083,0.07967609632107722,0.04073743958474951,0.08384656710174317,0.1111473182295239,0.07381069215917167
34,0.12037957180707334,0.062030954223691995,0.16053634826881977,0.10571514990537793,0.0680893382342583,0.08470567893849743,0.06811570966104537,0.0302616487095091,0.05118105145228444,0.07266269680082114,-0.05214653281620237,-0.17445079927082371,-0.13920123181921956,-0.15067197720566294,-0.15142709673369095,0.3126114561793405,0.04626015939618609,0.027567808318253322,0.06414385821150648,0.04118812245200484,-0.16218138051669717,-0.15728422090447317,-0.1373766233050965,-0.1507642607828761,-0.1630147865064672,-0.09773535745375272,-0.04941183457748436,-0.04039923425963568,-0.03438265893359461,-0.04633158698492285,0.9466977193147259,0.99235106917576,0.9809907990864821,0.9957976649635558,1.0,0.5349228829691154,0.10074819971619292,0.06084364051062631,0.07567983820059403,0.04436195917624448,0.7889281967881442,0.03543830427206697,0.06265982234927496,0.05732020633243257,0.039080283875899534,0.0915066173945185,0.049388825208323196,0.08789343067458312,0.11742348685954652,0.07868499698348293
35,0.11806338073971298,-0.0002803766173326396,0.02202870532142288,0.018608158050604107,-0.02931037627592165,0.28921885632702127,-0.018811750394118747,-0.09155595638778627,-0.045141341976471884,-0.01612263860657791,-0.005316796311223909,-0.0018643721463382828,0.07150012587464653,0.02736185635665406,0.027977863828523034,0.7192630587599552,0.3152088156549629,0.31805976570357314,0.32890213731842877,0.3526613210285098,-0.007016102919602308,-0.14958376639689863,-0.15278226353634858,-0.14074460786811369,-0.16304245289892522,0.18907934841126836,0.1301168862593064,0.13469023483186796,0.16594990578465627,0.11845579068954638,0.4663633158153279,0.5017905373308097,0.529911309211116,0.5195765204484488,0.5349228829691154,1.0,0.5585087441472778,0.5153244356653606,0.4950561032123781,0.5147906219590469,0.37048208252529236,-0.0020309132636412834,-0.012576251247113746,0.03359856905592633,0.01425590098905625,0.742782863135357,0.4648683098349979,0.5554346372766524,0.5804599794217825,0.5585550040343225
36,-0.008200286536176379,-0.0345144579010017,-0.053088699747274024,-0.039396582224342586,-0.033630869032761586,0.04419071396470461,0.07854833530046419,0.03810970474103555,0.1552191595625312,0.07635786584240502,0.011379715957604532,-0.05186071996657736,-0.05235289048488105,-0.07114795749174455,-0.06140426929487448,0.2659331399081062,0.19618439618883146,0.20317638364187118,0.18763179544963526,0.2335584138564649,0.2415880325899711,0.03370296367751372,-0.04928575151901995,0.008013192264392777,0.0150241372303156,0.3281850574071134,0.10100625006143855,0.09611785633822294,0.09999465563834486,0.08314683387204895,0.07927438682988172,0.10046682408792555,0.15171455442184292,0.09849042318914811,0.10074819971619292,0.5585087441472778,1.0,0.9735341384826062,0.9551046205192503,0.9862040990165298,0.03543027277803201,0.06277339221535075,0.03331808192485303,0.08480768984897481,0.0526986662883981,0.3887917957284327,-0.00741526580786123,0.04662886881846887,0.05476980907628868,0.052407435640688255
37,-0.006807404797318965,-0.05337228998370226,-0.0789815754958646,-0.0675081906221711,-0.05897459850752423,0.0538491877373996,0.1231295026766504,0.06657222596845767,0.18870355963564964,0.10824393164760784,-0.009117839379456021,-0.038651658953686704,-0.04596493789614301,-0.060962878114424725,-0.04902322508349018,0.17488039352550128,0.1172566059729672,0.12686860501270333,0.10757304854397214,0.15039764460210026,0.2221316650448303,0.04205229028025191,-0.04300688520617596,0.010903202464804541,0.028501976034720655,0.4461928305322786,0.21057455189794624,0.2013539848872385,0.206531438797325,0.19140156473976655,0.05720967876070514,0.06419720883827769,0.11961898935289686,0.05987767634456613,0.06084364051062631,0.5153244356653606,0.9735341384826062,1.0,0.9724244493907752,0.979446086354238,0.0051825255752044885,0.0808105617612081,0.05887922435196665,0.10286583641843908,0.06559452053584476,0.3790662869746104,0.00042441931480236646,0.03230438097226096,0.037303429017494366,0.04191752325404422
38,-0.047865480085152,-0.06217037009217685,-0.06478278747877436,-0.050903294725854066,-0.03985805489181723,0.012273579593718205,0.0803493516078118,0.02978330181031618,0.1459069755192765,0.06427469948413583,0.023213988529553954,-0.0117938819816614,-0.029109113618154204,-0.03878703917862337,-0.027537138005242667,0.19574253931015487,0.16952525328687298,0.17803239709310342,0.15532504591068336,0.20182735832623294,0.24056431585581203,0.05285998199892047,-0.04230595743295159,0.019299001302527527,0.03564224071527494,0.40327046731089966,0.18916493396531686,0.18639917201014988,0.1734256376308426,0.16680929970162062,0.07296966121389652,0.09041690637161962,0.14413460997626498,0.07669683287813164,0.07567983820059403,0.4950561032123781,0.9551046205192503,0.9724244493907752,0.9999999999999999,0.9657002656313327,0.00217827212821439,0.03736062693608738,0.015072223664003305,0.05804522759500528,0.0247358597030364,0.2897468834386822,-0.08194988983203437,-0.044698921192850606,-0.0411238758167182,-0.039555165181151916
39,-0.009956889875048593,-0.047841901324420275,-0.06815612776911822,-0.053510751819560415,-0.046234239792759264,0.03818916455237864,0.12272452952238223,0.08294663639841038,0.20009033541223317,0.11374891846924573,0.009423463247463206,-0.045152438559082436,-0.0524175334119886,-0.06770827582732336,-0.05667975796584249,0.24610924690496105,0.19139793643464356,0.20163821565806697,0.18086721549882734,0.2325066044875209,0.2571509142592947,0.04356014377535714,-0.05287089240558025,0.01462758040599169,0.028636304784404605,0.3989897938507847,0.1570164725817844,0.15205062546888304,0.15907625234680667,0.14036441810425368,0.03388033089642296,0.049025526800456264,0.09815013909597943,0.04459617177353599,0.04436195917624448,0.5147906219590469,0.9862040990165298,0.979446086354238,0.9657002656313327,1.0,-0.0057118906818384605,0.05398161728904785,0.0233624766209655,0.07416315972592225,0.04372385043437232,0.36586321946242406,-0.028325496534957674,0.02625041366245726,0.033347952123337875,0.03313917681891702
40,0.47760823663526913,0.46803604041742375,0.595613890553861,0.5156677361413619,0.47291167094144876,0.4888713467644255,0.07686387944678501,0.055742248933644684,0.05032656969124562,0.10320781065645107,0.27574504483334356,-0.248647532768887,-0.22647253115788207,-0.23045998782917138,-0.23420024434261666,0.14939164490713094,-0.03981700501292129,-0.05209944108663372,-0.02772339951303349,-0.05185054074492022,-0.0636907507009883,-0.04682334551930591,0.008245289273258885,-0.011065763033885165,-0.043270986764937465,-0.03573073003112027,-0.10659903230488449,-0.09802376716531196,-0.08019402096036335,-0.10295620886320916,0.8735528291697897,0.7553549870126602,0.743989266127339,0.7965511111949564,0.7889281967881442,0.37048208252529236,0.03543027277803201,0.0051825255752044885,0.00217827212821439,-0.0057118906818384605,1.0,0.21100426453927454,0.2519316816044004,0.22574943273127468,0.20250157642375843,0.17550215353398954,0.22938245751364672,0.21519974862500046,0.22839803966804056,0.2145300681343335
41,0.03891106092272626,0.08189926052056025,0.10540690453545472,0.058213543529198726,0.07415089716853292,0.04764183512001715,-0.04312800717517179,-0.06559239931266826,-0.03527119319383595,-0.02158886971203886,-0.043076445817385046,-0.1421349444807268,-0.15874573041925194,-0.15975342165026538,-0.17166171166421001,-0.14278599589405366,-0.21150397283547076,-0.19306415456736106,-0.19222266795161397,-0.2115422982662862,-0.06617679165464133,-0.08494251210575855,-0.06369337006977922,-0.05788003564566801,-0.06290755889516511,0.3082433445174887,0.04404635468713371,0.033662189586657294,0.014803638622285857,0.016620855166261217,0.038940568190255764,0.00983686109256241,0.030470079770087023,0.03161155301209803,0.03543830427206697,-0.0020309132636412834,0.06277339221535075,0.0808105617612081,0.03736062693608738,0.05398161728904785,0.21100426453927454,0.9999999999999998,0.989665277234415,0.9808487819386745,0.9853096678108374,0.11065946270594154,0.03900370098765507,0.045246975022891725,0.04456849106865823,0.033023103027319915
42,0.04494912535618885,0.09203134941362963,0.1139470595998522,0.06331626946444348,0.08169950144262024,0.07086012729931426,-0.05681776167996538,-0.07683260059908224,-0.0500680757191581,-0.03757853884495557,-0.03803706611284371,-0.1441342697662472,-0.15718194064924249,-0.1566327650899173,-0.16856553668814214,-0.1762541404892541,-0.24974513416592173,-0.2322502316358266,-0.22913332992716065,-0.251894368156581,-0.042758217790695614,-0.045968492380884136,-0.016793887445943883,-0.017039097640061722,-0.02345921884399172,0.30348381024268967,0.04483628596127067,0.029850013927197546,0.013122584803469419,0.01782042968350029,0.0646698444790277,0.032180999013990026,0.04744585944164685,0.0552302018181471,0.06265982234927496,-0.012576251247113746,0.03331808192485303,0.05887922435196665,0.015072223664003305,0.0233624766209655,0.2519316816044004,0.989665277234415,1.0,0.9729846898646282,0.9704113648103467,0.10164895856866778,0.05498008227990965,0.04854897206918159,0.04785389352473614,0.03790068593779608
43,0.057458880769231224,0.10946338446938851,0.11482812344930543,0.07693075982902561,0.09609571977993678,0.056569228071774474,-0.015542144823030202,-0.0469779322479084,-0.008067422399536969,0.010516190811879256,-0.028744595870869628,-0.15586857334400653,-0.17403767901429976,-0.1737714957671859,-0.18584638882296323,-0.13232041374356712,-0.20838946744075995,-0.1938105813130308,-0.19242091843372416,-0.2120210649451519,-0.06987248867827772,-0.09344187632521321,-0.06931866613386674,-0.06665901789413732,-0.07056846463105625,0.2988797238582787,0.05317932566506612,0.03253917010275989,0.023088270173397065,0.02353205586934428,0.05489301421096225,0.02822277076789621,0.054693474695442675,0.05424343221407532,0.05732020633243257,0.03359856905592633,0.08480768984897481,0.10286583641843908,0.05804522759500528,0.07416315972592225,0.22574943273127468,0.9808487819386745,0.9729846898646282,1.0,0.9815393978901238,0.14893206968417763,0.06168922901071805,0.07783471665392025,0.07303119056310353,0.05973521055025109
44,0.03338102707718021,0.08159021665620456,0.09880021508812414,0.05348833569518881,0.06990144969096422,0.04383098580362278,-0.03220016681570629,-0.05904293052619206,-0.02891829166270842,-0.008168148649764539,-0.051936532144958435,-0.142480571320702,-0.15560830901330538,-0.15996706207847275,-0.17174866238096137,-0.11666369763727436,-0.21094205352698966,-0.18892879814944458,-0.18714919649629744,-0.2083343394413528,-0.08349702566546652,-0.0960460135060731,-0.07274857723088538,-0.0695432977253275,-0.07580212547607823,0.3004408379617078,0.06109732779272864,0.049485438438582,0.028317117532785468,0.028697356144342778,0.04011677385717285,0.015426920823104753,0.038700644944938266,0.03846612125206083,0.039080283875899534,0.01425590098905625,0.0526986662883981,0.06559452053584476,0.0247358597030364,0.04372385043437232,0.20250157642375843,0.9853096678108374,0.9704113648103467,0.9815393978901238,0.9999999999999998,0.13110236969912664,0.061703047099087464,0.08498717029796683,0.07990968551262292,0.06245936387182766
45,0.24052862159340302,0.09289233406020188,0.07869392269786962,0.08119525290363065,0.03328827182232549,0.5336050823899006,-0.0005527519503410231,-0.06452313934972531,-0.038854705358940256,0.010142151126137136,0.018535086295457758,-0.019006084156148115,0.07066861464177651,0.01095755915667074,0.017070146665611494,0.5192162420054776,0.11591444920902418,0.12773473797488877,0.12418756785986551,0.15810937573827344,0.0208977789306766,-0.06593549115489208,-0.03900658629784868,-0.045688954435520505,-0.0759160695267142,0.2877794004478021,0.21534352870564666,0.1996291850468832,0.2833974175080392,0.22350757322743037,0.09703486620440199,0.033956027289874985,0.05093927543237488,0.07967609632107722,0.0915066173945185,0.742782863135357,0.3887917957284327,0.3790662869746104,0.2897468834386822,0.36586321946242406,0.17550215353398954,0.11065946270594154,0.10164895856866778,0.14893206968417763,0.13110236969912664,0.9999999999999999,0.8232634337998713,0.8667244004339699,0.8768543369971574,0.8783913863549921
46,0.39536681109294464,0.2413453922775096,0.2275899040377044,0.2248115067191449,0.1782637225294267,0.6983750298837405,0.04036223020759662,0.020992547859141415,-0.041558111426290074,0.0700588122430472,0.13573351583913326,-0.022480833023888893,0.08274728959085169,0.03127888504667588,0.038481496432184466,0.34388011419249515,-0.05383890994957248,-0.050768053732580545,-0.04115447348137899,-0.039630625021187346,0.014557425946799976,0.052283664173067665,0.13451274065234584,0.09678138562256781,0.05530213047138146,0.09624091475270126,0.12391974016072001,0.09266065692237095,0.18358058841113525,0.13418451487533295,0.0847794078189364,-0.009984485313887665,-0.010381051404768088,0.04073743958474951,0.049388825208323196,0.4648683098349979,-0.00741526580786123,0.00042441931480236646,-0.08194988983203437,-0.028325496534957674,0.22938245751364672,0.03900370098765507,0.05498008227990965,0.06168922901071805,0.061703047099087464,0.8232634337998713,1.0,0.9494139408600186,0.9445268118358491,0.9589352958767522
47,0.31140008598717844,0.14873762836409882,0.14396384555291838,0.14282427421161387,0.09403129993962005,0.6122785377425132,0.02085134908808577,-0.019788886459960558,-0.04517953503622789,0.04534167959202953,0.07285542694265083,0.0037623018579992056,0.12133540080314482,0.06154626982421969,0.07132170615964163,0.48448997362012947,0.029445748377389894,0.035797007011224215,0.041297478221583805,0.0560773389538856,0.015252361730904098,0.011190432710995082,0.08752526010725108,0.054359124352346896,0.009380476958299034,0.08891892960754885,0.09364542390257016,0.0739552512829428,0.15432641464888913,0.09939120683333327,0.10491011991285766,0.030843903160527052,0.034576825770126204,0.08384656710174317,0.08789343067458312,0.5554346372766524,0.04662886881846887,0.03230438097226096,-0.044698921192850606,0.02625041366245726,0.21519974862500046,0.045246975022891725,0.04854897206918159,0.07783471665392025,0.08498717029796683,0.8667244004339699,0.9494139408600186,0.9999999999999999,0.9948493585345984,0.9924007234632517
48,0.29910892108405074,0.1393785627714927,0.14088019960722206,0.1402408463533982,0.09000688938043437,0.6005080941815364,-0.0013999373608681806,-0.040853211957144496,-0.06542588421928446,0.02321302404645981,0.06138687488957555,-0.004947112335516092,0.11002654661350746,0.05044112423301738,0.06081869000070079,0.5042426204254149,0.03541278131810007,0.04122524418812376,0.047664887078070595,0.06391302076883064,-0.0058493439918404925,-0.02082618560323009,0.05544394242667726,0.02337887009707166,-0.020826605169186618,0.08829170558397022,0.09276604411442751,0.07317980035113786,0.16028820287136944,0.10381811679391321,0.12613308644801796,0.05867491949516991,0.05967029568006861,0.1111473182295239,0.11742348685954652,0.5804599794217825,0.05476980907628868,0.037303429017494366,-0.0411238758167182,0.033347952123337875,0.22839803966804056,0.04456849106865823,0.04785389352473614,0.07303119056310353,0.07990968551262292,0.8768543369971574,0.9445268118358491,0.9948493585345984,1.0,0.9914247239861187
49,0.3440034139746568,0.1657813660763163,0.1593760740933334,0.1589159823939194,0.10855370463791984,0.64027598135818,0.03454461927093089,0.002693828469438806,-0.03735705420482502,0.057794765368367765,0.10746266253945708,0.01925176184802771,0.1377691125004491,0.0783733978827659,0.08752464173396883,0.4966272955902832,0.05490033300286636,0.06219224365270166,0.06682354806762929,0.08271531540911162,0.03495592306545599,0.02042545605009497,0.09618866178747576,0.06710627680244977,0.019335229998070174,0.0982213223406119,0.09257531858036513,0.07415059365830237,0.15645911381056177,0.10093622163948558,0.10287040675850385,0.021162471278214485,0.021924057489767262,0.07381069215917167,0.07868499698348293,0.5585550040343225,0.052407435640688255,0.04191752325404422,-0.039555165181151916,0.03313917681891702,0.2145300681343335,0.033023103027319915,0.03790068593779608,0.05973521055025109,0.06245936387182766,0.8783913863549921,0.9589352958767522,0.9924007234632517,0.9914247239861187,0.9999999999999998
