0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.0,0.3168610365265685,0.3223268918615751,0.32342237200174556,1.0,0.7498815502298491,0.3322370030432211,0.516205056687746,0.350367629733299,0.29043524868488907,1.0,0.42025360898433733,0.44003849413596263,0.4241438996845596,0.4175494603712201,0.2984225628450913,0.0418388303088655,-0.02176738055944072,-0.01939105238991982,-0.025980200982828223,0.1557767788859504,0.15956824977017314,0.1614526612653649,0.15655022127341423,0.16743310601078937,0.26367568344587855,0.3389830112415448,0.338228233315603,0.2866846080551686,0.38912625463129624,0.265772275612411,0.25305497335621796,0.24712345244932662,0.23244512801797587,0.23022813917033053,0.12654436772860841,0.0962695159243612,0.13886450742563927,0.20579762606687982,0.17574152934462814,0.31835769642119355,0.21984155256299995,0.10832815505890035,0.20914013206902202,0.1940761034357303,0.9999752397505838,1.0,1.0,0.5416223274878439,1.0
11,0.42025360898433733,0.19248285708771942,0.19495018620637056,0.19542249438482062,0.42025360898433733,0.3294197391716003,0.1879987850068279,0.24246810925926737,0.19349440627704598,0.17509769438590092,0.42025360898433733,0.9999999999999999,0.99935072058088,0.9999746754811755,0.9999878766128935,0.012707152705368893,-0.06659397575879407,-0.014621307467443648,-0.013218357059814726,-0.016717068517570335,0.04147210749107818,0.037390993249517265,0.04531687991533975,0.02600498686292189,0.040532045985993234,0.19251908197026402,0.10471950088724714,0.11440990826694307,0.04976052402350862,0.1175137407057408,0.17654270249624235,0.20126673163946288,0.18789675495096345,0.16181282125745575,0.15962381993438465,-0.05277029215571119,-0.08393305277548616,-0.005720145413596148,0.036279957839415455,0.018141964288122408,0.22923334538251028,0.05972710277622611,-0.0011308856250777123,0.0654073514353336,0.05452978816797537,0.42009124545981025,0.42025360898433733,0.42025360898433733,0.17399933059168984,0.42025360898433733
12,0.44003849413596263,0.20341113495546842,0.20598747046005184,0.20648107784928718,0.44003849413596263,0.34652230902284215,0.19764456180728676,0.2555919450673973,0.20348918472077496,0.18393023465791145,0.44003849413596263,0.99935072058088,1.0,0.9995812765592917,0.9991615729340071,0.020640914616133533,-0.06587129031898742,-0.016430501968891065,-0.014977448407700874,-0.018614067581513818,0.04176298462024566,0.03865317967821099,0.04696667664152428,0.026511011771689706,0.04214893636911483,0.19400364405140166,0.10762293891492523,0.11680941267919165,0.05156359825581033,0.11719412404019555,0.18737548476321977,0.2100179752803702,0.1970773859258201,0.17159770891192028,0.16940242778361236,-0.0476307510118406,-0.07903437367300685,-0.0014504048417493785,0.04238887793097916,0.02310891438676683,0.23990400622964897,0.066837779958071,0.004524890133225396,0.0720258779223869,0.06103236068768308,0.4399137013103548,0.4400384941359627,0.4400384941359627,0.17755554413402455,0.4400384941359627
13,0.4241438996845596,0.1946686212690358,0.19715665475717742,0.19763300791124333,0.4241438996845596,0.33279076662022894,0.18993221905782054,0.24506980728333097,0.1954948240154332,0.176874827562264,0.4241438996845596,0.9999746754811755,0.9995812765592917,0.9999999999999999,0.9999275088170018,0.014267487711005396,-0.0664849240227761,-0.014974886121742569,-0.013562232587914523,-0.01708753394289101,0.041406120557228115,0.0374976908161141,0.04547846533777767,0.02599956326114824,0.04070275258829368,0.1928654522270954,0.10533017188339695,0.11492234214105561,0.050113414440479745,0.11746049081715118,0.178680637753509,0.20299579852058666,0.1897117977503761,0.1637496759014194,0.16155986495655603,-0.05171987718059399,-0.08293238574488154,-0.004838109167977217,0.03752720165516781,0.019163813583503782,0.23133572770246724,0.06102011227503185,-8.338348235554414e-05,0.06659793387137067,0.05570719463932827,0.4239880446504397,0.4241438996845597,0.4241438996845597,0.17468932959107095,0.4241438996845597
14,0.4175494603712201,0.19096482638378734,0.19341775699358532,0.1938872524494878,0.4175494603712201,0.32707756332172866,0.18665547453825868,0.24066081159405456,0.19210458698032612,0.1738629106979164,0.4175494603712201,0.9999878766128935,0.9991615729340071,0.9999275088170018,0.9999999999999999,0.01162716312520516,-0.06666746562287766,-0.014376249597063304,-0.012980054396947067,-0.016460264526551104,0.04151652914377211,0.037316062662742816,0.04520373717488855,0.026007970010507617,0.040412734570525834,0.1922737145950789,0.10429387028358102,0.11405195981443236,0.04951487959965961,0.11754710218255428,0.1750582363566077,0.20006442853243042,0.1866353613406552,0.16046791901710575,0.1582795427328476,-0.05349551012745785,-0.08462292463015687,-0.0063302610558945,0.0354159064873061,0.017434403090447102,0.22777191671026162,0.0588306978322354,-0.0018556194173166931,0.06458164719620141,0.053713522846274,0.4173825984189447,0.41754946037122015,0.41754946037122015,0.17351676491349036,0.41754946037122015
15,0.2984225628450913,0.08467770262685063,0.08759881421820861,0.08815655840373372,0.2984225628450913,0.26541475329085124,0.19617485786081584,0.22370699377499564,0.1981729782280957,0.19114670724248556,0.2984225628450913,0.012707152705368893,0.020640914616133533,0.014267487711005396,0.01162716312520516,0.9999999999999999,0.4301561681374478,0.4340489801812068,0.43529688864081034,0.431931404801418,0.18941051498388592,0.07261704048304189,0.05618812306405908,0.10812236691946663,0.0701734783189667,0.18507271260514424,0.24515444544129214,0.2328851822515965,0.20246698507094352,0.1596747624493729,0.13925909722490443,0.11994682780991552,0.12538970885046835,0.1331442797424912,0.13318506127428387,0.6223995444466345,0.6124611012528163,0.5885429893817279,0.5347182895977401,0.5612660317047352,0.1467958863896601,0.11102920320904884,0.0922859282898746,0.11028320096357731,0.10407590490686064,0.2977654605902277,0.2984225628450913,0.2984225628450913,0.1949745802793053,0.2984225628450913
16,0.0418388303088655,0.07373562157527846,0.0757007231717325,0.07607503332270543,0.0418388303088655,0.0672449323035698,0.10436828267445421,0.09564677729324594,0.1028520113115851,0.10751522353956666,0.0418388303088655,-0.06659397575879407,-0.06587129031898742,-0.0664849240227761,-0.06666746562287766,0.4301561681374478,0.9999999999999999,0.8262864760729055,0.8264692039071401,0.8258798363590708,0.1842740732249677,-0.004338639130284958,-0.0002608826938391256,0.017327108976970845,-0.001717506597678067,-0.10468572392447932,-0.13892305814225014,-0.15133200300073082,-0.04108142010060768,-0.13046657049639243,0.036314894421566074,0.020224186704405216,0.028518839936663095,0.04305123439217344,0.04408823196554381,-0.21064191529437987,-0.21027802117238925,-0.2036084218942695,-0.20224808498832506,-0.19986237319580497,0.013622968452989683,-0.11327574294527942,-0.09640106387971056,-0.11055523952945427,-0.10856881032220031,0.04041698088498004,0.0418388303088655,0.0418388303088655,-0.08463778970521438,0.0418388303088655
17,-0.02176738055944072,0.05726756773893268,0.058369260470764,0.05857252610705567,-0.02176738055944072,0.0225758575107128,0.07107588005640308,0.051205441264392325,0.06723820785940719,0.07955059122262419,-0.02176738055944072,-0.014621307467443648,-0.016430501968891065,-0.014974886121742569,-0.014376249597063304,0.4340489801812068,0.8262864760729055,1.0,0.9999942972334669,0.9999806379498444,0.21866522652034173,0.010833397928634978,0.008428701387548754,0.02016377678977926,0.01323926892690457,-0.12660306741655106,-0.1700662148076726,-0.17133834148579608,-0.12709765897506606,-0.1385199646104987,0.03471126442139568,0.01074159272482463,0.02211550162528037,0.042091838910607214,0.04344899791935973,-0.24700924987641,-0.26004822314953435,-0.2038321937517934,-0.19176846891439464,-0.18390975616274147,-0.007738916660301115,-0.10396335619450837,-0.08550041155338774,-0.10506761705920346,-0.10058496948397493,-0.022976835806668514,-0.02176738055944072,-0.02176738055944072,-0.10955991871707703,-0.02176738055944072
18,-0.01939105238991982,0.057432770703402046,0.058552610453705876,0.0587594182440553,-0.01939105238991982,0.023841647864420425,0.07117132509419016,0.05174874849428179,0.06737326952613795,0.07955636153541785,-0.01939105238991982,-0.013218357059814726,-0.014977448407700874,-0.013562232587914523,-0.012980054396947067,0.43529688864081034,0.8264692039071401,0.9999942972334669,1.0,0.9999545695111538,0.2193915638156481,0.011439093840173133,0.009106970005906068,0.020665983197666205,0.013878024022149759,-0.12603376600252025,-0.16912486931081464,-0.17041466346191564,-0.1262245074901494,-0.13748733482521985,0.03547488539677806,0.011510548933755473,0.022857397998629538,0.04277362051484695,0.04412326883469045,-0.24660355847567395,-0.2597162285938013,-0.20337337952410428,-0.19117482940492184,-0.18336670046177597,-0.006912646993019417,-0.10353391039541862,-0.08506715396087805,-0.10467320587112203,-0.10015877219868884,-0.02060231681344281,-0.01939105238991982,-0.01939105238991982,-0.10813960176691766,-0.01939105238991982
19,-0.025980200982828223,0.05684396251843076,0.05791241589644232,0.058109185933171714,-0.025980200982828223,0.020519426972733835,0.07107349638186426,0.05044406307477771,0.06717094656932926,0.0796946557806561,-0.025980200982828223,-0.016717068517570335,-0.018614067581513818,-0.01708753394289101,-0.016460264526551104,0.431931404801418,0.8258798363590708,0.9999806379498444,0.9999545695111538,1.0,0.21710888504781378,0.009530441665677566,0.007025652116132941,0.018997022590981173,0.01188552937952346,-0.1275488274240277,-0.17164830379404572,-0.1728585748303258,-0.12845288329948878,-0.14017322335368415,0.03316030287080817,0.009166374650152754,0.020595831095281424,0.040694385709087656,0.042066140528367775,-0.24756401253855764,-0.26048914119481364,-0.20445213610755536,-0.1926293531171405,-0.18468513648259688,-0.009413333568578163,-0.10498921284329442,-0.08662179658168798,-0.1060199228945546,-0.10162554310458499,-0.027188152128222433,-0.025980200982828223,-0.025980200982828223,-0.111864193447445,-0.025980200982828223
20,0.1557767788859504,-0.04638767018548628,-0.04547072468439826,-0.04530364561609017,0.1557767788859504,-0.0427464002662576,-0.10453367809776123,-0.0920705552378414,-0.10632593973375455,-0.10021215271257636,0.1557767788859504,0.04147210749107818,0.04176298462024566,0.041406120557228115,0.04151652914377211,0.18941051498388592,0.1842740732249677,0.21866522652034173,0.2193915638156481,0.21710888504781378,1.0,0.9518760824745675,0.8971947863169476,0.9497205327822907,0.941361973682252,0.009463290107200208,0.058357869272248925,0.04434002649402009,0.09047142391595651,0.15315871065070277,0.1329039395188307,0.10326512087921808,0.10965913997908501,0.11866646141965458,0.11842097193018997,-0.008997827294768886,-0.014438467697460485,-0.007220542011127503,-0.011512962058654484,0.006150703701398679,0.10139269248249688,-0.2266905253687255,-0.14713356890476453,-0.2341203097103862,-0.21802425008336618,0.15415531622242126,0.15577677888595043,0.15577677888595043,0.12902963474359946,0.15577677888595043
21,0.15956824977017314,-0.04644708632488373,-0.04622856594965831,-0.046188280350076064,0.15956824977017314,-0.0318049664562205,-0.09476817441056261,-0.08055132263663159,-0.09588889730917612,-0.09198822813199993,0.15956824977017314,0.037390993249517265,0.03865317967821099,0.0374976908161141,0.037316062662742816,0.07261704048304189,-0.004338639130284958,0.010833397928634978,0.011439093840173133,0.009530441665677566,0.9518760824745675,1.0,0.9718024635037621,0.9475226575547185,0.9978783894899711,0.029013576243913906,0.07071635674705419,0.06186385745142355,0.13338560536955266,0.16102183719097746,0.1260865318809241,0.10330728021687491,0.10631763040247078,0.10930706203506416,0.10862350697159401,0.04465291551649074,0.042687995429045486,0.031010602609399123,0.015655808099000083,0.0399433135281097,0.10678512059581487,-0.1916978665409073,-0.12511420128448225,-0.19723454371656765,-0.18599364080961303,0.158214296786041,0.15956824977017314,0.15956824977017314,0.14346959307114185,0.15956824977017314
22,0.1614526612653649,-0.06813320637638447,-0.06791901596464206,-0.06787572605197932,0.1614526612653649,-0.024644425269641772,-0.10334443264533417,-0.07888484392559016,-0.10349719565157783,-0.10272672602014961,0.1614526612653649,0.04531687991533975,0.04696667664152428,0.04547846533777767,0.04520373717488855,0.05618812306405908,-0.0002608826938391256,0.008428701387548754,0.009106970005906068,0.007025652116132941,0.8971947863169476,0.9718024635037621,1.0,0.8549307264136582,0.9837506743549167,-0.010471935293090744,0.020721897956686604,0.0171243675475768,0.1602710259468051,0.10658808887554004,0.08712010857507968,0.06767845381268764,0.069631261525194,0.07120529103333784,0.07050639656362517,0.007159427800263724,0.006721552257811906,-0.008927422742714642,-0.027657072853798488,0.0017838276926321406,0.07244388636080702,-0.162075105081328,-0.09944578981379998,-0.16450482741766007,-0.15714595531808923,0.16029498542672863,0.1614526612653649,0.1614526612653649,0.09603187499678972,0.1614526612653649
23,0.15655022127341423,-0.00396063099061803,-0.003509472303075592,-0.003428419604229911,0.15655022127341423,-0.0393375164959315,-0.09549657155029073,-0.08716979809140486,-0.09697492542630962,-0.09190745515167138,0.15655022127341423,0.02600498686292189,0.026511011771689706,0.02599956326114824,0.026007970010507617,0.10812236691946663,0.017327108976970845,0.02016377678977926,0.020665983197666205,0.018997022590981173,0.9497205327822907,0.9475226575547185,0.8549307264136582,0.9999999999999999,0.9258793957869119,0.1085315952809515,0.14731162639926143,0.12999031695808277,0.08719778524013129,0.20415581347189599,0.1592120325790491,0.1355872523581385,0.13897033797840208,0.14234785521728155,0.1417066695237101,0.09751813039735831,0.09137154698038487,0.09426072227466403,0.08212414196996902,0.10110520737579204,0.14336903996486605,-0.18994925192431103,-0.1294253048518476,-0.1966958531966126,-0.18258928540490918,0.15501141896214013,0.15655022127341425,0.15655022127341425,0.17745873650637664,0.15655022127341425
24,0.16743310601078937,-0.04789432449863523,-0.04765113306681817,-0.047604789624438267,0.16743310601078937,-0.02449885449450085,-0.09334094024703593,-0.07576868986988572,-0.09414616231759698,-0.09127691248402285,0.16743310601078937,0.040532045985993234,0.04214893636911483,0.04070275258829368,0.040412734570525834,0.0701734783189667,-0.001717506597678067,0.01323926892690457,0.013878024022149759,0.01188552937952346,0.941361973682252,0.9978783894899711,0.9837506743549167,0.9258793957869119,1.0,0.0176429735487433,0.0573911961199754,0.050219684697555916,0.14400537962080062,0.1496791909508434,0.11936901509297913,0.09705756831510542,0.09985285368968413,0.10253025121508685,0.1018322339269635,0.03285034059856701,0.03138701364501047,0.01777413137454398,0.0025070226441547866,0.027356341571987058,0.10104408876927153,-0.18898783423615323,-0.12179899460293624,-0.19412274862913326,-0.1837756639843396,0.16612108681803495,0.1674331060107894,0.1674331060107894,0.13523189742985312,0.1674331060107894
25,0.26367568344587855,0.21247563952645634,0.2129646132633064,0.21306186688788506,0.26367568344587855,0.0895747588359807,-0.022147645755547823,0.0153637700744455,-0.0180064666318034,-0.03143663094820347,0.26367568344587855,0.19251908197026402,0.19400364405140166,0.1928654522270954,0.1922737145950789,0.18507271260514424,-0.10468572392447932,-0.12660306741655106,-0.12603376600252025,-0.1275488274240277,0.009463290107200208,0.029013576243913906,-0.010471935293090744,0.1085315952809515,0.0176429735487433,0.9999999999999999,0.8639774181539887,0.8772492863942731,0.5137987023061439,0.48274207637874916,0.05659336788296434,0.0925989587936614,0.07691605306752694,0.04867347094871882,0.04693606547855779,0.2055278691262942,0.20905861352093047,0.14982758425827034,0.10291236514428659,0.12114412816286176,0.13404952778433646,0.2229365225533489,0.16379192851803345,0.23332988391305265,0.21175129000000015,0.2646663711189151,0.26367568344587855,0.26367568344587855,0.449201486125039,0.26367568344587855
26,0.3389830112415448,0.14522015764818483,0.1458871424604271,0.14601499382903346,0.3389830112415448,0.09712186378249268,-0.016169979486712664,0.014038279487147252,-0.012511567111075794,-0.024385049586626448,0.3389830112415448,0.10471950088724714,0.10762293891492523,0.10533017188339695,0.10429387028358102,0.24515444544129214,-0.13892305814225014,-0.1700662148076726,-0.16912486931081464,-0.17164830379404572,0.058357869272248925,0.07071635674705419,0.020721897956686604,0.14731162639926143,0.0573911961199754,0.8639774181539887,1.0,0.9944058158553886,0.6236161048457006,0.7206994619601685,0.10727826823833622,0.13202235013031674,0.12196454414442938,0.10316311606049416,0.1019855831329029,0.2825507954004832,0.29083913226128055,0.21352627515661876,0.16854304288924785,0.18094929655031192,0.15452226874073816,0.1832106447936886,0.15231392017593315,0.18657459241994184,0.17682577321032408,0.3394499532282741,0.3389830112415448,0.3389830112415448,0.6752818570138435,0.3389830112415448
27,0.338228233315603,0.10355491014266723,0.10433458527461886,0.1044901385364073,0.338228233315603,0.1136091271848891,-0.0017870719911201813,0.03185057391127946,0.0022735105100748225,-0.010947899115534261,0.338228233315603,0.11440990826694307,0.11680941267919165,0.11492234214105561,0.11405195981443236,0.2328851822515965,-0.15133200300073082,-0.17133834148579608,-0.17041466346191564,-0.1728585748303258,0.04434002649402009,0.06186385745142355,0.0171243675475768,0.12999031695808277,0.050219684697555916,0.8772492863942731,0.9944058158553886,1.0,0.6422518278558071,0.724982519700542,0.056974256131670564,0.08215512796094586,0.07186063479427277,0.053141358165590964,0.05199807571709707,0.2671029159991923,0.27631684741978446,0.1973318903567815,0.15436234734964793,0.16494278982415028,0.1022802381651683,0.21110918991448221,0.1702839003662654,0.213828133222409,0.20442985700548302,0.3388888479729477,0.338228233315603,0.338228233315603,0.683443457363121,0.338228233315603
28,0.2866846080551686,-0.07681669790581018,-0.07615404201860394,-0.07600921856821483,0.2866846080551686,0.02959899570805116,-0.07221892578800408,-0.017860097986917216,-0.06624770958440816,-0.08550646735095199,0.2866846080551686,0.04976052402350862,0.05156359825581033,0.050113414440479745,0.04951487959965961,0.20246698507094352,-0.04108142010060768,-0.12709765897506606,-0.1262245074901494,-0.12845288329948878,0.09047142391595651,0.13338560536955266,0.1602710259468051,0.08719778524013129,0.14400537962080062,0.5137987023061439,0.6236161048457006,0.6422518278558071,0.9999999999999999,0.5951893906982251,-0.06833892967821062,-0.03732760096400185,-0.051494195684791084,-0.07612653466531077,-0.07778058662836644,0.13492851547310752,0.16161495953796465,0.039394043568586716,-0.006336803122634519,-0.0005753934799633287,-0.015237083966171546,0.018070288324550522,-0.028426361325557602,0.01534884281949587,0.012524269221366778,0.28591295383734305,0.2866846080551686,0.2866846080551686,0.4739644933499536,0.2866846080551686
29,0.38912625463129624,-0.03191905929738612,-0.03067571305195071,-0.030424111646969343,0.38912625463129624,0.1727885082556919,0.05693793151804424,0.09021030314352156,0.061154314701628486,0.04727036342145793,0.38912625463129624,0.1175137407057408,0.11719412404019555,0.11746049081715118,0.11754710218255428,0.1596747624493729,-0.13046657049639243,-0.1385199646104987,-0.13748733482521985,-0.14017322335368415,0.15315871065070277,0.16102183719097746,0.10658808887554004,0.20415581347189599,0.1496791909508434,0.48274207637874916,0.7206994619601685,0.724982519700542,0.5951893906982251,1.0,0.03909196815810992,0.03594044725569425,0.034893521225245014,0.03208582095573041,0.03148930185206422,0.14523664838734587,0.1506332569905408,0.09544338397517141,0.07826898979784178,0.07015079720272714,0.03789276962933785,0.04459994074684942,-0.03151501153697758,0.04181192331435578,0.033713106112401886,0.38848185475333324,0.38912625463129624,0.38912625463129624,0.9331582583845391,0.38912625463129624
