0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6726972628325311,0.9367974345481163,0.9535481631220847,0.9481996075707179,0.9637310649558056,0.8303668345634114,-0.02278450541655026,0.03471533859727347,-0.00028730564643374216,0.07331909790125957,0.9999999999999998,0.2941539043380079,0.18726871995875816,0.18012424067811694,0.22460572515108748,0.4689655722718851,0.16551923407606395,0.18690243085206332,0.18206509525114944,0.14858081886875354,0.17414933646284297,0.07424177504134967,0.10430520215916918,0.10240110249031026,0.05364144042289138,0.19094695317772753,0.13638473126711018,0.1057766027986264,0.14406645208943172,0.12166851849172372,0.6570262877951678,0.31430336194340325,0.2212386112548444,0.2633731489978551,0.27315232772929443,0.24999957751658775,-0.09518751134097579,-0.07013987699509597,-0.025779554994469028,-0.012133970631983761,0.7979672588073083,0.25258352802375517,0.16636029896853113,0.12453451313612818,0.1921362120510678,0.20548282488222366,0.12776934243553525,0.14092911191933105,0.1209101180247904,0.1551786898243509
11,0.17220481680312605,0.39871624281878804,0.26486893853971344,0.2863270982890145,0.2636531124136681,0.5316254553668925,0.04696265870150427,0.10739681026143826,0.004578442794639433,0.09395508108194929,0.2941539043380079,1.0,0.9734058922732318,0.9627327477927143,0.9843372094370302,0.6740689380164224,0.025191214903865684,0.01787320633007551,0.02678763791625066,0.03725146690383178,-0.01007151609097512,0.16239847047197453,0.11019873259618661,0.05605291695227281,0.10899516711056624,-0.06643887805549106,0.034579657571811404,-0.04056279795746995,-0.027347519961632774,-0.020182889085571976,0.08173155674211116,0.19393189650270168,0.1970449428841116,0.12154151371925329,0.2213413868985814,-0.049269771023410465,-0.07472268115358527,-0.08625658622562593,-0.0811827246087711,-0.08263086250213757,0.18171187219879156,-0.017261946577864104,-0.014667881638148531,-0.04751945108805255,-0.022141008854710664,-0.03402723862734613,0.05041944404428036,0.06312976824306935,0.023994069767605642,0.0728058618526758
12,0.07555885326701234,0.2855313077998844,0.14994408927552555,0.17645060272366836,0.15531833884073415,0.4276350740658592,0.05292144712885749,0.10866056498862361,0.002668030494043309,0.08383182609210914,0.18726871995875816,0.9734058922732318,1.0,0.9873147182441255,0.9885512256697045,0.6568456573897118,0.057067718869483704,0.037242216385509466,0.056157998595940097,0.07372832068254731,0.002027690590452423,0.1870705090012882,0.1317908470349545,0.08874287745951327,0.132109319171822,-0.1003579275954802,0.011951986665087958,-0.05975811941629461,-0.04909686734968887,-0.04277397362741163,0.006532955250770927,0.1620194509814436,0.17167775729276194,0.08866821057857235,0.19477130449172872,-0.0893040343284902,-0.06956078612963,-0.07169683169979142,-0.07848677538700907,-0.08400087912820065,0.10348882632899041,-0.014895815048749537,-0.004689891753903234,-0.03368568853192903,-0.011025553036170916,-0.08313846911637429,0.02911027764186718,0.03228451401923431,0.002006516551822315,0.04598070954548635
13,0.06360846511707213,0.27399567686880316,0.14461878356972047,0.17107283513008595,0.14631313641407453,0.4206290289639467,0.062074471222252,0.11721752083345102,0.019436526702360513,0.09857107520556685,0.18012424067811694,0.9627327477927143,0.9873147182441255,1.0,0.9832577013932203,0.6619281504490891,0.07590893723023871,0.05867664888992006,0.07535184387508628,0.08857416516454705,0.007745615412880914,0.20609754660264792,0.14659726501900225,0.08957591806962714,0.1472893141754582,-0.05435008054098635,0.06221346038227645,-0.012289941231345611,-0.0005616664114783257,0.0044880394423856985,0.015734034351296285,0.17306363302184008,0.17675934971969318,0.09152498414155129,0.20266271574436948,-0.08842742425822582,-0.08934075656439981,-0.08320494310848824,-0.0967947257485098,-0.089609199301739,0.08013362493934326,-0.02977146185780612,-0.005068049963685812,-0.04183670186067422,-0.017625731277283046,-0.057998973532956855,0.025157839943920242,0.03678328713324116,0.0072854551558328715,0.0459196060316051
14,0.09749952845359139,0.32645223090281766,0.1895969335082396,0.2140362226118933,0.19112191948443719,0.4512686854062661,0.03287355850631732,0.09128431673909357,-0.011424870744172805,0.069678978307171,0.22460572515108748,0.9843372094370302,0.9885512256697045,0.9832577013932203,0.9999999999999999,0.6697621292701346,0.051178181760740286,0.03738558877061479,0.052448862442770194,0.06509381132239406,-0.0008022563319182735,0.17506570463127477,0.12028431184046588,0.07136523947355422,0.12150450470996567,-0.06253287781556634,0.047881128389637415,-0.024552088422528363,-0.01729777693068688,-0.008568666423546098,0.046721972089037916,0.18642209251639602,0.1925675421899399,0.11347647309829655,0.21731262671968196,-0.07010482588694497,-0.07213515412172342,-0.06945920723186672,-0.08176770889880813,-0.08012568902216044,0.13620997918874214,-0.0002094921164205181,0.015259522271373418,-0.0257959336139576,0.0011960539082513711,-0.05962571384744416,0.026192034521979955,0.034076707121452984,0.000452226567905998,0.04359772263065712
15,0.2937926942886172,0.503536697749027,0.42732388922493453,0.4438580671364092,0.393943232431744,0.4833292256866113,-0.1169716264858487,-0.07760506703513051,-0.12396052279685615,-0.06935481474153506,0.4689655722718851,0.6740689380164224,0.6568456573897118,0.6619281504490891,0.6697621292701346,1.0,0.5863275164686034,0.5678843514910248,0.583965181598894,0.5755313208179063,0.21388411826128084,0.08745567766050587,0.1099998264220027,0.10431487993316446,0.030868351677350664,0.025829836102427606,0.0685593311319447,0.0034093006310718524,0.031825874915702546,0.015394622695567798,0.37842885364928186,0.2084102416157243,0.16149481711081043,0.16685129271249738,0.2187176872031165,0.1609903017375374,0.07272445326959057,0.036159079876616915,0.023626435416322058,0.06918064495503186,0.2545785661586009,-0.0671925714757409,-0.12327806806583241,-0.14877299360725063,-0.08078157081126155,0.10256038530787176,0.13694499840391167,0.16498794063444794,0.15585285896222925,0.18363106075651875
16,-0.05940563984607791,0.12597330123369954,0.1350815790640219,0.11497887979752737,0.11631808382496162,0.002611835504256617,-0.11346607317980191,-0.09335244657842144,-0.0839365015092094,-0.10535639807839964,0.16551923407606395,0.025191214903865684,0.057067718869483704,0.07590893723023871,0.051178181760740286,0.5863275164686034,1.0,0.9812580369383,0.9817620390915215,0.9865049939276317,0.40267728227341615,0.12214084417873837,0.18596589601929442,0.17139599458661292,0.07627469989511197,0.029889980746662086,0.02637781585224471,0.027408276550067827,0.0761598809012145,0.02071267396641209,0.3055610595822553,0.15174159522837052,0.11122071457732582,0.14474895861996243,0.15844357821200175,0.07652466915197763,-0.008981900500518772,-0.06126780750250098,-0.08093960194151205,-0.018985718134524553,-0.004570734706507078,-0.07328252102814485,-0.11963137919662634,-0.10279584712952228,-0.06220966517585995,-0.08311543791443116,-0.07210326133959641,-0.0685703586165569,-0.03504101765961686,-0.051484107223325734
17,-0.087203453743457,0.14093545894092713,0.15337706748010999,0.13165873420392363,0.1307514159574153,0.023524250098111373,-0.1134694390805789,-0.09324291518112385,-0.07207065887937043,-0.09393861606181413,0.18690243085206332,0.01787320633007551,0.037242216385509466,0.05867664888992006,0.03738558877061479,0.5678843514910248,0.9812580369383,1.0,0.9835983857357959,0.9782196918047192,0.44078799617241515,0.15617680485676433,0.22574668099806902,0.20627067952698933,0.11426783535388356,0.05769081529767654,0.05709128032144427,0.061929447722783526,0.11538668068522233,0.052738967821043245,0.3053699355394124,0.14218857039618402,0.09488490064505616,0.1281437763472619,0.14548019709966514,0.06799035232071204,-0.017782022782177692,-0.05942183578693881,-0.0796153655274165,-0.01753545989886567,-0.012596827067734077,-0.11197623716596398,-0.15195236545868282,-0.14458764977094396,-0.10194259972151722,-0.127901464867382,-0.137467482433287,-0.12809814425493765,-0.09976826017001575,-0.1163731756429651
18,-0.07532784514770914,0.13571834394598917,0.1438702835869557,0.12269363803295155,0.12814981313284537,0.006492124577258572,-0.13619615042170521,-0.11777186720064128,-0.09970762174332964,-0.1210726533189718,0.18206509525114944,0.02678763791625066,0.056157998595940097,0.07535184387508628,0.052448862442770194,0.583965181598894,0.9817620390915215,0.9835983857357959,1.0,0.9844148412698804,0.42431388636413925,0.14205029526401808,0.20600965017877113,0.19163849092849136,0.09839125840998383,0.07162343810271808,0.06848295627920375,0.07550214435864158,0.13004250478132812,0.06597272965206917,0.30106425284816124,0.1347761846617005,0.08991386746016912,0.1250936355947073,0.13806420662763436,0.0786011595840568,0.010710182330331863,-0.03667905444165103,-0.05480079157423406,0.0019276306323701565,-0.0058768566381800155,-0.08884257608200377,-0.1258548182780091,-0.12246097081985768,-0.07733420927375148,-0.10181253098997448,-0.1055654021602806,-0.0950101045187143,-0.06404413908597714,-0.08124027122129067
19,-0.10960630223212012,0.10585126808031853,0.10880461176198707,0.08894894750279651,0.09847148460065457,-0.021429681423613286,-0.13088744408665928,-0.11648016876609393,-0.10630095989655315,-0.12766538183609985,0.14858081886875354,0.03725146690383178,0.07372832068254731,0.08857416516454705,0.06509381132239406,0.5755313208179063,0.9865049939276317,0.9782196918047192,0.9844148412698804,1.0,0.39885994790048507,0.13388639228004298,0.1996396809832085,0.17794817839343055,0.08822440357017602,0.014564308472128078,0.01746752835133265,0.02182854728650515,0.07399899993588055,0.015013576307654408,0.2632597399567794,0.13229315370372635,0.0939297782654243,0.12267959605568646,0.144588367049012,0.03170920553774136,-0.03370471927607011,-0.07977886249538502,-0.0978044500499488,-0.045366120625826484,-0.028456868836050076,-0.08224734671138992,-0.12710033414097213,-0.10618976748488825,-0.06923145650563874,-0.1405583893353854,-0.11790346174340778,-0.11812570995068157,-0.08641832846737468,-0.10124162344964209
20,-0.12915143015387773,0.16414415110430972,0.09723389352621442,0.10928943707391064,0.1326595668517936,-0.01993212607393656,-0.027246344476882397,-0.04197539824827575,0.04028279588237282,-0.028252716157007134,0.17414933646284297,-0.01007151609097512,0.002027690590452423,0.007745615412880914,-0.0008022563319182735,0.21388411826128084,0.40267728227341615,0.44078799617241515,0.42431388636413925,0.39885994790048507,1.0,0.8448544966792056,0.8672523145424226,0.9231879860432627,0.8501910942900335,0.06287120840424563,0.021585802333931578,0.07715004940513238,0.10433253747289455,0.07246788511404659,0.24009177323558728,0.18339049470948424,0.1521278751637928,0.2084720374612881,0.1874477540190635,0.11760758877801075,0.06521156197209609,0.11891920436071905,0.059314713511049666,0.10491023150912725,0.05144109572625198,-0.05069216360429794,-0.08655045691019721,-0.09457229024385769,-0.07920200910637397,-0.1428100973820796,-0.18162993960070992,-0.1979869078350837,-0.19894022186013322,-0.20012167856354238
21,-0.195603642536426,0.07321131692315372,-0.009934205544779591,0.012324158595139953,0.04929980133065292,0.03235503902238981,0.10294478086332709,0.1085067386678357,0.1668709631493465,0.11104450050760527,0.07424177504134967,0.16239847047197453,0.1870705090012882,0.20609754660264792,0.17506570463127477,0.08745567766050587,0.12214084417873837,0.15617680485676433,0.14205029526401808,0.13388639228004298,0.8448544966792056,1.0,0.9639839833131535,0.9333846403038772,0.9885506658550872,-0.020377161138915856,0.006356618904069255,0.04049215810934985,0.06035071171620803,0.05648233208538309,0.03498099394955105,0.1671069009404058,0.16988200285968194,0.16082169507001448,0.18744669761795096,-0.16064452154591236,-0.15251461391998888,-0.10759162191530919,-0.14256658361078803,-0.12889173619233357,-0.07480763682363861,-0.11807594665032607,-0.0960087663339973,-0.11891201567132312,-0.12075324249935081,-0.20885839655949476,-0.18002419016977342,-0.19370562155993243,-0.19988410657306901,-0.1936836271067802
22,-0.16377070920581216,0.09323652602602976,0.010105417834766475,0.03470463169932179,0.06921112668528333,0.021650003266277505,0.034467311433773344,0.038739830174546054,0.09453678131689769,0.027768850329418587,0.10430520215916918,0.11019873259618661,0.1317908470349545,0.14659726501900225,0.12028431184046588,0.1099998264220027,0.18596589601929442,0.22574668099806902,0.20600965017877113,0.1996396809832085,0.8672523145424226,0.9639839833131535,1.0,0.9380781447001106,0.9528388080166704,-0.04021444017146069,-0.028519012822572604,0.014936121254779212,0.03911338503817497,0.016939498792634355,0.05353592316133396,0.12577945348664274,0.11336324802943996,0.10854235444278469,0.14162818879079073,-0.1444343310606626,-0.16044508798941257,-0.11515696136607535,-0.1376911500597925,-0.12391794469718008,-0.05006243839623033,-0.08855070933095582,-0.07982522504504116,-0.08952841119585662,-0.08956673650204362,-0.1846952681752262,-0.12325667417613073,-0.15048062052281452,-0.15449905992297613,-0.14491231896205492
23,-0.16831662609744694,0.10841395596136441,0.023746601097040833,0.04454367408291545,0.07375724179171739,-0.004355556120827604,0.009836749948081806,0.0020011654935208336,0.061612430007077716,0.010033378979609972,0.10240110249031026,0.05605291695227281,0.08874287745951327,0.08957591806962714,0.07136523947355422,0.10431487993316446,0.17139599458661292,0.20627067952698933,0.19163849092849136,0.17794817839343055,0.9231879860432627,0.9333846403038772,0.9380781447001106,0.9999999999999998,0.9450875331497686,-0.0700313172726323,-0.08004703822266322,-0.03267664576501901,-0.016815256118305578,-0.03221003821432638,0.08036611249268,0.10769513543387915,0.0983753321192834,0.12707873528270758,0.12342087735040853,-0.03032231316171257,-0.01801396115436391,0.04474580504675964,-0.0052338346206533895,0.018615325144360588,-0.015589875796586874,-0.09023798937156043,-0.10364565111717455,-0.11114325551338984,-0.11118288674264107,-0.18899264245190867,-0.1651178306270328,-0.18738648777342468,-0.1894322686842439,-0.18473761685184958
24,-0.19913970746001688,0.05073603379512224,-0.02621856612919972,-0.004410857170561465,0.03221755789193744,0.012707040492567219,0.11916073606299125,0.11806876865906694,0.1835364704201574,0.11679650932266608,0.05364144042289138,0.10899516711056624,0.132109319171822,0.1472893141754582,0.12150450470996567,0.030868351677350664,0.07627469989511197,0.11426783535388356,0.09839125840998383,0.08822440357017602,0.8501910942900335,0.9885506658550872,0.9528388080166704,0.9450875331497686,1.0,-0.011161180853625389,0.0008005555120941761,0.04652436500686726,0.060162684897253446,0.059074882739554545,0.004569108637573745,0.12103195064729626,0.12498674839203454,0.12423134742544174,0.13973109994662064,-0.14643252838256493,-0.13158254373075703,-0.073891353837663,-0.1152847727925036,-0.10099722652052467,-0.08271913573195419,-0.10839181278745423,-0.08230804093001319,-0.1038033535890147,-0.10605595300329161,-0.20731626522113825,-0.19178972686098464,-0.2044649236903435,-0.21083671577312513,-0.20458537813235528
25,0.2659062162629681,0.12023283076709831,0.22416722042560938,0.18626316323662268,0.1884582942477258,0.09192117071014463,-0.0941466531937793,-0.10001363998904383,-0.04393451973960912,0.004792113000609949,0.19094695317772753,-0.06643887805549106,-0.1003579275954802,-0.05435008054098635,-0.06253287781556634,0.025829836102427606,0.029889980746662086,0.05769081529767654,0.07162343810271808,0.014564308472128078,0.06287120840424563,-0.020377161138915856,-0.04021444017146069,-0.0700313172726323,-0.011161180853625389,1.0,0.9574398843798979,0.9698914013404317,0.9605749017533743,0.9603239118545553,0.16417020033089333,-0.03241069746025089,-0.08914850542956824,-0.06764440066019912,-0.09137355638940256,0.17569794002518607,0.05784107782131885,0.12523387112799933,0.0802555990496045,0.09003063145824611,0.16698776714397576,0.23222680428800296,0.3299929382495861,0.21188414525930144,0.27740363349516584,0.5185122355074268,0.12594768225566103,0.1945654112963713,0.19314226873840054,0.14766874442094927
26,0.17352713940875533,0.05253682247842794,0.14301570046354342,0.10249561061317611,0.11263926213108445,0.10589952446172331,-0.04814903071913812,-0.04539641727449278,-0.0031679177810525717,0.0470570437194303,0.13638473126711018,0.034579657571811404,0.011951986665087958,0.06221346038227645,0.047881128389637415,0.0685593311319447,0.02637781585224471,0.05709128032144427,0.06848295627920375,0.01746752835133265,0.021585802333931578,0.006356618904069255,-0.028519012822572604,-0.08004703822266322,0.0008005555120941761,0.9574398843798979,1.0,0.9815052873890476,0.9730986059793288,0.986046029882883,0.14831359351165826,0.03173309101449641,-0.021244496278622505,-0.021755186169869177,-0.026135058254259037,0.038274501107291546,-0.04332806076090292,0.018769053711865654,-0.03402004966965624,-0.023926297220308132,0.053815536211357304,0.1255697334102976,0.2498921820912825,0.11491465718029041,0.18703931137744328,0.432652792045752,0.08893627839180969,0.15741449148200906,0.16310746758403727,0.10897140470807219
27,0.13107061153862987,0.012520700242516454,0.11596628306567942,0.07219953301982342,0.08751469019915031,0.055699857999399444,-0.04095775871785991,-0.04822122260517801,0.005887369731821315,0.05286172433193692,0.1057766027986264,-0.04056279795746995,-0.05975811941629461,-0.012289941231345611,-0.024552088422528363,0.0034093006310718524,0.027408276550067827,0.061929447722783526,0.07550214435864158,0.02182854728650515,0.07715004940513238,0.04049215810934985,0.014936121254779212,-0.03267664576501901,0.04652436500686726,0.9698914013404317,0.9815052873890476,1.0,0.9906129617414315,0.9925656322038237,0.10998208274589018,-0.007663625627457731,-0.05530198282476651,-0.055851244210235955,-0.0651400625872528,0.035010128620500444,-0.03181685111530533,0.03864619100485192,-0.017045700374996524,-0.01202936478805186,0.041530996434327616,0.16200626960228723,0.29680294252883216,0.16159180662818626,0.22847025634264442,0.394054601987197,0.03831392687292871,0.10457617922176479,0.11380016087642705,0.06045781666359739
28,0.1497894827988965,0.0443521996556753,0.1484323724459775,0.10277334921905676,0.12543788953264964,0.09652227875537904,-0.03199352638754256,-0.0426582024650471,0.010322412635210124,0.06359248471412873,0.14406645208943172,-0.027347519961632774,-0.04909686734968887,-0.0005616664114783257,-0.01729777693068688,0.031825874915702546,0.0761598809012145,0.11538668068522233,0.13004250478132812,0.07399899993588055,0.10433253747289455,0.06035071171620803,0.03911338503817497,-0.016815256118305578,0.060162684897253446,0.9605749017533743,0.9730986059793288,0.9906129617414315,1.0,0.9825496831662719,0.11221882106918099,-0.015493858286293367,-0.06766136410469985,-0.07208749170502349,-0.0726029363671906,0.018398401223433777,-0.06442244213765812,-0.006183291497638354,-0.05525121270466672,-0.0454742286766305,0.04546173508622281,0.13221550843824048,0.2558620073657846,0.12719644823875065,0.19410124630801864,0.3862889531871379,0.04323691444088395,0.11273788961240884,0.12055478140116933,0.0706416845216208
