0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.16502965912495574,0.1774764078003402,0.1041745532286741,0.08804203858025984,0.17036450212774706,0.1938473886012078,0.10112238995970106,0.10637754084593104,-0.0047378365212814725,0.10451896843881957,0.18119842739069222,0.9712712106505188,1.0,0.9841282883846056,0.9727384831806574,0.18449396075001884,-0.133594348805622,-0.12220115932633878,-0.13903395324590878,-0.13188026135901607,-0.14785193260918783,-0.12613188382795057,-0.062476557185470266,-0.11394940028317992,-0.11118483823501386,-0.06668770271901676,0.04838109709519764,0.02256167428632297,-0.010352613392575072,0.0429665164939981,-0.03853077033026113,-0.0040750308789420375,-0.031673014221317054,-0.026499090883239637,-0.01965852084936965,0.08185369727740024,0.04944874827822826,0.053558692791382895,0.0193367239928536,0.08065134389488852,-0.16067224941318148,-0.05619309736005724,-0.029854576138961256,-0.06376940680844086,-0.04348861489291275,-0.14871225243984265,-0.15921768866860084,-0.1258719969381365,-0.13547028067441574,-0.09842219825173269
13,0.1308158912284993,0.14725221622154405,0.0795319133791701,0.06279708325371669,0.14493531244771263,0.1687728977269023,0.07403703519143942,0.07827809475548388,-0.03380450103423056,0.07811251424106418,0.13902559961095418,0.987734904909291,0.9841282883846056,1.0,0.988427134472344,0.1834094537129627,-0.1617591686546041,-0.14999240974043404,-0.17044074733333064,-0.16226733470799326,-0.16256938631172152,-0.1398468248575888,-0.06361684448017316,-0.131756127046262,-0.13301918862453843,-0.023939146444521206,0.08876874758695136,0.06477528754781277,0.03143325973657205,0.08350566777552053,-0.06527163471569788,-0.057722816762872595,-0.0837834016446797,-0.07854893535552582,-0.06997497386026513,0.11349616040995508,0.08324555505895674,0.08117467442158612,0.04381532218581589,0.10858096462202334,-0.18599742266055883,-0.009011073231744318,0.015486960827450302,-0.02210412487228565,0.0008648486086172777,-0.08534354179400647,-0.10812731653099836,-0.07496217705987644,-0.08488337786249256,-0.05122295302562781
14,0.08396255383987747,0.10737531060750562,0.03862435462977188,0.02159603306892428,0.099065284050167,0.1170298195290807,0.03594098943410417,0.03822485786787384,-0.07620477188777872,0.039434724094431925,0.09346009434998254,0.9883583328021144,0.9727384831806574,0.988427134472344,1.0,0.20747458605815502,-0.13297104425491849,-0.11286177672305288,-0.14252917699119916,-0.13506559346374195,-0.1559258880292934,-0.13532550926132006,-0.059728353324237794,-0.12809880718421693,-0.1278656651335553,-0.01082398716316646,0.10445769929173754,0.07824154593458596,0.047482803142798555,0.10159044790163783,-0.0726324952583021,-0.048741836596136894,-0.07729719418477334,-0.0710515762965874,-0.06303697994510275,0.0978516611144081,0.06590776020518366,0.0741509749430986,0.02791644380538983,0.09967466867769971,-0.1816416418104418,-0.0006587764731490383,0.02470368102046235,-0.010022909246796139,0.007352633481072047,-0.07477400304334315,-0.0907242647856319,-0.04783895745871214,-0.060177815262967296,-0.02309610275818695
15,-0.07334467114348196,0.07929178980648324,0.08768375512065726,0.11189705715241731,0.05368589759457813,-0.06246276312049956,-0.32545570805812446,-0.2933877064878442,-0.31112583592660387,-0.3177217989235828,0.003158304861922369,0.13812727348880496,0.18449396075001884,0.1834094537129627,0.20747458605815502,1.0,0.1421205561519398,0.1632861801467582,0.169151691347926,0.14027731221572484,-0.25383809055286827,-0.2980805528707297,-0.3163529042797066,-0.3108959274508988,-0.2962465321332274,0.01853337942605485,0.08355965967815188,0.05299557198198356,0.11514514817677539,0.14190331003652426,0.48805056090205506,0.4644802729021922,0.43039738127800053,0.42530794326077287,0.46156346708430607,0.3626349988591886,0.1318804248391274,0.08603429373179997,0.10243293617411961,0.08303111363786353,0.26151873920781404,0.016295231039492354,-0.060977971416327915,-0.00024274117585753013,-0.04158945463516139,0.38914531412268705,0.45588923888671395,0.4799292550662983,0.47405256582168126,0.47944116341529536
16,0.05190471002446675,0.13463742526299347,0.11139039741596587,0.13933968179646566,0.08138561660669005,-0.02434754869673806,-0.09352131389497255,-0.0874502630224206,-0.04097966837304098,-0.08439409278765651,0.12148214668147383,-0.13685894447039984,-0.133594348805622,-0.1617591686546041,-0.13297104425491849,0.1421205561519398,1.0,0.9837824455323044,0.9926929887056528,0.9851247667598627,0.059898785840037425,-0.09384566703007338,-0.08536591381197384,-0.07250886807104835,-0.08028819837864425,0.008435865528505343,-0.03731435358933601,-0.025529028023057548,0.02972416331429048,0.0034029357268417744,0.031491428263411315,0.03854644147297452,0.054244207119601366,0.04083340282168092,0.04608403972205326,-0.0725865385638873,-0.019104365053735615,0.0004604667435311874,0.053347553066171095,-0.020278649729798783,0.09588925925848507,-0.03149913106147434,-0.042337471818758646,-0.02181255785117921,-0.03542427200403051,-0.1700898066605418,-0.18711652950726515,-0.22652589883849733,-0.2385908292592744,-0.20648779952566568
17,-0.03389797014393537,0.044080446753154666,0.020954036177008584,0.04801828953462265,-0.005945450049504337,-0.09574008148831958,-0.10820370234460076,-0.09590998001108286,-0.056292887529005166,-0.10290810299410265,0.03210158997651347,-0.12333300103409334,-0.12220115932633878,-0.14999240974043404,-0.11286177672305288,0.1632861801467582,0.9837824455323044,1.0,0.9823958405979286,0.9834184062071835,0.061294082091311985,-0.09954144016834506,-0.07049372768148301,-0.07548341081824396,-0.08904151456884804,0.011610923495705805,-0.03223797140042276,-0.020098048644477343,0.022644784776663474,0.002490447789761966,-0.010159080070482239,0.030032793160222695,0.04085263244879156,0.031041634889966464,0.0326396794592705,-0.07333289178662095,0.007057382598550012,0.02855635431956648,0.07197948982324644,0.008959689323466396,0.04633698412896704,-0.04286802407575144,-0.051054248201722906,-0.03925814812723158,-0.046151266615141476,-0.16765749467919,-0.19396428861067616,-0.2208676710479553,-0.23183113580395365,-0.202269866278751
18,0.02822706704071018,0.11404089444994646,0.09169079608005981,0.11833411853772222,0.06502732012183468,-0.04219840231183911,-0.0902778456767473,-0.08368326367028542,-0.034384043110774504,-0.08300031957107296,0.10843204613006739,-0.147679878701023,-0.13903395324590878,-0.17044074733333064,-0.14252917699119916,0.169151691347926,0.9926929887056528,0.9823958405979286,0.9999999999999998,0.9898146009399211,0.07205901526949055,-0.08712951115494091,-0.07176776100854822,-0.063906814794601,-0.07377010108973711,0.000452301898365026,-0.04550318977145406,-0.0322649496061571,0.024018209954405338,-0.0028288956194791825,0.04528180108023893,0.07225931594683123,0.09083475566312013,0.07685226463744538,0.08208605439819774,-0.08437315238774686,-0.017285251547554392,-0.0030418383419211457,0.049740533930006936,-0.022845520106095453,0.10590888154476026,-0.04463534140744646,-0.05492903635802913,-0.03586382315927837,-0.04785657148492408,-0.1882471622641498,-0.1925733612792716,-0.23378699346802745,-0.24576572711402464,-0.2143858721996954
19,-0.012261847668458354,0.07101821392157176,0.047194242617632526,0.07079227976650189,0.02095385948015666,-0.07630464799917831,-0.07969758566189548,-0.0752445953265284,-0.028908053803437375,-0.072927965167822,0.06199070035054677,-0.13774830955376102,-0.13188026135901607,-0.16226733470799326,-0.13506559346374195,0.14027731221572484,0.9851247667598627,0.9834184062071835,0.9898146009399211,1.0,0.08661380797646179,-0.0800199783921982,-0.05673281226629415,-0.05222095834932217,-0.06719787488334834,0.042683230318028446,-0.0008666677111450014,0.012958139567846824,0.05568729678201457,0.0326495525448553,-0.006921962631995471,0.026013445767805888,0.041969602944520075,0.030770610079488607,0.03273928910437395,-0.07864500934341519,0.00212252016164361,0.016343887575784404,0.06629641538484171,-0.0020090357521143774,0.05129613326307039,-0.04902076738340929,-0.06218676182706399,-0.04549077230026281,-0.05386061084460543,-0.17657819861964483,-0.20711187977019543,-0.24676822215102068,-0.25256126895591824,-0.23170741372935352
20,0.012036599089765376,0.11508252392225224,0.09945117795829428,0.12010173855710836,0.09741814579694721,-0.03331087666799151,-0.14761746888546587,-0.1770606610333928,-0.12388610522483992,-0.16883450305215764,0.1703666413703911,-0.14131092581558938,-0.14785193260918783,-0.16256938631172152,-0.1559258880292934,-0.25383809055286827,0.059898785840037425,0.061294082091311985,0.07205901526949055,0.08661380797646179,1.0,0.9349322159472537,0.9415156013493832,0.9387300247436549,0.9227258042481175,0.04228139003888733,-0.04092717271590793,-0.011715747913812578,-0.04780201255642008,-0.09242091817780664,0.08029022055611412,0.08932828677912712,0.0991268253885658,0.10028775438890064,0.09328908000385203,-0.026435310685905655,0.0835291016617003,0.11614414923064176,0.11840147044329541,0.10735217310679004,0.19170779496107673,-0.061489342146661165,-0.03889440941901455,-0.029033111880561156,-0.05272382565109168,-0.08321504478846589,-0.08902202984257691,-0.09883162052160062,-0.09000154265550805,-0.09874285165835847
21,0.043580180982408165,0.12828110337410956,0.11566454353521176,0.1294724677001929,0.11720592099409989,0.002824051516647063,-0.08703168695757804,-0.11653682309632711,-0.06464856300591207,-0.11329365055926444,0.20057704317847136,-0.12240679734862912,-0.12613188382795057,-0.1398468248575888,-0.13532550926132006,-0.2980805528707297,-0.09384566703007338,-0.09954144016834506,-0.08712951115494091,-0.0800199783921982,0.9349322159472537,0.9999999999999999,0.9565565520116724,0.9848263600008422,0.9886902528130442,0.00031761220099974424,-0.027320514947333202,-0.004105186526892182,-0.03217470827110703,-0.0774654294274973,0.10102261298003198,0.11895157359781268,0.1262863273851956,0.13144179311908036,0.12157586166962817,-0.11048517791065272,-0.045469087619912966,-0.008067197523450644,-0.019909853750489676,-0.02697016114909461,0.20670598024190845,-0.061081695078637345,-0.04311696425850732,-0.03238436331750654,-0.055307935399666726,-0.11042187154588301,-0.07393005099126598,-0.06677631752516831,-0.06154965971826284,-0.07166447850082576
22,-0.03312524986427147,0.04996475792521487,0.03299518913623158,0.03472899676866389,0.03749649177928308,-0.06861268816691207,-0.10542267553552011,-0.1468047943874522,-0.09709030442280817,-0.12545409532067636,0.08791518325507036,-0.04208815227628532,-0.062476557185470266,-0.06361684448017316,-0.059728353324237794,-0.3163529042797066,-0.08536591381197384,-0.07049372768148301,-0.07176776100854822,-0.05673281226629415,0.9415156013493832,0.9565565520116724,0.9999999999999998,0.9542747951349482,0.934170142034749,-0.02033849075636522,-0.0703856866337888,-0.04538128163958035,-0.06923542968387532,-0.11544112730520383,-0.032100329549066685,-0.002201007188047437,0.004043255102083752,0.01005397261690538,0.001120087545757224,-0.1313533886489474,-0.006568746325020102,0.02741874621692754,0.006786966595858296,0.011392163452243718,0.10992517815683978,0.00036281779768990857,0.02773231833911849,0.02703217690372165,0.0091438840279989,-0.08489854310235322,-0.05460029681681979,-0.04818040057629248,-0.04405941841366018,-0.047833418975276015
23,0.026590799431463207,0.11529307388208503,0.09556553871605282,0.10849351349464126,0.09850317687017662,-0.018947233152904364,-0.09808064142492728,-0.11894772460060209,-0.08171889302383592,-0.12556098488601009,0.18032404874248345,-0.11393494974056022,-0.11394940028317992,-0.131756127046262,-0.12809880718421693,-0.3108959274508988,-0.07250886807104835,-0.07548341081824396,-0.063906814794601,-0.05222095834932217,0.9387300247436549,0.9848263600008422,0.9542747951349482,0.9999999999999998,0.984609971607697,-0.0044404613789331224,-0.02418390415877252,4.952614826680919e-05,-0.03716137954417833,-0.08293128241985703,0.08885321360464764,0.1302359034661101,0.14027963088619438,0.1458121571634038,0.13363752221988798,-0.1334535430964767,-0.07848751375618016,-0.04552998633621221,-0.051543363158310915,-0.05802711666323507,0.205707211788203,-0.06518753614553693,-0.04199670129183916,-0.029334785740049413,-0.05351469620721872,-0.1365045090289726,-0.10319776615741673,-0.09668611311559208,-0.09303878249194102,-0.09685869956252235
24,0.05941247053018501,0.1383044070014503,0.1226388412492423,0.13945341950652557,0.12664123410816766,0.017337990486352428,-0.07128708477474746,-0.09314865749005169,-0.04546917533285416,-0.10128332456349635,0.2239394947931058,-0.11707356559505817,-0.11118483823501386,-0.13301918862453843,-0.1278656651335553,-0.2962465321332274,-0.08028819837864425,-0.08904151456884804,-0.07377010108973711,-0.06719787488334834,0.9227258042481175,0.9886902528130442,0.934170142034749,0.984609971607697,1.0,-0.020647954846007975,-0.025854517943307495,-0.008804384897193235,-0.02890497279539353,-0.0744693694027528,0.13170027659264197,0.16382405582842316,0.17248118968141574,0.1785836582106169,0.16567149357327893,-0.10725344530727057,-0.056686401031071906,-0.0242690493748722,-0.031092377714632396,-0.045231264432835955,0.23584495813004305,-0.06417616473050103,-0.043647791942503046,-0.03042449791497894,-0.055302154608207074,-0.1264999962840858,-0.09762848824462712,-0.0919174504210779,-0.08614269185518512,-0.0953600793287956
25,-0.0028665506137347595,0.055350403884207935,0.07318112749458125,0.05983978812397295,0.054523067888945564,-0.028304261494570215,-0.08728054841600023,-0.08032681245530955,-0.11803539909123718,-0.09003511152826528,0.027407188386176923,-0.03753760408518231,-0.06668770271901676,-0.023939146444521206,-0.01082398716316646,0.01853337942605485,0.008435865528505343,0.011610923495705805,0.000452301898365026,0.042683230318028446,0.04228139003888733,0.00031761220099974424,-0.02033849075636522,-0.0044404613789331224,-0.020647954846007975,1.0,0.9150391148531016,0.9325752947242465,0.8776226669023518,0.8792419168355332,0.0748785472287764,-0.01667957010603658,0.0008225532693088306,-0.0007513899320507376,0.0017304197613976604,0.23578723850577443,0.2152581906846372,0.23515913753737175,0.19202627621994506,0.23978367618557758,-0.011048435757273874,0.1959029769615351,0.13412428483301486,0.1663706499731403,0.147512415092103,0.25663804795041223,0.05223280107601816,0.0625377533967249,0.10189585729058362,-0.00027314621852422664
26,-0.01607012660705463,0.06234664876355032,0.0748018830909386,0.06166836083706084,0.07130171115243139,-0.028429011128011553,-0.11396897670022532,-0.10665657732009556,-0.1448875228375572,-0.11667689095658758,0.035308175415423596,0.06976502338064917,0.04838109709519764,0.08876874758695136,0.10445769929173754,0.08355965967815188,-0.03731435358933601,-0.03223797140042276,-0.04550318977145406,-0.0008666677111450014,-0.04092717271590793,-0.027320514947333202,-0.0703856866337888,-0.02418390415877252,-0.025854517943307495,0.9150391148531016,1.0,0.9923418618239378,0.9377541736311136,0.9521853685184015,0.042451113949419104,-0.024494388747754888,-0.010513827671988328,-0.013288729972219611,-0.005265608144384941,0.11680604151139368,0.045953142985903014,0.05231815185331455,0.00842534333244742,0.06330440526729278,-0.07996798970508472,0.06125011387968043,0.016831970605720708,0.03911447433210709,0.019088425898681594,0.20454777602589438,0.06496483809824145,0.0881830890345061,0.12795743775264865,0.03211098807360223
27,-0.020394742614562967,0.06203506570900194,0.06741319904034752,0.055480759256580685,0.06833043283324347,-0.037448264046833026,-0.0989619947720445,-0.0926925757904343,-0.1320570687652806,-0.10483726813744715,0.038891163228135295,0.04539122788737343,0.02256167428632297,0.06477528754781277,0.07824154593458596,0.05299557198198356,-0.025529028023057548,-0.020098048644477343,-0.0322649496061571,0.012958139567846824,-0.011715747913812578,-0.004105186526892182,-0.04538128163958035,4.952614826680919e-05,-0.008804384897193235,0.9325752947242465,0.9923418618239378,1.0,0.9274038634284386,0.93992070462199,0.03981317180531301,-0.027300984532230455,-0.010134287245909115,-0.013437896162189515,-0.006776272807528103,0.11467369518276499,0.05856403077174323,0.06342318533866842,0.020760126816106412,0.07867671212020011,-0.07739258040145719,0.052396266420701734,0.004629698456320816,0.030168126322324487,0.010652182894067724,0.18669461171816013,0.043122038259685816,0.06265337152944472,0.10196482618762927,0.007096924839396163
28,0.013136991518426374,0.11621458066463297,0.13443807287595363,0.12011372860056733,0.12562459976011353,-0.00048686460787646655,-0.12048908899731546,-0.1042057527180155,-0.13286338427272967,-0.12331899821193329,0.08263945194634599,0.006364806785614841,-0.010352613392575072,0.03143325973657205,0.047482803142798555,0.11514514817677539,0.02972416331429048,0.022644784776663474,0.024018209954405338,0.05568729678201457,-0.04780201255642008,-0.03217470827110703,-0.06923542968387532,-0.03716137954417833,-0.02890497279539353,0.8776226669023518,0.9377541736311136,0.9274038634284386,1.0,0.9901482690877301,0.1010383649848636,0.024977978523499565,0.04100748424946986,0.03621004577281657,0.05130428916406407,0.16362584287452192,0.06756063278665013,0.09018725872134349,0.046213228201163206,0.08861702740202657,-0.03817323364742793,0.042325208337596905,-0.013871949231970439,0.025576499035908577,-0.007798056660418796,0.20852430034082947,0.08348628038584456,0.08216935727618062,0.1234678282046585,0.02599184676875697
