0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3652448329893943,0.03352132891789081,0.082054168397596,0.07144405091250751,0.06305629740605767,0.4542541643168006,0.08107861855721028,0.12509400581125638,0.0990901525464279,0.04656855969370415,1.0,0.3365235209438445,0.3514760189678518,0.3323572054924224,0.32530352098951376,0.8154678816848006,0.7224212009838066,0.6310471823374417,0.6648804137424852,0.644419240058238,0.48073364788275447,0.18307721099787003,0.2758764479271366,0.2847937386909636,0.19149080109667566,0.33402290623139025,0.20363404927137724,0.23049002385304082,0.2600997557817669,0.18889374404939863,0.5446101793346823,0.34300515148614524,0.2741588221056536,0.32203271426927343,0.293976176444645,0.1839220326645518,0.0856947228808865,0.036772252658507865,0.06735268233260819,0.06833895679499288,0.16117578507327582,-0.07651955302427563,-0.11549632932506033,-0.033329582710094126,-0.014720468353347105,0.3040824165265097,0.2450882342085465,0.28954309978978254,0.34995657459758367,0.3123746136417865
11,-0.012765949181820174,-0.09050739413443222,-0.08360081727391341,-0.09895340233208799,-0.09463348321105797,0.14202611799028841,-0.10622064180725455,-1.1203876578185217e-05,-0.03644241316126143,-0.08783674131398915,0.3365235209438445,1.0,0.9750785952522969,0.9787052434968051,0.99181095481297,0.5545412072019453,0.152901798772386,0.056675756189881625,0.08623532025500051,0.0734343683099061,0.1904957131593318,0.12297438048279234,0.18261905583919477,0.11617914698022799,0.09486546497933196,0.15433435093451003,0.14980167177339945,0.15110786839347182,0.19132388836063366,0.1362666239146692,0.2292538541099934,0.2236154774559408,0.21067251506867407,0.2281373208070779,0.19119833418721158,-0.02475374265396916,0.07339112162425693,0.04143278640971653,0.06346492447408127,0.06564249134194111,0.011949797203410358,-0.10181817729827926,-0.07605220510918796,-0.0647201570812984,-0.07041527603615837,0.16375971533995862,0.018615645047970603,0.009702292915617024,0.022424856463049668,0.06567599030992267
12,-0.0734333265552525,-0.09981405426790063,-0.09536519429681962,-0.12208244760390667,-0.1072590329155453,0.17558917676974045,-0.07240113658623808,0.015313236954781739,-0.007948749544911224,-0.07430855261169617,0.3514760189678518,0.9750785952522969,1.0,0.9690422902506648,0.9832056745047235,0.6090437952977137,0.22341494194397815,0.12445597049881427,0.15304165369024517,0.1446137500273443,0.21636840240864408,0.12454197586180024,0.1814508678424378,0.11344264062669346,0.10153697318160321,0.16124823588277354,0.1394220289621604,0.15049565602179038,0.18768228727635344,0.11065695784544295,0.20146867716294525,0.1708300824516967,0.14860403166504868,0.17212996324453356,0.13191012928363477,-0.03385149172907959,0.05822350796368084,0.031374761045656355,0.04937618537070211,0.061068560899196954,-0.03457626385963551,-0.12366911864571825,-0.0843936140526441,-0.0846148813306921,-0.08777924460541313,0.10464472439655562,-0.046597065959461954,-0.051058015735320025,-0.03283708619430452,0.0009126330532300255
13,0.014231380299276194,-0.04861142600634983,-0.04962584345452937,-0.09193952177474485,-0.060288737992580055,0.10969632159902003,-0.14361583568736036,-0.060858609170670194,-0.0954028579885798,-0.1275050932756016,0.3323572054924224,0.9787052434968051,0.9690422902506648,0.9999999999999999,0.9850663395444951,0.537228997861545,0.13408129530940785,0.04246640842327215,0.06762339151245089,0.05688151863788145,0.16048074777963026,0.10020186280406217,0.15598965887747634,0.09620138882011349,0.0758254678872167,0.16158503491140128,0.15548315665173135,0.15744853192061928,0.1967334515379571,0.14362910740250717,0.18894654782898201,0.16660575526397073,0.14642818714996647,0.16374959208373643,0.1368035546435868,-0.05325791247360816,0.0408370542551013,0.009452384068557444,0.031977815078384264,0.03248922766143683,0.01848522653052016,-0.07812422218514865,-0.06433574451390836,-0.030787006244018773,-0.03896642382969196,0.20006390613585998,0.05294430959849965,0.04874867829400563,0.06398685923406185,0.10277192286083653
14,-0.022172177048281116,-0.07450348020007301,-0.06993774445734947,-0.09099982472125019,-0.07710216251067445,0.12375431743128724,-0.12351822184853402,-0.027784761249462733,-0.06415120654753986,-0.11086357421025378,0.32530352098951376,0.99181095481297,0.9832056745047235,0.9850663395444951,1.0,0.5489527205955304,0.15211457894184366,0.05914438714262085,0.08791142353937044,0.07563974824176173,0.18150040620080177,0.11935677684937088,0.17321599523490985,0.10988396912648181,0.08940366585102202,0.12706718201679984,0.12047474768482813,0.12284372085541397,0.1606285915332433,0.10293485463982026,0.21336607849692643,0.2044958514580105,0.1930076244614566,0.21047340107440016,0.17110590025288602,-0.03616279076785162,0.06519493716804184,0.03262597950534979,0.05472533760339907,0.05900410822986502,0.00761099701965783,-0.1296803583292419,-0.10652743365510497,-0.0961703145627792,-0.10136009317415509,0.1437842572650512,0.01525999193142336,0.004628812416871612,0.016175686579128882,0.059110348390450713
15,0.0777927298182467,-0.1737112357342073,-0.16240660575228857,-0.15520384616949215,-0.18049620185582055,0.2718569360004009,-0.04083517190922359,0.010726693315953216,-0.003797683573565191,-0.08020358128492988,0.8154678816848006,0.5545412072019453,0.6090437952977137,0.537228997861545,0.5489527205955304,1.0,0.8195392680873709,0.7373199360399117,0.7690797626812799,0.7483852008685836,0.5396060736396285,0.22418055564875058,0.3112587164691577,0.2789875807445045,0.22375435815205588,0.34553554208695453,0.19130884504527515,0.250700169853824,0.27643943678259786,0.1529357325952175,0.5800315127423329,0.3836283819805197,0.29606627082823783,0.35457193117675306,0.31713230099205014,0.1474182906616254,0.08774973870078985,0.03300362071416088,0.053110711411823074,0.08271610758628449,-0.016503697599845737,-0.0695569415033602,-0.051868521072978666,-0.03616909386773683,0.01032756422436546,0.11000764924070094,-0.011783144880719553,0.045695672906053635,0.10957122495014746,0.10177589160291513
16,0.03402266255354819,-0.1152639318715952,-0.11992194536060892,-0.09528310443976352,-0.13126772964730038,0.2434446781994784,-0.008959458049770072,0.010921808423414508,0.04202762411279837,-0.048520172657833975,0.7224212009838066,0.152901798772386,0.22341494194397815,0.13408129530940785,0.15211457894184366,0.8195392680873709,1.0,0.9747494577776887,0.9803063361707054,0.9790550751053628,0.438583213867167,0.08698176919047244,0.18371704660164354,0.17618011373470438,0.08548104421647204,0.14476769774297776,-0.010114752919911506,0.04939972945368072,0.06114612600324232,-0.04082760225554186,0.48944479996773604,0.27856327711841644,0.2070181464618425,0.2774863053288026,0.2316274804087655,0.1950280732998692,0.0616673057059582,0.00479509591368677,-0.001801722049550579,0.08010459228941987,-0.12955144961823042,-0.14589048640334296,-0.09365518977199914,-0.1118877537609469,-0.07432535637104778,-0.06308120601211399,-0.05205702338519194,-0.008592393273448197,0.03354003931545119,0.016788442120938607
17,-0.008235085807409686,-0.10705945229561459,-0.12279893022906534,-0.08535492630815876,-0.1314540075958934,0.1455340546082358,-0.053799734218594346,-0.0486791991965153,-0.01675578978567517,-0.09545843654894522,0.6310471823374417,0.056675756189881625,0.12445597049881427,0.04246640842327215,0.05914438714262085,0.7373199360399117,0.9747494577776887,1.0,0.994731986420296,0.9974093255637813,0.37086534255313497,0.020905938540787337,0.12373141537723559,0.12338888382997525,0.014609846095286936,0.0992938095104823,-0.04642120237360184,0.008515096862008863,0.015396451559551064,-0.07188840236929535,0.47520906895398024,0.2585437286682276,0.1864935739187565,0.2510856222666335,0.22136154377398334,0.20488248144196117,0.06986671028256956,0.014806249322219906,-0.0018046976305381352,0.09410434849352846,-0.17131563799520744,-0.14817814946394492,-0.07947936084251757,-0.11543433122104971,-0.07437020839018157,-0.12445739477894663,-0.09790566862419625,-0.0499343658352561,-0.0124951428826061,-0.024030096972047284
18,0.01735571037424823,-0.11533310607618633,-0.1330606625326494,-0.09608629741590342,-0.13873159050762313,0.1670475333636046,-0.048496998386125326,-0.04007392787982793,-0.0019992493844809304,-0.09243846836325163,0.6648804137424852,0.08623532025500051,0.15304165369024517,0.06762339151245089,0.08791142353937044,0.7690797626812799,0.9803063361707054,0.994731986420296,1.0,0.9956332973515446,0.3967612577133718,0.0393406249841363,0.1472318280841087,0.1411747647226024,0.033073512716676454,0.11532779080977433,-0.03992639412082604,0.015208647112275578,0.02559907754154023,-0.06530850861754242,0.5167261049373844,0.29858940704359477,0.2237465588174259,0.2894812383050807,0.2558195467297797,0.19829273664791544,0.06362153225530005,0.00975833585538094,-0.004298522913312728,0.0829617312026762,-0.15656411858006122,-0.15164955959087936,-0.08662044720175517,-0.1214559681857333,-0.07585502078222948,-0.09815883745179023,-0.08248334248655637,-0.02973762362220223,0.015103265353899468,0.001329922433579848
19,-0.008849123610434256,-0.10733333392561302,-0.12112337617669618,-0.08290643289163036,-0.12866219046109542,0.17127473408967056,-0.03560621822085404,-0.031643798886124536,0.004186086595378747,-0.07972667813334151,0.644419240058238,0.0734343683099061,0.1446137500273443,0.05688151863788145,0.07563974824176173,0.7483852008685836,0.9790550751053628,0.9974093255637813,0.9956332973515446,1.0,0.37624121882937667,0.025071008082514955,0.1331644796533528,0.13000064362607705,0.018517834695460648,0.09921489710414426,-0.045045596580599576,0.009905362157282807,0.017689290879532586,-0.07109566555108582,0.46894448647026693,0.2538106099855085,0.18347763752549248,0.24907134199613734,0.21401870402850867,0.18515803456211594,0.048561520273716005,-0.0049039144764468695,-0.019537489005251943,0.07269796389989362,-0.16808733336914403,-0.15700479968712266,-0.08720092517241664,-0.12126665531923146,-0.08314219128249058,-0.12392123678971513,-0.09466109718004728,-0.0516329030151422,-0.012701377822361165,-0.025760614086645883
20,-0.06481863037591909,0.006535964278229293,-0.08057187056852348,-0.09516292611147337,-0.08737815868360004,0.10428740009072274,-0.038914394922006476,-0.002648017091863796,-0.0041609184528628345,-0.033291685509989614,0.48073364788275447,0.1904957131593318,0.21636840240864408,0.16048074777963026,0.18150040620080177,0.5396060736396285,0.438583213867167,0.37086534255313497,0.3967612577133718,0.37624121882937667,0.9999999999999998,0.8655452286344342,0.8322968283747784,0.8718642152026845,0.8685915631819933,0.23084988915872248,0.1744897021102669,0.21420961331592558,0.23947746942240494,0.12579625627153732,0.22693838805954472,0.12233476031260679,0.07429631535101437,0.1359762081097223,0.06294438869440395,-0.04296663471058576,-0.05530349818550544,-0.07132946126121092,-0.06005982127657255,-0.04488516508247247,0.3571905513787763,-0.05249271413856169,-0.07750857513283198,-0.12967883955631493,-0.0755553710660559,-0.055487392949431065,-0.09806572207571997,-0.09929438726447556,-0.048091397414174696,-0.07459592808311373
21,-0.1317279878198307,0.07604979270888079,-0.010856791396607638,-0.027694546214541184,-0.005137689527106149,-0.014133046752130906,-0.039528443527452495,-0.017999897750899458,-0.037096550732021887,-0.013953379736308977,0.18307721099787003,0.12297438048279234,0.12454197586180024,0.10020186280406217,0.11935677684937088,0.22418055564875058,0.08698176919047244,0.020905938540787337,0.0393406249841363,0.025071008082514955,0.8655452286344342,0.9999999999999998,0.8801604132594116,0.9061490098251903,0.9700798930835264,0.07139079421142969,0.0706239469947211,0.09343216061481602,0.1143120553056515,0.029889449495220956,-0.0035677423497566664,-0.01971300104957568,-0.02969096087849803,0.01277436123929115,-0.06674735515461111,-0.13333102028494348,-0.10554071560220844,-0.11505910674604136,-0.08191007524557155,-0.09866043910058643,0.4952685350864881,0.04414790093955634,0.03169504003883531,-0.06303146444812367,-0.038713663278259945,-0.10431979316886562,-0.09562988000865995,-0.1337751893575043,-0.10210892002541702,-0.12402637076716534
22,-0.13494689464806087,0.08825924355305,-0.012891847595498166,-0.044250483189479654,-0.011621357109150542,0.016649148094920595,-0.054524896298282194,-0.022458486988493554,-0.04793874694208886,-0.03700610111665965,0.2758764479271366,0.18261905583919477,0.1814508678424378,0.15598965887747634,0.17321599523490985,0.3112587164691577,0.18371704660164354,0.12373141537723559,0.1472318280841087,0.1331644796533528,0.8322968283747784,0.8801604132594116,1.0,0.9408357448302663,0.8207709627486983,0.07264747163206987,0.04415951362490065,0.07099821935107743,0.09848635848764783,0.010669891388442314,0.03745337551621974,0.03078752720046834,0.01796015216388839,0.06468714347602156,-0.018543128863658213,-0.09547551610865593,-0.08846762374677702,-0.09008544620117892,-0.0695981687937426,-0.07551942452016651,0.41769510704558205,0.021680992327127925,-0.01085251831270513,-0.07278736549625552,-0.049423753472867,-0.0811332163899201,-0.14517153043946307,-0.14112492868702403,-0.1032852976341132,-0.13156494496714513
23,-0.07181454405037445,0.1366654372807519,0.03000436616102709,0.007756840734016328,0.03617530433796861,0.02618249148619729,-0.02790276045104233,-0.011756822942017534,-0.03869386301810247,-0.014355289649804643,0.2847937386909636,0.11617914698022799,0.11344264062669346,0.09620138882011349,0.10988396912648181,0.2789875807445045,0.17618011373470438,0.12338888382997525,0.1411747647226024,0.13000064362607705,0.8718642152026845,0.9061490098251903,0.9408357448302663,1.0,0.8771028876380244,0.08448680822762536,0.07044509472286567,0.09792673684959789,0.11685905425557722,0.036167014611776606,0.05771207646265899,0.05517014416426645,0.04656926724954532,0.09673681445909571,0.013042016181127504,-0.03584366495227009,-0.047010647254658984,-0.04343914134922071,-0.015786707432590173,-0.031315306113507864,0.49312586413517057,0.035931335245774305,-0.006631971985913911,-0.08430677653044484,-0.047731057287104445,-0.044942784756247356,-0.0949933798838096,-0.09745276544304521,-0.06064360613689783,-0.08670950342958883
24,-0.10046216336618748,0.007150643346581421,-0.0651332978793484,-0.0822398678827749,-0.054244088506782036,0.008170933024668913,-0.014161253239191084,0.000852707766791819,-0.01864721160905728,0.0072462107802762805,0.19149080109667566,0.09486546497933196,0.10153697318160321,0.0758254678872167,0.08940366585102202,0.22375435815205588,0.08548104421647204,0.014609846095286936,0.033073512716676454,0.018517834695460648,0.8685915631819933,0.9700798930835264,0.8207709627486983,0.8771028876380244,1.0,0.12196632955455408,0.11844700616001529,0.14500115057720567,0.16242233005778808,0.07462473118715475,0.03480847161505677,0.011037306326250643,-0.008617861521525275,0.03806773932293192,-0.034980055798152436,-0.14517160220629635,-0.12077131600575412,-0.12932445303526105,-0.08910910932999261,-0.1189175660531124,0.47063133940059343,0.033261247312368236,0.014937601514611822,-0.06685096136572523,-0.04663540609892399,-0.0777070117968913,-0.07379399743986235,-0.10609644492598311,-0.07553569710228808,-0.09176484318045748
25,0.08062497588829576,-0.02086985202082859,0.033174762875009756,0.016167214599792177,-0.018398449473576297,0.1437733387386702,0.0002670119429788711,0.049912976744696136,-0.018987701041921018,0.03260717992384382,0.33402290623139025,0.15433435093451003,0.16124823588277354,0.16158503491140128,0.12706718201679984,0.34553554208695453,0.14476769774297776,0.0992938095104823,0.11532779080977433,0.09921489710414426,0.23084988915872248,0.07139079421142969,0.07264747163206987,0.08448680822762536,0.12196632955455408,1.0,0.9526520343197215,0.9731410226032803,0.9760468110480947,0.9231719708516548,0.3935714803636702,0.23391804023701593,0.13654914709107208,0.11415922973533225,0.2214660721103042,0.0010121548501178257,-0.009854160285231934,-0.024808734219147085,0.01509310690834629,-0.04328678272421925,0.03235573061586213,0.16886145220224305,0.07935807305210887,0.18420823824226476,0.2792436437659763,0.4371197210027765,0.010739332880703695,0.09441054818265099,0.15833961742414748,0.11041678401655183
26,0.023643549076639896,0.026793380364879757,0.07734512154903135,0.06098889781408902,0.020433536179489054,0.08414171962840226,-0.002131277463621365,0.05057587493272781,-0.02822284074180795,0.04559469001158512,0.20363404927137724,0.14980167177339945,0.1394220289621604,0.15548315665173135,0.12047474768482813,0.19130884504527515,-0.010114752919911506,-0.04642120237360184,-0.03992639412082604,-0.045045596580599576,0.1744897021102669,0.0706239469947211,0.04415951362490065,0.07044509472286567,0.11844700616001529,0.9526520343197215,1.0,0.9856973165318466,0.9871896354113947,0.9760773056467489,0.24584711794403935,0.13811721052900347,0.0732568811531012,0.03782715997360094,0.13609683991745725,-0.048290055589741004,-0.04402789068826028,-0.055584330687131485,-0.01795178914642893,-0.07282041733622892,0.06132843075966096,0.17549931495564655,0.07562979680810872,0.17407216496145433,0.2555880970769935,0.40777533080452727,0.014406378164308361,0.058391750783406825,0.1028193711458738,0.059329064939928663
27,-0.014964297275209683,0.014283732904047709,0.05897756668068971,0.04544988826886105,0.004503198912451192,0.08383726960784113,-0.011084080909701621,0.03853250292595463,-0.037035847265404,0.02859903853195731,0.23049002385304082,0.15110786839347182,0.15049565602179038,0.15744853192061928,0.12284372085541397,0.250700169853824,0.04939972945368072,0.008515096862008863,0.015208647112275578,0.009905362157282807,0.21420961331592558,0.09343216061481602,0.07099821935107743,0.09792673684959789,0.14500115057720567,0.9731410226032803,0.9856973165318466,1.0,0.993452824992014,0.955739626982461,0.2749049493965441,0.15409713274280007,0.07600324716202599,0.04556571310936675,0.14451460287917023,-0.07232272703767516,-0.07052381689843401,-0.0817704790658458,-0.045293383054666854,-0.09602776591476046,0.05165744057300136,0.18742339085514287,0.09330619704762759,0.1880301985180182,0.28460975107499664,0.3558997604524403,-0.04155242616693507,0.012352172506047724,0.06440270384988254,0.02028601344398761
28,0.010184821766959808,-0.005859919795026456,0.03387077888171223,0.01902155503834738,-0.020101563815653496,0.12186688111015102,0.010693648162800194,0.06525639398673154,-0.011863069885389465,0.05533245270226161,0.2600997557817669,0.19132388836063366,0.18768228727635344,0.1967334515379571,0.1606285915332433,0.27643943678259786,0.06114612600324232,0.015396451559551064,0.02559907754154023,0.017689290879532586,0.23947746942240494,0.1143120553056515,0.09848635848764783,0.11685905425557722,0.16242233005778808,0.9760468110480947,0.9871896354113947,0.993452824992014,1.0,0.9600204033735339,0.28784339371399525,0.16117049242582923,0.08185798696698582,0.055191237220373286,0.15293775883152602,-0.05865330055578674,-0.06113131823678287,-0.07364435991727879,-0.03740839808631229,-0.08748014215835354,0.04535955568286069,0.187213258663246,0.09496003602855334,0.18530038143572816,0.2797312324291995,0.3898457696424993,-0.02022522672115249,0.0386685955457735,0.09330352770609217,0.0500322005447273
