0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.2376675805419577,0.7662049709986493,0.7780451871779179,0.7769405965039594,0.7606964350984176,0.3269951533939689,-0.08329421738216533,0.028398717322652887,-0.0719480805713703,-0.0881308528698029,1.0,-0.05504015481771026,-0.19784213786192742,-0.12355431454867472,-0.10494924920452271,0.2795088278187367,0.2842830141113879,0.3191724560928826,0.37501626193468524,0.27482725289466675,-0.04841367157559831,-0.08263609364153149,0.02833869052273415,0.003094386893228959,0.003957234844254541,0.08215232254858529,-0.019198617955948127,-0.09160148815727942,-0.18987513226146763,-0.1270000162072992,0.4180484256253522,0.28803808552550475,0.24505394279312295,0.22713086665006987,0.24990279741519572,0.14444782735735437,-0.03194700453962314,-0.02373994195482118,0.0034727343922800334,0.050304345933145755,0.23955497035122988,-0.19372323362609856,-0.1450515973361706,-0.1866407258156322,-0.19133880481162904,0.01412550449307474,0.024624549318912028,0.052764428047873034,0.07994894724711352,0.050893093158310546
11,-0.013804866549915805,-0.017908987462102035,-0.03386998233720687,-0.033361521300649045,0.038254431119582606,-0.013517603809203681,-0.08584400808056422,-0.09625009423036503,-0.18842552192405945,-0.051811516166830274,-0.05504015481771026,1.0,0.9385614385344182,0.9579941149155164,0.9844095041037034,0.12914547757415307,-0.04581702786734711,-0.05410404842573237,-0.06915038778886594,-0.08409377944186275,-0.10624342684755807,-0.03736181515087551,-0.08773410494888634,-0.05424372325583392,-0.05342244494861735,-0.1370337287895667,-0.023135861017905896,-0.004398749032117031,0.048373554917146955,0.009394948471569587,0.0012141836771357877,0.10035526713466979,0.08745458829554327,0.095502192996975,0.10009423882163808,0.041393930863721076,-0.03777167264472474,-0.03246363923577065,-0.025661965090238874,-0.02361286458166021,-0.017506504792963194,0.02775008660772823,0.01753489666083858,0.01762257246987897,0.008556922455968905,0.061250724655205126,0.10312497293486377,0.08317250514172514,0.08859284777244204,0.06920581728231259
12,-0.06841313577311761,-0.1623580898743402,-0.17215629249611072,-0.16462097869481285,-0.11612340148117396,-0.07286958679228475,-0.02612056592939621,-0.06580039928091345,-0.12731026302071594,0.005393758155082211,-0.19784213786192742,0.9385614385344182,1.0,0.9593149554723688,0.9525004158096609,0.10738782963478151,-0.11008332424638939,-0.12374386975450352,-0.13369646500798862,-0.1349589296601079,-0.11059148887654019,-0.05541116301043379,-0.11128396996626698,-0.05066149534415415,-0.07749825958939362,-0.07182911084410247,0.047444764905725176,0.07207142972068814,0.1238461946736404,0.09071719547935929,0.002164990381022064,0.11175722068728039,0.1101102538954249,0.12603910748610037,0.1185999336431686,0.11867444391346865,0.09299922667325573,0.09670733574406619,0.09986415971775292,0.08596718345845018,-0.02869191904557583,0.044203141734310496,0.015208910982019657,0.020246135524248025,0.009263880904451764,0.11633607816614538,0.05715149570732182,0.032794007937267645,0.03720657823844393,0.02163533242090384
13,-0.006537640204359144,-0.04262315075925771,-0.06793845417687792,-0.07001011037194882,0.010908325340944254,-0.010324818465768213,-0.027885893773595544,-0.05549522012592201,-0.1517004854906225,0.011466381803257923,-0.12355431454867472,0.9579941149155164,0.9593149554723688,0.9999999999999999,0.9837923939186832,0.07584130754251586,-0.07384054106529496,-0.0891696797442946,-0.11434460590810809,-0.11270262441478034,-0.13875003157052626,-0.06259538715076735,-0.1220972301783215,-0.08391840535695236,-0.0922947669609033,-0.14952437537780705,-0.05257427533871669,-0.021599797995943377,0.02603232898534368,-0.0002699002931191147,-0.06724852093785745,0.013312718501416977,0.007340988952480757,0.01917055982521133,0.016973455905806862,0.04508099278626689,0.020204981341005866,0.016909724678834892,0.023606129001113113,0.019160350932853037,-0.07730745690758073,0.03787575615698058,0.012780215525803775,0.02312126480837543,0.0131319011562653,0.12780158543867734,0.10659218868399721,0.09242153571909638,0.09011000967254786,0.07445984199916293
14,-0.0151789145705059,-0.04918811932211575,-0.06852763181383034,-0.06601833811585019,0.005725009910430716,-0.009865097526172586,-0.06030858605946925,-0.08044362871872171,-0.1748676699243979,-0.023152968713728163,-0.10494924920452271,0.9844095041037034,0.9525004158096609,0.9837923939186832,1.0,0.12441362107572215,-0.03945837224619626,-0.04906190739057201,-0.07255504247896245,-0.0773176050423575,-0.12675641493446488,-0.04999064893035902,-0.10242371392857413,-0.0633182574710667,-0.06952035281733299,-0.14733216064737967,-0.02648537948387229,0.0020477538192781334,0.06262177858018722,0.024613156732021906,-0.02540590465191221,0.07383752891416362,0.06449883266488714,0.07468586260398573,0.07681808658219597,0.031255044780035636,-0.03393760783218174,-0.03579566732936451,-0.027630556507595282,-0.029482273080394434,-0.03730045222216622,0.040827263054744094,0.025586598246531107,0.03117192750847768,0.021121097505977047,0.08610032870209672,0.12274569973272095,0.10714518095631276,0.11063847909225162,0.09205915657184743
15,0.19577487146058184,-0.05089170634616122,0.016325193751676573,0.07578408875572559,-0.054902513921579174,0.4460466312793173,-0.05220146459229789,-0.07686241274452763,-0.10259719453124626,-0.06444104345283666,0.2795088278187367,0.12914547757415307,0.10738782963478151,0.07584130754251586,0.12441362107572215,1.0,0.5813974356518751,0.5956330356783242,0.6327196140399443,0.6150974871710984,-0.0704636697437262,-0.1860253998467909,-0.1478757964280856,-0.06413087315773541,-0.08936038413329077,0.0747687563393754,0.0006027112182720353,-0.07042760113483024,0.003927203327212474,-0.06381575012754563,0.5159085375976601,0.49839290788376805,0.4323469198086741,0.419156900326882,0.445765362705942,0.44300099233962376,0.1264181250294138,0.10539628314152957,0.12969402733928115,0.17482187544334032,0.4081416719301581,0.08286109089178614,0.13954861407072713,0.07739091233179107,0.04880870251852271,0.4098168368731412,0.5007152592802772,0.5513834380120779,0.5969319541396734,0.5569866945963738
16,-0.15967328568206937,-0.13480986088229754,-0.13765303966857462,-0.12567965478531892,-0.1403525116413595,-0.027718889990244903,-0.11608025556384301,-0.16209030769223323,-0.04561989885646688,-0.10969486772209484,0.2842830141113879,-0.04581702786734711,-0.11008332424638939,-0.07384054106529496,-0.03945837224619626,0.5813974356518751,1.0,0.976345927168937,0.9567351976051087,0.9697067550499463,0.07622770691934484,-0.08219648855669251,-0.05896627462334772,-0.07586631361638065,-0.053734679788588355,-0.07668905419028206,-0.18847813029889074,-0.16412504462089356,-0.20176808829388412,-0.1590396871677544,-0.008111446467321166,-0.016011600283637798,-0.07165012742073276,-0.0957636349163129,-0.06795297837914414,0.05236672879716284,-0.035782028679218834,-0.0788674396093076,-0.06541269602015828,-0.017500385635748017,-0.03807315449358881,-0.04336043804183694,-0.003542169633420582,-0.04107900985714718,-0.048054070006508125,0.012959542027395191,0.04785767624844672,0.09318544079158653,0.1276715949462506,0.08685371901874908
17,-0.1741940842311281,-0.12123176101305422,-0.12177072325807974,-0.10709281943192529,-0.12289638118609965,-0.03052592869794608,-0.11810043807549617,-0.15081124138512012,-0.03282348463695501,-0.11907225218109108,0.3191724560928826,-0.05410404842573237,-0.12374386975450352,-0.0891696797442946,-0.04906190739057201,0.5956330356783242,0.976345927168937,1.0,0.9785523750302876,0.984684205354904,0.062211009598130466,-0.09140646005447713,-0.06742848301015067,-0.08636749290425767,-0.06192732922292317,-0.09011672004435187,-0.18381421571480075,-0.16068597454824124,-0.21014980822830392,-0.16078833185588243,0.012536846548800062,0.015994211978857666,-0.04374702547714945,-0.06804794326207367,-0.039092819748759444,0.0027405547368719533,-0.08718783397656685,-0.12509111114427066,-0.11195940060658222,-0.06891163482688499,-0.022539014894212485,-0.039468440846320486,0.0013542055784013856,-0.03427165648254906,-0.04256997639997771,-0.029736411527644484,0.022735271928838188,0.06608892197416731,0.10331588843040047,0.060260126194300295
18,-0.14416002867384564,-0.09994685571889105,-0.08669213968705446,-0.06669541767616148,-0.09732764852915354,0.009823830260196852,-0.12533061886237173,-0.1365157736876855,-0.023884580976679295,-0.12528599482502709,0.37501626193468524,-0.06915038778886594,-0.13369646500798862,-0.11434460590810809,-0.07255504247896245,0.6327196140399443,0.9567351976051087,0.9785523750302876,1.0,0.9728508620193351,0.0887278216132203,-0.06705377146884774,-0.03856093247642544,-0.05970752806691588,-0.03215039514087664,-0.12484441588665186,-0.22221025852217757,-0.2274597018569048,-0.25348025282426284,-0.22583922124168998,0.10619542552394158,0.10976437601066558,0.04547156576306767,0.016873261933773278,0.04948130156565358,0.030618338728194604,-0.07426464873575264,-0.1148948824599588,-0.1011335047143658,-0.056974172946672993,0.056963632233556445,-0.024280570858551797,0.024653663981941847,-0.020656582206025852,-0.03128287032160204,-0.025300860323741955,0.019768423543294177,0.05651889652522554,0.09256037999958923,0.05308329877662794
19,-0.15553079675414203,-0.1461274082746981,-0.15351006322869765,-0.13887803627369122,-0.15028009239088233,-0.014219228707258976,-0.09831175599967486,-0.142385345598492,-0.03031668908052673,-0.09445668749925165,0.27482725289466675,-0.08409377944186275,-0.1349589296601079,-0.11270262441478034,-0.0773176050423575,0.6150974871710984,0.9697067550499463,0.984684205354904,0.9728508620193351,1.0,0.10502769000711362,-0.05550570159096169,-0.035409767876751395,-0.06031400923715578,-0.036615369405356674,-0.08615121347714179,-0.20306879611039907,-0.1861015398980965,-0.2200137469327039,-0.17898519373880767,-0.005831628719341406,-0.007700465269563421,-0.06935605628644581,-0.089371799603533,-0.06173785119015403,0.047095297126306016,-0.036152193705023525,-0.07611435987100194,-0.0613633580546304,-0.013920439451375763,-0.041856611177654705,-0.03961161256879628,-0.0029996956002037154,-0.03875288578965168,-0.04617879420027269,0.019302093459888453,0.04796568770200652,0.09116801035276519,0.12777235072767545,0.08425528454352864
20,-0.1536898812461292,-0.045212344535430195,-0.006633278669867034,0.006213373555222044,-0.049599050702964775,-0.0642678216371811,-0.22265805695462926,-0.2518754200934586,-0.07316012583606424,-0.20885197361552438,-0.04841367157559831,-0.10624342684755807,-0.11059148887654019,-0.13875003157052626,-0.12675641493446488,-0.0704636697437262,0.07622770691934484,0.062211009598130466,0.0887278216132203,0.10502769000711362,0.9999999999999998,0.8894798940526769,0.8970392828666873,0.8902195223806806,0.8894303187760837,-0.03424037128784464,-0.12029907749785843,-0.1349647047303983,-0.10240808521039235,-0.096501971438844,0.08687344847227486,0.06296558893991157,0.06426871020040277,0.09058629953435021,0.07536059064565492,0.22964541697834928,0.2685205070907832,0.2308372647390737,0.2694000287143021,0.27273354666957716,-0.0010472434440490079,-0.13107027057676437,-0.14159363455968463,-0.12650508400203384,-0.12222908817431746,0.0445846329551014,-0.024814259458096517,-0.021213427916855446,-0.017692936863190577,-0.026876855257310078
21,-0.1827953184341235,-0.01532461794715244,0.017101900555889612,0.011787989770152538,-0.023641491483394443,-0.09709781325803905,-0.22799463917943893,-0.26124923541316375,-0.10117063066469822,-0.21743101565254683,-0.08263609364153149,-0.03736181515087551,-0.05541116301043379,-0.06259538715076735,-0.04999064893035902,-0.1860253998467909,-0.08219648855669251,-0.09140646005447713,-0.06705377146884774,-0.05550570159096169,0.8894798940526769,1.0,0.9239889854599123,0.8950204119104623,0.9453474120982974,-0.1530892588972629,-0.18813522768566585,-0.17432692986545667,-0.09701572156118043,-0.12256652714320575,0.03984224386229384,0.03617414768560265,0.04015616328934929,0.060611140884794405,0.05946019139459209,0.04688232516487127,0.04651268728240723,0.018332863014846847,0.05487967098968713,0.05571039387669242,-0.031228052076711196,-0.1604547724484709,-0.16403459324450603,-0.14625568493686233,-0.13842841053773158,-0.05723012043196503,-0.057924259498471464,-0.06847203023634582,-0.07889001697468966,-0.07860089955297886
22,-0.16330234025639453,0.07656674400847395,0.1133305237912876,0.11499142600110406,0.07341642414448792,-0.03444411024078103,-0.23493357577646143,-0.2625829576676642,-0.11213692313944122,-0.22653363130146278,0.02833869052273415,-0.08773410494888634,-0.11128396996626698,-0.1220972301783215,-0.10242371392857413,-0.1478757964280856,-0.05896627462334772,-0.06742848301015067,-0.03856093247642544,-0.035409767876751395,0.8970392828666873,0.9239889854599123,0.9999999999999999,0.9393390842496346,0.8983418486661624,-0.088492604772444,-0.12549760080583267,-0.13554148211107067,-0.07223814765383348,-0.08425204322573676,0.12648350381001175,0.11576412758141601,0.11934104757106853,0.1402229215592862,0.13878654724817513,0.10987140886099725,0.11465876601771606,0.08034087873396001,0.11984826477854513,0.12052256164395797,-0.003937978864811444,-0.1970063272899099,-0.2070278351006132,-0.19048634280271887,-0.18789720622648118,-0.05782258976786675,-0.038569906927519014,-0.04683133613446536,-0.05071678434536746,-0.056631353344178084
23,-0.13117240050346693,0.04307193460562541,0.10658354655494053,0.12234961451851221,0.030847859453830947,0.013029332165091223,-0.24884551693398058,-0.2666429300546028,-0.1418714253944927,-0.23759585406942504,0.003094386893228959,-0.05424372325583392,-0.05066149534415415,-0.08391840535695236,-0.0633182574710667,-0.06413087315773541,-0.07586631361638065,-0.08636749290425767,-0.05970752806691588,-0.06031400923715578,0.8902195223806806,0.8950204119104623,0.9393390842496346,1.0,0.901072546583945,-0.022497918489494697,-0.05742287584832064,-0.07118752196410616,0.019274539066038193,-0.005195789326497681,0.22532169174868,0.20963968270386704,0.21932034208561413,0.24587524602743957,0.23490619503062535,0.26474304173064483,0.23465640223539086,0.2032880335540821,0.24566795288454032,0.24806394636605208,0.08178204896929332,-0.20595262791520827,-0.21115222486095642,-0.19802972648366216,-0.2006537474820228,0.05010109364312155,0.029196679440892232,0.0341693086314215,0.03909665082346751,0.02851710090788884
24,-0.13140440167510217,0.06398552498330115,0.1208609249696251,0.12799039353855035,0.0530623817260612,0.0011579267714870026,-0.25848173419642945,-0.2817767407355518,-0.13640323039678273,-0.24906805898893558,0.003957234844254541,-0.05342244494861735,-0.07749825958939362,-0.0922947669609033,-0.06952035281733299,-0.08936038413329077,-0.053734679788588355,-0.06192732922292317,-0.03215039514087664,-0.036615369405356674,0.8894303187760837,0.9453474120982974,0.8983418486661624,0.901072546583945,1.0,-0.06283111891130572,-0.10738890240355684,-0.1204176494811021,-0.04381204419066391,-0.060388843520901236,0.22293337746777783,0.20675116519401815,0.2046287477710838,0.2267474406041805,0.22548518697708947,0.1803546884440275,0.12416457637799726,0.1021518058978934,0.13616704085502568,0.14081869599174687,0.10085202197399722,-0.16442892845111204,-0.1648382719125621,-0.1504387114594606,-0.14321901026455264,-0.007246365324845679,0.005070539737839943,-0.0003426303306255827,0.006369540322217658,-0.003405457257593483
25,0.3066169510101385,0.18553740830722526,0.19018681569248094,0.20304575894795773,0.14241878301734348,0.23878431887788223,0.10396957721449535,0.09400201129281137,-0.009220483813227291,0.11566257004286994,0.08215232254858529,-0.1370337287895667,-0.07182911084410247,-0.14952437537780705,-0.14733216064737967,0.0747687563393754,-0.07668905419028206,-0.09011672004435187,-0.12484441588665186,-0.08615121347714179,-0.03424037128784464,-0.1530892588972629,-0.088492604772444,-0.022497918489494697,-0.06283111891130572,1.0,0.7135663602276691,0.6906162228325713,0.6554162519329186,0.7046074902833622,0.1337670567826505,0.04454193244369797,0.063400628799735,0.11509910870964087,0.05703998460122325,0.5464997676534445,0.5067969615398998,0.5776042460904005,0.535242163805455,0.5339920188983123,0.1548323759234616,0.21539276244385805,0.1732902035396526,0.1563396485083724,0.18327677300291034,0.44113009844810364,0.2551578367935669,0.23132365644008865,0.2764349198242681,0.2418725400478743
26,0.05148476391291378,0.0983328101620863,0.14752630354601104,0.17259444974790364,0.06698421665909571,0.13379955318275127,0.04985346698446834,0.09026140353679156,0.0696447955234282,0.017057432868698187,-0.019198617955948127,-0.023135861017905896,0.047444764905725176,-0.05257427533871669,-0.02648537948387229,0.0006027112182720353,-0.18847813029889074,-0.18381421571480075,-0.22221025852217757,-0.20306879611039907,-0.12029907749785843,-0.18813522768566585,-0.12549760080583267,-0.05742287584832064,-0.10738890240355684,0.7135663602276691,1.0,0.9642577651031872,0.819635038150312,0.8804160890042249,0.21340082636113963,0.20147365406874782,0.22332164199974722,0.2584256688331105,0.21439471127329676,0.23379505982894164,0.11437004045190836,0.1879992932485221,0.14390743360203556,0.1401912700036155,0.09610119869407933,-0.022546466701345365,-0.032724734134312095,-0.05031416460244475,-0.017662939806868297,0.047132288508411745,0.16474453032945283,0.1449548852820864,0.18631517723149313,0.1624898250513131
27,-0.04897180700702639,0.03132875775975399,0.05800434916795715,0.06754625687315165,-0.004483983504112416,0.016382884118060513,0.030430901712798827,0.05193301551809894,0.03162565954467347,0.00196248863038986,-0.09160148815727942,-0.004398749032117031,0.07207142972068814,-0.021599797995943377,0.0020477538192781334,-0.07042760113483024,-0.16412504462089356,-0.16068597454824124,-0.2274597018569048,-0.1861015398980965,-0.1349647047303983,-0.17432692986545667,-0.13554148211107067,-0.07118752196410616,-0.1204176494811021,0.6906162228325713,0.9642577651031872,1.0,0.8246945736988684,0.9306298420676746,0.059984671216584476,0.05724040929493273,0.0791477104190287,0.11723704813716161,0.07219611839266213,0.17120269827918883,0.08384551754493018,0.15965449904769036,0.10871030211541288,0.10178855240348869,-0.03469669263283974,-0.04877555550965634,-0.07330820196882071,-0.07398495864566605,-0.04258091600662614,0.00039334024207698915,0.0917067639661779,0.07433133950208522,0.112999293778687,0.08527246243188506
28,0.036837144527513424,-0.07642354241180237,-0.03992132945840559,-0.014998305984724855,-0.07687032163263095,0.034834108043294884,0.010136475782796828,0.017492582958661244,0.003133971902466765,-0.009131286356199066,-0.18987513226146763,0.048373554917146955,0.1238461946736404,0.02603232898534368,0.06262177858018722,0.003927203327212474,-0.20176808829388412,-0.21014980822830392,-0.25348025282426284,-0.2200137469327039,-0.10240808521039235,-0.09701572156118043,-0.07223814765383348,0.019274539066038193,-0.04381204419066391,0.6554162519329186,0.819635038150312,0.8246945736988684,0.9999999999999999,0.920490687479871,0.1988225225492484,0.2390809319851956,0.27362388217444533,0.3199824773198969,0.2650990650861929,0.21162821286025876,0.1425257984196248,0.21529391456608396,0.15985528375810568,0.134913777442196,0.16507124522740058,0.05768255018433196,0.04741032143918584,0.015818992442347957,0.050625565428420984,0.048145454819223894,0.10307777853028449,0.1000608700590189,0.13928229767267786,0.11906394217939069
