0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7132630317227647,0.8611634281392062,0.8175320989480351,0.8714452452803398,0.8019559209519118,0.8211165950227218,0.13313591145725281,0.12996447405150965,0.10644147707306242,0.1317909263989561,0.9999999999999999,0.32731361763722827,0.3167462885243332,0.2960493776831402,0.25877603781738956,0.6467040345478994,0.30914377843164925,0.3155808754288425,0.3330119877303049,0.2806152176723582,0.47269015637204237,-0.008224109496695772,0.04174210094746815,0.13078073214639083,0.16670377793525973,0.4481016269546796,0.31542237445807886,0.22896368074150875,0.34708749935188676,0.3234553901076224,0.8534936292777634,0.6413336005760661,0.48526724350500056,0.5195094590050642,0.6401491420387918,0.5926895076272904,0.17577240166681013,0.1503582367379731,0.28480495134942,0.2459922985285105,0.7288922642313077,0.36228296144423827,0.04262763370860609,-0.019555261516486105,0.025690859441558068,0.3164581843470228,0.27353785570682815,0.3045611601795353,0.1583860591148278,0.2524519868536415
11,0.2254539380055794,0.24994078147138532,0.20035511534860742,0.25272260009916797,0.1969868742633476,0.28570559550334174,0.003272901534848564,0.050197023412495496,0.08873059281474134,0.028960749613853486,0.32731361763722827,1.0,0.9797289094971859,0.9821967515730287,0.9852342281683577,0.6977189607859566,-0.06803825503372497,-0.03295516790647625,-0.033792298505921775,-0.042954783901440564,0.0020298052968739182,0.06153825463843096,0.10653173030998508,0.18990005620055353,0.0883630103252062,0.09340438454045759,0.16337372288288055,0.07541174104373469,0.19008321114001744,0.19142641945653097,0.13690898846134955,0.07257938834890616,-0.01600473451202862,-0.008144574483334418,0.07045626035533988,0.05713997077872295,0.19270746683487822,0.12352616078226676,0.22398334658588645,0.16712421545804232,0.2271862654805778,-0.012554048091213252,-0.11444526233269016,-0.14114468875856528,-0.10313977767352878,0.3843159236023983,0.09490723920282435,0.20100155866041755,0.1574982325132824,0.1960080840537362
12,0.18487011678933607,0.26469238777400106,0.22137772200475914,0.25395609546504777,0.21812842832558477,0.28601818159854897,0.0024769517430081635,0.04689678407215073,0.08695698391799911,0.031346069884662126,0.3167462885243332,0.9797289094971859,1.0,0.9918703320433172,0.9782878226710987,0.6714352491523001,-0.048221662322718316,-0.0017510643085209292,-0.007313701815356128,-0.006622455541875934,0.04184467005120431,0.08860269180716464,0.1456844535875065,0.22378785466161244,0.1211558831442032,0.06467254479893647,0.15691764979458592,0.07214947326227945,0.17772363309000744,0.1819922132469059,0.10933384669440695,0.0483817026840023,-0.031351473578070665,-0.023563714585993493,0.04687200257713741,0.06395744306051927,0.1991660782593291,0.1412715545414845,0.22491036104971587,0.18523612325326133,0.19910841676688887,-0.047201466109717906,-0.126495966149678,-0.14159975035393213,-0.11190742076138867,0.3144472957484851,0.02343260248246062,0.1236832036823166,0.08379942226232572,0.11535916656270802
13,0.18068684901609994,0.25995092227631794,0.2155667680297863,0.24794762611945703,0.21266540889115287,0.27233494321856916,-0.017715035571505403,0.026729999080042234,0.06588429329936472,0.015935305442230218,0.2960493776831402,0.9821967515730287,0.9918703320433172,1.0,0.9864875061966323,0.656884547318618,-0.06980942251135024,-0.028050039597455986,-0.03248264289398039,-0.032994926781937,0.004028511846373087,0.07583104220448278,0.13110020236029027,0.19864915752488987,0.10126224222183708,0.06085475550441559,0.1465788625111813,0.06642727339976215,0.17413218005630188,0.17853472278300414,0.09014271840395241,0.035021257592421424,-0.04503986539065506,-0.038088007997784085,0.03257250331546739,0.03838588553388882,0.1749962070643339,0.1101990542909859,0.1945493352987907,0.15213427001524302,0.18302943548196515,-0.0393633838460091,-0.11192927914910773,-0.13025191386942486,-0.09959239583895349,0.3120072667334003,0.023880300763159754,0.1269694607019431,0.08728639777545365,0.11871060378250921
14,0.15197375351154063,0.20047101986590943,0.1563125794753646,0.19387784999067054,0.15291281503451573,0.23526389236025985,-0.0016063787432909744,0.04486198056164043,0.08672038770776497,0.02503267863573215,0.25877603781738956,0.9852342281683577,0.9782878226710987,0.9864875061966323,0.9999999999999998,0.6432775933212146,-0.0709638485183306,-0.030732302692595987,-0.03396246390693722,-0.03367813204449742,-0.015883411012646013,0.06369694494191813,0.11931892351382892,0.17881953928562783,0.08531709896832872,0.022404113862877342,0.09315313590204077,0.016029227985989908,0.11683579570524043,0.11830928890049254,0.06995702501727527,0.038369544532089045,-0.038639912452337125,-0.033795964077589724,0.03427749832952433,0.0126928558777501,0.16730518301673997,0.0956417050214235,0.17667729551761524,0.13251420760025248,0.1603124641959061,-0.03661351889871608,-0.09654734298222886,-0.12021948604254265,-0.08382176364715295,0.30851824918774984,0.035761155857331306,0.13979566812830554,0.10266770654138534,0.1319642440604177
15,0.5584822176396574,0.4137638163486896,0.36431794329370754,0.48164066237271724,0.3540557216635636,0.40916578565220524,-0.0817029240964127,-0.08759026078407396,-0.01339089867506228,-0.10311499954762185,0.6467040345478994,0.6977189607859566,0.6714352491523001,0.656884547318618,0.6432775933212146,1.0,0.4205731635587032,0.428819863994887,0.43596471124530006,0.4049592865710595,0.3389516831890749,0.03780087013613666,0.07702670033212469,0.14692941530517967,0.08943936652052382,0.4579882617035218,0.3756647814093812,0.2726545794893622,0.4059916615782564,0.37850342336415577,0.6240600779928871,0.3913244564102963,0.2566080810608952,0.27346521250584344,0.39209304830139,0.4147050719728436,0.27325759371859987,0.24360912647376745,0.4017176105008122,0.3287772590474069,0.5429602384262504,0.2809695023430032,-0.029848943504514204,-0.05747565066236993,6.93934570120626e-05,0.549902003455619,0.3345080127887925,0.4482442656712972,0.34084796364846703,0.4326903302126875
16,0.16336742810967106,0.11039182800205423,0.09098294238696765,0.1525598817346682,0.09374098041071809,0.1215299674395827,-0.05715144668047898,-0.084442422267853,-0.0322911883019642,-0.09258045311168912,0.30914377843164925,-0.06803825503372497,-0.048221662322718316,-0.06980942251135024,-0.0709638485183306,0.4205731635587032,0.9999999999999999,0.9800420758357002,0.986990401648151,0.9781788652523024,0.5121576325356988,-0.12726530702585775,-0.0992829427133424,-0.1530881889526245,-0.09606175911255414,0.43294513358497544,0.22391824695088883,0.2402570916869286,0.23756561867769255,0.20312440261459885,0.4241831581367832,0.24067125846238654,0.17670216207694844,0.19598299337332506,0.22627573640060014,0.30142457368047965,0.105437077246551,0.17416214359932686,0.1740161227704167,0.1970304757772368,0.0590297548154892,0.18439851171771118,-0.0002843982677757965,0.018678975101369764,0.1042389908831288,-0.01605289017189533,0.04942571025370103,0.07073503080563315,0.039545670837264416,0.08901577850806686
17,0.1122924224588514,0.12082806050537385,0.09382168804599375,0.14777063504851531,0.09154774971245094,0.1357984347002881,-0.03119422854041264,-0.0637599880889484,-0.0064482424803536526,-0.07120336330629604,0.3155808754288425,-0.03295516790647625,-0.0017510643085209292,-0.028050039597455986,-0.030732302692595987,0.428819863994887,0.9800420758357002,1.0,0.9881355598120565,0.9847056886594099,0.5070473484077398,-0.13718780472988945,-0.10191295540389622,-0.15011672149009858,-0.09857006449622467,0.4130587900036124,0.23056274967089233,0.2471731236358105,0.246428538849435,0.21543969826700018,0.4013245345867228,0.22824567283509403,0.16793115952273524,0.18542484027672607,0.21823987604972514,0.2672393282898066,0.07742143832373595,0.14915554394879416,0.1417679176957754,0.17216750356796642,0.021401355485868048,0.10394178269968242,-0.0626403499530457,-0.03364491062667711,0.048994228635585405,-0.060090240363660986,-0.015053963979071395,0.017629702690813574,-0.0007551226266520096,0.03332139738162933
18,0.13511985821127426,0.13834683938748835,0.11244646503849397,0.1673818124940308,0.10998514649288722,0.14736792392452122,-0.03546112567859015,-0.06597378434645373,-0.00809086266503511,-0.07048606922262744,0.3330119877303049,-0.033792298505921775,-0.007313701815356128,-0.03248264289398039,-0.03396246390693722,0.43596471124530006,0.986990401648151,0.9881355598120565,1.0,0.9915388797576395,0.5251562119431533,-0.13312148741786117,-0.09818860736925333,-0.15011991459787485,-0.08826313817470605,0.41627438282579576,0.229994090818652,0.24290661232144686,0.24438508348639143,0.21149284029806972,0.4192377639194297,0.2453431041196648,0.18181951732855853,0.2049658810661352,0.23445661339826465,0.2949187812368473,0.09328082162330742,0.16312948659531432,0.1580926666092874,0.18940310336806732,0.04373052300141356,0.11583440911356145,-0.06064129711407186,-0.04443238926726977,0.03697312081018878,-0.04505275914981658,-0.0039520770807359145,0.02116895903600572,-0.004024678851710002,0.03894173859059975
19,0.09694947321594807,0.09964271126245623,0.07782040030088096,0.12659876890276542,0.07525810488928358,0.11250055897668627,-0.038301530761565644,-0.06568661190037066,-0.008268338174715046,-0.06949062763887948,0.2806152176723582,-0.042954783901440564,-0.006622455541875934,-0.032994926781937,-0.03367813204449742,0.4049592865710595,0.9781788652523024,0.9847056886594099,0.9915388797576395,1.0,0.513156141684233,-0.13471962717240674,-0.09909169180294626,-0.16250122404766978,-0.09422929970123115,0.357473514412172,0.18185070256790334,0.19850852816533768,0.1932395809705869,0.16366428139865496,0.3566108782594479,0.19857322111933154,0.14197109296068885,0.16240539722802586,0.1873352943357841,0.27978140412816815,0.09839042798951739,0.1652390809325291,0.15272429540487947,0.19191534680605482,-0.0007208448850208564,0.08371100006705552,-0.06486734736461564,-0.04203445109118856,0.03416299960473073,-0.06636099423488,-0.02588300353586447,-0.0003779060683644202,-0.01892868144960614,0.016432725491084394
20,0.2971231361842883,0.3881090789304275,0.37433306360529267,0.3925332935595375,0.365505948412304,0.25732870608049246,-0.1274777772658883,-0.13226991481060646,-0.09691639737452888,-0.13808310547662409,0.47269015637204237,0.0020298052968739182,0.04184467005120431,0.004028511846373087,-0.015883411012646013,0.3389516831890749,0.5121576325356988,0.5070473484077398,0.5251562119431533,0.513156141684233,1.0,0.4904888827266224,0.5252916622446004,0.5502374917973851,0.6332708095298445,0.23016038884485437,0.14428666489808184,0.0789286458282939,0.12940404269715972,0.11194092825480649,0.5184079999357302,0.4188822068988592,0.35605196680858114,0.3960419575153027,0.41876647000457573,0.5502326088109065,0.40172083240714984,0.38725750023441063,0.43186846893553416,0.43921875476092687,0.41033246735770906,0.16917367051718993,-0.03226953662109154,-0.00525472510511076,0.006979404821549689,0.06558337827169439,0.022542084478450457,0.04513385581607207,-0.03643926850590425,0.027198465377404234
21,-0.011758233081369791,-0.009419385808722033,-0.02211773130579559,-0.034421124647375394,-0.02684353698972451,-0.03855408099235137,-0.08014772790163653,-0.059991466291279175,-0.08198654079813726,-0.07829991836308763,-0.008224109496695772,0.06153825463843096,0.08860269180716464,0.07583104220448278,0.06369694494191813,0.03780087013613666,-0.12726530702585775,-0.13718780472988945,-0.13312148741786117,-0.13471962717240674,0.4904888827266224,1.0,0.9720561690466856,0.9405523582749451,0.9294701346506682,-0.11532539999132295,-0.044287494574762394,-0.09694683514770788,-0.057467755807271675,-0.058517078304091426,0.01956129385132835,0.09792032797827326,0.08230794038662108,0.11071878728815014,0.0960195901936573,-0.05006726458615258,0.010609006403146331,-0.046492133502858024,0.019679746366096564,-0.03213354471417197,0.17905376542763962,-0.009943187629740563,-0.07646004656422706,-0.05536021180987791,-0.10890327203047992,0.128040999967289,-0.03530005378527749,0.03064947065167692,0.0336299618877361,0.022947796439997236
22,-0.00575684880563938,0.04534092131460256,0.030757336644473367,0.012877124282858489,0.027828003563239237,0.00792279890279674,-0.0800290043676871,-0.050456662317536545,-0.08354381813403663,-0.07174896821248951,0.04174210094746815,0.10653173030998508,0.1456844535875065,0.13110020236029027,0.11931892351382892,0.07702670033212469,-0.0992829427133424,-0.10191295540389622,-0.09818860736925333,-0.09909169180294626,0.5252916622446004,0.9720561690466856,1.0,0.9455918416719156,0.9395864080316945,-0.09618567580747416,-0.026718935738600073,-0.08330367962292073,-0.04089912025704532,-0.04212365697464249,0.040599601555764,0.11351626037874876,0.08837209756266731,0.11786051215045283,0.11160846398235151,-0.039147980216266094,6.042232722988016e-05,-0.05142931388661946,0.015193058759153435,-0.03145963612931581,0.18294376386367658,-0.010491450930998774,-0.08498821401612071,-0.05446480052144094,-0.10744259410833092,0.08303401191812239,-0.07833653649362805,-0.014011355627010256,-0.023810113123108052,-0.02802358906449808
23,0.08773166815635973,0.14475873659026048,0.12399324216693888,0.10948280708949586,0.11547773663217037,0.09452050795883093,-0.056963850125061125,-0.032084216390621804,-0.059055992588739586,-0.049585357333159344,0.13078073214639083,0.18990005620055353,0.22378785466161244,0.19864915752488987,0.17881953928562783,0.14692941530517967,-0.1530881889526245,-0.15011672149009858,-0.15011991459787485,-0.16250122404766978,0.5502374917973851,0.9405523582749451,0.9455918416719156,1.0,0.936610954328777,-0.018713007694853626,0.07666800790363011,-0.004714481171022346,0.052400623731986125,0.05346850774572338,0.10511044907864431,0.1338033004371705,0.104116244152672,0.13170271187786695,0.14149730213621134,0.051602634507676125,0.119450323356074,0.07772135787184768,0.14713569345455987,0.0865454161325998,0.2848577928625642,-0.015662781638673535,-0.11688451956822067,-0.08182118454795413,-0.13961587217100516,0.15855942828454878,-0.03533764962738975,0.027637197177992092,0.009512254010155579,0.013130437455551574
24,0.0893135509156272,0.18851713588148666,0.17712391727653648,0.1539848827833234,0.17156102460321115,0.14962940856573523,0.0011512870588099634,0.03688785624906019,-0.005537078773225537,0.015985809862275636,0.16670377793525973,0.0883630103252062,0.1211558831442032,0.10126224222183708,0.08531709896832872,0.08943936652052382,-0.09606175911255414,-0.09857006449622467,-0.08826313817470605,-0.09422929970123115,0.6332708095298445,0.9294701346506682,0.9395864080316945,0.936610954328777,1.0,-0.09423248517649829,-0.04512730099408257,-0.11196689188542701,-0.06124163581254479,-0.06490782855219182,0.14694891848714714,0.18216584634865637,0.15039572702867174,0.1810047439071333,0.18363758150346618,0.13533918567647227,0.13434471477337467,0.07350401126033385,0.14185637313076654,0.10176928715631803,0.28819545440037686,0.029845530202825904,-0.06796326448268071,-0.0484254191316713,-0.09133597131818046,0.093165274630536,-0.05283269535902398,-0.002421419271676333,-0.02892024776329588,-0.020392996422468446
25,0.3532412329007155,0.21115282799710988,0.16524364624978238,0.24647784492874972,0.15301475884849083,0.2645603780391327,0.04035883889221125,-0.04098286978044238,0.05250263470906085,-0.055781979988529025,0.4481016269546796,0.09340438454045759,0.06467254479893647,0.06085475550441559,0.022404113862877342,0.4579882617035218,0.43294513358497544,0.4130587900036124,0.41627438282579576,0.357473514412172,0.23016038884485437,-0.11532539999132295,-0.09618567580747416,-0.018713007694853626,-0.09423248517649829,1.0,0.9197102338602128,0.9108355479210196,0.9273341375016108,0.8984381790102913,0.6013295704007131,0.4062722926139479,0.3730104484143294,0.3701894268326972,0.4304322036701773,0.3082345746344107,0.139357755331178,0.26907626178707156,0.28386166675738045,0.23345945922655797,0.2848252647900841,0.1781107220744724,-0.0965859347552082,-0.036335508369138056,0.014828216107352084,0.2900616982528658,0.21770765527445424,0.24249641486322365,0.1772015059118206,0.2619701740981859
26,0.1718882139421767,0.12802227089784668,0.0729780573401324,0.12362262762287163,0.05376612416794321,0.19795931773571152,0.07885004296954502,0.0014924718422522447,0.09481375535259647,-0.024876052277589808,0.31542237445807886,0.16337372288288055,0.15691764979458592,0.1465788625111813,0.09315313590204077,0.3756647814093812,0.22391824695088883,0.23056274967089233,0.229994090818652,0.18185070256790334,0.14428666489808184,-0.044287494574762394,-0.026718935738600073,0.07666800790363011,-0.04512730099408257,0.9197102338602128,0.9999999999999999,0.9810621980102782,0.9915567671024292,0.9856861843937763,0.3923523664710677,0.27033285252409645,0.2544642313439052,0.24631050621093958,0.2943344018949564,0.13881152964687485,0.08696182349071888,0.25080317836432103,0.2358909024101643,0.18323868035239818,0.13750591344082114,-0.03190531330780252,-0.22024948307163852,-0.13711242266039492,-0.12148049356322095,0.22713513530084514,0.04818063722595053,0.09454474135592877,0.05220350409655758,0.10459788523656312
27,0.07775498786288028,0.0526884892220776,0.0014973501184404022,0.042530520690240436,-0.014382887148335195,0.13173005969364857,0.08263242163258004,0.004802270755911007,0.09606785968309368,-0.021744556919064902,0.22896368074150875,0.07541174104373469,0.07214947326227945,0.06642727339976215,0.016029227985989908,0.2726545794893622,0.2402570916869286,0.2471731236358105,0.24290661232144686,0.19850852816533768,0.0789286458282939,-0.09694683514770788,-0.08330367962292073,-0.004714481171022346,-0.11196689188542701,0.9108355479210196,0.9810621980102782,1.0,0.9805047463629493,0.9774417507074316,0.31598342292729104,0.22108783392722361,0.22987431210931367,0.216290333837489,0.24867195629016994,0.05037247395185801,0.005573297968323095,0.1815442793025166,0.13665280940651853,0.0997283043812604,0.02905273538892891,-0.03204313075499009,-0.18102520723246496,-0.08597827890084005,-0.06761893378786281,0.12362747363137766,-0.015177826838718144,0.021333271588005527,-0.0024322637279504426,0.037374486815667726
28,0.1892984462307638,0.16088352246151885,0.09961871025341716,0.15609162064680082,0.08163129935029487,0.2177677587203228,0.05187315020713466,-0.01961992464387375,0.06484050139553757,-0.04396544042629077,0.34708749935188676,0.19008321114001744,0.17772363309000744,0.17413218005630188,0.11683579570524043,0.4059916615782564,0.23756561867769255,0.246428538849435,0.24438508348639143,0.1932395809705869,0.12940404269715972,-0.057467755807271675,-0.04089912025704532,0.052400623731986125,-0.06124163581254479,0.9273341375016108,0.9915567671024292,0.9805047463629493,1.0,0.9951478318735081,0.40528252734482595,0.2695638340847497,0.24655356505709672,0.23975463101735334,0.2953530441940152,0.11961074001469783,0.04606950451899109,0.19774391166155664,0.19180872509813798,0.13884037341904787,0.14195437414162956,-0.010652291239855765,-0.20613076660674984,-0.1259119989597337,-0.10625519942072469,0.22565602924079728,0.04789164923626225,0.1033138602703067,0.062420515671262555,0.1127715945252013
