0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.06429359946472116,0.1822154801485349,0.13978507623809025,0.10655559765287313,0.1102682285726267,0.17194375307081916,0.1330144446729419,0.1173452079809789,0.01398304060512915,0.14338966954022928,0.19881525931217692,0.13398546080187393,0.0906535171730798,0.05970403469320083,0.06167944588137422,0.1837192156400802,0.07269844626992139,0.07062339231522664,0.062196605407476714,0.05573662774704504,-0.0440613918138963,-0.017765482989539484,-0.019898111799729414,-0.053888578440801665,-0.018010885537173733,0.6870665259434764,0.8265162197639231,0.873730352274385,0.9490669303744307,0.9999999999999998,-0.0907999191137726,-0.2534360180250616,-0.26981485246618925,-0.26134131735497607,-0.2707915617848594,0.22151073337264268,0.1315256693954751,0.14548860135544536,0.13445044328625025,0.16378412360456746,-0.20885038304519413,0.018076354683630905,-0.0056593297870610485,-0.08479896792830782,0.004807779714482945,0.35724879456128883,0.1751711118563748,0.17498028392192874,0.20151582202620325,0.14017285077102207
30,0.4361186738445453,0.1978165992089866,0.32761347969279686,0.31451000198385964,0.23828634615932065,0.39769103553354035,0.08245002920443298,0.06498883759983985,0.06355394408059088,0.05578117930306874,0.26487760343856814,-0.11595765521086338,-0.02951740153155678,-0.041515528300114235,-0.06458125191905822,0.4353451496244888,0.16242608770964898,0.13296886256541,0.14756124186386288,0.1900684243250363,-0.1421709396563529,-0.13081589288712767,-0.11162187116633143,-0.1762924125728736,-0.11489337434644743,0.11157406459353793,0.002478339349990135,-0.020396706641251764,-0.0962999232265348,-0.0907999191137726,0.9999999999999999,0.8278159364474534,0.7376387872817148,0.7809845061446825,0.78442459057719,0.460321541867388,0.1290273324628444,0.09548737038411043,0.11373758657905897,0.1245679303762135,0.8016289565300319,0.21561412222806983,0.2605148172662673,0.17135779463131934,0.20389429374533785,0.24223973408672891,0.348200177855689,0.3316371516389799,0.3671521944769994,0.328521762898644
31,0.07225380511952474,-0.11831663959991702,-0.0518431540327594,-0.06145393340097901,-0.09729042914432852,0.11406364213232328,-0.011638721038228127,0.031129863732574106,0.07159778738345053,-0.02819830372924667,-0.08763216238978447,-0.07950759061722623,0.015435867011624643,-0.0022750745370984453,-0.019999665487807197,0.23547104879636968,0.01873669135438704,0.025468079421043517,0.015182105100883607,0.03837733562975404,-0.043128830964325376,-0.0323646565110173,-0.047718328353580614,-0.06622259373205246,-0.02939200278940138,-0.08280438568299858,-0.22130248415725243,-0.23178089508182484,-0.2788858203282212,-0.2534360180250616,0.8278159364474534,0.9999999999999998,0.9549918716671739,0.9908355907558236,0.9866866825699724,0.35955756786602816,0.159041257478453,0.14099697174461676,0.13897411223678355,0.12535319743028983,0.7132668840455028,0.13609456446039928,0.1800458683867359,0.11785937953515482,0.100632785981095,0.060629151134352154,0.15124829588876856,0.1539533390079261,0.1725411178275246,0.14870761380648284
32,0.006922828655693658,-0.10951491925024437,-0.06772321768010675,-0.07023962126479644,-0.09165723501125894,-0.019065604216778873,0.05711878801812486,0.12174825615050057,0.16932593223718193,0.03896204074036745,-0.042999001076310384,-0.05056483963413657,0.031068809233772615,0.016209655795476226,-0.0022768280989795124,0.11388274945987277,-0.016681438859644026,-0.011580998868744882,-0.015527107032436444,0.006978436209820155,0.0306104077123403,0.061947977215055884,0.047621531558617,0.03233028740168546,0.057285123813689755,-0.10250816358321803,-0.23647487271522996,-0.2671416986617863,-0.3041746037564079,-0.26981485246618925,0.7376387872817148,0.9549918716671739,1.0,0.9752915234536057,0.9826615493138854,0.22586478388983663,0.1383349708129674,0.1283964968294487,0.12286181547844088,0.10249269697679508,0.6500652218136457,0.12807123948684954,0.1698905788431149,0.10854297757764354,0.09028216800500848,-0.06750286868131603,0.005678866437140111,0.002642968623061132,0.015139631491541003,-0.0013228412769161768
33,0.025606039482339315,-0.13094031848613114,-0.07413758837407212,-0.0846948267356253,-0.11319393344603729,0.05107059443076031,2.103980181476774e-05,0.053942984050218114,0.10127838216037995,-0.019027966119902658,-0.10294343660017123,-0.07406113598621171,0.01389868316874983,-0.004032625636861732,-0.020364981193894398,0.16287493077653337,-0.020500818308179992,-0.011021917163462734,-0.02093328038174447,-0.00045889120998950675,-0.0008335199728600489,0.01644060318980837,-0.001616590215550025,-0.01622926009013499,0.015466873534329245,-0.09768518200108538,-0.24781489793287137,-0.25813098293598147,-0.2898528362877807,-0.26134131735497607,0.7809845061446825,0.9908355907558236,0.9752915234536057,1.0,0.9956451775820735,0.3188760132439578,0.17331432555587342,0.15813829946187083,0.15306987009399836,0.13507867743666707,0.6971934044291852,0.13418171369724655,0.1751112484296637,0.1194756506763223,0.09546535449944626,0.00917957000674573,0.09121935923799655,0.09315841502272791,0.10690340506121976,0.08748310273540955
34,0.03416750667486915,-0.12042235106269268,-0.06522324746522949,-0.0713302617444053,-0.1026058804269415,0.03589584008061061,0.010810422696198654,0.0671615428535022,0.11898178083761164,-0.005990421898583999,-0.08692711052538878,-0.056610612572914616,0.028603936812686595,0.014437106871239698,-0.00424077722693408,0.14204506570257341,-0.02836991124633665,-0.020738599562648657,-0.028038865397287893,-0.006108364068590057,-0.017776854482553197,0.0014025274656739967,-0.011798574613110976,-0.033496519487010795,-0.0037573811743243793,-0.09206113551838555,-0.24958254825792006,-0.26636925621284463,-0.29778363533169244,-0.2707915617848594,0.78442459057719,0.9866866825699724,0.9826615493138854,0.9956451775820735,1.0,0.28878770622169386,0.1657644470858597,0.15194999171361634,0.14642314982471202,0.12949240828018962,0.7044391948995185,0.1560299400154354,0.19991876176794846,0.13614973238966135,0.11747352470685635,-0.013364938036935855,0.0649034607886052,0.06358797589450624,0.07569988782457286,0.05997965492834299
35,0.4228449189304486,-0.002039728107030599,0.10909343055932347,0.06739601977200052,0.020032632928029103,0.660169918190714,0.015580003966336124,-0.05466410010697404,-0.19178715993819093,-0.002284344651362635,-0.001033244835416891,-0.13869970616945115,-0.017519207804874818,-0.08443469382037107,-0.06459431553860799,0.6262086424491055,0.18078645843946298,0.19573604373461082,0.16404329313199312,0.16644863984081312,-0.1216163157591119,-0.16547226050076264,-0.18461282534208542,-0.1799552083638526,-0.13893086369657492,0.28045901373280907,0.17883947350747675,0.1943709028822901,0.175962115266512,0.22151073337264268,0.460321541867388,0.35955756786602816,0.22586478388983663,0.3188760132439578,0.28878770622169386,1.0,0.5915363285873345,0.5161106013856122,0.5282739178289846,0.6036924146486851,0.3135997403430384,-0.026987398684014757,0.016331494426382168,-0.04658750584479915,-0.049168877810782614,0.7863818513480686,0.7135567749359076,0.6757004707422867,0.7449694002555584,0.6656722596194938
36,0.026354726882906167,-0.11635594865555704,-0.06601350810109106,-0.06904222693037751,-0.09320852051818988,0.05362091740247825,0.014082202061817888,-0.028698781016837347,-0.11662509504180085,0.026122679373066178,-0.038447022220671534,-0.08431277715696915,-0.08069142872813125,-0.1099288364164678,-0.08377041931408233,0.020446893726187944,-0.013237064540806052,-0.004379733033063803,-0.019360834395246905,-0.016031885697973106,0.10557066779349837,-0.038957274181394545,-0.07640983932745779,-0.005727804339427136,-0.02557562382551288,0.3768981082731548,0.03230959318417405,0.02679872295293695,0.05778436886490064,0.1315256693954751,0.1290273324628444,0.159041257478453,0.1383349708129674,0.17331432555587342,0.1657644470858597,0.5915363285873345,1.0,0.9874300819574537,0.9819179958187557,0.993259194038303,0.07051153992594987,0.10068487967674607,0.1382638785079082,0.042324489736171735,0.049673150849078314,0.26585756859197307,0.06124685658465593,-0.006997277229030485,0.047795562225695795,-0.011180434487554118
37,-0.02819289074882711,-0.13105872646868472,-0.08553867585266593,-0.08769008606858385,-0.1130322880997353,-0.011312850631040632,5.894642016138602e-05,-0.03329299747814847,-0.10875871914725711,0.014942979584460534,-0.06017420280209731,-0.05066278045859505,-0.07376252449343912,-0.09315547297942539,-0.06863189194755763,-0.029480341491936266,-0.035781100801014,-0.027031511864905537,-0.0420448783873181,-0.037202664503576455,0.11286902029805783,-0.03997543420105458,-0.07820767337892157,-0.0003873261884786414,-0.02790199185682555,0.39294936947640025,0.03675819584440141,0.026787451690687226,0.06425906187514584,0.14548860135544536,0.09548737038411043,0.14099697174461676,0.1283964968294487,0.15813829946187083,0.15194999171361634,0.5161106013856122,0.9874300819574537,1.0,0.9850837385830992,0.9826996119766435,0.04523291830141483,0.12533891620596255,0.15728562555774192,0.05448206814372714,0.07155992758794377,0.21407693466048147,-0.0011022048777235601,-0.06199985002608266,-0.011136954985025887,-0.0675829322813827
38,0.008835928428892227,-0.10454512867205883,-0.05460195063658038,-0.0541926023358357,-0.08289661767680144,0.018403739202489486,0.0014039375757594129,-0.03733905284697113,-0.10743732868485957,0.015647712949905974,-0.02446179389450021,-0.09304642937916069,-0.10348448942975072,-0.12894547329340666,-0.1043705643498509,-0.0013614072609750968,-0.007030939381985951,0.003259706076504648,-0.01195644431941934,-0.01083141095525481,0.11520708895751731,-0.034707150979971284,-0.07209711722197189,-0.00017762957869676892,-0.018237460302628235,0.3898115664603221,0.02884178526519264,0.023133236211094265,0.06076594246503439,0.13445044328625025,0.11373758657905897,0.13897411223678355,0.12286181547844088,0.15306987009399836,0.14642314982471202,0.5282739178289846,0.9819179958187557,0.9850837385830992,1.0,0.9799196374711765,0.04357855168807397,0.10026006564666562,0.13607102268608354,0.026253614713396895,0.05111504702827338,0.22539435320187526,0.019813583891342898,-0.042918352847385335,0.008211620219033948,-0.04744168665013771
39,0.05157386809364205,-0.08700794701391765,-0.032510241484117915,-0.03981098225044831,-0.06488242420386821,0.08070355100751403,0.023262079365752725,-0.022125060571297116,-0.1233322966472411,0.03668317119372385,-0.011210534567668184,-0.0721640046553597,-0.06971652325612991,-0.10166312580361765,-0.07479327857942579,0.045033749093647046,0.00010508948454560222,0.007656596258185504,-0.006184331959490038,-0.0023959851775202995,0.0897627476802464,-0.055024353571611895,-0.09150468405304396,-0.022386353981729487,-0.038127427239804314,0.4082201466224449,0.0748963617662952,0.062041953948900344,0.08959561298313456,0.16378412360456746,0.1245679303762135,0.12535319743028983,0.10249269697679508,0.13507867743666707,0.12949240828018962,0.6036924146486851,0.993259194038303,0.9826996119766435,0.9799196374711765,1.0,0.04872335797357025,0.0992675683726078,0.13572075666830483,0.0310959488383739,0.05039475028488664,0.3043086942563861,0.09032502683145603,0.014426908352133642,0.07603781933592661,0.00962690625827923
40,0.47090218381869503,0.2133181377989775,0.3184210435267849,0.2987105854790603,0.26036909534860264,0.37363848574078395,0.08817490268362672,0.10273446468609151,0.18067088477435234,0.051335490304309304,0.15407479331199114,-0.06516568125387943,0.007386488466248308,0.005043097076839108,-0.019792348071977873,0.22946012969320234,0.01577644445537531,0.0002263879028945239,0.009467882571525425,0.0364581865015692,-0.14019942891032044,-0.11755480741413,-0.09653600132464372,-0.15711535771779747,-0.11813196532614309,0.007388063485751781,-0.16848075585896655,-0.16699610188032374,-0.21118513930844923,-0.20885038304519413,0.8016289565300319,0.7132668840455028,0.6500652218136457,0.6971934044291852,0.7044391948995185,0.3135997403430384,0.07051153992594987,0.04523291830141483,0.04357855168807397,0.04872335797357025,0.9999999999999999,0.5291732482831842,0.5640407593753562,0.5237327784972801,0.5274702134692989,0.20652694036005756,0.3572430905275876,0.33868646762952465,0.32034382798109756,0.3475735641352635
41,0.1638502559603829,0.047256314021230504,0.09737533311772936,0.0925982574594751,0.08911833334269423,-0.011910960479362293,0.013786474406603124,0.0124245099336071,0.13247277351390477,0.029610133841286794,0.058454137507855816,-0.05621636553654267,-0.09183360598022504,-0.07175304484326765,-0.08740756900174079,-0.020221954582466724,0.05338594439730316,0.033311108523491215,0.053429440628583305,0.06941860499219811,-0.15419836772195772,-0.14007224234807455,-0.10919330488877478,-0.21018465198766528,-0.15423109848688815,0.38964720773789424,0.07827755481108682,0.12091779190337128,0.08004147136881135,0.018076354683630905,0.21561412222806983,0.13609456446039928,0.12807123948684954,0.13418171369724655,0.1560299400154354,-0.026987398684014757,0.10068487967674607,0.12533891620596255,0.10026006564666562,0.0992675683726078,0.5291732482831842,0.9999999999999999,0.9828205930494153,0.9365429971756863,0.9861631311183382,0.011420836021745769,-0.018160847604362818,-0.03985998323983172,-0.057814392565334,-0.034552100512089234
42,0.17511599750930665,0.07198685099922086,0.12791517891370535,0.12772130800812953,0.12465263791603585,-0.007741161082062625,0.010245138395444678,0.004220271072162089,0.12109487814558886,0.027827266205039,0.104549651716866,-0.04803979456622144,-0.07180480708614455,-0.05247814454589876,-0.07031487906143688,-0.003221144254567817,0.06817411456267139,0.04779434378087661,0.069017659605818,0.08894785931849666,-0.14092312355910377,-0.1288951831820069,-0.09205462052094013,-0.20269264030519335,-0.14332582030474622,0.4012586764345399,0.057034729453095276,0.09820467612786953,0.05110309445119548,-0.0056593297870610485,0.2605148172662673,0.1800458683867359,0.1698905788431149,0.1751112484296637,0.19991876176794846,0.016331494426382168,0.1382638785079082,0.15728562555774192,0.13607102268608354,0.13572075666830483,0.5640407593753562,0.9828205930494153,0.9999999999999999,0.919234145107009,0.9824951527030226,0.023403227820000844,-0.012348209188381027,-0.04117230950413058,-0.05195523076704062,-0.036446283436885815
43,0.20353872671492915,0.06510761686158388,0.11438446111267145,0.10238846621518403,0.11695417681689695,0.015721574986095336,0.042387618741570626,0.029752645702751584,0.165076962512413,0.058768805066277706,0.046131298991969,-0.06678634973764398,-0.09838409233677302,-0.07953337227142927,-0.08538620164894371,-0.04642666245838938,0.06495258891547054,0.04372710399572104,0.06602266762710089,0.0796781138928,-0.16530829251068532,-0.15526612324824382,-0.1375976241646913,-0.2031576881092161,-0.16268895210887058,0.23172114381209416,-0.007920092192715696,0.03154363771524644,-0.01311105690930018,-0.08479896792830782,0.17135779463131934,0.11785937953515482,0.10854297757764354,0.1194756506763223,0.13614973238966135,-0.04658750584479915,0.042324489736171735,0.05448206814372714,0.026253614713396895,0.0310959488383739,0.5237327784972801,0.9365429971756863,0.919234145107009,0.9999999999999999,0.9487130483671352,0.007798696134529273,0.0073855598792146974,-0.00923830167240408,-0.039072781650624396,-0.0014344476272422112
44,0.19750455808278758,0.09548054355062709,0.14919319679834636,0.1439225711415399,0.14483501713470354,0.010720396805664592,0.019268909371079654,0.011561024088646432,0.13067334808155662,0.029790099541010452,0.09324348899536428,-0.044793950953346005,-0.08173906286755896,-0.058923975924073176,-0.07455646149009708,-0.01800019986107364,0.05680177544420762,0.035226062811281406,0.05931137566338707,0.0773688787319079,-0.15065266613309253,-0.13407015988581214,-0.10296067521480368,-0.20876267070390195,-0.1473693343227128,0.3771373021409917,0.08293804156680396,0.12539456405748792,0.07486755184933762,0.004807779714482945,0.20389429374533785,0.100632785981095,0.09028216800500848,0.09546535449944626,0.11747352470685635,-0.049168877810782614,0.049673150849078314,0.07155992758794377,0.05111504702827338,0.05039475028488664,0.5274702134692989,0.9861631311183382,0.9824951527030226,0.9487130483671352,1.0,0.025315678714120344,0.0010158699017938436,-0.020312588625751804,-0.04021179481002484,-0.014011717920159535
45,0.555861774648334,0.12164927032706487,0.1892640618059983,0.12258608018205254,0.10164019039650178,0.8159283169536723,0.11302712961401905,0.0246834662602047,-0.11396502392674758,0.08333829609099802,0.006931887811036795,0.018009358071454682,0.11106247794055923,0.053969488399986554,0.07009587411191318,0.6159905891661644,0.13847043367445386,0.15186482086669645,0.12252211758343654,0.11723022603400672,-0.18762992019365082,-0.20262120419307716,-0.21163795931178472,-0.2078396682198387,-0.19540968985211515,0.30023907309262404,0.3738855360803513,0.38603022849536367,0.35376822854240403,0.35724879456128883,0.24223973408672891,0.060629151134352154,-0.06750286868131603,0.00917957000674573,-0.013364938036935855,0.7863818513480686,0.26585756859197307,0.21407693466048147,0.22539435320187526,0.3043086942563861,0.20652694036005756,0.011420836021745769,0.023403227820000844,0.007798696134529273,0.025315678714120344,1.0,0.8826527616663828,0.8697900344117676,0.8955994487580468,0.8511993526752739
46,0.6840771788724779,0.23530970646370686,0.32353474762802487,0.253715724445268,0.23154983049080347,0.9520914859453037,0.0004506544498208474,-0.07965748950091976,-0.1362853651733244,-0.035914273819130024,0.039356239230128806,-0.07882803288384989,0.02575627821204144,-0.009275366682545872,-0.004775550761107559,0.6087402027522157,0.13674537250461524,0.14424100285681507,0.116860100170746,0.11918797389222846,-0.15484523823527022,-0.1611473144858277,-0.17796434995830157,-0.17128564030369894,-0.1350336534306343,0.07239202718055944,0.18158684312756218,0.20573544953051512,0.15573131657665984,0.1751711118563748,0.348200177855689,0.15124829588876856,0.005678866437140111,0.09121935923799655,0.0649034607886052,0.7135567749359076,0.06124685658465593,-0.0011022048777235601,0.019813583891342898,0.09032502683145603,0.3572430905275876,-0.018160847604362818,-0.012348209188381027,0.0073855598792146974,0.0010158699017938436,0.8826527616663828,1.0,0.971456890654328,0.9637448634707673,0.9595233608030802
47,0.6519245309997576,0.15477805018431445,0.24239304815626786,0.17796940695271413,0.14925957423428718,0.9312320621332608,-0.0005373628995165964,-0.08138558760187285,-0.13863284665393577,-0.03688774967634797,-0.012953112893222042,0.004614208480158881,0.12071948775190772,0.08303759826499407,0.0896778050117691,0.6722204889572914,0.16057164463617718,0.16956725520504573,0.14051790232851766,0.13933292711898057,-0.20014465044445276,-0.20121594422934122,-0.2089954750871396,-0.2062217387710933,-0.1906339667866235,0.033041335541685465,0.179583274064577,0.2077155797231877,0.16986292724861562,0.17498028392192874,0.3316371516389799,0.1539533390079261,0.002642968623061132,0.09315841502272791,0.06358797589450624,0.6757004707422867,-0.006997277229030485,-0.06199985002608266,-0.042918352847385335,0.014426908352133642,0.33868646762952465,-0.03985998323983172,-0.04117230950413058,-0.00923830167240408,-0.020312588625751804,0.8697900344117676,0.971456890654328,1.0,0.9817668176062359,0.9944346006860073
48,0.617618332884422,0.12985693474484947,0.23309951373576587,0.16625298446377643,0.13213427336183448,0.9089878254731296,0.013703864140980054,-0.06803883590581936,-0.15950040496670997,-0.020528722875180823,-0.0037367008364933775,0.011003713175514103,0.1302330871601264,0.08494598591461852,0.09355176590784621,0.7367823706672576,0.21722921669559003,0.22742305406280844,0.1971480283146962,0.1955682612807699,-0.20037015342033165,-0.20775468721910081,-0.21488290449961459,-0.21619281788046543,-0.19432775502518593,0.06892767902753873,0.2205869451695426,0.23926343556984683,0.19223833726318623,0.20151582202620325,0.3671521944769994,0.1725411178275246,0.015139631491541003,0.10690340506121976,0.07569988782457286,0.7449694002555584,0.047795562225695795,-0.011136954985025887,0.008211620219033948,0.07603781933592661,0.32034382798109756,-0.057814392565334,-0.05195523076704062,-0.039072781650624396,-0.04021179481002484,0.8955994487580468,0.9637448634707673,0.9817668176062359,1.0,0.9724501355642471
49,0.6646387030988072,0.16208356214320713,0.2522616921468811,0.1930353958694797,0.158913310733682,0.9295549812411005,-0.01762990220641576,-0.09289873041552758,-0.15250883535438206,-0.053977769649798876,-0.013606425607916826,0.028408900304778606,0.14962935070823802,0.11186205034023884,0.11788279191206281,0.6833530831835403,0.16180375943683398,0.17302473554037917,0.14422597136627746,0.14013075680574386,-0.20649406326259437,-0.207897514249295,-0.2141273004875955,-0.2106966816751443,-0.20076251883529092,0.014192686077393919,0.1487377944219035,0.17537742156758937,0.14430343845096574,0.14017285077102207,0.328521762898644,0.14870761380648284,-0.0013228412769161768,0.08748310273540955,0.05997965492834299,0.6656722596194938,-0.011180434487554118,-0.0675829322813827,-0.04744168665013771,0.00962690625827923,0.3475735641352635,-0.034552100512089234,-0.036446283436885815,-0.0014344476272422112,-0.014011717920159535,0.8511993526752739,0.9595233608030802,0.9944346006860073,0.9724501355642471,1.0
