0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4927598680039228,0.7353356254834549,0.7663194011781495,0.7856442153424483,0.7692464564561771,0.4419006029419566,0.17433963423160975,0.37870300355952485,0.3085756080277974,0.1884572152486211,1.0,-0.06104256032217755,-0.0943453365981437,-0.0954740110548546,-0.0877877484351449,0.41172126541798876,0.578145594977541,0.5772194389148618,0.5711560505131997,0.5968481689027239,-0.0009171365293249773,-0.037584175893343175,0.0516307961075309,-0.04299927428663469,-0.03326862885278937,0.14378602742163346,-0.03618460243718069,-0.025522182355236636,0.018082813933799596,-0.0036133361180548016,0.4235675955166342,0.16320823744812327,0.1385293868138791,0.12025414968651497,0.16425882071053668,0.019202020458260378,-0.09619002758105274,-0.08831426517058592,-0.047149090113564864,-0.10718975361208063,0.34340350984385043,-0.02226365421279648,-0.027612349540447553,-0.005271253093093633,-0.03266289556006976,-0.11168747805673725,-0.05796729283238602,-0.06362019080496037,-0.03758869830415128,-0.0376500429434799
11,-0.1623214886952913,0.09447296023857997,0.04727955686061158,0.00287513785350915,0.033409538347315734,-0.09398605511132994,-0.10083521283045732,-0.035621473760807106,-0.08626319168533408,-0.09703651356085105,-0.06104256032217755,1.0,0.9728641010024098,0.9842578966885566,0.9838030650339842,0.05775822623259244,-0.039977617967856316,-0.046602461953724875,-0.04390354582274372,-0.056203811110712425,0.09779474790349478,0.12063246087203378,0.04189851371857401,0.08606277943611466,0.11311925227046174,-0.03323401453390131,0.09311186598790638,0.08087486370486156,0.055634808118773374,0.08105316047248516,-0.04628634446860925,-0.16129266078261845,-0.11730864074695783,-0.17763892505878007,-0.1507516576969742,0.03983957686373372,-0.10270646670925196,-0.05819851636800656,-0.0834571369414038,-0.12898320959506013,-0.14271607687305443,-0.04647589085492117,-0.03199195926984168,-0.020613974061245002,-0.04395424261645034,0.06809158664918878,-0.032527379274161786,0.04707124577627816,0.011035221850952393,0.03998760926134798
12,-0.12986990503275886,0.09401522548992537,0.044836066920424356,-0.0017955161489157138,0.0349522912681086,-0.06724089214510237,-0.07204079465804225,-0.03680691548469416,-0.07374672947411369,-0.06782021446042802,-0.0943453365981437,0.9728641010024098,1.0,0.9929869395007095,0.9867125205942141,0.010189249741952462,-0.10056935465070077,-0.10660548540478779,-0.10186027930990332,-0.11676110208273992,0.10643337816548122,0.1351384611256751,0.048456166450417205,0.09362649879352142,0.12971436401201258,-0.0112823311068045,0.04627389926393937,0.029039470718031656,0.003591465790841783,0.036268536940337326,-0.05038340743244035,-0.15947963256816827,-0.11132809950411804,-0.16414978953294262,-0.14607505358310544,0.03447620695347161,-0.06039157927806452,-0.008819682778456942,-0.04284570821704932,-0.0907413154877979,-0.11213142715539935,0.04264695635956493,0.05989918622191679,0.07537500080445682,0.047003399645506656,0.12566703487760414,0.007708713542269628,0.08562001373783251,0.0468711085038982,0.07705236093697883
13,-0.1359749904090239,0.09382352456684273,0.045438312715460644,-0.0013046896875158517,0.03554960424927599,-0.07078309657539333,-0.07482194377664787,-0.03224915697777084,-0.07896916441437532,-0.074187275377614,-0.0954740110548546,0.9842578966885566,0.9929869395007095,1.0,0.9948582655200351,0.007856005825512484,-0.10187391036859826,-0.10883233712422988,-0.10434314412607022,-0.11679796469637789,0.10954455735718986,0.13648729586185682,0.05299236297237728,0.09742821654584155,0.13085302463936113,-0.03275744028717755,0.046421964271925846,0.03194459350357165,0.013536737600193317,0.04091073612602163,-0.0586666296179696,-0.16814202661159677,-0.11933221025291008,-0.17477225127416327,-0.15532992111371025,0.04410745740437833,-0.06877532033256614,-0.020600624847599447,-0.05130435205594276,-0.09783307291132722,-0.12627840118691047,-0.008574710105156097,0.01009246975831163,0.022401868603206355,-0.003385671753587732,0.10259688677347577,-0.0034235221830299224,0.07785267300543978,0.0384623506991565,0.06826802881414522
14,-0.14148203819651947,0.08014447053456965,0.04062822057220841,0.001298632294058834,0.028010374638616376,-0.07113124116818101,-0.06444561226964038,-0.01868904836578333,-0.06685085210460331,-0.06510370128467997,-0.0877877484351449,0.9838030650339842,0.9867125205942141,0.9948582655200351,0.9999999999999998,0.05244047441774262,-0.08092416492265703,-0.08782702553689306,-0.08316268526454383,-0.09791278161202462,0.09725456886184157,0.12365948607841276,0.04558071734916676,0.0844555126603906,0.11687915302093962,-0.048650800067610404,0.06579768055596896,0.051257811130630854,0.04705996157299258,0.07002611577605534,-0.037268599120604075,-0.13998603177242033,-0.09275715934186184,-0.14995065547767297,-0.1300761607355911,0.06085461202377956,-0.09393994889976802,-0.04644148987669421,-0.07759548122272737,-0.12370073889468437,-0.11431577411205153,-0.007400773290828399,0.011600923186141062,0.024553198953726138,-0.002843013224136658,0.10747251477358502,0.008658304266613704,0.09321435550722591,0.053823854033486954,0.0870092530662234
15,0.282575754093544,0.1522524595418477,0.21950219266478838,0.29746949207812157,0.1829199186319996,0.3455275400324868,-0.02684603130797172,0.02418079173424717,0.06362601496093974,-0.0634677445484118,0.41172126541798876,0.05775822623259244,0.010189249741952462,0.007856005825512484,0.05244047441774262,1.0,0.5742129991915307,0.5976655757479,0.598260324732717,0.5569839822252178,-0.1312431176013033,-0.14962986538646536,-0.08033221139881275,-0.11555006145265909,-0.16367180589318983,-0.1887295219387021,0.19932335346064303,0.20045700620345885,0.27605000146342024,0.22797923060433206,0.6297017754152812,0.602480149069463,0.5972274315924528,0.5565881958032708,0.6017788360970417,0.4734435411609036,-0.10537970988826767,-0.1997941305237853,-0.16095883294442623,-0.14029170253669918,0.5291985474647488,0.03398692990607713,0.022675367736714684,0.09527603375621499,0.023179590660963475,0.16996028930723356,0.22608968400004265,0.2709526036505669,0.30930753584979537,0.3042358567542005
16,-0.07243810743570915,0.1256362972015989,0.11398602775369902,0.14522321006992348,0.13117798400447178,-0.09841478636196599,0.002082612959947979,0.10457061645103981,0.13373049602852355,0.025864584356605876,0.578145594977541,-0.039977617967856316,-0.10056935465070077,-0.10187391036859826,-0.08092416492265703,0.5742129991915307,1.0,0.9916452105114694,0.9885770954932563,0.9923714009913038,0.04078846412270969,-0.01110320140903311,0.10939434850829928,-0.00357641716619115,-0.018961330769956028,0.060244346762417814,0.018084727589298813,0.04185884877594471,-0.014781206249062985,-0.04467995441657234,0.07238970324776112,0.0599980179363584,0.061545105392212904,0.044949627040696834,0.05044851273098782,-0.14122762231036992,-0.04942510954547323,-0.07287733799468252,-0.025693744703021874,-0.07237256239560577,-0.015346159309066748,0.0642977442344338,0.05135703408738174,0.0837412448828676,0.04744675921745353,-0.270720926546661,-0.21185355588568108,-0.22482336316045815,-0.2141622631049603,-0.22202552710060613
17,-0.07103423561093217,0.11873372062560698,0.1163064936162962,0.1539827356851626,0.12893305195584984,-0.0897219830578713,0.005300693515945537,0.1033531520240245,0.13693358943553757,0.02142918400237015,0.5772194389148618,-0.046602461953724875,-0.10660548540478779,-0.10883233712422988,-0.08782702553689306,0.5976655757479,0.9916452105114694,0.9999999999999999,0.9947316084732937,0.9893691345419481,0.030442933017207435,-0.019386515344209106,0.10700512001768421,-0.011164954756056493,-0.03156261580031834,0.05714124297802742,0.04422154916145419,0.06767234712533653,0.0029682155974576803,-0.0273474577580875,0.11421225454751947,0.10562499890004387,0.10543140051387752,0.08711488865642161,0.09457834418623148,-0.12040040054619382,-0.060248744786828255,-0.09213438192781045,-0.04406393539739275,-0.08179019018602675,0.014673057168620572,0.06218910676407564,0.04952041343601498,0.08433521275796585,0.04351395278583612,-0.2621017692530979,-0.20954286907647932,-0.22418732137596628,-0.21262349541598638,-0.22102724988437936
18,-0.07702099193122446,0.10262328719791065,0.09921467380827934,0.13684218757397126,0.11015376430928528,-0.10164121608255511,0.024581955452662,0.11983316895808305,0.16254098414540757,0.03896260448551382,0.5711560505131997,-0.04390354582274372,-0.10186027930990332,-0.10434314412607022,-0.08316268526454383,0.598260324732717,0.9885770954932563,0.9947316084732937,1.0,0.9886405756715378,0.02107952700955685,-0.02508923857544497,0.0979243563097978,-0.016458053416694766,-0.038300081176025895,0.023220936791827643,0.01726355890714346,0.0407260027213959,-0.01917173751413127,-0.049174450122435966,0.10766749735254344,0.09914326889931815,0.10235257867172994,0.08526572145535863,0.09085333305193795,-0.1385441762215688,-0.07489512362191031,-0.10264749339715222,-0.05961038922734194,-0.09591675630353583,0.016415131931282474,0.07032090831475588,0.056912104142284856,0.09570010090081758,0.04898353238349214,-0.2725042806548639,-0.22084924472636835,-0.2303333265877418,-0.22184969066504628,-0.22909432014265937
19,-0.0679801868902754,0.13633530367899285,0.1238775555950967,0.15205167106378412,0.1394808265103589,-0.09723916834791399,0.010403278153202779,0.10666365780439724,0.1408066941057769,0.03103876417238814,0.5968481689027239,-0.056203811110712425,-0.11676110208273992,-0.11679796469637789,-0.09791278161202462,0.5569839822252178,0.9923714009913038,0.9893691345419481,0.9886405756715378,1.0,0.05103135090115341,-0.004331697869283808,0.119468588858626,0.004226829258066606,-0.014473329789362246,0.07647174535032399,0.01771216384302592,0.04084518282458681,-0.01850404950802818,-0.04570893509625305,0.05450574579909172,0.03533647018948982,0.03752290440424916,0.02172621382675552,0.027851878056497345,-0.14466160553609558,-0.0404991771129912,-0.06481615554795915,-0.0195971250945125,-0.06677884304327608,-0.024782060205152966,0.05750691059297223,0.042490506242264074,0.07892484046785977,0.039632903368993874,-0.26618921900662057,-0.2070344006024005,-0.22164925790415027,-0.211950474492951,-0.21971654032103796
20,-0.09120008411557295,0.06175954596462454,-0.012861929896195898,-0.02076730566907479,-0.0017271954624563978,-0.07870069115716612,-0.05627829659131593,-0.09607201440099009,-0.04046138280425327,-0.0623379536374234,-0.0009171365293249773,0.09779474790349478,0.10643337816548122,0.10954455735718986,0.09725456886184157,-0.1312431176013033,0.04078846412270969,0.030442933017207435,0.02107952700955685,0.05103135090115341,1.0,0.965267373040861,0.9418056853670806,0.9439119722467394,0.9749062732736438,0.11036474436272756,-0.09458508474021894,-0.10344345264101776,-0.11750321518941152,-0.09805769800434612,-0.1712850522428603,-0.1462633727997012,-0.18024644718509986,-0.14642926016026828,-0.16665767428853123,-0.12201698985811242,0.1661938590669115,0.158309695292781,0.1717428966555463,0.11564882436567175,-0.18170487441312874,-0.06382095853425454,-0.06522561755789286,-0.07000240866262514,-0.06651999641373768,-0.12575285737015396,-0.11134432481238714,-0.13159722291506906,-0.1236636050761377,-0.1261800529960488
21,-0.08276465396316011,0.0493606468067012,-0.014986634791678879,-0.01270301682173121,-0.002423284222395526,-0.05111066566436796,-0.06273027607840292,-0.09963649570150195,-0.04736087845125219,-0.06559163169135022,-0.037584175893343175,0.12063246087203378,0.1351384611256751,0.13648729586185682,0.12365948607841276,-0.14962986538646536,-0.01110320140903311,-0.019386515344209106,-0.02508923857544497,-0.004331697869283808,0.965267373040861,1.0,0.9394082929335205,0.9729578342668718,0.9909413319905304,0.07130126858741999,-0.03235365906541732,-0.04532344220809608,-0.04331766202243376,-0.020536844643244134,-0.15462914273144965,-0.118277655530741,-0.1610703235633111,-0.12058191102630149,-0.14573699846217375,-0.1427053853945175,0.07883475558590831,0.07423704601549279,0.07376894881482914,0.03804020182538048,-0.15845421487366093,-0.06013520296738076,-0.058663676555197185,-0.06048352172321827,-0.06525587500709741,-0.13314039215033022,-0.0958233602504387,-0.11115078952992839,-0.09985679630662217,-0.10064651627451052
22,-0.06254334336581212,0.06407514490193031,0.015231635668784643,0.023550855940622475,0.026860073148808814,-0.042527336097504274,-0.0686329811631707,-0.08030994376057458,-0.06054869753502479,-0.06512807194634361,0.0516307961075309,0.04189851371857401,0.048456166450417205,0.05299236297237728,0.04558071734916676,-0.08033221139881275,0.10939434850829928,0.10700512001768421,0.0979243563097978,0.119468588858626,0.9418056853670806,0.9394082929335205,1.0,0.9184252297238719,0.926281830799129,0.08846148513384891,-0.01321708606417943,-0.015161607805097713,-0.0315277844416481,-0.022127660711562525,-0.13781517488514164,-0.07856882977381109,-0.11038679719416872,-0.0814464627872053,-0.10923606994591845,-0.13880528074110704,0.07983982028299352,0.0709765988116124,0.08579356425829966,0.03936610092991795,-0.1615026785674801,-0.07432166005404428,-0.07263131177279628,-0.07960009144315368,-0.07930612681940565,-0.14491720961438032,-0.09587791254917005,-0.11868819326362953,-0.10319486475253482,-0.10939011765810518
23,-0.059294007247510695,0.033388414568421426,-0.010993484560497155,-0.005182289018451877,-0.0019607373748901143,-0.006402903409904412,-0.06704749468374689,-0.10536604437651972,-0.051463452581393676,-0.08171188124262253,-0.04299927428663469,0.08606277943611466,0.09362649879352142,0.09742821654584155,0.0844555126603906,-0.11555006145265909,-0.00357641716619115,-0.011164954756056493,-0.016458053416694766,0.004226829258066606,0.9439119722467394,0.9729578342668718,0.9184252297238719,0.9999999999999998,0.958305702236998,-0.012092909963499588,-0.03691852987410059,-0.05022214030383606,-0.028569324029234157,-0.020665480040415588,-0.13272727638773058,-0.09098297205961424,-0.12688362477203013,-0.09565273832070083,-0.12266192474937852,-0.13523985966998162,0.03393002477747786,0.01834548262654626,0.02485273999866063,-0.008536957743200315,-0.14352385494296607,-0.12814307399022604,-0.12865318790501198,-0.12858735332509674,-0.1329381727060971,-0.12546843288610804,-0.0547536803968249,-0.0727940462659404,-0.05974799498232171,-0.05652359138945502
24,-0.07924319877870888,0.05915617419582369,-0.01042495753181641,-0.010974278819926847,0.002713358613276369,-0.055734125476603814,-0.06613817195367129,-0.09885492436550178,-0.05226257571520646,-0.06569500546559341,-0.03326862885278937,0.11311925227046174,0.12971436401201258,0.13085302463936113,0.11687915302093962,-0.16367180589318983,-0.018961330769956028,-0.03156261580031834,-0.038300081176025895,-0.014473329789362246,0.9749062732736438,0.9909413319905304,0.926281830799129,0.958305702236998,0.9999999999999998,0.06993466268571895,-0.07220660559775681,-0.0842608623722258,-0.0752347764652729,-0.054696586732319225,-0.1515944800904033,-0.12508919589821102,-0.16588443094866853,-0.12760393683399138,-0.1477094558903329,-0.12869883983495187,0.1146309910300492,0.10757979069501857,0.11458427167508661,0.06902485062807052,-0.15256356361437687,-0.055692976297558865,-0.05301450747490181,-0.05584504086917583,-0.06006014721880269,-0.1274194047995213,-0.10363397618562722,-0.11859483906098693,-0.10907756808052914,-0.10945632724858899
25,0.06866271667558631,0.22955253297333766,0.1905429270243551,0.12216528566523956,0.19756989584468757,0.011499937789033679,-0.15668454161288725,-0.12289763788627463,-0.15199731826838378,-0.08131843008238868,0.14378602742163346,-0.03323401453390131,-0.0112823311068045,-0.03275744028717755,-0.048650800067610404,-0.1887295219387021,0.060244346762417814,0.05714124297802742,0.023220936791827643,0.07647174535032399,0.11036474436272756,0.07130126858741999,0.08846148513384891,-0.012092909963499588,0.06993466268571895,1.0,0.3617040634178071,0.3592656362295902,0.17271542786226327,0.2258735086953201,-0.12480225019107702,-0.2157643257916734,-0.2311466171294397,-0.23298630587126984,-0.21537707263008848,0.09073802331986139,0.4443827270128031,0.5011526957358341,0.496359776697454,0.48513339825907814,-0.07883203256337809,0.4396282537611814,0.443600288992662,0.3744035092147665,0.45146735719611253,0.18921753544335385,0.018147289425270375,-0.03200528779470507,-0.01061147362578472,-0.02475488937887276
26,0.04866510053834185,0.0794493989961775,0.14210024762501827,0.1566929094227103,0.09426402900943634,0.16309579483948913,-0.2387677714210157,-0.2125148599536753,-0.22944833990506958,-0.23134817813647102,-0.03618460243718069,0.09311186598790638,0.04627389926393937,0.046421964271925846,0.06579768055596896,0.19932335346064303,0.018084727589298813,0.04422154916145419,0.01726355890714346,0.01771216384302592,-0.09458508474021894,-0.03235365906541732,-0.01321708606417943,-0.03691852987410059,-0.07220660559775681,0.3617040634178071,1.0,0.9888227073014612,0.8933323367829284,0.9221007121156217,0.1339909383719357,0.10255861471435113,0.08061638447407343,0.02884826257081408,0.06786321580432411,0.29558745118013974,-0.1856490427684894,-0.17310944413267795,-0.14572083390114474,-0.13002981442911907,0.04005030703554549,-0.06372819896695937,-0.06468189022804854,-0.07227930742005391,-0.06599452436826815,0.09130570464705287,0.17551267809612695,0.19157033352990727,0.21465431488264194,0.23148774244969494
27,0.0490127782257438,0.07924925639967159,0.14105482162032015,0.15128169794648857,0.08910219357055264,0.15542991150051738,-0.20302256302646374,-0.17229401514465859,-0.20398018996710976,-0.19321603202958196,-0.025522182355236636,0.08087486370486156,0.029039470718031656,0.03194459350357165,0.051257811130630854,0.20045700620345885,0.04185884877594471,0.06767234712533653,0.0407260027213959,0.04084518282458681,-0.10344345264101776,-0.04532344220809608,-0.015161607805097713,-0.05022214030383606,-0.0842608623722258,0.3592656362295902,0.9888227073014612,1.0,0.8968477923888057,0.9041152614194915,0.15048292475800407,0.1338741664229898,0.11854921146451441,0.06342949171101173,0.0981779352767986,0.2880004810808827,-0.18723168550900898,-0.17889930095874232,-0.1465836963573671,-0.13225239410040887,0.0483574141568276,-0.06714311062412036,-0.0696910544528214,-0.07406301983720028,-0.07012154398156994,0.06623687379219405,0.15538168281459439,0.16949160824068396,0.1916866999885708,0.21033944724585077
28,0.1513311064436814,0.14575325722550764,0.22927344777172823,0.2673664694724772,0.186241079397569,0.3009317605217818,-0.19486295620221858,-0.15795281612541714,-0.19633651616709694,-0.18227640852686716,0.018082813933799596,0.055634808118773374,0.003591465790841783,0.013536737600193317,0.04705996157299258,0.27605000146342024,-0.014781206249062985,0.0029682155974576803,-0.01917173751413127,-0.01850404950802818,-0.11750321518941152,-0.04331766202243376,-0.0315277844416481,-0.028569324029234157,-0.0752347764652729,0.17271542786226327,0.8933323367829284,0.8968477923888057,1.0,0.9731891567119615,0.24236855705459456,0.2184092151945368,0.19834933977424607,0.142594214936708,0.18924659652619047,0.3838492164916875,-0.22805121406936912,-0.21793182618376558,-0.2041885090045968,-0.18819556055214615,0.14588035409884137,-0.15486620951195526,-0.15527123848644886,-0.15040136870334553,-0.15751498754174437,0.14620947172346863,0.2848552362241825,0.3129416800004727,0.3396260447157766,0.36374096888798135
