0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.3255421003420749,0.31561003261191395,0.5006821255129924,0.4855983822896869,0.29661850313653565,0.5406069070025888,-0.05770177734550359,-0.05241371554453326,-0.03212355967145889,0.04131144763830017,0.266014574605894,-0.021975149842784012,0.024742553169214452,-0.01843484701391324,-0.022455990544199087,0.04809075117575978,0.26044758447086613,0.36021164188571514,0.317970985053313,0.3133420814438629,0.11239841200584776,0.10197144133941197,0.25598836340994535,0.09557347630900782,0.15105521293881843,0.1468251717349342,0.1325830798038445,0.1026664619135737,0.061673342373431715,0.09785299424756348,1.0,0.8060558078548075,0.7055070230212847,0.7081842469290969,0.800490326845293,0.18724280015762468,0.00944598628912677,-0.06263199843567348,0.28097985507704826,0.047752013824570796,0.8112380599632881,0.08352106725413104,0.08473353112712162,-0.05393632031258128,0.027491033715309723,0.0025127101356764623,0.3479035671082551,0.012908720589955935,0.11150391982127109,0.07013789891405212
31,-0.015269257209097588,0.15906690774367244,0.017110360809573656,0.005532544676153855,-0.08913680973689458,0.05813676229309403,-0.01260068752764628,-0.009435984254272785,0.03819842222526171,-0.03384425622760228,0.0126867791568027,0.06862419044443627,0.11852625432350535,0.07126740246050961,0.06826261294180172,0.1480068997903875,0.30674897936989226,0.3674644534353252,0.3770014502069815,0.35164109420238443,0.06274896751594264,0.039108296074258225,0.007270457032471433,0.08264151692937874,0.1073429455164299,0.1037917099377152,0.19811302266756955,0.12442619473217746,0.10518355876940311,0.18733784081371935,0.8060558078548075,1.0,0.9736849065918,0.980313229703705,0.9976692837999063,0.1967494481479941,0.024879738624479057,-0.06534644028376595,0.2566491142384547,0.014385089855602148,0.8424911323216563,0.16746835255375236,0.09314446386084296,0.03719179295384724,0.11285472504783574,-0.0005255400558124995,-0.008141050062207817,0.006785674255386468,0.13042736339658284,-0.011311204673255153
32,-0.07486646442657821,0.12421386049765976,-0.04863186191876818,-0.06021386845405545,-0.13161360022192273,-0.03251760660876743,-0.0031211046171148913,-0.0008635253197136903,0.05749871591548501,-0.04754492229960463,-0.008507406030878304,0.06921627202093342,0.12107990600703906,0.07192396387991143,0.06884590664762034,0.1649250629244806,0.28579135545662115,0.33369141889010334,0.3619793771072842,0.3296826602168398,0.06215070081732188,0.042481932065657854,-0.022469651044210392,0.08751198121307828,0.11236840230450708,0.10046556752673211,0.20591271242808715,0.12767696854673305,0.11482169548322455,0.20751668037213325,0.7055070230212847,0.9736849065918,1.0,0.9976118458988452,0.9648940295454058,0.21564129206562682,0.03917629783488593,-0.04611503066164384,0.2722598912143532,0.037727275144642095,0.8196388094159586,0.14765544233502928,0.06257152498395964,0.02366532787502606,0.0986064821554121,0.00256707494540945,-0.05567382477991605,0.005898846417988712,0.1350835635829497,-0.015623786672328874
33,-0.07372932597939187,0.11875765702749289,-0.06391080676358216,-0.07421714962099606,-0.14706024438822093,-0.03777526660781463,0.0011572949618348935,0.0035654889001253496,0.06306464394083477,-0.044454849896697374,-0.02691991383122588,0.06381677581134922,0.11331884846789209,0.06627363174097549,0.06348068954067673,0.15764828888221424,0.28613490177620604,0.3337256383880306,0.36081890192077115,0.3296502183028498,0.07159162659733037,0.051175378238954246,-0.019361494451046412,0.0975758158334981,0.12187532978091423,0.10062770229033163,0.2093907461536168,0.13026600247832595,0.11704239770522756,0.21029401844970685,0.7081842469290969,0.980313229703705,0.9976118458988452,1.0,0.9748329070410697,0.21274292511639445,0.043822456443055505,-0.04628944562701293,0.26746841370646146,0.034208418080771436,0.8122645250629151,0.14949282089685945,0.06296656847576709,0.027675926609470474,0.0990650792298127,-0.004724206116319926,-0.064967122824753,0.0002796861388225682,0.12768665288384007,-0.022415064461535062
34,-0.025884278743950894,0.1562596556645276,0.0006031332277630817,-0.010583438509237889,-0.10572026190565346,0.04880031429572999,-0.0035705951811199114,-0.0004249485417762689,0.04835791253876995,-0.02715186851674259,-0.004710002465917719,0.06845675605678526,0.11611021745127842,0.07084639854448734,0.0681296706310923,0.14259908822164996,0.30741964443896963,0.3666533584530695,0.375403987091604,0.3512821875774018,0.07347849196520721,0.049684179037129704,0.00977551747177394,0.0927067099849294,0.11924774587469741,0.1184184821921605,0.21668920646948492,0.14120191422372144,0.12124395683362464,0.2065823974903237,0.800490326845293,0.9976692837999063,0.9648940295454058,0.9748329070410697,1.0,0.18880312340216965,0.017414115625549207,-0.06620801769598285,0.25344329153177325,0.009550947914521624,0.8265393376103165,0.17137193533404885,0.09309820059473053,0.042405336734090505,0.11536415121078808,-0.009994527532171215,-0.02109941126809744,-0.004761192315643541,0.11691099651829791,-0.02494876917582201
35,0.2163570312509479,0.28814914332575886,0.1162620333946352,0.10569460119597361,0.11536426634223912,0.06985495722724237,0.03608353386509019,0.04002265922659,0.031301542350701164,0.08855019583910362,0.12423494350384112,0.0690505669854638,0.08232525318730682,0.07545920683687804,0.06817685661719423,0.24876080431319378,0.0579695668321622,0.05467847329122281,0.07757022391468223,0.06773045241326442,0.18601818412348153,0.142838438205129,0.10327634292360967,0.1666496437737486,0.1484334789823422,-0.07833592093309008,-0.08625594646822128,-0.10337047442117465,-0.09174821089594949,-0.08931983168683764,0.18724280015762468,0.1967494481479941,0.21564129206562682,0.21274292511639445,0.18880312340216965,1.0,0.7578152409228683,0.8807713230868248,0.9270626189919213,0.9161402812243531,0.1903292429957323,-0.04743999232142246,-0.0309130761417512,-0.05351243448848506,-0.03596364120857855,0.1736152214701518,0.2478120993927489,0.21446240835693173,0.2197006784370214,0.25275386158678786
36,0.05309977486808533,0.1189697632289866,-0.015980161115435352,-0.01915101119480255,0.018583309256450017,-0.05129999974263255,-0.14324588962200727,-0.1400981584538862,-0.12537401428184847,-0.08280026024340487,-0.04936531086250993,0.11620693265712716,0.11625118922620085,0.11948473885845931,0.11575760884168539,-0.01208603312937777,-0.0815696147212109,-0.08663200220018977,-0.05972623389912676,-0.06231620614592559,0.1089720857872636,0.09601671837225366,-0.015622058646050995,0.15137435553782697,0.09110492356672648,-0.16030817894404772,-0.16730722069535311,-0.16750851072956788,-0.16364563737956075,-0.1580510552938529,0.00944598628912677,0.024879738624479057,0.03917629783488593,0.043822456443055505,0.017414115625549207,0.7578152409228683,1.0,0.7969600708507886,0.6213097873488961,0.7298406197881846,-0.019837672646316678,-0.0945465448749683,-0.08928138355755207,-0.07425275491737882,-0.07228937010314467,-0.014416743523232509,0.00747050023302472,0.014287009855652693,0.0020414173832960687,0.03400682016788148
37,0.07831428704637933,0.21586954991525917,0.023696491492729944,0.018658333840601088,0.06533140338265231,-0.027982793309027195,0.03131244255273754,0.034609432914329455,0.02062572145432405,0.06300221487719834,0.06914693532781,0.08173529413239694,0.07620563730208973,0.08623325057642012,0.08112106451892012,0.04697098750701311,-0.031219832617703544,-0.0422360324432183,-0.029590760256798427,-0.037711836279347245,0.18378367040121474,0.16019509362878556,0.07793408217878982,0.18595677497656019,0.15143647258457893,-0.09998409920400056,-0.09994437985970016,-0.11018288479226909,-0.1014377177162954,-0.09411917500697364,-0.06263199843567348,-0.06534644028376595,-0.04611503066164384,-0.04628944562701293,-0.06620801769598285,0.8807713230868248,0.7969600708507886,1.0,0.8311393767826556,0.9579383586093243,-0.08928456338396623,-0.054266577367061315,-0.03071161674338715,-0.04561059019336629,-0.031186303980172997,0.02066982236450014,0.0692808375921184,0.03719100363301678,0.0030240442927407067,0.06177692105086773
38,0.2120413013936686,0.32988151778901587,0.21145163393562938,0.20058230424631898,0.2048951731349728,0.16790992568771682,0.09427440496134462,0.09963768930613284,0.08657571583370605,0.1609637350424845,0.2004242812191502,-0.047263828597896504,-0.02922452918591919,-0.04013750452287677,-0.048231624356865656,0.11524719166933102,0.10682409810679144,0.11424979503645895,0.1320954163709691,0.12456880802426783,0.18525350874607768,0.14167783970525155,0.16174623743862013,0.16322537480984126,0.16155761744921576,0.009457572299823188,0.002355375188767893,-0.024505700169025278,-0.02481809774849465,-0.02280007230767317,0.28097985507704826,0.2566491142384547,0.2722598912143532,0.26746841370646146,0.25344329153177325,0.9270626189919213,0.6213097873488961,0.8311393767826556,1.0,0.9146887982702705,0.23114993744181098,-0.05973369937671083,-0.022052008530710373,-0.08579222871816955,-0.06194281890201363,0.05484241348419509,0.24974908489749986,0.07162205775162152,0.08238682154606651,0.14037491971680888
39,0.14510987409558262,0.2024483831335835,0.11612413588397552,0.11086905549981516,0.10579989746401597,0.06495486525298938,0.02847547342695323,0.03186304639748517,0.019077831351192318,0.08242706346243649,0.07954039625652819,0.004336886174856383,0.006951829738885528,0.009554932845003876,0.0036270648164953667,0.05182440054699224,-0.00252475364035997,-0.007568291880041286,0.007872367958082261,0.0006527151117246495,0.17450643362651094,0.1423905453957971,0.11584287989175943,0.16871747724182684,0.14296300310747717,-0.13602900756913927,-0.14014202066723605,-0.1567592946996702,-0.15397387040691968,-0.14970599545056126,0.047752013824570796,0.014385089855602148,0.037727275144642095,0.034208418080771436,0.009550947914521624,0.9161402812243531,0.7298406197881846,0.9579383586093243,0.9146887982702705,1.0,0.016464861386884574,-0.08446804905230607,-0.040723084530684996,-0.08974512696433176,-0.07158405785344735,0.005334641589985547,0.1587278116654336,0.03746010764175413,0.02052547310993119,0.09466100955685651
40,0.240266718723663,0.28281278223543926,0.2478084700279921,0.22959723016508696,0.10643923036330566,0.25550027268480396,-0.030554197943075338,-0.02383407487045126,0.0007682576579511779,0.03474405766142467,0.18018420435500962,0.09050082146449182,0.14208825324315186,0.09336997022650194,0.09010785440247154,0.3053197526313013,0.1741148112335632,0.24553984560519704,0.23899240746897568,0.22197289310816992,0.1578524774242344,0.14945226961240418,0.18712774264748433,0.1831045943441025,0.21711532807839234,0.05103804623215444,0.08036884543200178,0.03337465635678554,0.03156606409163308,0.056594845085843545,0.8112380599632881,0.8424911323216563,0.8196388094159586,0.8122645250629151,0.8265393376103165,0.1903292429957323,-0.019837672646316678,-0.08928456338396623,0.23114993744181098,0.016464861386884574,1.0,0.33764091327153617,0.27396410109695296,0.1862281268843883,0.27670131285278743,0.24017036599290417,0.308911841429242,0.24801671721209018,0.4006671611202041,0.2635542900557399
41,0.056417524545749755,0.266486231373938,-0.06725744633083257,-0.06010678158535797,-0.06858124149542077,0.006888594139211154,0.04666205866896647,0.055236274971606214,-0.02569981914439743,0.08275996831387379,-0.020099053677970234,0.18856736794806003,0.1939229065042862,0.18981130904130694,0.18839247462742104,0.1884249296255241,-0.024140889634710457,-0.04085582744360125,-0.03249068842008134,0.0013697729679332123,0.18467605900609094,0.19461176890934798,0.16146019501924774,0.20193574073142018,0.21826749483364352,-0.00994828954219271,0.026530954416636686,0.007041630805677572,0.02652981773745941,0.04499691814180381,0.08352106725413104,0.16746835255375236,0.14765544233502928,0.14949282089685945,0.17137193533404885,-0.04743999232142246,-0.0945465448749683,-0.054266577367061315,-0.05973369937671083,-0.08446804905230607,0.33764091327153617,0.9999999999999998,0.9493803912244566,0.9535155591879587,0.992035427268407,0.15318262579038083,0.041802917014423714,0.11450282154231593,0.19792370472414378,0.09355528010586742
42,0.13378008369105768,0.29084141723235374,0.059356516730666165,0.07374207031759848,0.03749790775376127,0.14141862906321806,0.0693658027811041,0.0778528874086316,-0.013253374091560275,0.13822804986141068,0.036988625320454945,0.10951916833707012,0.11249114280557822,0.11051153179884331,0.10938088693543016,0.09155796719322219,0.004046846723423053,-0.014547808090031979,-0.0066711243859920505,0.03386084350551397,0.12467332974019928,0.12143976477029912,0.14041286545133141,0.13588256754484654,0.13961619967677677,-0.08940394158273625,-0.06180144083627593,-0.07679653799627278,-0.06356849927895195,-0.0650037984822994,0.08473353112712162,0.09314446386084296,0.06257152498395964,0.06296656847576709,0.09309820059473053,-0.0309130761417512,-0.08928138355755207,-0.03071161674338715,-0.022052008530710373,-0.040723084530684996,0.27396410109695296,0.9493803912244566,1.0,0.9221197250348627,0.9503951763582498,0.05883903759098809,0.08032662213524938,0.035769608797337094,0.10204345141730674,0.05027213908257842
43,0.06840212789271989,0.21300189598076927,-0.14237842319193464,-0.1339309548284615,-0.125918967186165,-0.05863836953597613,0.10204253975394226,0.10907612885111559,0.017865748478670642,0.13896363235991027,-0.09354804969787425,0.16576754515878278,0.1626220612987668,0.16707332537702588,0.16558493798241336,0.20071786123191032,-0.031006302848442243,-0.07578734077907281,-0.05062467445229599,-0.005302314417018283,0.18215067173466895,0.17479926160608594,0.09782028578055664,0.19942699527652194,0.18734826199135593,-0.0780995292631186,-0.05131318022978629,-0.06262831402190204,-0.038128083570310195,-0.03469263505118101,-0.05393632031258128,0.03719179295384724,0.02366532787502606,0.027675926609470474,0.042405336734090505,-0.05351243448848506,-0.07425275491737882,-0.04561059019336629,-0.08579222871816955,-0.08974512696433176,0.1862281268843883,0.9535155591879587,0.9221197250348627,1.0,0.9665129043540821,0.18804532424316794,0.030908601403479535,0.15891316127218313,0.21361732972518443,0.14023106689083747
44,0.028359877496304878,0.2559813651307762,-0.0863559021959816,-0.07844003770665346,-0.08840769677844143,-0.01637907529731433,0.06227563328673238,0.07001867857087475,-0.012838157434895183,0.08931800419520339,-0.03219503120024864,0.1949249744894777,0.19998006609090677,0.19652430896584888,0.19470155300543643,0.19968856071771116,-0.02288691863061755,-0.04581726773711132,-0.03516497359267488,-0.0009014091484671095,0.1782787688139356,0.1825443939223523,0.1321708447780658,0.19071014471941258,0.19895898998624909,-0.03926382670350395,-0.009340869981204316,-0.023816570917778182,-0.0006344379494720228,0.01871255733356305,0.027491033715309723,0.11285472504783574,0.0986064821554121,0.0990650792298127,0.11536415121078808,-0.03596364120857855,-0.07228937010314467,-0.031186303980172997,-0.06194281890201363,-0.07158405785344735,0.27670131285278743,0.992035427268407,0.9503951763582498,0.9665129043540821,1.0,0.15958348520876484,0.026695182621297178,0.12088765708042161,0.19403459026834285,0.09511483853464743
45,0.48808773521004795,0.31725579023793415,0.040303998461708256,0.018629161128919318,0.08284189169000288,0.019944912975795762,0.0699218028687105,0.07425597491822175,0.07277885855734648,0.13987051555429186,0.18261385428983273,0.34524542949174897,0.35043489994719507,0.3512180745054504,0.34442266252755566,0.7876934653973151,-0.2232479890648894,-0.2388446908000354,-0.23358766342398057,-0.2184175661443022,0.14796949465048617,0.13299070419427522,0.09305491592583975,0.16581638841454938,0.12766251913610333,0.0954353849968391,0.028005184476220163,0.06617538941551036,0.1417768868606575,0.04276265307930881,0.0025127101356764623,-0.0005255400558124995,0.00256707494540945,-0.004724206116319926,-0.009994527532171215,0.1736152214701518,-0.014416743523232509,0.02066982236450014,0.05484241348419509,0.005334641589985547,0.24017036599290417,0.15318262579038083,0.05883903759098809,0.18804532424316794,0.15958348520876484,1.0,0.6234677038509601,0.9726307254231465,0.938252486878723,0.9302959213649842
46,0.8576018529463066,0.37180186870199217,0.692091561858453,0.6799218972475081,0.5570756639144151,0.6984178806165602,-0.047876188794454363,-0.04157251328610496,-0.07999765264547697,0.1878262045046569,0.4000480454378302,-0.009315199878186665,-0.002330129049284784,-0.00410564330943862,-0.01002344198652331,0.3674585656774968,-0.18772983622508516,-0.15662384187031686,-0.18860162847172462,-0.15776956954010396,0.12434281144440672,0.13677204672119336,0.343522523170961,0.10612857884498178,0.1278356457780658,0.0046753843774019095,-0.14545476188443437,-0.0840964766275536,-0.06249030198994071,-0.14656543646049514,0.3479035671082551,-0.008141050062207817,-0.05567382477991605,-0.064967122824753,-0.02109941126809744,0.2478120993927489,0.00747050023302472,0.0692808375921184,0.24974908489749986,0.1587278116654336,0.308911841429242,0.041802917014423714,0.08032662213524938,0.030908601403479535,0.026695182621297178,0.6234677038509601,1.0,0.6388106907294925,0.6154410879338997,0.7739215227090782
47,0.5135367224967513,0.23355376270003525,0.028222809124523292,0.009668066240541279,0.040802446101055004,0.02580351759027391,0.044195858897832174,0.04732653003375355,0.04456725309281251,0.12135845515261895,0.11691671611504975,0.3085820888984921,0.313560069910949,0.3135848098843586,0.3078923489651179,0.7884033243000492,-0.21656512044661122,-0.23441297100101668,-0.22681485725939118,-0.20976159359420946,0.1125488571731344,0.09100448134640766,0.06341381987191658,0.13039174791451963,0.08350051897693739,-0.045766996346430305,-0.10551652411717476,-0.0734782314037102,-0.005863889218022016,-0.09175008060612334,0.012908720589955935,0.006785674255386468,0.005898846417988712,0.0002796861388225682,-0.004761192315643541,0.21446240835693173,0.014287009855652693,0.03719100363301678,0.07162205775162152,0.03746010764175413,0.24801671721209018,0.11450282154231593,0.035769608797337094,0.15891316127218313,0.12088765708042161,0.9726307254231465,0.6388106907294925,1.0,0.9679445479880293,0.9636080037660691
48,0.48775488313243226,0.2244376729610307,0.022133017975701955,0.00033507430583492204,0.006778380554961135,0.022047743639746212,0.027917572520579113,0.03136538590079195,0.042722993708649966,0.09477972590066717,0.08330640473291342,0.29608680778337504,0.3133771889864486,0.3005899132296846,0.29546539565146485,0.8103266911898778,-0.21164673081346116,-0.2214607033133658,-0.21488571484039073,-0.20661815749963666,0.0707261422124065,0.054407375876961844,0.046127373829836026,0.09247612039967607,0.06105084585700324,-0.05389700463426373,-0.09822018992203964,-0.08148547449699502,-0.01736061052827243,-0.07982313241538459,0.11150391982127109,0.13042736339658284,0.1350835635829497,0.12768665288384007,0.11691099651829791,0.2197006784370214,0.0020414173832960687,0.0030240442927407067,0.08238682154606651,0.02052547310993119,0.4006671611202041,0.19792370472414378,0.10204345141730674,0.21361732972518443,0.19403459026834285,0.938252486878723,0.6154410879338997,0.9679445479880293,0.9999999999999999,0.9324503690954572
49,0.6693919786627849,0.2537450801795625,0.176174271185056,0.15990187917279058,0.16518834842092497,0.18214256074589638,0.03652868832505951,0.04056424730433905,0.031030727533200023,0.16602260431490323,0.15711256360275863,0.20364063139417235,0.2091538820128836,0.20891687731700678,0.2029168709548901,0.6930337185705169,-0.24689635431606446,-0.265834482040912,-0.25763461785925035,-0.2309520624411026,0.0794137149855992,0.06050498450430235,0.07854433856049604,0.10052037319811605,0.05167029018728711,-0.0659979711876121,-0.1435892452712813,-0.10513300461143434,-0.0423775460570322,-0.13078739575224063,0.07013789891405212,-0.011311204673255153,-0.015623786672328874,-0.022415064461535062,-0.02494876917582201,0.25275386158678786,0.03400682016788148,0.06177692105086773,0.14037491971680888,0.09466100955685651,0.2635542900557399,0.09355528010586742,0.05027213908257842,0.14023106689083747,0.09511483853464743,0.9302959213649842,0.7739215227090782,0.9636080037660691,0.9324503690954572,1.0
