0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.3453449616276521,0.9654612091168008,0.8824470508364526,0.9145252666348952,0.37658176809581345,0.37658176809581345,0.13828482040925574,0.13865983773863502,0.13512600290690602,0.13813016979028245,0.37658176809581345,0.9999217786323322,0.9999999999999999,0.9998902748612646,0.9998505979667863,0.9888189597932598,0.08479287234780103,0.0643582351522057,0.06835339047803998,0.0896784019838376,-0.024371917018978638,-0.09083805385584802,-0.0377118080752777,-0.10123441298104467,-0.031953939681127676,0.34310054185882316,0.37658176809581345,0.37658176809581345,0.37658176809581345,0.37658176809581345,-0.1416079008552486,-0.16845693643694162,-0.08716693429073571,-0.16841913334776257,-0.16861374811472626,-0.0731359728453268,-0.0634523536635512,-0.04877907509664339,-0.05072241107195793,-0.050745256361679814,-0.008135627894242502,0.3262903582858819,0.2247899558917135,0.25886906883910615,0.2432016893629767,0.9527172397941549,0.37658176809581345,0.5576918916308143,0.4428210799804379,0.8737842347170156
13,0.338214555895588,0.9617150069645585,0.8763510236540318,0.9090723196062265,0.3687044318145335,0.3687044318145335,0.13300668030805168,0.13342719911969902,0.12942770311372265,0.1328341221757209,0.3687044318145335,0.9999973407193544,0.9998902748612646,1.0,0.9999969441757197,0.9865636980912179,0.08282986172713437,0.06227045580201156,0.06627913447622429,0.08770724221643449,-0.02649115676988981,-0.09140890053533123,-0.03927447363065974,-0.10325244222351504,-0.033055480882968835,0.33601038092218133,0.36870443181453355,0.36870443181453355,0.36870443181453355,0.36870443181453355,-0.1434264090125921,-0.16902689831336576,-0.08687961560891182,-0.16899157608451476,-0.16917339684229016,-0.074095919925349,-0.06327250833248413,-0.04916514333507064,-0.050751222363587506,-0.05086326994552174,-0.011715277014960486,0.3259276238422597,0.2240149695317916,0.2587313877042003,0.24263705084646744,0.948419832460459,0.36870443181453355,0.5496524374688554,0.4383331080086045,0.8675436219437893
14,0.3370173565153635,0.9610692647384386,0.87531494995199,0.9081428685168149,0.3673819270858967,0.3673819270858967,0.13212297100271583,0.13255107450443826,0.1284739506038587,0.13194742799917572,0.3673819270858967,0.9999885835801473,0.9998505979667863,0.9999969441757197,1.0,0.9861662436201611,0.08250049156476913,0.061920700629289824,0.0659315508622232,0.08737640832120869,-0.026844266601033825,-0.09150221530700996,-0.03953442458118291,-0.10358702050370776,-0.033238609535665056,0.3348199450207272,0.3673819270858967,0.3673819270858967,0.3673819270858967,0.3673819270858967,-0.1437268327432599,-0.1691184091888486,-0.08682981312951218,-0.1690835017390919,-0.1692631834527912,-0.07425453863372052,-0.06324114125799307,-0.04922852073542373,-0.05075494428410727,-0.05088187618709899,-0.012312422716632368,0.32586013612058573,0.22388085887904413,0.25870289467112006,0.24253764713065676,0.9476823852843628,0.3673819270858967,0.5482990111347731,0.4375747637045368,0.8664836069631108
15,0.4186630071627214,0.9929081563108909,0.9361358285068346,0.9609038270086371,0.4556899321353811,0.4556899321353811,0.19448203556075563,0.19435178376593748,0.19592594814125214,0.19452633085820395,0.4556899321353811,0.9869290327931489,0.9888189597932598,0.9865636980912179,0.9861662436201611,1.0,0.10918114556553454,0.09022038488248069,0.09404493503480937,0.11412018372168217,-0.003042971209218831,-0.08611887057498144,-0.02289067655581624,-0.08259597432533117,-0.02073569542601464,0.41608374905109763,0.45568993213538106,0.45568993213538106,0.45568993213538106,0.45568993213538106,-0.1177991992794252,-0.15812514233456104,-0.0863356456314673,-0.158059942702222,-0.15839585067810258,-0.06290672745629619,-0.06464153954259302,-0.04333221801479406,-0.04942943181119309,-0.04823405578528735,0.03431147546885622,0.3336286553212853,0.237238306618081,0.26479355704239216,0.25351202489630054,0.9862271310496887,0.45568993213538106,0.6362366290394667,0.47939472140576317,0.929135571862633
16,0.27501699762439213,0.12417957813147988,0.13835342583340487,0.13235769373564346,0.26963566534519556,0.26963566534519556,0.055289213852336,0.05570619035581648,0.058782638978506246,0.05512107452411497,0.26963566534519556,0.08313665754791627,0.08479287234780103,0.08282986172713437,0.08250049156476913,0.10918114556553454,1.0,0.9941560654654993,0.9954266811427042,0.9997443095157954,0.43620661346986056,0.21660144429459272,0.20124843341796642,0.16935646576089594,0.23142777358742683,0.2744368564618215,0.2696356653451956,0.2696356653451956,0.2696356653451956,0.2696356653451956,0.1905906284781376,0.13179021843761846,0.04838927634823068,0.1319281238265922,0.13121676345068908,0.12325948066229349,0.10146760000757728,0.1459319867769669,0.12187955195879474,0.1331287273978502,0.24585933897468248,0.11395342151530108,0.11697382911141627,0.10674163015250192,0.10869938912903827,0.12773101832084907,0.2696356653451956,0.2353241510985098,-0.08966361634946673,0.13958589622304202
17,0.28945770492676864,0.10671077720456247,0.1256035106736519,0.11774612322019969,0.2814408952729496,0.2814408952729496,0.06692059010441444,0.06713543701936044,0.07219626363461654,0.06683245671994159,0.2814408952729496,0.06259637964026711,0.0643582351522057,0.06227045580201156,0.061920700629289824,0.09022038488248069,0.9941560654654993,1.0,0.9998834224726815,0.9915589294009809,0.43923417696118616,0.22096608594024728,0.20283473541892458,0.17257124387754505,0.23209228827692546,0.2888872531365102,0.2814408952729496,0.2814408952729496,0.2814408952729496,0.2814408952729496,0.21557068718876435,0.1572837492424332,0.051437609033371405,0.157422560358507,0.15670647960085157,0.14658132055822037,0.11850965255250574,0.16272074801694436,0.13857247814089999,0.1491710354675926,0.25650391665731037,0.11183993667785098,0.11487570216784806,0.10523559697690019,0.10780875779670211,0.1109797883414588,0.2814408952729496,0.24033702910194948,-0.0972355714643355,0.12729244638781687
18,0.28803995117457654,0.11034664711731992,0.12861760737156638,0.1210102533327336,0.2808417402799787,0.2808417402799787,0.06573462796887479,0.06597637210445427,0.07077387786561369,0.06563583419683065,0.2808417402799787,0.06660301074597617,0.06835339047803998,0.06627913447622429,0.0659315508622232,0.09404493503480937,0.9954266811427042,0.9998834224726815,0.9999999999999999,0.9930897623914168,0.4396262002969359,0.22118897864325235,0.2034197232040204,0.17303398989554444,0.23287111468294722,0.2874359247430526,0.2808417402799787,0.2808417402799787,0.2808417402799787,0.2808417402799787,0.2126321406510333,0.1541964742260136,0.05189551165101351,0.15433527669969832,0.15361924661589302,0.1436817132044107,0.11618964266889073,0.16045072954401102,0.13635517201801806,0.14699165744298018,0.25450928244669435,0.11291989419524534,0.11561126961208738,0.10624402111502287,0.10865774757478242,0.11452349764664213,0.2808417402799787,0.24081708550637806,-0.09545058938653352,0.13024369196767582
19,0.2741419318923613,0.12906923182610147,0.14268034004020005,0.13696025633545428,0.2695484966126758,0.2695484966126758,0.053337965949744486,0.053771338389216924,0.05666513206750402,0.053163376035703314,0.2695484966126758,0.0880153770157423,0.0896784019838376,0.08770724221643449,0.08737640832120869,0.11412018372168217,0.9997443095157954,0.9915589294009809,0.9930897623914168,1.0,0.4359039325521396,0.21604824735465028,0.20146727319386654,0.16903836844733555,0.23177838562496778,0.2735458075892606,0.2695484966126758,0.2695484966126758,0.2695484966126758,0.2695484966126758,0.1862144894909347,0.12673175581525467,0.04793756706024761,0.12687068637807106,0.12615404960836074,0.11884554259707657,0.0979353145264297,0.14223296046680994,0.11811991091054093,0.12951208847306278,0.24473611325893938,0.1144419301697614,0.11741551763774434,0.10706910044908485,0.10889629990106202,0.13256974436341332,0.2695484966126758,0.23661118782429183,-0.08588469483637011,0.14384222574833086
20,0.2574019150457694,0.017961297571829266,0.06648928797728682,0.046036666678529486,0.266163674819171,0.266163674819171,-0.037976962970127495,-0.037926781490191415,-0.03781202096775106,-0.037995463068059156,0.266163674819171,-0.026161608573931426,-0.024371917018978638,-0.02649115676988981,-0.026844266601033825,-0.003042971209218831,0.43620661346986056,0.43923417696118616,0.4396262002969359,0.4359039325521396,1.0,0.8534705481494712,0.9367240360449829,0.8654009329440417,0.9359760282970873,0.255962616841609,0.266163674819171,0.266163674819171,0.266163674819171,0.266163674819171,0.1394866646778748,0.06994788143058002,0.017791817931550793,0.07011073270099438,0.06927086388044848,0.14460384786757277,0.06746858057947294,0.023830870335082008,0.018317041708124704,0.012999116132341889,0.21924106851645483,0.05736761881072903,0.08434748424381983,0.048605364575561145,0.07267604206033193,0.02574319341839206,0.266163674819171,0.22233654609532463,-0.13713118741860728,0.07122603690587404
21,0.24025169900618698,-0.07044791609589932,-0.0015705963971821388,-0.03187777849546745,0.2630392329367373,0.2630392329367373,-0.08129513325306036,-0.08287627558630835,-0.06771713346197289,-0.08066261357152515,0.2630392329367373,-0.09132134547886898,-0.09083805385584802,-0.09140890053533123,-0.09150221530700996,-0.08611887057498144,0.21660144429459272,0.22096608594024728,0.22118897864325235,0.21604824735465028,0.8534705481494712,1.0,0.8268325399058635,0.7719214160913925,0.8674239710323148,0.23811610639842645,0.2630392329367373,0.2630392329367373,0.2630392329367373,0.2630392329367373,0.12445457990381019,0.06457692047219624,0.07779976778983741,0.06471071623584136,0.06402071808395278,0.12182408769687533,0.050410237765765246,0.003527421227237879,-0.0032482321306103058,-0.0055924814017931646,0.1677571789034418,0.06155638218579923,0.07709540183418828,0.06829788915074941,0.07690377487862331,-0.06043659473317523,0.2630392329367373,0.20211507010360433,-0.19552416485304477,0.0055918210777331665
22,0.17565817235684322,-0.0069027589852333265,0.0392429447425027,0.020150538145638025,0.19824343611784762,0.19824343611784762,-0.06398131045810553,-0.06336337245012712,-0.07000057789096975,-0.06422479251828454,0.19824343611784762,-0.039031757634987736,-0.0377118080752777,-0.03927447363065974,-0.03953442458118291,-0.02289067655581624,0.20124843341796642,0.20283473541892458,0.2034197232040204,0.20146727319386654,0.9367240360449829,0.8268325399058635,1.0,0.8404291105974774,0.9497182213906433,0.17420054798105755,0.19824343611784762,0.19824343611784762,0.19824343611784762,0.19824343611784762,0.07560024993411506,0.02094469863790462,0.023198404761620467,0.021072452840833446,0.020413650695742414,0.11448198727761148,0.04050915496366709,-0.008827308133172562,-0.004140087461503642,-0.015421462257689951,0.14936678224424157,0.01725955918553909,0.04260620120946891,0.008535342299201738,0.03205930109183566,0.00017112179002901884,0.19824343611784762,0.16802156857576428,-0.0821007834633944,0.04369121060303352
23,0.19542432592920525,-0.06265760109783566,0.0012514276786292843,-0.02232532305671415,0.20463447587723094,0.20463447587723094,0.08789758279966828,0.08803847882839848,0.08490970006012535,0.08783810003692788,0.20463447587723094,-0.10293975591229622,-0.10123441298104467,-0.10325244222351504,-0.10358702050370776,-0.08259597432533117,0.16935646576089594,0.17257124387754505,0.17303398989554444,0.16903836844733555,0.8654009329440417,0.7719214160913925,0.8404291105974774,1.0,0.8569433778811869,0.19411079091529157,0.20463447587723094,0.20463447587723094,0.20463447587723094,0.20463447587723094,0.1006496137090676,0.04104835562809969,-0.008357064745591839,0.04118392666489634,0.04048475914185611,0.14585125413350092,0.05068918481532968,-0.017455321353209482,-0.012375052071013371,-0.025455569016864892,0.1450833183364591,-0.028170058565258796,0.013284789500495699,-0.035840083516483066,-0.001786033771384493,-0.051829506953947745,0.20463447587723094,0.15698145254841211,-0.1349192159920983,0.006801992408703073
24,0.1717663085599011,-0.006282940139270368,0.03677378967502116,0.019504800758486093,0.20777300957934738,0.20777300957934738,-0.10873830315369061,-0.10864091218196195,-0.10950746559751229,-0.10877285046216872,0.20777300957934738,-0.032884465012782096,-0.031953939681127676,-0.033055480882968835,-0.033238609535665056,-0.02073569542601464,0.23142777358742683,0.23209228827692546,0.23287111468294722,0.23177838562496778,0.9359760282970873,0.8674239710323148,0.9497182213906433,0.8569433778811869,1.0,0.1694753353380887,0.20777300957934738,0.20777300957934738,0.20777300957934738,0.20777300957934738,0.06573185036831038,0.00935592912573454,0.059589271419098505,0.009486142645844298,0.008814688847991359,0.02039307326442734,-0.03703127184174358,-0.06792177095597357,-0.07265785972969871,-0.07656370163064907,0.10144456809951348,0.00610736573137984,0.023530359025559416,0.002719397870000394,0.017247088094097973,0.0005051144394909231,0.20777300957934738,0.17277880053393074,-0.1073370032143976,0.04079293725951872
25,0.9998975468185901,0.4720858571273532,0.6155845020921861,0.5629235891916287,0.9431693306417017,0.9431693306417017,0.44565007977721127,0.4385071509218697,0.5070322205855091,0.4484760198149176,0.9431693306417017,0.33711904347307303,0.34310054185882316,0.33601038092218133,0.3348199450207272,0.41608374905109763,0.2744368564618215,0.2888872531365102,0.2874359247430526,0.2735458075892606,0.255962616841609,0.23811610639842645,0.17420054798105755,0.19411079091529157,0.1694753353380887,1.0,0.9431693306417017,0.9431693306417017,0.9431693306417017,0.9431693306417017,0.41365830067742404,0.29278907085900396,0.2410810119444928,0.29303289505841545,0.29177507445338646,0.29552122310116524,0.12443648911473112,0.10800869604869233,0.07973561684609934,0.08147998855085578,0.6747112433969037,0.48295356730449684,0.4829648813052231,0.44977187653344486,0.47837566989375374,0.49663923565421997,0.9431693306417017,0.9134950934752935,0.3679767362235423,0.6273228644637892
26,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.36993611549251515,0.37658176809581345,0.36870443181453355,0.3673819270858967,0.45568993213538106,0.2696356653451956,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
27,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.36993611549251515,0.37658176809581345,0.36870443181453355,0.3673819270858967,0.45568993213538106,0.2696356653451956,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
28,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.36993611549251515,0.37658176809581345,0.36870443181453355,0.3673819270858967,0.45568993213538106,0.2696356653451956,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
29,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.36993611549251515,0.37658176809581345,0.36870443181453355,0.3673819270858967,0.45568993213538106,0.2696356653451956,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
