0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6068404904223796,0.3052647126362827,0.32458756410212153,0.3188124457528791,0.2894644759086555,0.7093031337329533,0.24780744684290767,0.2723965481803053,0.28609355821559307,0.2563496762401763,1.0,0.3897149614839731,0.4136511600054606,0.39835761764595945,0.3787330664632177,0.31993262812327855,0.21583657708611442,0.2119708789042861,0.2250780962947117,0.2034084435284086,0.37766701261752433,0.35352133493495663,0.3608973057538326,0.3717213735932276,0.35979721413053467,0.30181792533902346,0.20188050942955624,0.17355822712473298,0.17226742553271207,0.15746887431877024,0.411608244922358,0.24314413668360138,0.24027004841627955,0.2545141214999337,0.2811221011598938,0.19900203718235807,0.2061342666358638,0.15398165338367084,0.10256106488274651,0.15179080793666563,0.21707716440244135,0.14049799071746838,0.1583169018901622,0.14566052596680384,0.1786480960371133,0.5905196524027705,0.9811418000752548,0.2390374093812675,0.2570807798557449,0.24202718562929051
11,0.23628341179953002,0.09618544784488299,0.12729047579963795,0.11316759244040347,0.09273620639436551,0.27776289143313343,0.03873437837972063,0.038012861158704836,0.018456368674825932,0.024730770530187754,0.3897149614839731,1.0,0.9936172611891338,0.9999146597611211,0.993839072949107,0.24142604627329,0.19854126136393102,0.1881474728383007,0.1980036969385434,0.20140725687077565,0.24001701573789078,0.22705335907060856,0.2310205146707931,0.23589114541699463,0.23042922752389217,-0.005830572311101528,-0.06343523467108189,-0.07760777865010668,-0.08613397499829979,-0.090434769205651,0.1752833960369541,-0.02110797237386088,-0.02219856414945865,0.008579228292363713,-0.020048602556787008,0.1298293736233935,0.12712990921667175,0.11454641304246652,0.1011255604100032,0.1083970747218707,0.01201115324903627,-0.0007948736845861058,-0.027545085542064175,-0.00801425633363212,-0.046301241908163454,0.34043954410190347,0.39216475654326716,0.22596905766170064,0.23655232559778377,0.2264329304931058
12,0.2596243525874011,0.11566371825471776,0.15708506000553618,0.13527095369836611,0.11195581978311503,0.30102566508033596,0.029387228950184453,0.031092575663032283,0.009383053492345403,0.017792703535424493,0.4136511600054606,0.9936172611891338,1.0,0.9940180192172703,0.9985747248633128,0.32948947924181077,0.23999291713224774,0.22471771442378524,0.23846458366120024,0.2354735895999431,0.2544363263234085,0.24025956621083336,0.24459643679751955,0.2498675610701039,0.2439499621678345,-0.015104580140088041,-0.0237390265807564,-0.05768228688928154,-0.06451882457067307,-0.06935807526572614,0.21691717824949275,-0.03264887496021901,-0.03390181365561503,-0.0037100884744862097,-0.031236621360612858,0.13287936283255145,0.12552818743305316,0.11775056643014217,0.09851440569906371,0.11113684702108005,0.0021362144334566573,-0.011004176998237865,-0.036521292990608335,-0.01733067736771657,-0.05290836098272794,0.35345383581047846,0.41313002629361323,0.3098737121171017,0.31741548857400714,0.3104560138109304
13,0.24001402443003994,0.096868204663266,0.12802182222984024,0.11398047628906212,0.09334173173546974,0.2826224155865413,0.04069025088454428,0.04019223143697045,0.02000721545451271,0.02671248409904731,0.39835761764595945,0.9999146597611211,0.9940180192172703,0.9999999999999999,0.9935498153634817,0.24382361316157364,0.20226577283602143,0.1919074832816356,0.20169619553176582,0.20488916440162283,0.24199007679293102,0.22878681644841137,0.2328268300608961,0.23776224266785675,0.23222465811035012,-0.004172505732046019,-0.06276100368589288,-0.07737282406255255,-0.0857059767805522,-0.09014005099341979,0.17603183107421932,-0.017774647828161162,-0.01888258131005102,0.012053856683847525,-0.017121456970001683,0.1323106923915949,0.12948803135302386,0.1168161692184558,0.10286061841716572,0.11070690139278348,0.012696429486007825,-0.0011901745721023113,-0.02772414820074792,-0.008473832743684627,-0.04606191923903991,0.3462157828557617,0.4009759599171823,0.22787207473532567,0.23833943460846357,0.22834683114082296
14,0.24525219931378206,0.11343012021391181,0.15505950803645893,0.1325502465047673,0.11000051078340321,0.28205148212316145,0.023236167420487307,0.024102956196921557,0.0047025828478367004,0.01163086044586106,0.3787330664632177,0.993839072949107,0.9985747248633128,0.9935498153634817,1.0,0.32217045306734127,0.2256465571097747,0.21000670620152034,0.22421673358834404,0.2218532511853846,0.2468772148753721,0.2335917030297449,0.23765752375049562,0.2426986481241161,0.2370515410426068,-0.021834069924190735,-0.025116610576044453,-0.05803765809858198,-0.06563498579489968,-0.06992485012972317,0.21536963475666837,-0.047660598433464624,-0.04884620115365273,-0.019357004217203676,-0.04443025534182074,0.12100150694189996,0.11378368099096653,0.10709784424435163,0.09059550573211513,0.10029707766165427,-0.0004206327989867493,-0.00883380957931819,-0.03501384608853441,-0.014664590210933111,-0.05301079001012902,0.328707812839638,0.377322754344664,0.30470990668422776,0.3126887050396314,0.30524945717512214
15,0.29694778598712807,0.20982523612445175,0.34156569697277295,0.23989700589536084,0.2058182151618301,0.3108449586309031,-0.07979992771671772,-0.06928935536044553,-0.03587356988694726,-0.07444132307001113,0.31993262812327855,0.24142604627329,0.32948947924181077,0.24382361316157364,0.32217045306734127,1.0,0.24758896972566838,0.2018862565540731,0.2433469007548524,0.1821320188771416,0.15140121641043616,0.1366467881594302,0.14113892603052966,0.15022228095395904,0.14046813538130193,-0.05441106569123097,0.35406136542827193,0.18100134996552383,0.19378955910342097,0.18696432379579786,0.5232231280267888,-0.05770269688037697,-0.059156416141931824,-0.05023817574183027,-0.04161797614955314,0.06489898465416187,0.052811562975599156,0.05216377239037251,0.01853726048361545,0.04807935786133807,-0.05759550450809994,-0.07132138136627278,-0.06687730604359743,-0.06797380419258112,-0.05110926002080868,0.2066980192563058,0.2870842585554853,0.9788751270222432,0.9741845466007164,0.9795595991759695
16,0.12608524197574106,0.07238828696361307,0.1074639419471042,0.0665562396733141,0.06216271221471328,0.14219156523715612,-0.22126649794007405,-0.2070755795708746,-0.07051263729674037,-0.2044667116195236,0.21583657708611442,0.19854126136393102,0.23999291713224774,0.20226577283602143,0.2256465571097747,0.24758896972566838,1.0,0.9940466279717157,0.9904388047270629,0.9791900686332484,-0.001554106672473829,-0.01706209196963517,-0.012370923496878279,-0.006668637099023231,-0.013073110669842482,0.1864559407475925,0.13553090479583613,0.08561026999750374,0.07982910816696354,0.0708049149703564,0.21147878957192812,-0.15647556958643993,-0.15715765690507694,-0.12797199018170047,-0.1316930718308804,0.021704197613353137,0.0831676914017767,0.016958173507897883,0.10895362269887673,0.03222627868859809,0.1634478706377252,0.19276854408144478,0.19650412324523434,0.19588240834040577,0.21700822643267334,0.1323518940686248,0.2169862406100522,0.2123840085934157,0.21884565216190272,0.2136504937274968
17,0.12530210180263768,0.07091035113585008,0.0971696810293946,0.06352806252478023,0.06113009811219497,0.14162617979735637,-0.22765468781571688,-0.21423330120437528,-0.07507244599413682,-0.2116384666891781,0.2119708789042861,0.1881474728383007,0.22471771442378524,0.1919074832816356,0.21000670620152034,0.2018862565540731,0.9940466279717157,1.0,0.9816207278949031,0.9819913078596625,-0.00768891602073828,-0.022160539626989776,-0.017784050230711623,-0.013810297353850148,-0.018439201261177745,0.19017983665028707,0.11774800479060497,0.08217523720803598,0.07617231937646363,0.06724161859488863,0.18403855686834986,-0.1789530848224285,-0.17963575740046317,-0.14910927589166934,-0.15448537719733482,0.036195519363733754,0.10088933811990639,0.0303419129231235,0.11938004510751138,0.04581214431190079,0.15827766008809932,0.1895457310052177,0.1940533239610528,0.19227843314575266,0.21635953648171813,0.13464374746011748,0.21263378596319663,0.16764159361189698,0.17511635337081063,0.1688674567339392
18,0.11180158485844512,0.0487051051320374,0.09937552052965433,0.044970799769931784,0.03820138205456984,0.1341742404512544,-0.2101670573586221,-0.19542506933963086,-0.04302024473365349,-0.1932105835801385,0.2250780962947117,0.1980036969385434,0.23846458366120024,0.20169619553176582,0.22421673358834404,0.2433469007548524,0.9904388047270629,0.9816207278949031,1.0,0.9766056068654815,0.030686970481380495,0.015326048681765486,0.019978825699266973,0.029247551922894213,0.019282722320934545,0.21747705007904608,0.13306456022886468,0.08057792268093207,0.07154328192456073,0.06210944389288999,0.24719034675942678,-0.09783437505508075,-0.09853740924096148,-0.06943971178364276,-0.07061772211423667,0.027276011878093653,0.08493677005445845,0.02527438835180333,0.12691113173415838,0.041039160949985505,0.20165039006295654,0.2246790430345792,0.2308921494407613,0.22997471059663166,0.2520218957223429,0.14531473606924958,0.22910368678280663,0.20898816450551908,0.22067529920623835,0.21040415130653192
19,0.09491724465182626,0.03499217945130475,0.08654993126685641,0.02703141038188526,0.02292909780221472,0.11876268075834436,-0.21793639473334692,-0.2063561476297485,-0.015170887703340696,-0.20474608390529006,0.2034084435284086,0.20140725687077565,0.2354735895999431,0.20488916440162283,0.2218532511853846,0.1821320188771416,0.9791900686332484,0.9819913078596625,0.9766056068654815,1.0,-0.0036186666699999873,-0.018312245476917136,-0.013867840930307076,-0.007492377415096668,-0.014533114661733081,0.28966699412282176,0.10541825105499322,0.07875889968825736,0.06254926152848961,0.05383160229195481,0.2325806994274796,-0.14964671769068347,-0.15037846686759057,-0.11658862066636766,-0.11045155859195652,0.058258856051511,0.14587601462845023,0.05416992720566327,0.15576474390067582,0.07255744122065955,0.2626274429416722,0.29856402155815814,0.29989441494061186,0.299054122711588,0.3163285601908969,0.15438614017387955,0.20723875185429314,0.14721714557301488,0.16392538832375378,0.14847385113140846
20,0.4720335183844955,0.3999828443602754,0.4075169942729947,0.4055441522677454,0.39668074862412567,0.4799468814242852,0.11671829657190765,0.12988651644074056,0.05112186635447181,0.13243492216388653,0.37766701261752433,0.24001701573789078,0.2544363263234085,0.24199007679293102,0.2468772148753721,0.15140121641043616,-0.001554106672473829,-0.00768891602073828,0.030686970481380495,-0.0036186666699999873,1.0,0.9991040350169674,0.9995642318936313,0.9989360357249079,0.9995057998095438,-0.04678764750776736,-0.05844188136632093,-0.0894961892109811,-0.0948679489996226,-0.09804160091724148,0.25858338606773235,-0.015547169964850291,-0.017132678266565112,-0.00011860880064641854,-0.014676183060130316,0.12816236029299155,0.09300056297175584,0.13845721159923266,0.14770084040746748,0.13209178762452556,-0.0695540046095627,-0.1110107481520917,-0.11961166793174145,-0.10916418321629122,-0.12068350727017074,0.3125209470116894,0.31326057027235776,0.1286208370941484,0.1428032695646258,0.13056130455999473
21,0.45821423664763006,0.39280367217822243,0.3997255883863807,0.39818303468828425,0.39000672058207075,0.46397646928595826,0.11409723890821352,0.12628613690912183,0.04661671401781686,0.12911777833349944,0.35352133493495663,0.22705335907060856,0.24025956621083336,0.22878681644841137,0.2335917030297449,0.1366467881594302,-0.01706209196963517,-0.022160539626989776,0.015326048681765486,-0.018312245476917136,0.9991040350169674,0.9999999999999998,0.9999179339756816,0.9984702545261223,0.9999406585225245,-0.05302048130021172,-0.0650632285310469,-0.093399308093324,-0.09854080437454878,-0.10140002599944016,0.24767395758972824,-0.014130240340945534,-0.01566231391744533,0.00011435348538113326,-0.015062278354679073,0.12061256168166251,0.08378044480768615,0.1336672000588523,0.14762582869582203,0.12725208324421863,-0.07639572335676001,-0.1163167866598983,-0.12610985311405087,-0.11504405361217038,-0.1282481883925443,0.2927910374075968,0.28906837845596345,0.11755195181291811,0.13157430787960817,0.11941224913216586
22,0.4624841263362478,0.39505117339252355,0.40215972784677706,0.40048662953020225,0.39210078103809204,0.4688986135905892,0.11491223530730149,0.12739988727412557,0.04798927974132861,0.13014632638104967,0.3608973057538326,0.2310205146707931,0.24459643679751955,0.2328268300608961,0.23765752375049562,0.14113892603052966,-0.012370923496878279,-0.017784050230711623,0.019978825699266973,-0.013867840930307076,0.9995642318936313,0.9999179339756816,1.0,0.9988001110325859,0.9999981620458641,-0.05114377811460591,-0.06307119867771153,-0.09223546904967417,-0.09744764023826401,-0.10040258327915315,0.2510231834051942,-0.014561832553328971,-0.016110371076104045,4.3854573595441995e-05,-0.014948256675736354,0.12292077085085584,0.0865873045801379,0.13514246948194447,0.14767646975425508,0.1287411813537083,-0.0743391276840497,-0.11473260686487279,-0.12416665279681226,-0.11328592956323318,-0.12598255462226726,0.2988188362890801,0.2964462374213413,0.1209248326451213,0.13499829744010858,0.12280975001909666
23,0.4582783039267734,0.38689553462662446,0.3989141115034072,0.39301252893361444,0.38348597841467097,0.4674945722928094,0.11476070454855632,0.1281602546257597,0.05381596173290305,0.13096706954425563,0.3717213735932276,0.23589114541699463,0.2498675610701039,0.23776224266785675,0.2426986481241161,0.15022228095395904,-0.006668637099023231,-0.013810297353850148,0.029247551922894213,-0.007492377415096668,0.9989360357249079,0.9984702545261223,0.9988001110325859,1.0,0.9987611776370163,-0.039742935463865994,-0.048255663273058254,-0.07836042322520824,-0.0842870587885894,-0.08747299639407534,0.26751518628482124,0.006266071861720025,0.004686024621318589,0.02155031497589986,0.007571318868817523,0.1161108146613097,0.08340411889696926,0.1276214862596869,0.14447416652140946,0.1214010294194762,-0.05732616135008024,-0.10125441969516857,-0.10950745840829972,-0.09903485272471932,-0.11159171785512098,0.30563956894399513,0.3094977877214119,0.1287859631551248,0.14432898702185723,0.13074647222249136
24,0.46184993528590357,0.39471893938451263,0.4017996383517732,0.400146058043051,0.3917914796307768,0.4681668765007869,0.11479145445931419,0.1272345267305345,0.047784360769972126,0.12999374543930217,0.35979721413053467,0.23042922752389217,0.2439499621678345,0.23222465811035012,0.2370515410426068,0.14046813538130193,-0.013073110669842482,-0.018439201261177745,0.019282722320934545,-0.014533114661733081,0.9995057998095438,0.9999406585225245,0.9999981620458641,0.9987611776370163,1.0,-0.05142517385960255,-0.06336997819112677,-0.09241061005435439,-0.09761225878062134,-0.10055290729536506,0.2505245777210283,-0.014497388936826774,-0.016043479538562406,5.4411108320576654e-05,-0.014965471917485328,0.1225766103324547,0.08616814069573012,0.1349230908386551,0.14767042754945126,0.1285196664668028,-0.07464768507870495,-0.11497088629377619,-0.1244587607431163,-0.11355022555966014,-0.12632293667142183,0.2979198589414087,0.2953451911901911,0.12042133549688554,0.13448729837228335,0.12230258798592704
25,0.05360856479218128,0.00789811386641423,0.1289566598854077,-0.00817001368959322,-0.016760849576923777,0.09776161623765413,0.08297402880847068,0.07905326199358687,0.6292405222984297,0.06804860085793991,0.30181792533902346,-0.005830572311101528,-0.015104580140088041,-0.004172505732046019,-0.021834069924190735,-0.05441106569123097,0.1864559407475925,0.19017983665028707,0.21747705007904608,0.28966699412282176,-0.04678764750776736,-0.05302048130021172,-0.05114377811460591,-0.039742935463865994,-0.05142517385960255,1.0,0.09957505985788348,0.16666712291844454,0.11463425010293174,0.11067270989873845,0.5585651509473325,0.22376450692363345,0.2221068745435723,0.2662995878013948,0.44082925585910643,0.1169842745148791,0.26365616494783317,0.1384062630722519,0.370603702833213,0.1624798261739875,0.9434323132735825,0.8967514167726273,0.9085840505858306,0.8852844311385784,0.9212325864863192,0.2558264409634335,0.3271530893943295,-0.09315237750648428,-0.015448050466919128,-0.09171320149920825
26,0.04778414347971302,0.027096371230901767,0.037867361734012964,0.03163936390233975,0.020376837363615584,0.06407753309196461,-0.09681511749000539,-0.07969963347840556,-0.014606439679686866,-0.08073272321859669,0.20188050942955624,-0.06343523467108189,-0.0237390265807564,-0.06276100368589288,-0.025116610576044453,0.35406136542827193,0.13553090479583613,0.11774800479060497,0.13306456022886468,0.10541825105499322,-0.05844188136632093,-0.0650632285310469,-0.06307119867771153,-0.048255663273058254,-0.06336997819112677,0.09957505985788348,0.9999999999999999,0.9585334888503878,0.9636387902524941,0.9622263023246164,0.247092544452967,0.014074626571883256,0.012928395403333794,0.003574859352483865,0.031015179004003933,-0.05418778301442588,-0.09161056012407663,-0.03755231660232219,-0.0707294356726468,-0.043064775729463066,0.10995489636745791,0.13284912812792812,0.15649348194936286,0.15553358686246951,0.16720547140752065,0.0046204155752813105,0.2269696582184162,0.3123843300378807,0.32956500867268235,0.31446889748333856
27,0.00571668718321101,-0.011035412937108325,-0.016696158977709298,-0.011818068166101271,-0.01761983712020828,0.027216037638477825,-0.13756372563697677,-0.12430458547819857,-0.0008755257327704186,-0.12632548485630862,0.17355822712473298,-0.07760777865010668,-0.05768228688928154,-0.07737282406255255,-0.05803765809858198,0.18100134996552383,0.08561026999750374,0.08217523720803598,0.08057792268093207,0.07875889968825736,-0.0894961892109811,-0.093399308093324,-0.09223546904967417,-0.07836042322520824,-0.09241061005435439,0.16666712291844454,0.9585334888503878,0.9999999999999999,0.9962806418734093,0.9959648940765335,0.2045671558261984,0.024173624692680504,0.02318955685152282,0.017690619773023674,0.04915260550006734,-0.07532825577761712,-0.09261214358683466,-0.05386026402815969,-0.05438602316573072,-0.05604760900655649,0.17519524997513128,0.19906052624510828,0.2259032510963968,0.22292494796683418,0.23975352459316726,-0.03310005990870817,0.20364397253047947,0.13913109073071675,0.17029864467232925,0.1412172569378644
28,0.020025921271819385,0.0041885693994703176,-0.010586198774700267,0.003854272841517761,-0.0019387319999749392,0.03895145575754556,-0.1316868391069064,-0.11929780442774238,-0.027879127717716952,-0.12143560083235024,0.17226742553271207,-0.08613397499829979,-0.06451882457067307,-0.0857059767805522,-0.06563498579489968,0.19378955910342097,0.07982910816696354,0.07617231937646363,0.07154328192456073,0.06254926152848961,-0.0948679489996226,-0.09854080437454878,-0.09744764023826401,-0.0842870587885894,-0.09761225878062134,0.11463425010293174,0.9636387902524941,0.9962806418734093,0.9999999999999999,0.9997143814431148,0.18019941627517216,0.02236292331178236,0.021458712467507853,0.014294330360698965,0.03300987898833406,-0.07654757849243315,-0.10697370653558615,-0.054840566841463836,-0.0674850687544944,-0.05865133555670148,0.12612151544626324,0.1504516030939042,0.1740544339046909,0.1729770058060828,0.18586322044795298,-0.039445431843574616,0.19930894556217138,0.15299404545779158,0.17705128313967972,0.1549712782385362
