0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.10034637639501108,0.02254654120447558,-0.0039733676399846445,-0.009575546566317662,0.012303674662714698,0.27626879789785674,0.3329889389312308,0.291824756552922,0.26318680280061063,0.25089750205882433,0.5148400372685948,0.2919203238178818,0.3172027229544356,0.2931927951161126,0.3011678585395752,0.2912929474615485,0.2555440658596422,0.24424190244339286,0.28233605200509376,0.27636606773923506,0.07998704967040747,-0.037583719760335886,-0.024054451001878106,-0.022953877880226185,-0.010974554540040878,0.878844244291939,0.9841405991011655,0.9825143823787169,0.9816182115850867,1.0,0.013753045164601064,-0.06008466752737596,-0.039232128917170025,-0.021386435422688838,-0.057728648221731946,0.021284173065500074,-0.014360079373129707,-0.034125667722902514,-0.02484338118306176,-0.01341712645394218,0.007377058079156929,0.012134699669558135,0.0840182686141025,0.05396814494112687,0.08063790551233914,0.4746388981253112,-0.034465104680836585,0.06479422101920745,-0.027538111931819886,0.0844353019335659
30,0.2520946022638508,0.3608853410250303,0.3651423768121652,0.371675687536499,0.37422809277400143,0.10075816173935008,-0.09634379711013655,-0.07635511779640712,-0.0843018024964134,-0.07632323016700071,0.35618971633405044,0.006790356225180767,-0.006345862656056381,0.016091917176831186,0.018091084837730215,0.2534485159705529,0.2834690724329564,0.23350887474422274,0.22952957277653976,0.2501669246002012,0.12885493976433463,0.019777482295456054,0.07568106742671395,0.02004712194455733,0.021726677835335866,0.2169632535643762,0.03112689087937885,0.037927954562263014,0.009104343708212228,0.013753045164601064,1.0,0.8893809578922822,0.8722055894758232,0.8687595664990516,0.8899633167671974,0.21295015035149925,0.05374916655515626,0.03953327541723813,0.15292088744377505,0.12651539915046683,0.7918051493776421,0.3115286201380596,0.14935296316337424,0.1069443664155834,0.10329003155490073,-0.027031375085913648,0.22594096920374046,0.14517897934241747,0.05462705522181319,0.09420083609592962
31,-0.06925883724749972,0.1517952657850199,0.14796452422722456,0.15593362047930895,0.16356600695125995,-0.02644686562926457,-0.09430653595712431,-0.07614301108068111,-0.09554357069938714,-0.08644679379804444,0.062203974653586694,0.00632050201392038,-0.009358619368981528,0.0192709831008762,0.020970806053130075,0.11209293342555245,0.1504208592220861,0.1031653499271668,0.09804935198766,0.11937962518703975,0.08727781503856115,0.05656749193007817,0.09845324507233194,0.043190520079982524,0.06938708234731063,0.035032100971234874,-0.060849952243579704,-0.06562428715986997,-0.06510797164618753,-0.06008466752737596,0.8893809578922822,1.0,0.9847944621439795,0.9897505994330011,0.9968512334371351,0.10955544526079522,0.025920762264093438,-0.002317848167673691,0.12282565357938374,0.08348648518396985,0.6007375735701096,0.3244690072308545,0.18791856210693053,0.15326815246080006,0.12465052717441491,-0.2574380029542371,-0.0015994422501281282,-0.08286647986654831,-0.12399015548874562,-0.1413432206490572
32,-0.05231827621310513,0.07337212434760357,0.07061402401368222,0.07825981985033328,0.0936677699931443,-0.02215882949464369,-0.07272864076191753,-0.0561962083151709,-0.07413314754229915,-0.06127255203261491,0.08180026738705665,0.02655077674784415,0.01020778699993653,0.04089885524161193,0.04112312851859954,0.1366776544108808,0.20027120685590524,0.15068118055079616,0.1466987145956136,0.16931042767094936,0.06783690275955888,0.028378424223097862,0.08074862805788612,0.011412026067595142,0.03787643952760998,0.05659824715805134,-0.03812816608603096,-0.043855207511744126,-0.039867682197337696,-0.039232128917170025,0.8722055894758232,0.9847944621439795,1.0,0.9904200280192391,0.9911492317549206,0.12355274021950743,0.040505323906406744,0.011991505267330269,0.14012808428214985,0.0976910248415762,0.534863091378408,0.2845759103321953,0.1502201161330734,0.12416303877280772,0.08338690120076454,-0.234643182719567,0.016080208463175923,-0.06871439635311015,-0.11399839256913846,-0.11968238209694437
33,-0.07755214797135766,0.10258116556657171,0.09873022175065403,0.10413909159559954,0.11782110372449467,-0.03440825907376663,-0.08124933796183376,-0.06651483613515353,-0.08654258683016432,-0.0741205734872805,0.07067861708335484,-0.004882649345486667,-0.018728804700856198,0.01088284229423165,0.01209734440485464,0.11106417892357719,0.17274285925122476,0.12421261453985434,0.12361915488378815,0.14535986209881305,0.06874061198556052,0.031132097184343743,0.07981907440283535,0.02008919341329121,0.046625460393071215,0.07164484620711752,-0.021847303851703265,-0.027009677252690927,-0.021975225081998333,-0.021386435422688838,0.8687595664990516,0.9897505994330011,0.9904200280192391,1.0,0.991949591711772,0.1067107731662878,0.022719327115686434,-0.004781864006989639,0.12199735613350161,0.08187864499326869,0.5538998502786964,0.294928868990019,0.16410042889390994,0.13123330356839294,0.09147568392086512,-0.2476019798732788,-0.010097518267679647,-0.08830175340760216,-0.13202169216023799,-0.14396435522450263
34,-0.055490749872686713,0.11718984892672596,0.11398092887605975,0.12179501264650502,0.13310867506102353,-0.028820971675640635,-0.09113382595889744,-0.0736730472697425,-0.09295195938621158,-0.08220439838509437,0.07003882232032284,0.02002713362101246,0.0036143943949037177,0.033004778524489554,0.0341966355288481,0.1308851316263888,0.17286056490147672,0.12477991607471921,0.11813652646584814,0.14163138045724308,0.08051982038000101,0.043754321497886994,0.09306311445289085,0.02902273870820918,0.05525998741754942,0.04074892254606165,-0.059681837224542025,-0.06402734260534475,-0.06088285449411963,-0.057728648221731946,0.8899633167671974,0.9968512334371351,0.9911492317549206,0.991949591711772,1.0,0.10714383855654185,0.024132502060929848,-0.005374611625461432,0.12212976893476372,0.08117542343685169,0.5781737647577175,0.3181995318255552,0.17988185509146082,0.14958183664990363,0.11456781303446095,-0.244455955122309,0.01942836240359114,-0.06322242313209435,-0.10581556330448554,-0.1212412860733803
35,0.19498662928427757,0.17219888759172203,0.11773825823848243,0.12457771822957776,0.1482547355043537,-0.07045097203769811,-0.14285812677074103,-0.14374324391577378,-0.0752186236124298,-0.10556480692120605,0.10360844329912125,-0.05213484264401156,-0.05572653230226511,-0.05104802469754552,-0.056551946430685604,0.3040570302054841,0.1645572009561903,0.17141466932801389,0.18238565283282485,0.1447609751605043,0.044233911661762715,-0.15175516767020822,-0.16490368427687851,-0.030177533999005055,-0.12696988221743583,0.17583353477288058,0.05054245494342505,0.05415047081055706,0.049478980739414896,0.021284173065500074,0.21295015035149925,0.10955544526079522,0.12355274021950743,0.1067107731662878,0.10714383855654185,0.9999999999999998,0.9350356153200859,0.9575486261683215,0.9565902228134615,0.9690043724863635,0.14783575390868836,0.1144466173767136,0.017716703635774853,0.012058567099061002,0.06006322622461653,0.4521886851098434,0.011050137429228652,0.017033908956070893,0.04040335065924948,0.052237703508010595
36,0.08229379384088761,0.005390735816210562,-0.047648447187350174,-0.03647322877088762,-0.017228546297916522,-0.11637902442756799,-0.1420597815593531,-0.13805462026769433,-0.079242386280096,-0.10319398816956306,-0.045118371245565975,0.017076040790306085,0.014321501466832863,0.009093908368636449,0.008067928841894683,0.2972504100959424,0.08465531323161626,0.1112484828395447,0.10759643190423632,0.06979406214127852,0.01675465081677354,-0.14230828709462068,-0.16662581353871747,-0.05288320574259778,-0.11596021505176024,0.08587756553008592,0.0113275467334319,0.007427488425801266,0.005594340223353323,-0.014360079373129707,0.05374916655515626,0.025920762264093438,0.040505323906406744,0.022719327115686434,0.024132502060929848,0.9350356153200859,1.0,0.9813955410183246,0.9638494534045512,0.9725461872388861,-0.008670196809239167,0.16352701261615024,0.09818070257748103,0.10698436942987166,0.1274846429553044,0.4239896656717792,-0.08395611115675666,-0.05021176514440946,0.0017288931987289363,-0.002536056189029655
37,0.11078901683368347,0.037428963424138983,-0.02105279833929482,-0.010058349590136139,0.0050509182362173536,-0.079811555346003,-0.10430753537293073,-0.10492762856734257,-0.036761295307860965,-0.05869768300934752,-0.04999584695473828,-0.04932748314761139,-0.050110827415552665,-0.05390958373353216,-0.05691281194854716,0.23304788355930714,0.05969141240603184,0.07972026892426155,0.07798621802566238,0.04379091328737068,0.025245041554847174,-0.13393496601002744,-0.1643876063495469,-0.022056888759191005,-0.10335994674612708,0.06612140240185507,-0.010661820532489681,-0.013418926040379576,-0.015062491536331057,-0.034125667722902514,0.03953327541723813,-0.002317848167673691,0.011991505267330269,-0.004781864006989639,-0.005374611625461432,0.9575486261683215,0.9813955410183246,0.9999999999999998,0.9693499088277204,0.9803993395262243,-0.011621972038782102,0.12582744120079037,0.06316820568309754,0.07005846170229448,0.10063671359952536,0.4139326650605727,-0.05510232157862076,-0.03866785305367103,0.009714273827594043,0.00700384003688775
38,0.1243650314101045,0.0750045483767736,0.0196332835429645,0.03269029344001941,0.059085875468816974,-0.09767325668354937,-0.13376827459650129,-0.1330506970559641,-0.07251997876853795,-0.09466271766246835,-0.01683794372122985,0.013989585142411365,0.009848486813518966,0.011963865877259332,0.008500863901276556,0.2813217867360358,0.0550213102074245,0.0657755113415916,0.06706882085093331,0.03942191126236133,-0.019878690746847134,-0.15940137266795895,-0.17605754776942806,-0.04968428872658536,-0.13634587655682984,0.08596113615076888,-0.0005063542152933946,-0.0017911058301222859,-0.004320411288277373,-0.02484338118306176,0.15292088744377505,0.12282565357938374,0.14012808428214985,0.12199735613350161,0.12212976893476372,0.9565902228134615,0.9638494534045512,0.9693499088277204,1.0,0.9914073314925428,0.08677852580695718,0.18334887180867976,0.08094701725646421,0.0848091737212555,0.1213773114670609,0.40860463142453984,-0.03888880570000357,-0.028147841275276694,0.017650747826962004,0.014972956495989946
39,0.11501757022746767,0.07698243999637445,0.016244157256451022,0.027326896431045213,0.04962309198270048,-0.11771256797249578,-0.14855257393674426,-0.14827428055363692,-0.08945364507713159,-0.11051358277529098,-0.031026111801179174,-0.020089348810034192,-0.021109546262737824,-0.020449848781076987,-0.0241777422664705,0.2639738866894924,0.06371668842319032,0.08280546238520436,0.08278182112381959,0.049699673364881805,-0.004750708605892767,-0.1557765131588013,-0.17517903832765555,-0.038611055819805944,-0.13359048337648638,0.10076587038086791,0.012033598438653828,0.009889348920609798,0.006574032390399323,-0.01341712645394218,0.12651539915046683,0.08348648518396985,0.0976910248415762,0.08187864499326869,0.08117542343685169,0.9690043724863635,0.9725461872388861,0.9803993395262243,0.9914073314925428,0.9999999999999998,0.06570859016644232,0.18469249654922953,0.0916678343063825,0.09669608477716149,0.13474814127086301,0.4175858060911424,-0.04100784422734633,-0.02058262526971226,0.023860655678738955,0.02013481785548725
40,0.38466804465732257,0.7735098287940975,0.7846578927794824,0.7959505081587991,0.7744296345772014,0.2169243753645776,-0.034276029342588284,-0.034114149993398825,-0.048249529054837544,-0.05471623434848192,0.45243580916181064,-0.005260804561792748,-0.020278936781469144,-0.0051897537976343085,-0.009777031442022141,0.13447202622928014,0.09219406317785243,0.05532059475294934,0.06296882829788909,0.06707754185041317,0.042534327551904026,0.04502441570344605,0.07300400109815805,0.05680090189659776,0.020492020878496112,0.2128131661575186,0.037903448890164664,0.04890772972838008,-0.026727549078074068,0.007377058079156929,0.7918051493776421,0.6007375735701096,0.534863091378408,0.5538998502786964,0.5781737647577175,0.14783575390868836,-0.008670196809239167,-0.011621972038782102,0.08677852580695718,0.06570859016644232,0.9999999999999999,0.4130566945656888,0.27324326345131195,0.20021921373092666,0.23974194603727686,0.03594777974539458,0.28532292474733895,0.17673434912673905,0.09514925545958675,0.13256906905282304
41,0.06473227974602512,0.17202433849321974,0.1351868532535343,0.14827580567687107,0.12132227632470678,0.025395657007361315,0.030413998193209012,-0.041604729160392824,-0.056345300425726406,-0.07859617727308932,-0.033928332564582275,-0.07633671293205133,-0.0688067324598171,-0.05984923220188074,-0.05506070834114648,-0.014659075416831336,0.005572491101585577,-0.0006986754532042864,0.0010391432794846184,-0.012176794950847725,-0.1021977938247294,-0.1147456217838441,-0.13228604284101186,-0.12733915677575594,-0.12647011869691896,0.06265511266098285,0.0190906711082771,0.00737190258783862,-0.021475605543889355,0.012134699669558135,0.3115286201380596,0.3244690072308545,0.2845759103321953,0.294928868990019,0.3181995318255552,0.1144466173767136,0.16352701261615024,0.12582744120079037,0.18334887180867976,0.18469249654922953,0.4130566945656888,0.9999999999999998,0.9274154298613929,0.913048077236888,0.9301031880398362,-0.01743290834904057,0.11019374052112489,0.12896279277811185,0.12173953451887012,0.07906643282575898
42,-0.06121584108701914,0.11541921574025554,0.06987523518484848,0.08210398010359887,0.0513796826777994,0.06564044538706416,0.14755277077026696,0.05835628111326426,0.0360302387886436,0.00950872114147053,-0.053982200341728785,-0.043285258016459736,-0.035228973896746514,-0.02800991095029334,-0.023055995593465356,-0.0355038798801452,0.08405846893494678,0.07877562490688828,0.07968500173235256,0.06754291257202595,-0.08328091069409421,-0.08186227585295137,-0.11115223603959967,-0.11379631358140763,-0.10085128008915362,0.049542014124901446,0.07569721069761227,0.06159773841310552,0.04832486800086298,0.0840182686141025,0.14935296316337424,0.18791856210693053,0.1502201161330734,0.16410042889390994,0.17988185509146082,0.017716703635774853,0.09818070257748103,0.06316820568309754,0.08094701725646421,0.0916678343063825,0.27324326345131195,0.9274154298613929,0.9999999999999999,0.9774088449531148,0.9363176225251627,-0.07571673638997718,-0.03359522506933401,-0.02026479054274901,-0.026798658326659903,-0.05759224756746673
43,-0.05271754223517383,0.03929696916733926,-0.007479457826172796,0.0035061036564678137,-0.022630564178706073,-0.0079730022263666,0.08133452332559461,-0.0026565638947177134,-0.017893171382737532,-0.04064605894885842,-0.11208613304748678,-0.0441434424151575,-0.04162222192071322,-0.030724553110344832,-0.02759066818412786,-0.06654681931151767,0.009304550593641842,0.008020503208691524,0.010283099688264925,-0.007042896773244535,-0.09275507759329742,-0.08769416368168996,-0.11729339733424372,-0.12352995445477531,-0.10948484840936026,0.027182221502527006,0.047112905670354185,0.02870745393512651,0.015219446718726574,0.05396814494112687,0.1069443664155834,0.15326815246080006,0.12416303877280772,0.13123330356839294,0.14958183664990363,0.012058567099061002,0.10698436942987166,0.07005846170229448,0.0848091737212555,0.09669608477716149,0.20021921373092666,0.913048077236888,0.9774088449531148,1.0,0.9398765126605848,-0.050470900162014644,0.007449181540469421,0.03186599089428737,0.028655657895371903,-0.003446328885798889
44,-0.006643821482635788,0.11425767358099401,0.06534446164447708,0.07560023531144625,0.0417989773418107,0.0518990909113471,0.11843572739227341,0.02754011939490945,0.02125746567056463,-0.0067194464103293465,-0.09546914444359982,-0.07980838527971844,-0.07178108294657157,-0.06631663514381841,-0.06229213062578684,-0.07671045649085052,-0.04727933904228941,-0.05279735780224885,-0.050031666203734025,-0.06182101776799594,-0.11764475074088716,-0.11057725542381523,-0.14560946389914825,-0.12817628135538553,-0.12710017238706905,0.08696525888376712,0.08527476960087117,0.07490172775716714,0.04480313960021433,0.08063790551233914,0.10329003155490073,0.12465052717441491,0.08338690120076454,0.09147568392086512,0.11456781303446095,0.06006322622461653,0.1274846429553044,0.10063671359952536,0.1213773114670609,0.13474814127086301,0.23974194603727686,0.9301031880398362,0.9363176225251627,0.9398765126605848,1.0,0.027443810380578224,0.052100641753911325,0.09692710903957788,0.10185984623154698,0.0562353375997415
45,0.6559286900910655,0.0808882904494302,0.07353522979503023,0.08558002582258037,0.08713373089838956,0.21803327097224767,0.07848841341543425,0.07679947878672672,0.11581534252164145,0.10237400639446184,0.4275779264551064,0.26077481194375873,0.2833399868119502,0.25421227026171583,0.253349859633624,0.5117086440575636,0.1567193003447642,0.16799460629895996,0.17322656107318105,0.1672086122742408,0.019000834788864607,-0.1013895617885604,-0.05429084734327134,-0.024855113822664254,-0.09751128095038995,0.5625335425102738,0.5054931942929967,0.49982195514353894,0.48928588497639036,0.4746388981253112,-0.027031375085913648,-0.2574380029542371,-0.234643182719567,-0.2476019798732788,-0.244455955122309,0.4521886851098434,0.4239896656717792,0.4139326650605727,0.40860463142453984,0.4175858060911424,0.03594777974539458,-0.01743290834904057,-0.07571673638997718,-0.050470900162014644,0.027443810380578224,0.9999999999999998,0.4244239437860709,0.5554378594318614,0.5263287872147681,0.6356877877866698
46,0.8440132082729572,0.08661115923140496,0.13511667263077703,0.14810452074940397,0.11181029046586892,0.28608930588954756,0.06181146548516458,0.03365972444785636,0.055853609396524936,0.09754794484376623,0.25275652838881457,-0.11459135566536449,-0.106079547727629,-0.1276268526991264,-0.13497173976833043,0.020763415460247698,-0.011577030884120963,-0.02338228762035786,-0.04295805130430152,-0.023374810343728382,-0.09490682314516481,-0.021145843848486306,0.07710390224562644,-0.05032001513149775,-0.07613579563398112,0.09443239546396881,-0.007050687679465873,-0.02089311569922055,-0.05929616914792172,-0.034465104680836585,0.22594096920374046,-0.0015994422501281282,0.016080208463175923,-0.010097518267679647,0.01942836240359114,0.011050137429228652,-0.08395611115675666,-0.05510232157862076,-0.03888880570000357,-0.04100784422734633,0.28532292474733895,0.11019374052112489,-0.03359522506933401,0.007449181540469421,0.052100641753911325,0.4244239437860709,1.0,0.9338536136285182,0.9062117343601171,0.9061619247435616
47,0.8247864741869909,0.012044138210349114,0.05432304787767516,0.0636114856476544,0.03645598101681978,0.1913142424299778,-0.01415205916361651,-0.04654772172775072,-0.02314221116990574,0.010273929656903389,0.2392337872667685,-0.09540475619121798,-0.08301266093644445,-0.10846275781380327,-0.11148850904074736,0.12799816735038289,0.03177901987150496,0.029392841195355013,0.012036298483420745,0.02991325657426112,-0.04610196016189582,-0.017129453135678124,0.07192577401123453,-0.028668780273312034,-0.05769190288780322,0.20197714164299801,0.0963795688826096,0.08125041558027962,0.05538730344670661,0.06479422101920745,0.14517897934241747,-0.08286647986654831,-0.06871439635311015,-0.08830175340760216,-0.06322242313209435,0.017033908956070893,-0.05021176514440946,-0.03866785305367103,-0.028147841275276694,-0.02058262526971226,0.17673434912673905,0.12896279277811185,-0.02026479054274901,0.03186599089428737,0.09692710903957788,0.5554378594318614,0.9338536136285182,1.0,0.9724022243842781,0.9759767520218525
48,0.7599255950936834,-0.04713704748114599,-0.00650389714819792,0.002223236839041872,-0.02901378461401461,0.1438956749324202,-0.020275373810578496,-0.04935450024690905,-0.01980987500222359,0.008533219619556451,0.10799543410608571,-0.1200116616757204,-0.10368346808600609,-0.13483457433806031,-0.13879501492198346,0.06854134950888456,-0.03538794465954594,-0.0341765181455656,-0.05006646863864916,-0.03582209056087685,-0.0750638328425836,-0.007541087050286374,0.07877264162659574,-0.022441438015599054,-0.05418653080189048,0.08253375553735316,0.0004528080592034292,-0.013337500849177328,-0.03414884899428735,-0.027538111931819886,0.05462705522181319,-0.12399015548874562,-0.11399839256913846,-0.13202169216023799,-0.10581556330448554,0.04040335065924948,0.0017288931987289363,0.009714273827594043,0.017650747826962004,0.023860655678738955,0.09514925545958675,0.12173953451887012,-0.026798658326659903,0.028655657895371903,0.10185984623154698,0.5263287872147681,0.9062117343601171,0.9724022243842781,0.9999999999999998,0.96192437754955
49,0.8592795852211177,0.00020283324657863067,0.040221562752461706,0.051896152625651316,0.022881952268779215,0.23848906293936506,0.033505114229646756,0.017170101546448217,0.05005860585089943,0.07585818227298821,0.2664155482938853,-0.002722010659704599,0.018828859230126335,-0.015731678042028418,-0.018025110972129377,0.20479305180961985,0.051971727045406486,0.05138912442214741,0.037113548713651474,0.05224978180461787,-0.02212481243053756,0.004723082110428838,0.09435793207722966,-0.0036863776097505216,-0.03581545306048605,0.19368713452808117,0.11123311721073013,0.09941688203414532,0.07699918911368223,0.0844353019335659,0.09420083609592962,-0.1413432206490572,-0.11968238209694437,-0.14396435522450263,-0.1212412860733803,0.052237703508010595,-0.002536056189029655,0.00700384003688775,0.014972956495989946,0.02013481785548725,0.13256906905282304,0.07906643282575898,-0.05759224756746673,-0.003446328885798889,0.0562353375997415,0.6356877877866698,0.9061619247435616,0.9759767520218525,0.96192437754955,0.9999999999999999
