0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6082312663555837,0.4773447027307639,0.368093973110396,0.2910911692691804,0.27527105965629495,0.4827442788108178,0.8523959687847142,0.829319555504658,0.7673213068779065,0.8327261970528187,1.0,0.8989594034643829,0.8551407043995398,0.8502038869152595,0.840298688503896,0.7930551066259973,0.42143719108661515,0.3061359031080275,0.3001765681317334,0.3002634808237728,0.2542462327504928,0.19038163370976877,0.6588990955213901,0.17214045722885543,0.2444132159619774,0.8202309377886307,0.7419550240055812,0.7155616041243306,0.7256377374450551,0.7211949245863801,0.420427278139293,0.24226558339831003,0.3074454790496957,0.272922566327325,0.24450030572505538,0.7389715887079302,0.16650122213623922,0.17002530396624801,0.20743081868266328,0.12660084905794905,0.2550856713983138,-0.011228712192401728,-0.0712083926558563,-0.021236745839104558,-0.015971490968827853,0.7645850868549878,0.8027583806083112,0.8333225127430036,0.8216935996505319,0.8509602604825687
11,0.39452501288204095,0.2997448465986799,0.17270871975726587,0.09206066657719382,0.07591355031551207,0.2752683873009338,0.8152996325290824,0.7957807224954802,0.5932172169253154,0.7697377844716241,0.8989594034643829,1.0,0.88528777280839,0.8290900206645904,0.8318795320739636,0.817640603012829,0.368289240180406,0.23020118840053194,0.22398841704979286,0.22404488905194608,0.08885017644781555,0.039628038352717845,0.46498778406443625,0.027190973629025242,0.09056889377926086,0.9268488287190378,0.9235893969537329,0.9176449699779149,0.9229682295166111,0.9215205856914503,0.3021423105322948,0.12023582802748374,0.18565133057599814,0.15244428293434267,0.12187364429869864,0.7151602236498679,0.1334901011589967,0.1428710398215448,0.18712640100655026,0.0992084906846002,0.1268884901585171,-0.030715955019319563,-0.03815295547001511,-0.038192970105959366,-0.042927806718249126,0.9350025393283895,0.9676861301428133,0.9846399433406207,0.979686058973654,0.988529181809382
12,0.6423012965284444,0.5923843198064737,0.37911608022234267,0.2876381784649212,0.26524800113528846,0.5244929201882322,0.9797996504969236,0.974430478020384,0.4264184052937327,0.9572231218218497,0.8551407043995398,0.88528777280839,1.0,0.9870832658957316,0.9897327782859988,0.6634150798601056,0.2557539202433314,0.13806397040624963,0.13374602045257922,0.1337659085768538,0.11728177618551287,0.08055274894693006,0.3075354112308598,0.07254274944601308,0.11979643329394744,0.9765370644440914,0.886735650197072,0.874582090947569,0.8794947971790719,0.8767412661123682,0.2526587669899187,0.09165400382406347,0.14494302437783815,0.11787711021304129,0.09297303815301548,0.6322934278979842,0.01250777500154564,0.01685187712088263,0.052544258804684565,-0.00827843227188878,0.06715611777131017,-0.06788608409497528,-0.101887618193272,-0.07132415052670538,-0.07038413970775867,0.8418626359519765,0.9003929576956887,0.8993516903634277,0.8991731070347894,0.9017707075038092
13,0.7321502672667974,0.6948910026704211,0.459962576618472,0.3676572016751069,0.3436605819571464,0.6195901695142002,0.9990296010656318,0.9974603070891632,0.42314629944073734,0.9910533788540593,0.8502038869152595,0.8290900206645904,0.9870832658957316,1.0,0.9993499894747087,0.6125494307301056,0.2387490310233311,0.1296704004449885,0.12582010586736447,0.12583261900131207,0.14606655287209028,0.11384584487801798,0.31124080578754354,0.10586831473645013,0.15119884262362043,0.9332053678857781,0.8145109323353367,0.7980271686110433,0.803870154570589,0.8005594391624228,0.2630674136675643,0.10814536821296279,0.15900599591004116,0.1328418456306909,0.10953196732990726,0.6100500314811786,0.005058917044061184,0.007463558229102589,0.04052200141646136,-0.013914106557549547,0.09274010715110068,-0.04912344494653461,-0.09119801037125766,-0.0530002594072188,-0.05047052964938041,0.7702989252627661,0.8313962944713148,0.8329066410630704,0.8314036475341531,0.8381810349675523
14,0.717992038905776,0.684559983358841,0.44873001051800815,0.35627431518893926,0.33231518658855896,0.6062619308578494,0.9970059523590058,0.9963765550419141,0.4094471268100277,0.9873354834166177,0.840298688503896,0.8318795320739636,0.9897327782859988,0.9993499894747087,1.0,0.6104560148470869,0.23138132257346727,0.12199756831491715,0.1181920621444055,0.1182034640553985,0.1329314176665705,0.10206963264603595,0.2968086164055239,0.09452162393356571,0.13872977077695342,0.9403257322960619,0.825595924812347,0.8110519877548666,0.8164221760770385,0.8134027758276134,0.2487736953133113,0.09471934263786487,0.14490742384337735,0.11914254665357306,0.09605710846963303,0.6013350313590105,-0.0024029376516490975,0.00014114019615416406,0.033061722536720496,-0.021027359807773763,0.07779391978782185,-0.05369332641849901,-0.0926938126400404,-0.05723850812964925,-0.05524960690788641,0.778702834571645,0.8406181524459938,0.8406289725052878,0.8398218878883934,0.8445440021584738
15,0.27022352203151373,0.1401041469202446,0.13349198602782714,0.0774409872468719,0.069656327560764,0.1651255596409645,0.6028362636998628,0.5766774825127519,0.6348198451384898,0.5602888714359431,0.7930551066259973,0.817640603012829,0.6634150798601056,0.6125494307301056,0.6104560148470869,1.0,0.7837131104127303,0.6657877199195412,0.6591566215495667,0.6592317767540448,0.26092531984983125,0.1777399220333977,0.5337024247502137,0.15768456527059163,0.23423792233757065,0.6928681593276788,0.6853479637186074,0.695063199777607,0.6966408979019131,0.6987883879511508,0.24409883120197437,0.09833260178501022,0.15364750373923208,0.12499129197298912,0.09987221709092783,0.5237748962366746,0.023026698661195343,0.029587171505193185,0.06605368153427282,-0.006280690274010957,0.10047601010313745,-0.05826439779737513,-0.11196332664535205,-0.06295513467047455,-0.05607319198990292,0.6849769322248582,0.7434798879243187,0.7766084604477017,0.767887593714168,0.7793814823611421
16,0.12205695540058803,0.008260557460514488,0.04414699926645992,0.023868484260329798,0.023863404608150496,0.04054212645136645,0.23936595589028234,0.21850695855930993,0.4301706623448265,0.22212011266206474,0.42143719108661515,0.368289240180406,0.2557539202433314,0.2387490310233311,0.23138132257346727,0.7837131104127303,1.0,0.9712118453408737,0.9686443907026904,0.9686457921206661,0.36613491486159466,0.25272523669198516,0.3871584400101806,0.23214864869265403,0.2955514721002691,0.25538439927756007,0.23581967842623047,0.2509300624706805,0.24965469464677267,0.25344889057565867,0.11754428657111934,0.06872189629175103,0.08605740992904043,0.07520601070621365,0.06980351981331957,0.19791106586434645,-0.043168122100140184,-0.0414795043029346,-0.01978011624216344,-0.05521042615360822,0.07289205009793624,-0.003169832806204765,-0.08252225522220111,-0.005172326216099822,0.006282097818594245,0.23522650173676488,0.2849679867949434,0.3193257694105733,0.3101572286273496,0.3222236963187633
17,0.08937568599076198,-0.02607315534002078,0.030469891075763127,0.021349597125965025,0.023354886751371748,0.017564244381839164,0.13228095339980447,0.11457307465630287,0.4013813639908933,0.12184296798836898,0.3061359031080275,0.23020118840053194,0.13806397040624963,0.1296704004449885,0.12199756831491715,0.6657877199195412,0.9712118453408737,1.0,0.9999307252485805,0.9999322052580836,0.34637919319732763,0.22434812573418916,0.3841996125240981,0.20249667031675575,0.26016345586546546,0.13012995551831297,0.10297529330758053,0.11805666647419993,0.11633030952882381,0.12019069894623496,0.08855519232523881,0.0756208329609839,0.07578783094838167,0.07212433179197653,0.07684620173007725,0.09894349850501166,-0.05937967060115078,-0.0598648070270276,-0.04488633800754914,-0.06436511399686588,0.08829178223000357,0.058710985525262105,-0.028460690652956477,0.05879107928581269,0.0713236663494297,0.102678293570497,0.14789066764138073,0.18104736252783035,0.17210636979785013,0.18404840103276762
18,0.08813302165060398,-0.026533103817676228,0.0298300820261762,0.021023182684245984,0.023056310630883446,0.01682615319231558,0.12849414864778386,0.11104896374449129,0.3970082769257147,0.11841338545169189,0.3001765681317334,0.22398841704979286,0.13374602045257922,0.12582010586736447,0.1181920621444055,0.6591566215495667,0.9686443907026904,0.9999307252485805,1.0,0.9999999490336178,0.34420303916350026,0.221982571667865,0.38068962498695313,0.20018204514116575,0.25739505243292654,0.12536889880842123,0.09787977107180565,0.11302067608536033,0.11124802821863919,0.11511865833821061,0.0858248576283249,0.0745084857052247,0.0738592347347708,0.07057346621141783,0.07572632043177348,0.094007156699812,-0.06033088431975765,-0.060893238355976174,-0.04624120304500491,-0.0649234043282036,0.08727788500470489,0.06116711188411717,-0.026276780388463608,0.06136646377636263,0.07390145132346146,0.09735374768207979,0.14233205931806467,0.17525009327510926,0.16638221476265688,0.1781834307556224
19,0.08816502923646971,-0.02654636019278924,0.029874649364907573,0.02107181650983493,0.02310689952806247,0.01685647999373377,0.12850603579627964,0.11105635026917121,0.3971986412929365,0.11842010867622908,0.3002634808237728,0.22404488905194608,0.1337659085768538,0.12583261900131207,0.1182034640553985,0.6592317767540448,0.9686457921206661,0.9999322052580836,0.9999999490336178,1.0,0.34424212008433497,0.22201615116052548,0.38089133379638035,0.20021021875051476,0.257432170482097,0.125396684331001,0.0979051707067682,0.11304271844962771,0.11127142543698156,0.1151414442685673,0.08591186099167138,0.07458871957459756,0.073941364079268,0.070652572062381,0.07580742505806624,0.09406805950509738,-0.06032720667325672,-0.0608905950367573,-0.04623717967908097,-0.06492422782341432,0.08737243003541875,0.06117155040233936,-0.026271936175775033,0.06136933074342859,0.07390634459176798,0.09738357162241848,0.14236745544066118,0.17529185291972216,0.16642177087319793,0.17822788217460767
20,0.25177513710150906,0.16896739988640297,0.2625428881703968,0.2500895602402763,0.24761092690071757,0.24056189432143366,0.15840972260502914,0.14580276573925732,0.32843466657359516,0.16952904250586337,0.2542462327504928,0.08885017644781555,0.11728177618551287,0.14606655287209028,0.1329314176665705,0.26092531984983125,0.36613491486159466,0.34637919319732763,0.34420303916350026,0.34424212008433497,1.0,0.9714916757216102,0.3322826717565353,0.9630752208134508,0.9768633136788423,0.0716980435138395,0.001828250290703564,0.0016583459521486185,0.00224370470498894,0.0024956423139424373,0.02711103920796053,-0.0005956732252093364,0.008763281463563772,0.0003035831659764094,0.0009259293566754454,0.05979244477558835,0.19201618910341703,0.18251408292995536,0.1752403451707525,0.19364243340854448,0.06082601272741062,0.0035667730106192837,-0.03131088901204156,-0.0033662802825190994,0.008799492686158665,0.008550128936345451,0.021348618285923337,0.0423402292992265,0.03635509942506475,0.04535144837629964
21,0.22385717376443054,0.16294485490170713,0.23461622999323226,0.22194325567815743,0.21857998711201518,0.21932193531017255,0.12618397062002965,0.11751654631727448,0.24298108002546154,0.1408489003545874,0.19038163370976877,0.039628038352717845,0.08055274894693006,0.11384584487801798,0.10206963264603595,0.1777399220333977,0.25272523669198516,0.22434812573418916,0.221982571667865,0.22201615116052548,0.9714916757216102,1.0,0.24716059278730967,0.9987262418632195,0.9934893637835406,0.032843197685006494,-0.03081068569662616,-0.031207431631009697,-0.030751228938467108,-0.030819484876642548,-0.0025131248345036704,-0.034477170715316884,-0.021382251511487406,-0.03084604028059648,-0.03319933288563622,0.01499160702569918,0.12215961455226329,0.1141633777260091,0.10601289372883489,0.1223389563456976,0.035035378083047033,-0.0033362224394979396,-0.02695501578237176,-0.009295322597177426,0.0015479688258965907,-0.04344232902789027,-0.017335417146143617,-0.00031947872069674034,-0.0052019178703966015,0.0020899031265262744
22,0.41605359830401695,0.20774692483931956,0.342266577538641,0.32874761363462907,0.3299301898419763,0.35489844843883295,0.3194303555009165,0.29431407851490027,0.9833359491562995,0.31159554149629126,0.6588990955213901,0.46498778406443625,0.3075354112308598,0.31124080578754354,0.2968086164055239,0.5337024247502137,0.3871584400101806,0.3841996125240981,0.38068962498695313,0.38089133379638035,0.3322826717565353,0.24716059278730967,1.0,0.21593533784276206,0.2836379880708452,0.27776274224734715,0.23312946049778113,0.21025396783118233,0.21965086675636877,0.21654885905043614,0.38539212226334824,0.3018898499686409,0.32897992427339456,0.3079665732409477,0.30539953365308264,0.44076260385030114,0.22227834514227474,0.21601360192753133,0.24063614430487626,0.18518105128379822,0.4230879765323216,0.20260414638513216,0.11763232824657564,0.19161903862884705,0.20247777620016952,0.3133330871253266,0.3120876484766741,0.358286518653541,0.3418370820898691,0.3793721055229392
23,0.20876204431665993,0.15423010265285658,0.22092601238505793,0.20794632056319776,0.20454747155338995,0.20607409690630782,0.11796807021431381,0.11003148584401033,0.21290796438022563,0.1328822148498511,0.17214045722885543,0.027190973629025242,0.07254274944601308,0.10586831473645013,0.09452162393356571,0.15768456527059163,0.23214864869265403,0.20249667031675575,0.20018204514116575,0.20021021875051476,0.9630752208134508,0.9987262418632195,0.21593533784276206,1.0,0.9898056393478556,0.025647435506233704,-0.035426478164643914,-0.03579394476302015,-0.03549539658361631,-0.03561595939576581,-0.009739350847914982,-0.04063383678569863,-0.027741137918390474,-0.03687174474160123,-0.03945349327135462,0.005358779529614887,0.10757176996024513,0.09966322494876256,0.09068181321424416,0.11003992298749735,0.02754984678871929,-0.006179328013338788,-0.028447423330894443,-0.012090671933892455,-0.0013437716078199204,-0.054098343928653654,-0.024903746971510897,-0.009586628784010218,-0.013961698902799346,-0.007563420589695471
24,0.23896242790046932,0.16795649981698407,0.23638918328364908,0.22049696612840114,0.21645656463267815,0.22639504464734875,0.16356045570990863,0.15295454436495728,0.2862547098335106,0.17643615573242963,0.2444132159619774,0.09056889377926086,0.11979643329394744,0.15119884262362043,0.13872977077695342,0.23423792233757065,0.2955514721002691,0.26016345586546546,0.25739505243292654,0.257432170482097,0.9768633136788423,0.9934893637835406,0.2836379880708452,0.9898056393478556,1.0,0.07291970397823966,0.009390112773658746,0.00900721364540808,0.009738987773716032,0.00970879665359163,0.02250534106596117,-0.017167311828917953,-0.0002604164666809193,-0.01159649941403586,-0.015805222150971174,0.05369644691415542,0.1510678299991295,0.14389741642324783,0.13856665951094996,0.14769183975890246,0.047229632329022816,-0.0008598812873412264,-0.029423064118978208,-0.007266928079245661,0.004006174073144328,0.0035589463416214983,0.027208783004726095,0.04659499857442861,0.041042194462929636,0.04944588066900748
25,0.507641096291205,0.4513912892240897,0.2709885617200038,0.1831618326866073,0.16319819757195952,0.3912901526762919,0.9185608432678799,0.9105697753771679,0.4015147608458855,0.8806634940822775,0.8202309377886307,0.9268488287190378,0.9765370644440914,0.9332053678857781,0.9403257322960619,0.6928681593276788,0.25538439927756007,0.13012995551831297,0.12536889880842123,0.125396684331001,0.0716980435138395,0.032843197685006494,0.27776274224734715,0.025647435506233704,0.07291970397823966,1.0,0.9561094346907575,0.9510249449484287,0.9542422055252555,0.9524807836461129,0.21990479344325758,0.05664109359360754,0.11110377196083669,0.08376898586724063,0.057852883637865594,0.6387134066392334,0.040014121834358894,0.047273434796350725,0.08664089787121271,0.019178967343933945,0.0322365646081193,-0.08284780147181331,-0.09301075644677832,-0.08635733878585486,-0.08962001615050721,0.9183752394206373,0.9630258738744641,0.9570637655901403,0.9591989016641749,0.9549290820167659
26,0.3211080140778119,0.259873721897406,0.09574705875194554,0.014186653339007252,-0.0032220333407766673,0.20224883819361006,0.7931885773719269,0.7823741222059825,0.35781072159666955,0.7413518360487231,0.7419550240055812,0.9235893969537329,0.886735650197072,0.8145109323353367,0.825595924812347,0.6853479637186074,0.23581967842623047,0.10297529330758053,0.09787977107180565,0.0979051707067682,0.001828250290703564,-0.03081068569662616,0.23312946049778113,-0.035426478164643914,0.009390112773658746,0.9561094346907575,0.9999999999999999,0.990603657516553,0.9940203121563097,0.9909874530264707,0.24919083315865695,0.07988423908329875,0.1400822393386356,0.11131499893290313,0.0807614459346608,0.6792348437275263,0.034422320063286806,0.0449877829591565,0.08573046090738895,0.01116739357114099,0.035115989115382155,-0.1032016342940532,-0.09938335167904741,-0.10626903934063352,-0.11214150945093383,0.9393157561275788,0.9886772152762662,0.9714130444340449,0.9763247036731381,0.9693509965950513
27,0.28882859645896214,0.23467443686992664,0.09275636145225555,0.013066087323986163,-0.0031617241633351573,0.18029010808645843,0.7748521344193661,0.7657248804806769,0.3347464461808971,0.7212502083844758,0.7155616041243306,0.9176449699779149,0.874582090947569,0.7980271686110433,0.8110519877548666,0.695063199777607,0.2509300624706805,0.11805666647419993,0.11302067608536033,0.11304271844962771,0.0016583459521486185,-0.031207431631009697,0.21025396783118233,-0.03579394476302015,0.00900721364540808,0.9510249449484287,0.990603657516553,1.0,0.9995711163624955,0.9999427200266138,0.14712997217339643,-0.013125121414900104,0.04173693041856664,0.01526755636839634,-0.012314478708241238,0.5912114974623206,0.031788934851881424,0.04320038868765991,0.08467107548926504,0.009908710907100155,-0.04555349287850668,-0.0924737708171568,-0.08798830582953324,-0.09530041614261531,-0.10127296053562344,0.9457007951413168,0.9847859008408426,0.9712128813936897,0.9771287367729814,0.9613407949871435
28,0.2973622781405305,0.24125263490159926,0.09438001275200922,0.014114986114296077,-0.002402529583602242,0.18624182475495685,0.7811149602988483,0.771509784711817,0.34460186454309943,0.7278222958108101,0.7256377374450551,0.9229682295166111,0.8794947971790719,0.803870154570589,0.8164221760770385,0.6966408979019131,0.24965469464677267,0.11633030952882381,0.11124802821863919,0.11127142543698156,0.00224370470498894,-0.030751228938467108,0.21965086675636877,-0.03549539658361631,0.009738987773716032,0.9542422055252555,0.9940203121563097,0.9995711163624955,1.0,0.999683171416937,0.1700493424102451,0.007264611280493542,0.06347810594066303,0.036379725037919516,0.008105075332407818,0.6120093748609158,0.034048832116473325,0.04529530164956382,0.08679167939056999,0.011519571454178552,-0.026750836810932887,-0.09298670534030017,-0.08889376634034622,-0.09594360646482943,-0.10191861173631639,0.9470510431125435,0.988179663870974,0.9743944260627007,0.979940263123277,0.9662481956089429
29,0.2920652528543853,0.23717037594213514,0.09515075588567447,0.015268418586643972,-0.0009972803808676667,0.18318932480485073,0.7775437884625098,0.7682254698180967,0.34138454966504816,0.7240532962519898,0.7211949245863801,0.9215205856914503,0.8767412661123682,0.8005594391624228,0.8134027758276134,0.6987883879511508,0.25344889057565867,0.12019069894623496,0.11511865833821061,0.1151414442685673,0.0024956423139424373,-0.030819484876642548,0.21654885905043614,-0.03561595939576581,0.00970879665359163,0.9524807836461129,0.9909874530264707,0.9999427200266138,0.999683171416937,1.0,0.15151477139427874,-0.009575421707503255,0.04566045186865855,0.018973871514488663,-0.008743940976137326,0.5956628351707732,0.03471223689259635,0.04607372973840816,0.08768094108080059,0.012446217769543445,-0.040915379956082625,-0.09066203508086458,-0.08632504743094917,-0.09360065542674773,-0.09962946166374051,0.9475272384312066,0.9864884720262656,0.9735948329977959,0.9792610595142907,0.9640594447406964
