0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.11631032607354695,-0.023447474959455965,-0.049386767048604376,-0.06566767693076947,-0.056200423362358,-0.0622765019993022,-0.010838660789238824,-0.07968985761276146,-0.06661736775611647,-0.05105815396457421,-0.13300746614613265,-0.0954866397867387,-0.07141792514846296,-0.06312421601299702,-0.08204919326048922,-0.006883377504862012,-0.087010089201642,-0.10760070964434987,-0.11229690414871625,-0.095869860397982,-0.0383569407124005,0.003435527156773534,-0.062159575990868944,-0.029720767040201886,0.005660286054952209,0.5671301480659832,0.876652629021324,0.9001630918431872,0.9787541989850272,1.0,0.10231045000613755,0.08594235741419888,0.0887276730719754,0.09415118492217657,0.09740781456346362,0.052148951683410445,0.061727696836131996,0.07287913571597575,0.0733777233258599,0.06272841118647123,0.04901538519867592,0.052700059847933974,0.04074524748036468,0.048067713293455036,0.047863671387969424,0.09341791062537677,0.04732125021671301,0.06359258915617332,0.07468354515987914,0.02726614777597382
30,0.1445298189649789,0.0864183320337304,0.15765696535565185,0.17662100722086835,0.10995701114066479,0.278231629561666,-0.004971237346954919,0.03485835025814604,0.020606493113984402,-0.03007483754701895,0.1965443976808926,0.09413494012871534,0.15630340305913948,0.09258341588676074,0.1447696336153217,0.4813596567471501,-0.002937449478961206,0.0016052940163385815,0.021912750466784214,0.02596931286408662,0.011916198758438377,-0.018514890800553692,-0.08221854106665233,-0.06131328722001604,0.09276262987954749,0.13803840280560162,0.11019102063242578,0.1236658956692318,0.16776817799186886,0.10231045000613755,0.9999999999999998,0.9746059311661088,0.975716380700747,0.9668457500012018,0.9745972575667807,0.7815584064296532,0.19297483140816593,0.07052588089293384,0.15147756445835792,0.15092898510524289,0.7092282677348923,0.1149492074016906,0.08395935172929908,0.07609425102612759,0.07789265588045366,0.06785334803436659,0.04196769766692479,0.11811031434733392,0.1700997613743235,0.13940652638389522
31,0.05808167062389744,-0.024704185517903047,0.042919971802160395,0.058645071743057865,-0.0010361418876390536,0.20863479969877566,-0.026282944147311933,0.014229952693419196,0.014118990694616588,-0.04926806029935312,0.13760016960758864,0.07307513033461942,0.13563578761292255,0.07272423355558023,0.1245873894212611,0.5435821842194186,0.07012620181341186,0.07682053812526886,0.10369903990783438,0.10477833847783644,0.014613607923191274,-0.007351670056839089,-0.0828946718649248,-0.06332915315902844,0.09676138795192998,0.06936111737068854,0.08028334256294249,0.09286341640924423,0.14284014603502515,0.08594235741419888,0.9746059311661088,1.0,0.9856361574347133,0.9953176420896204,0.9941696388424358,0.736170241759592,0.1624561509551707,0.040743047161967375,0.12431480406692512,0.11849522937299894,0.7044213739548042,0.10837073844637661,0.07330213875052492,0.07047057562877491,0.07137825117180752,0.03606038921077876,0.018594471518643314,0.10348715473251753,0.15245820645575284,0.11556846771571942
32,0.0842472505705235,0.004408602640377649,0.0662542235928629,0.09570407137372047,0.02788921862953892,0.2359841328095251,-0.01707289063673205,0.023222319902339753,0.014707268270526038,-0.04679642189074936,0.15121866992735158,0.05224604106052926,0.1072352199440009,0.050302881581895866,0.09928673172649556,0.5517160132919029,0.07711046609054537,0.08875786618838048,0.11440777756177166,0.11483978601746735,-0.015206982988067596,-0.03947806326769261,-0.10742935199129143,-0.08866864569103464,0.060171032309513574,0.09378947644071291,0.11444046933634175,0.12409185780870903,0.15484819164637884,0.0887276730719754,0.975716380700747,0.9856361574347133,0.9999999999999999,0.9891975187618712,0.9847446656405849,0.7389019491202102,0.16278248248697544,0.049958951509434905,0.13020160691822322,0.12597437737781653,0.6960748642123283,0.1031810997960244,0.0647901710727064,0.06254265553681422,0.06471470250742117,0.04849887057680578,0.029078612527426485,0.11833696858640425,0.17040230350857544,0.13168817209532901
33,0.051139227459811115,-0.04186056030729279,0.022021520578680256,0.03530516299796916,-0.019060099802779337,0.20816789671625038,-0.02413861604055545,0.016192249823365337,0.013170985089534334,-0.0507258828768661,0.13155463498579195,0.07028041258052843,0.13322448406789245,0.07185643185463159,0.12251067991202609,0.5647690012647514,0.08265822318947301,0.09551026879994132,0.12149724705194409,0.12133312475417225,0.020599467117282593,-0.002145247834947951,-0.07807706312323212,-0.05611938233660331,0.09935308848253994,0.07341045448398324,0.09707729482796809,0.10871738122830393,0.15391439426893044,0.09415118492217657,0.9668457500012018,0.9953176420896204,0.9891975187618712,1.0,0.9930256768262645,0.7417842532510841,0.16260487303168045,0.043293019928608165,0.12711772578570862,0.12284748997769004,0.6920349977507698,0.09062823353632787,0.05506138433665688,0.05362287727253689,0.05498711604392004,0.048997643588375335,0.02484909028314051,0.11876898713979277,0.16910031852427287,0.12905114221004507
34,0.06407984494787268,-0.028631667238347005,0.03588731198876832,0.05574222094475358,-0.0057415287123148764,0.21452519323768093,-0.013931775082938332,0.022727183581971542,0.027324066192396693,-0.03897500568277196,0.11788452582218116,0.05520759535844154,0.11861858301564969,0.05936612240815929,0.10693010388885,0.5105291022684454,0.03132304209360981,0.03711394357088681,0.06246276215171561,0.06253936937315399,0.004293993101127237,-0.011420770134717546,-0.08807273794232347,-0.06929013326083952,0.0879773334409967,0.07733097237976284,0.09162520445572311,0.10431991422836283,0.15662385261123973,0.09740781456346362,0.9745972575667807,0.9941696388424358,0.9847446656405849,0.9930256768262645,1.0,0.7531893170869115,0.171105681863577,0.052828342075143433,0.13912514611955104,0.13132275025663728,0.6984789087791144,0.09901736195418519,0.06580552002490365,0.062491492359346215,0.06508357144900458,0.046504118136897324,0.03360025526215876,0.12199565255447521,0.17090374810008874,0.13242894865671703
35,0.20084254730403037,0.10083330644291245,0.16215549483875816,0.1927365344449454,0.13188988331395607,0.3715311156428475,-0.003982971721129372,0.00975601682708175,-0.00027109908741122503,-0.02105525290303165,0.16755821549445235,0.09612288780446612,0.17355602398863007,0.12492091586255527,0.15579524705672088,0.3599646681027155,-0.11476339522034763,-0.1157124647836499,-0.11443140216454509,-0.10514398665666623,0.06793766667917199,0.010941775581575473,-0.030851502044156598,-0.007522948158895835,0.10407722856963902,0.16511786919976748,0.020819708119161156,0.04005994294453886,0.07887017419701824,0.052148951683410445,0.7815584064296532,0.736170241759592,0.7389019491202102,0.7417842532510841,0.7531893170869115,1.0,0.5105960941376525,0.3668719899797398,0.4327355957024304,0.48510026029685244,0.5130557721738438,0.03748489565127331,0.031108031364008207,0.03773121844582209,0.04003965236887783,0.4768310920371218,0.23917972716060762,0.3597062618711556,0.4084105977944672,0.40220612205437517
36,-0.10469896182450977,-0.09232963636647339,-0.09835166246758305,-0.025978471872145328,-0.10554136400636409,-0.13853186544936993,-0.057408231571551734,-0.10509708427607707,-0.04782212229763604,-0.04036360956797549,-0.16101299783757378,0.04197838605153116,0.05993616160103639,0.012384463474724775,0.0319257925729421,0.021219917194584496,-0.0889321731833945,-0.10614847757151621,-0.10441552234738498,-0.11239607248201929,0.16722962536069474,0.0035576162371345707,-0.05449966190113583,-0.008007040391265638,0.003247328247898482,0.4714472614553796,0.07813318175891391,0.11554213503882547,0.08210160784843319,0.061727696836131996,0.19297483140816593,0.1624561509551707,0.16278248248697544,0.16260487303168045,0.171105681863577,0.5105960941376525,0.9999999999999998,0.966937654398712,0.9560756967443487,0.9746133944869277,0.1472485000259363,0.326733249201095,0.3519500480358793,0.35082587069875715,0.33812903075270445,0.5530336080427284,-0.1351184196141417,-0.08539842799129359,-0.06951297984741422,-0.06823394779266512
37,-0.1531875534512913,-0.08895295247120101,-0.10637822739606563,-0.02350983913897312,-0.1023451396728788,-0.19678461267154626,-0.050496941908739136,-0.1044375093847741,-0.04546318942327878,-0.02944080207552723,-0.1664592377818618,-0.01381276949253174,-0.008095082672565009,-0.044017951175848564,-0.032879959295877316,-0.038879941461235294,-0.0726093957859473,-0.0920164842312461,-0.0875082651080291,-0.10030754393952451,0.1668621159826731,-0.00934578027880142,-0.05919379945331326,-0.010946274557192284,-0.021344185496084286,0.4968808427686002,0.11748486625834503,0.14841941845590426,0.0885197027370995,0.07287913571597575,0.07052588089293384,0.040743047161967375,0.049958951509434905,0.043293019928608165,0.052828342075143433,0.3668719899797398,0.966937654398712,1.0,0.9663294751889371,0.9766828750466691,0.02901914945030464,0.269789209302235,0.2953593541622105,0.29778775925417417,0.28524634908769414,0.489197734293315,-0.18666746275400317,-0.15409353625492428,-0.14130711257247522,-0.1417260554129773
38,-0.174690387815644,-0.10521402836468373,-0.11514349738146576,-0.03234924693269381,-0.11469923620093894,-0.20617542598032326,-0.06655599061170826,-0.11286986829619938,-0.05361656521432156,-0.046083381447201824,-0.1782704645447158,0.0002516712348939602,0.00895841790850237,-0.03486824053135072,-0.01889135909790569,-0.026331602462271064,-0.11185071946115618,-0.13626854675754266,-0.1301583164148237,-0.13859459483998357,0.1858873708402088,0.03584707347263772,-0.011452627124912537,0.03422083436380016,0.03234978483037739,0.4845625840613436,0.1245380996119884,0.14759788527584444,0.09230430220538562,0.0733777233258599,0.15147756445835792,0.12431480406692512,0.13020160691822322,0.12711772578570862,0.13912514611955104,0.4327355957024304,0.9560756967443487,0.9663294751889371,1.0,0.9528328984494673,0.07347713617341392,0.251647789032519,0.27683853178495765,0.27517426964602576,0.2628698083595228,0.45423421799926733,-0.20628710095377384,-0.1631552232917946,-0.14969706564020552,-0.15292862977614177
39,-0.11535761682116139,-0.05585740176717322,-0.06964786031054972,0.010094038766798314,-0.0652633370292362,-0.12686676902171481,-0.08189493433921402,-0.13296032655314402,-0.08131154482653753,-0.06519825954928819,-0.12314561764213332,0.01731554152413411,0.031521569231542056,-0.013442484651576839,0.005794099148602501,0.027758560451767066,-0.06711156947815712,-0.08476735081869397,-0.08426317509794162,-0.09199351131932161,0.16662605898727323,-0.008980563590838115,-0.057196412336251765,-0.008849332097193947,-0.010900117799589742,0.47143124723167773,0.09788910799786608,0.12978282690841667,0.08032072613983604,0.06272841118647123,0.15092898510524289,0.11849522937299894,0.12597437737781653,0.12284748997769004,0.13132275025663728,0.48510026029685244,0.9746133944869277,0.9766828750466691,0.9528328984494673,0.9999999999999999,0.0796073124563114,0.24457757031405422,0.2660234453626518,0.2692417491567744,0.26092940726020075,0.5509307961737056,-0.1223770367839777,-0.07617816959285642,-0.056672221796496794,-0.058737445683641476
40,0.47524968483013486,0.20793162325055983,0.23058526550542097,0.18479064456748864,0.18832494963853214,0.5392675227321888,0.03119100417311794,0.01573681485877304,0.0594717602928493,-0.004572230917476516,0.20773125527340525,0.04948645964561781,0.11218564775913518,0.060281665490393835,0.10217473225816268,0.3390639871116338,0.06755092528769473,0.03128911541863487,0.06680576020888615,0.07246970657754982,0.10715077056359018,0.15904579766780752,0.05540906669919306,0.0031788891978743314,0.20023042042449163,0.28753065739093464,0.05469371489087867,0.11881311756829381,0.11387473707580367,0.04901538519867592,0.7092282677348923,0.7044213739548042,0.6960748642123283,0.6920349977507698,0.6984789087791144,0.5130557721738438,0.1472485000259363,0.02901914945030464,0.07347713617341392,0.0796073124563114,1.0,0.6435191252081399,0.594450884882888,0.5982412461991977,0.6144181426132287,0.35587511079835826,0.294673480446821,0.3003852710992565,0.34171279737857757,0.3061893929610744
41,0.3913788153104003,0.11354042603983808,0.06987119279965777,0.04727125156361569,0.0478562285899684,0.2069823931436956,0.13122258472727294,0.059059317085645685,0.16093546343143347,0.12485562234079157,-0.08234336364655824,0.014230054622207678,0.033593069534483246,-0.0048152186189436225,0.02311483276570435,-0.044893117076732034,-0.001448725580986959,-0.032404145332558684,-0.019487440072061754,-0.022217527796412586,0.09958305198255354,0.1387587537471235,0.015719904618696375,-0.02075496258894031,0.06610250329147191,0.5229048416967778,0.0752457573968475,0.17168214424769565,0.11025274544092592,0.052700059847933974,0.1149492074016906,0.10837073844637661,0.1031810997960244,0.09062823353632787,0.09901736195418519,0.03748489565127331,0.326733249201095,0.269789209302235,0.251647789032519,0.24457757031405422,0.6435191252081399,0.9999999999999999,0.9930146179268015,0.9881456205220971,0.9897197797973569,0.43826391151665767,0.09700967529286675,0.027423172440702182,0.04181094601768941,0.013628339941346932
42,0.37701698352857477,0.09552445280915549,0.05348453486187505,0.03325763189688352,0.03099411559107685,0.1785025886661978,0.15643532127441298,0.08348982962571304,0.1870722178564798,0.15396908106026813,-0.10441621519401036,0.053015557478226255,0.07287670787864065,0.032127337388854794,0.06130522914773068,-0.07905635460148747,-0.033715891202771776,-0.061871303288248386,-0.051669372938706645,-0.056708408359354506,0.09939297677878954,0.1361544606483885,0.013460946276582569,-0.018806520975944315,0.0589906226587603,0.5165205249423312,0.05934195296954419,0.15508231946505507,0.09627090494675945,0.04074524748036468,0.08395935172929908,0.07330213875052492,0.0647901710727064,0.05506138433665688,0.06580552002490365,0.031108031364008207,0.3519500480358793,0.2953593541622105,0.27683853178495765,0.2660234453626518,0.594450884882888,0.9930146179268015,1.0,0.9926853754227458,0.9906294745020103,0.4296261635590218,0.0792616103232643,0.007454407682761182,0.01899793018749462,-0.005420354925292598
43,0.4025613697659247,0.09490627353415064,0.052180946773602965,0.028660284974472955,0.03099854531788947,0.21081435126442527,0.1865183777000281,0.10645760550704716,0.21110062073336616,0.1841262730319217,-0.09014278734032505,0.02695633812794657,0.04745685767715832,0.0078164765510451,0.03503803116275891,-0.059184210939904704,-0.009365928174899391,-0.04166009722689621,-0.02917833835879467,-0.033840246945399326,0.1381946034513473,0.17945514395016515,0.05624261128566293,0.013043273096623452,0.09579668613197952,0.5168828840196853,0.0624281649835555,0.16565115824882976,0.10028371897483385,0.048067713293455036,0.07609425102612759,0.07047057562877491,0.06254265553681422,0.05362287727253689,0.062491492359346215,0.03773121844582209,0.35082587069875715,0.29778775925417417,0.27517426964602576,0.2692417491567744,0.5982412461991977,0.9881456205220971,0.9926853754227458,1.0,0.9949746168695868,0.46529911365982946,0.11640096082045215,0.04241932987386151,0.05678013945151651,0.025944525833789072
44,0.4167522802862358,0.09800951289116563,0.05556549463731018,0.031163504931548666,0.035041083743782085,0.23845075263706872,0.1852437368410657,0.10309011142127601,0.2104346076515461,0.17957131867711493,-0.08505889660910682,0.02398397496949225,0.04224186990792998,0.005516581589118971,0.03213227840417426,-0.06453577773336827,-0.010182237440657497,-0.04089633357826311,-0.029421473996180864,-0.03416847283006803,0.13881996776226063,0.1874780153428787,0.057257245154326834,0.015324596784023068,0.10145583275158368,0.5118422326167167,0.06354756882617266,0.16497853499407622,0.0987264498754749,0.047863671387969424,0.07789265588045366,0.07137825117180752,0.06471470250742117,0.05498711604392004,0.06508357144900458,0.04003965236887783,0.33812903075270445,0.28524634908769414,0.2628698083595228,0.26092940726020075,0.6144181426132287,0.9897197797973569,0.9906294745020103,0.9949746168695868,0.9999999999999999,0.4858645062898566,0.15012680123889358,0.07502247592714534,0.09015241062991328,0.05816757300443984
45,0.39942297182442615,0.1702158766927302,0.13741805686256206,0.13511808884497464,0.1452708148746914,0.4981625518847225,0.09152020327539116,-0.000450178727172658,0.06770196776616633,0.09311408910291247,0.04674531606262064,-0.024558580164035254,0.018618137730849207,0.008262251923734962,0.010705867102001224,0.04004547922344292,-0.031243200089059536,-0.061132780473627274,-0.06340534793135706,-0.05998648851426252,0.24889017362464913,0.21644828488183804,0.1717569963772601,0.12505153952102413,0.18592417059314117,0.43443216081496544,0.07621996187617398,0.14284810672206052,0.09201990094317312,0.09341791062537677,0.06785334803436659,0.03606038921077876,0.04849887057680578,0.048997643588375335,0.046504118136897324,0.4768310920371218,0.5530336080427284,0.489197734293315,0.45423421799926733,0.5509307961737056,0.35587511079835826,0.43826391151665767,0.4296261635590218,0.46529911365982946,0.4858645062898566,1.0,0.5817680723582724,0.597193471839419,0.6060027672200581,0.602572617541563
46,0.508911964659964,0.1799265410109399,0.1860186318667062,0.14389202675201818,0.1916856956338461,0.7960614082506706,0.04809990577652282,-0.0092907731525816,0.006647495172819968,0.02098525192059077,0.22555556864829307,-0.009281573984219546,0.033586621476599146,0.06608591938025653,0.04795254216883808,0.1037270446828023,0.0728816608634303,0.01300392827166035,0.020658391300521866,0.03553589109019884,0.09931612991032908,0.1915732297738245,0.1906951488228801,0.09510903472501854,0.18247902945091485,-0.047955533219159054,-0.011385441898131229,0.027771924089138915,0.023130152170301687,0.04732125021671301,0.04196769766692479,0.018594471518643314,0.029078612527426485,0.02484909028314051,0.03360025526215876,0.23917972716060762,-0.1351184196141417,-0.18666746275400317,-0.20628710095377384,-0.1223770367839777,0.294673480446821,0.09700967529286675,0.0792616103232643,0.11640096082045215,0.15012680123889358,0.5817680723582724,1.0,0.97459909667092,0.9584777913386455,0.9644270866413225
47,0.4377077420857234,0.12319103539731029,0.13502310139193255,0.1000765158843653,0.13912100889262088,0.755348619007072,0.011112193804986787,-0.03463014681648402,-0.027862917735125375,-0.02183386447598936,0.1952055220746208,-0.01087220667031245,0.037714646245326874,0.07663352581467954,0.05693564375765711,0.171299169854489,0.06780929609554391,0.01700562332561422,0.023674813524614816,0.04161365355351928,0.1038798761410433,0.1895318362743737,0.1825524127162585,0.10372861986469754,0.19619863313085759,-0.07354675523730429,-0.0016902400808603791,0.02741872144006899,0.03382923496959776,0.06359258915617332,0.11811031434733392,0.10348715473251753,0.11833696858640425,0.11876898713979277,0.12199565255447521,0.3597062618711556,-0.08539842799129359,-0.15409353625492428,-0.1631552232917946,-0.07617816959285642,0.3003852710992565,0.027423172440702182,0.007454407682761182,0.04241932987386151,0.07502247592714534,0.597193471839419,0.97459909667092,1.0,0.987222553388016,0.9933699489365392
48,0.4751797586402263,0.12665732030476473,0.1394544169973843,0.1099713309600363,0.14217556261286846,0.784988627818147,0.0530854984428508,0.009602066226339696,0.008586957055928818,0.014420365634060833,0.21690049689320948,0.0031676009071246757,0.05443588475242309,0.08586844572834557,0.07157940103276274,0.2172899424765737,0.08512981747078958,0.03839981332169812,0.04359840219404969,0.06310051155057474,0.11079212170860034,0.20769540215741142,0.18882917200257182,0.11065469293890594,0.21567750045784972,-0.07081036917506474,0.012517925973362763,0.042612428612348464,0.05040196874990956,0.07468354515987914,0.1700997613743235,0.15245820645575284,0.17040230350857544,0.16910031852427287,0.17090374810008874,0.4084105977944672,-0.06951297984741422,-0.14130711257247522,-0.14969706564020552,-0.056672221796496794,0.34171279737857757,0.04181094601768941,0.01899793018749462,0.05678013945151651,0.09015241062991328,0.6060027672200581,0.9584777913386455,0.987222553388016,1.0,0.9831654475809793
49,0.4697799431002121,0.16407478746195667,0.18180049948791274,0.14991630744415352,0.18508760107307892,0.783942439788319,0.009956570187623122,-0.023673319054974287,-0.02419190119358506,-0.020239699186554397,0.23819862479748058,0.021850219556386784,0.07421247490314371,0.11173631230144812,0.09221941222236345,0.17746564408236476,0.05819728372123517,0.01197714777967731,0.015353386988322726,0.03435072531406459,0.07854168289359008,0.15193631650973577,0.15647230631050735,0.080849855609933,0.1697596655348075,-0.0810774501315984,-0.032989208228617825,-0.007116165321714741,-0.002087832272146955,0.02726614777597382,0.13940652638389522,0.11556846771571942,0.13168817209532901,0.12905114221004507,0.13242894865671703,0.40220612205437517,-0.06823394779266512,-0.1417260554129773,-0.15292862977614177,-0.058737445683641476,0.3061893929610744,0.013628339941346932,-0.005420354925292598,0.025944525833789072,0.05816757300443984,0.602572617541563,0.9644270866413225,0.9933699489365392,0.9831654475809793,0.9999999999999998
