0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.24953869694130051,0.2410179883557602,0.26010721548951427,0.39475470967003384,0.24103410904858777,0.25314793731473734,0.2570777731708683,0.2557656134833355,0.28318961713532703,0.25668418629227185,0.27158382248321866,-0.023562523593058875,-0.023705457049404154,-0.02849562573761963,-0.029681374648024138,0.11226382893076928,0.09407446591790555,0.10326454201870686,0.09827119571601774,0.09461823817970148,0.09798432240083017,0.11119210627713454,0.15144545389486955,0.06830933566680986,0.1500664844247663,0.28260728545881164,0.9210582883258418,0.7956871156271018,0.3307843012625354,0.3276253696463786,1.0,0.8375431073305432,0.8398529327210453,0.839502619237017,0.8391869662388587,0.8848796539070632,0.3276253696463786,0.3276253696463786,0.40097997278157543,0.6996759531231295,0.8908355248251345,0.2655273064629865,0.26786989710844206,0.2589066646395828,0.27999329481291896,0.3206027462223042,0.3345397032472181,0.2619839188149373,0.2684844134479488,0.26294823396371836
31,0.0484081888523661,0.045986030366735604,0.06383279255308004,0.19783143260316463,0.04593973337109726,0.049816281205114506,0.051884652354980305,0.05099558690588548,0.06877761731363363,0.05148097828465818,0.07273276015667025,-0.03346251119776532,-0.03363746375966198,-0.03950012600495218,-0.04095119245489201,0.026452207133280718,-0.023099483532312073,-0.015592351326698698,-0.019392146370382907,-0.02247843355280063,0.03475087907585778,0.04858512306689115,0.06781869160960358,0.0502681495435987,0.08823392690888605,0.0887536595009206,0.7288539627972184,0.8479429999398209,0.2131434476345373,0.21843170052537605,0.8375431073305432,0.9999999999999998,0.9999135726009671,0.9999384041419479,0.9999473205005824,0.9745447441139471,0.21843170052537603,0.21843170052537603,0.10296464578861667,0.6716780320972603,0.8826342828178233,0.06502114133937313,0.06821945509349835,0.05462207770038268,0.0840343021051189,0.15254928337351492,0.19597647742164118,0.059969861698208324,0.06896034155584248,0.06132641189180186
32,0.053926069635948086,0.05073029157497043,0.06871939479479594,0.20240730427287687,0.05069281159412402,0.055734804409694194,0.058389412850767874,0.05728336585063331,0.07582298603426466,0.05793152541687731,0.08010654429353965,-0.030060835714054074,-0.03023752002432345,-0.03615868206192618,-0.03762436780154889,0.030026526185674748,-0.02136273841754598,-0.01363108509186307,-0.017582606808702314,-0.020796763134628252,0.036868205273291994,0.050477822321948945,0.0698149382681883,0.0525453644723043,0.0905109129608803,0.09678723375644412,0.731901390670148,0.8539881074932448,0.22236256423684683,0.22755365805106442,0.8398529327210453,0.9999135726009671,0.9999999999999999,0.9999979022611606,0.9997640143310793,0.9766121590117119,0.22755365805106442,0.22755365805106442,0.10499262374754813,0.6798567817353965,0.8852761797482376,0.0721681806971587,0.07545733961601553,0.06128454413718842,0.09185011428398956,0.16172026599040956,0.20532464418424154,0.06696264273484084,0.07621912762889506,0.06836091829274756
33,0.0530670152662385,0.04999172873236269,0.06795886013664261,0.2016967010679785,0.04995287466288358,0.054813351708903585,0.05737665630692635,0.05630440182085821,0.07472620218430054,0.056927209959612673,0.07895864267657066,-0.030591150572291906,-0.030767567086081686,-0.036679682214747523,-0.03814310694287655,0.02947000386434883,-0.021633550757830695,-0.01393678947817805,-0.017864717424648936,-0.021058988608774313,0.03653875321302855,0.050183519060008286,0.06950472102480625,0.05219118043694404,0.09015719354992302,0.09553672775356968,0.731434932055708,0.853056005096734,0.22092878025805424,0.2261350700857028,0.839502619237017,0.9999384041419479,0.9999979022611606,0.9999999999999999,0.999803937630402,0.9763011632127347,0.2261350700857028,0.2261350700857028,0.10467786162479405,0.6785902845747921,0.8848746431494368,0.07105551518654359,0.07433055801992755,0.060247250278290615,0.09063347908593754,0.16029329245088794,0.20387056115090912,0.06587395114709382,0.07508909827570753,0.06726574188308948
34,0.04645988811241887,0.044523689255168225,0.06230953267315062,0.19672646998261847,0.04447137804791384,0.04760965780730613,0.049287113852889704,0.04854526691454301,0.06595506374386059,0.04892134331194077,0.06945540496333595,-0.036107736157774684,-0.03628152154571022,-0.042104711387212015,-0.043545900375416,0.024160119012222817,-0.02412511027937963,-0.016709586573466467,-0.020433870410794648,-0.02345838105707427,0.03432977688489549,0.048580757676818444,0.06799546321769723,0.04955653430837839,0.08802763335897468,0.08494622902647636,0.7311175696503461,0.8445110636392995,0.20833566013191587,0.2136537553761744,0.8391869662388587,0.9999473205005824,0.9997640143310793,0.999803937630402,1.0,0.9735959174913881,0.2136537553761744,0.2136537553761744,0.10615485348138201,0.6672770637113815,0.8819711537928586,0.06192426989034987,0.06504801375071077,0.05190573226366827,0.08040706876988102,0.1479188386514427,0.19115708852007374,0.05700077773130302,0.06577260529540814,0.05832292597086644
35,0.20568153084158022,0.19581506164218565,0.21614336736931025,0.3528845217358398,0.19586181695598373,0.21042192920972283,0.2165913766134594,0.21430512532356064,0.2370226828019556,0.21585173753378278,0.2418322257159613,0.021589645257653226,0.0213996906556227,0.015027071121112805,0.01344761296681753,0.06383177414679873,-0.022802781059118774,-0.013560588951394613,-0.01884420543522829,-0.022846203598305803,0.04571337888534193,0.06601713493924495,0.09295295377503558,0.060629694855971354,0.10925401850338134,0.2599936840598257,0.7778379161431265,0.9069645076126767,0.3373399891831239,0.3361129610920266,0.8848796539070632,0.9745447441139471,0.9766121590117119,0.9763011632127347,0.9735959174913881,1.0,0.3361129610920266,0.3361129610920266,0.14173326734492592,0.7758454525129689,0.9561718799102055,0.2331249488684799,0.2366977455471423,0.22026874249663023,0.25485636408587753,0.31250415027053263,0.33583564506374936,0.22738276022001713,0.23753375277670957,0.22893406447248638
36,0.4316631491138055,0.35763173541026166,0.36771680352820196,0.3516920522582634,0.3584713142709441,0.46781446529257203,0.5208133301762533,0.5011241188341418,0.5651062576797097,0.515880663019033,0.603535756211927,0.28024364226889237,0.27997263219183705,0.2708494457734223,0.26857890271212426,0.4773912347596169,0.3514900197571745,0.3708658928185573,0.35829757917363436,0.3481299565786571,0.34997646553129946,0.3309569429364587,0.36128244190581305,0.3223959441261393,0.36973152069738596,0.7026698145575502,0.392447933665097,0.6539924909691971,0.9985609743862172,0.9999999999999999,0.3276253696463786,0.21843170052537603,0.22755365805106442,0.2261350700857028,0.2136537553761744,0.3361129610920266,0.9999999999999999,0.9999999999999999,0.18853781167905698,0.833124294198585,0.35608887564463104,0.5793573800197424,0.5879793366929839,0.5352188019942521,0.6669479945695624,0.9048576864221842,0.9805454957882798,0.5650691577651829,0.5902375950275239,0.5689292033825991
37,0.4316631491138055,0.35763173541026166,0.36771680352820196,0.3516920522582634,0.3584713142709441,0.46781446529257203,0.5208133301762533,0.5011241188341418,0.5651062576797097,0.515880663019033,0.603535756211927,0.28024364226889237,0.27997263219183705,0.2708494457734223,0.26857890271212426,0.4773912347596169,0.3514900197571745,0.3708658928185573,0.35829757917363436,0.3481299565786571,0.34997646553129946,0.3309569429364587,0.36128244190581305,0.3223959441261393,0.36973152069738596,0.7026698145575502,0.392447933665097,0.6539924909691971,0.9985609743862172,0.9999999999999999,0.3276253696463786,0.21843170052537603,0.22755365805106442,0.2261350700857028,0.2136537553761744,0.3361129610920266,0.9999999999999999,0.9999999999999999,0.18853781167905698,0.833124294198585,0.35608887564463104,0.5793573800197424,0.5879793366929839,0.5352188019942521,0.6669479945695624,0.9048576864221842,0.9805454957882798,0.5650691577651829,0.5902375950275239,0.5689292033825991
38,0.14658699728044133,0.14931840755971082,0.1533840595597419,0.17323233998062554,0.14921324184894125,0.14378612743549607,0.1381811010701089,0.14048985508322012,0.16041883545408425,0.13881779720240492,0.12327253430931484,-0.06608669092317425,-0.06608624208883726,-0.06606293190890308,-0.0660546763275795,-0.0822887367546451,-0.0764277211103096,-0.07051070085798239,-0.07319774838946155,-0.07491881905393026,-0.0322850469369192,-0.008416636311909718,0.03699874127597995,-0.06717508099232525,0.011700389966465994,0.12770189594999662,0.6159399744737547,0.17376228273756697,0.1849609365395455,0.18853781167905698,0.40097997278157543,0.10296464578861667,0.10499262374754813,0.10467786162479405,0.10615485348138201,0.14173326734492592,0.18853781167905698,0.18853781167905698,0.9999999999999999,0.19111954857961078,0.17775134583174435,0.12701369970313242,0.1252660735188076,0.13592152825561105,0.12663892491028117,0.15378330419664105,0.17277073462346376,0.13024002165929804,0.12490623856521602,0.12938332834379365
39,0.4001058333568523,0.3459272603735372,0.3652689780448805,0.4337802274935598,0.34650223586258055,0.42672107628576333,0.4653436188226663,0.45099397230347926,0.5067314638457427,0.46165150855188486,0.5345956839196275,0.20883999807215758,0.20856034491872408,0.19915629161024853,0.19681885108171351,0.3557958045790091,0.19922767022973417,0.21691288810879217,0.20514846608005277,0.1957467126417388,0.2423298647354377,0.24281085800308022,0.28104832260455376,0.23232346486887692,0.2946788403760201,0.6069701845028486,0.6797525889927484,0.9551093810814226,0.8332889810097988,0.833124294198585,0.6996759531231295,0.6716780320972603,0.6798567817353965,0.6785902845747921,0.6672770637113815,0.7758454525129689,0.833124294198585,0.833124294198585,0.19111954857961078,1.0,0.7681559969206174,0.5137826473155043,0.5215096716256749,0.47700891806903917,0.5820000290443424,0.7624516745927886,0.8219072893767633,0.5009723226747219,0.5234628676153418,0.5044327795906627
40,0.4033185908321873,0.3956848625048677,0.41708383948358585,0.5598787848662446,0.3957237975588118,0.40551613619257026,0.4062903185172929,0.40626173059349946,0.4205051832402136,0.40615188579390166,0.4190137789748568,0.011449099338445139,0.011280625023398987,0.005629630931601332,0.00422931750521247,0.024608326901803465,-0.06216828666362696,-0.05479804033505388,-0.05946287649244073,-0.06232229874249763,0.02625157782048021,0.06121628806972172,0.09454551593364544,0.039995405706291176,0.10003398615323233,0.42461876921949454,0.7772563546488442,0.8530997706859254,0.3687999294904846,0.35608887564463104,0.8908355248251345,0.8826342828178233,0.8852761797482376,0.8848746431494368,0.8819711537928586,0.9561718799102055,0.35608887564463104,0.35608887564463104,0.17775134583174435,0.7681559969206174,1.0,0.41403322936480264,0.4160798106386888,0.40805768979858104,0.4242514060309652,0.42275097191727806,0.3975624384730376,0.41074286854123443,0.41657670683837145,0.41164800710678434
41,0.9693356225760806,0.9342884830161718,0.9395363983328723,0.9142756348222025,0.9347483818435073,0.9820830271497301,0.9949538412385797,0.991061763497092,0.99834764226967,0.9940857340547014,0.999241471950804,0.1643006433713851,0.1642008507423953,0.16083394369087656,0.1599937215652936,0.14327592257416355,0.08609502843030808,0.09382003089890661,0.08739865454816231,0.08399178377510627,0.19408827072553356,0.2030055754870692,0.20783840816274932,0.2098466188771591,0.212258881456081,0.9830445689664427,0.2650067008298704,0.3466720102262386,0.6199261325754706,0.5793573800197424,0.2655273064629865,0.06502114133937313,0.0721681806971587,0.07105551518654359,0.06192426989034987,0.2331249488684799,0.5793573800197424,0.5793573800197424,0.12701369970313242,0.5137826473155043,0.41403322936480264,1.0,0.9998894074184452,0.997106130377636,0.9914433125670116,0.8624760787464567,0.7196292051217426,0.9997051491743963,0.9998300268829426,0.9998419410483029
42,0.9659034113178394,0.9294817610806451,0.9349159400921722,0.9098555111130899,0.9299563219481299,0.9793855227565731,0.993419891583829,0.9890823753174584,0.9979038484350825,0.9924387217467169,0.9996947901625353,0.16945549104302496,0.16935270314436265,0.1658847056416551,0.16501924767808154,0.15054721223376938,0.09126741068378218,0.09925895033226609,0.09268142600027351,0.08913666857274712,0.19726569212931583,0.20591294945019756,0.2109903067442943,0.21273501945574122,0.21562090334895145,0.985304175064589,0.2666603147919759,0.35340831869586353,0.6283213823537731,0.5879793366929839,0.26786989710844206,0.06821945509349835,0.07545733961601553,0.07433055801992755,0.06504801375071077,0.2366977455471423,0.5879793366929839,0.5879793366929839,0.1252660735188076,0.5215096716256749,0.4160798106386888,0.9998894074184452,0.9999999999999999,0.9959071872093904,0.9930647640168592,0.8683189913387183,0.7272990380462682,0.9992340232651323,0.999993198366463,0.9994673635193789
43,0.9846007810049388,0.9572367071370942,0.9614809130665933,0.9353151314188701,0.9576143265780872,0.9932645678917701,0.9996954866199699,0.9982648795745466,0.9971600899182846,0.9994516521200637,0.9935861337975327,0.13503604850177248,0.13494891788255312,0.13201029072441436,0.13127726119767033,0.1078678866569241,0.0629009417466894,0.0693272663681614,0.06372758407413477,0.061034344258433224,0.1762015827374309,0.18516233543682445,0.1887099467360208,0.19254136981983544,0.19255724064128654,0.9685942459851304,0.25913507916358597,0.3164944730236301,0.5767253194879026,0.5352188019942521,0.2589066646395828,0.05462207770038268,0.06128454413718842,0.060247250278290615,0.05190573226366827,0.22026874249663023,0.5352188019942521,0.5352188019942521,0.13592152825561105,0.47700891806903917,0.40805768979858104,0.997106130377636,0.9959071872093904,1.0,0.9800933323620635,0.8308514365695037,0.6795492782141502,0.9985939506279751,0.9955911286984825,0.9982531563951864
44,0.9350834855212687,0.8895555298482729,0.8963284966324512,0.8729313652282696,0.8901266671173342,0.9534752874631283,0.9753406895059119,0.9679973680229861,0.9874132341147864,0.9735957166568349,0.9955198611094381,0.200526767577769,0.2004020239569146,0.19619385919754562,0.19514387875787836,0.21084988004595737,0.14082648487791502,0.15048426355337075,0.1428825711631439,0.13843511087722254,0.2264651708201941,0.23056622509851932,0.23810504415029357,0.23615344297035368,0.24376981307435222,0.9984652359400961,0.28166214257064687,0.4029712821136764,0.7045418514852145,0.6669479945695624,0.27999329481291896,0.0840343021051189,0.09185011428398956,0.09063347908593754,0.08040706876988102,0.25485636408587753,0.6669479945695624,0.6669479945695624,0.12663892491028117,0.5820000290443424,0.4242514060309652,0.9914433125670116,0.9930647640168592,0.9800933323620635,0.9999999999999998,0.9170848350612648,0.7950883139084406,0.9883419546806341,0.9934580066380105,0.9892298650941269
45,0.7465856090677563,0.6790759408976876,0.6890144636284994,0.6706825645144197,0.6798715800396625,0.7774429222117418,0.8199698010749403,0.8045865524096568,0.8523366206974704,0.8161700170306723,0.8785693235261841,0.2710873396371669,0.2708776071092832,0.26381052651506,0.26204967603572626,0.37828418593684143,0.26778671235033985,0.28320960717997073,0.2723691772781019,0.2646253087120873,0.3156966496033048,0.3081965967397947,0.3269256569184748,0.3077950546542899,0.33507354115769633,0.9365413302191457,0.34992845755215046,0.5637175160852819,0.9261626072052275,0.9048576864221842,0.3206027462223042,0.15254928337351492,0.16172026599040956,0.16029329245088794,0.1479188386514427,0.31250415027053263,0.9048576864221842,0.9048576864221842,0.15378330419664105,0.7624516745927886,0.42275097191727806,0.8624760787464567,0.8683189913387183,0.8308514365695037,0.9170848350612648,0.9999999999999999,0.9700012935473761,0.8525787215410239,0.8698298932131139,0.8552792171378327
46,0.580899172874083,0.5070967545511178,0.517750661097309,0.5021353295989329,0.5079474472641401,0.615973581207356,0.6662189369743613,0.6477334219712501,0.706887155097608,0.6616140567840849,0.7409762705376115,0.28455692323890336,0.2843084496164071,0.27594049652845154,0.27385688225961397,0.4441701190817799,0.3193051159493082,0.33742888688580125,0.32528779364779736,0.3159235951237035,0.341422704616788,0.32735763602352747,0.3525430318210512,0.32338067426164957,0.36164501543890215,0.8245388089238542,0.3836020438810008,0.6298969826970259,0.9896612435746162,0.9805454957882798,0.3345397032472181,0.19597647742164118,0.20532464418424154,0.20387056115090912,0.19115708852007374,0.33583564506374936,0.9805454957882798,0.9805454957882798,0.17277073462346376,0.8219072893767633,0.3975624384730376,0.7196292051217426,0.7272990380462682,0.6795492782141502,0.7950883139084406,0.9700012935473761,1.0,0.7068278874293534,0.7292967388229373,0.7102978350440345
47,0.9744971264437777,0.9417231421617895,0.9466744920739816,0.9211613889543083,0.942158729405515,0.9860338558152013,0.996991115735856,0.9938310475035859,0.9986206066300848,0.9963086901947211,0.9980309692413548,0.15581492151016804,0.1557200177886823,0.1525181204461803,0.15171909339938297,0.13136894487075607,0.07766288859896717,0.08495123946472413,0.07879002989627586,0.07561264022125153,0.18878405506071103,0.19813341536869047,0.20257177888221498,0.20499600141159927,0.20664608069132967,0.9789117344401314,0.2625943128224546,0.33559451827787173,0.6059887598684295,0.5650691577651829,0.2619839188149373,0.059969861698208324,0.06696264273484084,0.06587395114709382,0.05700077773130302,0.22738276022001713,0.5650691577651829,0.5650691577651829,0.13024002165929804,0.5009723226747219,0.41074286854123443,0.9997051491743963,0.9992340232651323,0.9985939506279751,0.9883419546806341,0.8525787215410239,0.7068278874293534,1.0,0.9990894789042961,0.9999788462625154
48,0.9650619245182253,0.9283181566389923,0.9337996265408269,0.9088020358026399,0.9287961469250532,0.9787166997513222,0.9930248178580288,0.9885824579265212,0.9977727216424026,0.9920170196027251,0.999778598279291,0.170631247038638,0.17052773099509383,0.16703516825154685,0.16616358079720717,0.15260634820960112,0.09294868580001629,0.10100039730692657,0.09438650436030224,0.09081029073193272,0.19823732845269731,0.20674587010862014,0.2118957748870972,0.2135473324297638,0.21657267066154268,0.9858663487551629,0.2671075735637007,0.35509750914236654,0.6305172078849313,0.5902375950275239,0.2684844134479488,0.06896034155584248,0.07621912762889506,0.07508909827570753,0.06577260529540814,0.23753375277670957,0.5902375950275239,0.5902375950275239,0.12490623856521602,0.5234628676153418,0.41657670683837145,0.9998300268829426,0.999993198366463,0.9955911286984825,0.9934580066380105,0.8698298932131139,0.7292967388229373,0.9990894789042961,1.0,0.9993456235310171
49,0.9731708739630506,0.9397860872485281,0.9448171640119815,0.9193701789092382,0.9402282119940476,0.9850325724402378,0.9965030472116759,0.9931467138216081,0.9986052362193053,0.9957708439097146,0.9984129388630071,0.1580969972130645,0.15800077841597432,0.1547544949029192,0.15394438675898464,0.1345660485248014,0.07992608233174466,0.087331819929903,0.08110056353010789,0.07786151934795522,0.1902158043886303,0.19944997163440215,0.20399425777065147,0.2063071842779477,0.2081615243413449,0.9800753999213411,0.2632557041270334,0.33858124026952113,0.6097571900586609,0.5689292033825991,0.26294823396371836,0.06132641189180186,0.06836091829274756,0.06726574188308948,0.05832292597086644,0.22893406447248638,0.5689292033825991,0.5689292033825991,0.12938332834379365,0.5044327795906627,0.41164800710678434,0.9998419410483029,0.9994673635193789,0.9982531563951864,0.9892298650941269,0.8552792171378327,0.7102978350440345,0.9999788462625154,0.9993456235310171,1.0
