0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.020336299761429946,0.030260350444017464,0.04637498418650826,0.04051631365540916,0.08148969452941152,0.025800004955352295,0.037210676558251374,0.006336479309276452,0.0476134003869686,0.023932339933333213,0.2587864736616412,0.054769590308804926,-0.03021291486631483,-0.035098229825619054,-0.03765392742334889,0.05510930824809264,0.10608115349397197,0.09885734458541469,0.055206373343046206,0.03181810991074848,0.08546455198064574,-0.006504753333788197,0.05118706364382264,0.02352043107895666,0.026298952356607126,0.9508185584002764,0.9827258844965123,0.9834839813843651,0.9746397864016396,1.0,0.46599490619413503,0.10423727928514236,0.10993908428298697,0.05991270659881002,0.006218773719189095,0.12440810686996295,0.07535409687660383,0.08670948646052706,0.1089817563288355,0.1342747372654225,0.01530613341800623,0.020161800260956042,0.03064813819752868,-0.015654373164580217,0.039798772093863774,0.33326064013923035,-0.06802127441939422,-0.0345082217207858,-0.04484963832614418,-0.018490027321484703
30,0.19891466724502305,0.1189701176823619,0.14217821819352153,0.13217030564640292,0.09742601375183295,0.07498449778982327,-0.11958594867952423,-0.13568554364584368,-0.09929796507059017,-0.12336100615583678,0.4211157581775646,-0.10104607755611665,-0.11765357384322787,-0.13417174769535578,-0.13374833143036008,0.23433268228295914,0.4313625718685852,0.4536061644897934,0.426181004348418,0.33340783077149744,0.045354843420218866,-0.19911879854262612,-0.16715411467489422,-0.13307140006532017,-0.16848566100827095,0.54935003595635,0.4614105113353457,0.48181564456740916,0.4875441464742769,0.46599490619413503,1.0,0.7114776360488686,0.6968901367121546,0.710993769028508,0.6770889507263499,0.43620012755547966,0.28119064243347314,0.27726235331939986,0.2479969304487035,0.2771320532197744,0.37000187118207045,0.19039126487311883,0.21380520555114974,0.1986765409307567,0.21176528461244853,0.42902107861401834,0.08993581267182768,0.1362969980696902,0.10434895742601971,0.14688103290380203
31,-0.07064162503862245,-0.09783473258769158,-0.08058834000924829,-0.07557793075928787,-0.12423478361336063,-0.1480682284287868,-0.16198326794271328,-0.14860720973928626,-0.1807046608622357,-0.16054984065871597,0.09082591297549227,-0.0833586058849191,-0.05391897326694269,-0.08572375231117105,-0.09409436499635485,0.04416662439797536,0.14793400016252434,0.160919785811089,0.19816421565507017,0.08353993873905832,0.036006830316461146,-0.11041955549377208,-0.08973376848286373,-0.03155186589136105,-0.07187862108925584,0.09738459969945071,0.0954295906453151,0.10622329314016472,0.10727920843870588,0.10423727928514236,0.7114776360488686,1.0,0.9918828324313398,0.9917858073399485,0.9788297155390546,0.14038925894478105,0.11399710652885693,0.06763506060791138,0.039946573108244184,0.05545909902300582,0.28172894158385026,0.10325579374481095,0.1284401696254056,0.16385342324641014,0.13146171098947018,0.09227577960097846,-0.11060985839504939,-0.055118128134253756,-0.07044338595078385,-0.05859682298760831
32,-0.08538520056303436,-0.11980615323270492,-0.10328991824483306,-0.09854174424563042,-0.14563924990429936,-0.16721896554139612,-0.15517547823417308,-0.1414504695187831,-0.18124479213922762,-0.15254137487446548,0.08107974120761194,-0.09175001674377804,-0.05911210644375973,-0.09406862903794334,-0.10389002627054462,0.037878604639968796,0.1309124134678795,0.14315261153722258,0.1832960606517086,0.06944260868867379,0.036793082990236675,-0.10649720691830233,-0.09016125511656965,-0.024048670968422843,-0.06969044028916552,0.10047148699792387,0.09841152845175521,0.10765735521323276,0.1088239510930451,0.10993908428298697,0.6968901367121546,0.9918828324313398,1.0,0.9849710968960199,0.9677809140229241,0.14778789469651035,0.12467561178681551,0.08118106544055685,0.05256639837468492,0.06943506036808084,0.2322909201910473,0.06221478951789184,0.08615678344987718,0.11591841888492087,0.08617633018417617,0.09673995305035837,-0.10112649874107386,-0.04510401727547347,-0.06108859460556278,-0.05092283952316677
33,-0.04333628536022683,-0.06820029576107448,-0.047802978013893355,-0.04485057726446519,-0.09870302083967433,-0.11547801795570443,-0.15879135855011012,-0.1429682471608646,-0.1774762720031106,-0.15255898104994972,0.1219569657101277,-0.08037544912834195,-0.039260565572469194,-0.07458121773475883,-0.0825546970377175,0.06922481802226742,0.1824714231220994,0.1966434772082106,0.23640610525922778,0.1231281500241489,0.026864532455578623,-0.128692977977555,-0.11803603188774124,-0.05210355125639269,-0.09531185807481105,0.05968823854081473,0.04749449273270934,0.05939247382670616,0.061422217780729954,0.05991270659881002,0.710993769028508,0.9917858073399485,0.9849710968960199,1.0,0.9855175334764318,0.17207922103425718,0.13209721401976549,0.08802581661606196,0.058353835870008454,0.06962299554609219,0.28828839299632975,0.09048837155247595,0.11486873253647792,0.14852506261713874,0.11848738572392302,0.0903926969320812,-0.08386998633960366,-0.029714774959752707,-0.045527322671336246,-0.03725918772447033
34,-0.055047515220117346,-0.05028064210837521,-0.0337424145434909,-0.030183188548885513,-0.08393468012476028,-0.1133170469937995,-0.15885089793905668,-0.13948775151980353,-0.18348348145658816,-0.1562790786154049,0.126921981131844,-0.05862229719945974,-0.015617991004457247,-0.050068996397145224,-0.0607266585262212,0.05025150554401391,0.16020677101765857,0.17339948825785,0.21800660572121017,0.10648479078948693,0.03072602316754868,-0.11522099285786697,-0.09628613009327354,-0.04292608207907763,-0.08706115795321386,-0.0009736061415487003,-0.010408128683943762,0.004089690852049145,0.00790152700595523,0.006218773719189095,0.6770889507263499,0.9788297155390546,0.9677809140229241,0.9855175334764318,1.0,0.16193267514310933,0.12187311086252103,0.07980845028446405,0.04459481710709593,0.052928921149636335,0.2778414269297725,0.06941608151809615,0.08755880366771787,0.13321286358081458,0.09254290468589006,0.05437746749417083,-0.10657476928941713,-0.05619637353790689,-0.06717524304701299,-0.0641961845562254
35,0.07622997600398562,0.025366575845675067,0.013972279085441621,0.003463014020028803,-0.011897165480246582,-0.06966259292106836,-0.12085897910833726,-0.1089304803952605,-0.06697663310810602,-0.10234718199084335,0.009953145989408274,-0.024510966869981218,-0.08151466554143581,-0.05497198102726044,-0.044516965857052185,0.3745620981246989,0.3933598095576068,0.38876835244437585,0.3915242416123542,0.3478305986852475,0.2829588935185391,-0.00834901376985401,-0.03430961713047162,0.02088294622690201,-0.005240736664244642,0.18801533213591415,0.10526099871452584,0.12004657392342857,0.14958843745427977,0.12440810686996295,0.43620012755547966,0.14038925894478105,0.14778789469651035,0.17207922103425718,0.16193267514310933,0.9999999999999999,0.9181199627352996,0.9318343783260222,0.8950773736319844,0.902924454489952,0.3561632145442741,0.13225116110244695,0.14625879431642974,0.08885536151305046,0.07172164263664454,0.5181558504548296,0.18803173610915977,0.19822151153370932,0.19736810397682958,0.19193882512507202
36,-0.12295860498839838,-0.10912025903738146,-0.11988717063656405,-0.12475906573040284,-0.1416563779939245,-0.20486136657866538,-0.16772236754779002,-0.13738389312272656,-0.08744408015209387,-0.13571278432853634,-0.20816669403888788,0.013889006005605197,-0.06485750448844299,-0.03095902525311362,-0.01700641385820015,0.3183214044161811,0.2495899829070063,0.23514246278624026,0.2657558685098512,0.22164525678520003,0.383494818477192,0.1039000241450526,0.05998421678671453,0.14115305101906078,0.10431329032920932,0.10465322074129706,0.0626492867139923,0.07003014864947235,0.09974122747933437,0.07535409687660383,0.28119064243347314,0.11399710652885693,0.12467561178681551,0.13209721401976549,0.12187311086252103,0.9181199627352996,1.0,0.9808281948485242,0.9477037590006956,0.9528282262996307,0.346294899339444,0.16687966678431518,0.18077324392756633,0.12777002975683882,0.10405884034632218,0.4226828362395281,0.022275138512519412,0.030189714663769043,0.049177053191918216,0.02713416536509671
37,-0.06776482697731857,-0.04578828619194252,-0.05969810170353552,-0.06401630961866535,-0.08055684561032747,-0.1587845476578916,-0.14878739775399905,-0.12224880893059568,-0.08089402647128377,-0.11726161876532026,-0.16669263994927125,0.0020874991456087243,-0.07352716520730997,-0.04037057742174908,-0.025877636358392346,0.2719732248074713,0.1784260931666468,0.16600621250375922,0.19681666476621024,0.1565834885202948,0.3145159987529718,0.07966975900141932,0.02982215939854982,0.11560368609164838,0.0779583278955824,0.1183159591816804,0.07288876379876931,0.07945919685557636,0.1126469096858491,0.08670948646052706,0.27726235331939986,0.06763506060791138,0.08118106544055685,0.08802581661606196,0.07980845028446405,0.9318343783260222,0.9808281948485242,0.9999999999999998,0.9736630544623317,0.9720894277882954,0.36461423403501797,0.14624141789226675,0.15113057494651713,0.10051654728617664,0.07909053702674404,0.4373409210571064,0.04133422581157438,0.04305775464193429,0.06169894571032989,0.03925890160058668
38,-0.08674031584096006,-0.037861125118308914,-0.052999241010212944,-0.05692654502522874,-0.07348304377754916,-0.15193961991749608,-0.14381197105007415,-0.12006296492671023,-0.08254527524521471,-0.1132369820732434,-0.1649343527760013,0.005704266205611292,-0.0740520512821502,-0.0429714612394313,-0.021757053391806384,0.21719665718515468,0.11179174940821526,0.09848988952331354,0.1314508895559423,0.0936739090104016,0.29637415959486363,0.09404262039282683,0.04603181885362883,0.12372126739384469,0.09237508560616514,0.1370313656914279,0.09453357746532462,0.10164209647666651,0.14125137557903947,0.1089817563288355,0.2479969304487035,0.039946573108244184,0.05256639837468492,0.058353835870008454,0.04459481710709593,0.8950773736319844,0.9477037590006956,0.9736630544623317,1.0,0.9915984555395272,0.3553396318068758,0.1303269498451538,0.1306293167454367,0.08612245252789535,0.067094366187585,0.4004844594596726,0.00855814952023666,0.0031184761051636384,0.025488316163274294,-0.001670475797740803
39,-0.08336579771856817,-0.05554248665596865,-0.06699732027989136,-0.07208278784046199,-0.09033828294241175,-0.15309395415714724,-0.13442918767471224,-0.11381568605020706,-0.07411543184868151,-0.10425267217029875,-0.1629104555974193,0.012978350953002721,-0.07122141773741149,-0.03901341956010168,-0.016771773734883547,0.25164944326124705,0.13937540481672403,0.125758356035594,0.15063458953844516,0.11777030426635424,0.31209122221185537,0.09554616847538046,0.04818469239539488,0.12393300507656228,0.09348982960091487,0.1695741279214347,0.12309592708305878,0.1301807970143622,0.16847822733625367,0.1342747372654225,0.2771320532197744,0.05545909902300582,0.06943506036808084,0.06962299554609219,0.052928921149636335,0.902924454489952,0.9528282262996307,0.9720894277882954,0.9915984555395272,1.0,0.33523451030330753,0.12122273789277872,0.1248436795905882,0.07122362405896125,0.058851419672399166,0.43884513959063753,0.03172668445591399,0.028810793108833183,0.0486960691802514,0.02570611068461693
40,0.35260876303118,0.3224685504803035,0.3373970983276315,0.36695447929690256,0.35502415845275653,0.17731363659234115,-0.10221285990928576,-0.09079590053189907,-0.08075926380876022,-0.04839934284988833,0.19940764081896256,-0.07104920909295419,-0.0635833517754309,-0.07445427561969328,-0.05277097460771801,0.06104581660544906,0.03555259899679351,0.03476588800739123,0.05334888486954908,0.004934242259857455,0.21483515151858165,0.16890722384304738,0.11170366922069268,0.18451369507058177,0.1479437719689472,0.015980337040451084,-0.004386159818424552,-0.004860931512686406,-0.010986853004007731,0.01530613341800623,0.37000187118207045,0.28172894158385026,0.2322909201910473,0.28828839299632975,0.2778414269297725,0.3561632145442741,0.346294899339444,0.36461423403501797,0.3553396318068758,0.33523451030330753,1.0,0.6425290862445568,0.6130279592184095,0.6112600786879187,0.6281332099571982,0.2208297257090485,-0.056223296778375675,-0.02357495886385761,-0.02150212967851129,-0.012643324309124196
41,0.03090236514240285,-0.13600247766519996,-0.11929022650546603,-0.10129426946120844,-0.09969378853750384,-0.14556739465922852,0.01346754270862425,0.023310894162442235,0.07389415134802582,0.024693794735753914,-0.16664933849961142,-0.07177228194177969,-0.02858407205206642,-0.05741594217846183,-0.05292970198846289,0.1437464330058886,0.15344603243667274,0.14675171292391215,0.17443455195438837,0.10897621305236181,0.09610319471801972,-0.008494413357981118,-0.029569484601663504,-0.0011994880925954138,-0.021713651114902987,0.10037717084795462,0.06354970443567202,0.05857835638320697,0.024926531409895276,0.020161800260956042,0.19039126487311883,0.10325579374481095,0.06221478951789184,0.09048837155247595,0.06941608151809615,0.13225116110244695,0.16687966678431518,0.14624141789226675,0.1303269498451538,0.12122273789277872,0.6425290862445568,1.0,0.9873671286406993,0.9750164983280931,0.9906308117512185,0.21041882258889136,-0.034968502699454077,0.03180760150862073,0.03727922850889876,0.0636827347326178
42,0.003774280536176761,-0.16233009957075573,-0.1462147107848079,-0.13047378172828267,-0.13570754523694586,-0.1786954690221995,-0.021894998125844833,-0.010515092510897796,0.055132491799937636,-0.012778107746566745,-0.18912123881107465,-0.10540810998798203,-0.061110926820910835,-0.09088990396373382,-0.08584172883863167,0.14589693452532856,0.1916365756850229,0.187123923606955,0.208381160760351,0.1368184291890266,0.09276169553324831,-0.037063337472266214,-0.05717230830502482,-0.029872412465815082,-0.050271231062906666,0.11561590989951025,0.07219551124487628,0.07369643561301271,0.03771686062954751,0.03064813819752868,0.21380520555114974,0.1284401696254056,0.08615678344987718,0.11486873253647792,0.08755880366771787,0.14625879431642974,0.18077324392756633,0.15113057494651713,0.1306293167454367,0.1248436795905882,0.6130279592184095,0.9873671286406993,1.0,0.9773929460899297,0.9851699093562094,0.22650509447184491,-0.0319808791399758,0.040328232334557707,0.04264134657824237,0.07149444812872906
43,-0.02270484699882146,-0.15109335289271014,-0.13718897902243152,-0.11962671852579185,-0.12588639939168195,-0.17965611174505638,-0.041611489820172126,-0.02395320694523499,0.02162996532181275,-0.02695125739310417,-0.18074428580107224,-0.1009115214323369,-0.04710182736454717,-0.08035034873316857,-0.07680862747603487,0.0778008413365025,0.14355554702322917,0.14236306644558888,0.17594944370919974,0.10321315069138186,0.08570260872872759,-0.021248797596463795,-0.032443614413133766,-0.010113202248744404,-0.030389753257283783,0.054959223762643734,0.019177202745560503,0.022118934205266325,-0.011140054553989616,-0.015654373164580217,0.1986765409307567,0.16385342324641014,0.11591841888492087,0.14852506261713874,0.13321286358081458,0.08885536151305046,0.12777002975683882,0.10051654728617664,0.08612245252789535,0.07122362405896125,0.6112600786879187,0.9750164983280931,0.9773929460899297,1.0,0.980497979166495,0.13032139562478437,-0.0871751469567689,-0.021204492024545985,-0.02124366045176231,0.00312640532230487
44,0.04220124652300905,-0.11853833494253659,-0.09446506494303739,-0.07695224481000618,-0.07960019327538125,-0.12388049915735101,0.005080619962099094,0.009910830082767724,0.06020862631304804,0.013626807166918822,-0.14204681040031264,-0.08730840695300339,-0.04008489085526242,-0.07188075833755456,-0.06738483639170663,0.12237659851268881,0.15943480359452794,0.15383359949482342,0.1802444122348753,0.11584743856205862,0.06802232546947648,-0.03674644229933354,-0.05315892306174927,-0.03078570500672025,-0.04631190130964136,0.12237174495597981,0.08493185068159093,0.0822420921062899,0.04273136715416657,0.039798772093863774,0.21176528461244853,0.13146171098947018,0.08617633018417617,0.11848738572392302,0.09254290468589006,0.07172164263664454,0.10405884034632218,0.07909053702674404,0.067094366187585,0.058851419672399166,0.6281332099571982,0.9906308117512185,0.9851699093562094,0.980497979166495,1.0,0.1792153368010895,-0.05113214172125945,0.01682693742837544,0.019261520438517445,0.04836073841500722
45,0.40557421541104355,-0.07206465054605668,-0.055888927354571294,-0.06026665762946771,-0.06589167618682143,-0.02107162913612312,0.01119719453280511,-0.009790616347525113,0.019713975252634477,0.009201126771224366,0.14271196925085652,0.086137229365697,0.019324365611704,0.05462761630729355,0.07799708281128911,0.43807163022592,0.2702991953766535,0.2766884444052557,0.22652760755146154,0.1809320522666629,0.15903925464151075,0.0656601326700644,0.06212699397618236,0.0659014270142677,0.046475750642066035,0.4366543972798368,0.35984244055453374,0.3524094711760762,0.38380890699588616,0.33326064013923035,0.42902107861401834,0.09227577960097846,0.09673995305035837,0.0903926969320812,0.05437746749417083,0.5181558504548296,0.4226828362395281,0.4373409210571064,0.4004844594596726,0.43884513959063753,0.2208297257090485,0.21041882258889136,0.22650509447184491,0.13032139562478437,0.1792153368010895,0.9999999999999999,0.6746652321068167,0.717534763872822,0.7361860344197315,0.7306302814540884
46,0.6383813022540079,0.05367070796904288,0.05242965974566037,0.04903511329797704,0.03757006513561086,0.15139812685402074,0.08469278366122913,0.06319686569596304,0.0568413699235553,0.06878447000073372,0.25524617621747725,0.04682143055814396,0.05336941544850394,0.07534107916749067,0.11643826642807298,0.2790520784961233,0.2092195223448161,0.23201552190874386,0.1563156316190962,0.15147825735994597,0.011683381582711455,0.04363244209479292,0.0651815229459268,0.0167335908228533,0.013309450591407824,0.04561327084961978,-0.042600152303993194,-0.052656914316162005,-0.05075843412442089,-0.06802127441939422,0.08993581267182768,-0.11060985839504939,-0.10112649874107386,-0.08386998633960366,-0.10657476928941713,0.18803173610915977,0.022275138512519412,0.04133422581157438,0.00855814952023666,0.03172668445591399,-0.056223296778375675,-0.034968502699454077,-0.0319808791399758,-0.0871751469567689,-0.05113214172125945,0.6746652321068167,1.0,0.9784584877079784,0.9708613983624705,0.9737215070688388
47,0.6323185594124577,0.02576898184002662,0.02870524236004606,0.026624869350350553,0.01267666771836592,0.11676872605923931,0.0767704670851964,0.05298073782099832,0.043153314998087264,0.06084015515487725,0.23195635065006637,0.026319873069850758,0.04203725578477775,0.06197343660452249,0.09828514941383495,0.3132951223627559,0.2257302837153779,0.24868729379955665,0.18575087881573207,0.16835324266402477,0.0073840544979755,0.009892770707789897,0.02864711660880613,-0.006027206179938898,-0.01535517232940589,0.07044714360785226,-0.011416277702577875,-0.022972182047852903,-0.020376924285820802,-0.0345082217207858,0.1362969980696902,-0.055118128134253756,-0.04510401727547347,-0.029714774959752707,-0.05619637353790689,0.19822151153370932,0.030189714663769043,0.04305775464193429,0.0031184761051636384,0.028810793108833183,-0.02357495886385761,0.03180760150862073,0.040328232334557707,-0.021204492024545985,0.01682693742837544,0.717534763872822,0.9784584877079784,1.0,0.9904469188877614,0.9953590785757666
48,0.6180756503300696,0.010749185707626095,0.01215223529293758,0.013536813164029672,0.0016681397578407599,0.10215934609757903,0.07274680689285211,0.050692711010734685,0.035852320551621186,0.06034029667425419,0.20621023238967878,0.03248996125148293,0.03920773956763787,0.06720954069256656,0.10444616313851668,0.3023319201692782,0.19461097392293542,0.2129262756735883,0.15542400168232548,0.13558955022216138,0.025445868954480356,0.03004261691060494,0.03795666608805431,0.015690936636019604,0.004091615369347792,0.05841111102681567,-0.019145600054299446,-0.032550759265416354,-0.028648910960970567,-0.04484963832614418,0.10434895742601971,-0.07044338595078385,-0.06108859460556278,-0.045527322671336246,-0.06717524304701299,0.19736810397682958,0.049177053191918216,0.06169894571032989,0.025488316163274294,0.0486960691802514,-0.02150212967851129,0.03727922850889876,0.04264134657824237,-0.02124366045176231,0.019261520438517445,0.7361860344197315,0.9708613983624705,0.9904469188877614,0.9999999999999999,0.986652746594776
49,0.6266363735095707,0.01658159960705398,0.020703218073214524,0.018063025220525754,0.005557978174034681,0.11042649896871322,0.08051024489612466,0.05320020747783563,0.05119587100244809,0.058462673759146634,0.21736710558282588,0.03527845744681141,0.04495296370947366,0.06665631502144913,0.09941664889174409,0.3310040592364124,0.2367883601431886,0.25896317390503654,0.19262574959525916,0.17672507516820526,-0.0011147884041346231,-0.003462865024637251,0.01721627112252888,-0.02094636037497641,-0.02656633800373885,0.09456524587913465,0.014409782618608754,0.0010605470692142105,0.002041531923532798,-0.018490027321484703,0.14688103290380203,-0.05859682298760831,-0.05092283952316677,-0.03725918772447033,-0.0641961845562254,0.19193882512507202,0.02713416536509671,0.03925890160058668,-0.001670475797740803,0.02570611068461693,-0.012643324309124196,0.0636827347326178,0.07149444812872906,0.00312640532230487,0.04836073841500722,0.7306302814540884,0.9737215070688388,0.9953590785757666,0.986652746594776,1.0
