0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.06475885699390233,-0.05728460090632273,0.07776691940416167,0.07332299867086041,0.028080137361107597,0.009570772111904675,0.052635449211300166,-0.009641780622481035,-0.008768951732908974,0.08808842366136106,0.04618590311897134,-0.06584619739017883,-0.0643237343742372,-0.0672537348716756,-0.06304538012294965,0.251899436824833,1.0,0.9906318154875591,0.9903590025710817,0.9873049688212377,0.321145937358947,-0.030638662925792485,-0.04383654947998583,-0.04938039038017415,-0.05854790673801084,0.2539855986057054,0.06890036110162152,0.053821565487502075,0.03633332959998498,0.05137205502044876,0.2234579213683808,-0.02350201886876112,-0.026239699936987278,-0.04207189165035412,-0.012836405645913573,0.10639999585354062,0.07804731894652775,0.02337515507936989,-0.03751669410308147,0.06045249646162022,-0.01562025058895235,0.12335382322821757,0.09836098044791079,0.12006555351948726,0.14896379101427867,-0.0643135535970264,0.11452039043044862,0.11859409667787589,0.14320901291013122,0.1810766995851836
17,0.07384609144472305,-0.05644001916909834,0.08287439025070767,0.07728102380152325,0.02775998207264068,0.020367549864686384,0.053474412742001584,-0.0037863020408361076,-0.009371881659176568,0.09012522224378058,0.03640647748883466,-0.07379538957022737,-0.07069073410848523,-0.07574226608644699,-0.07149342095501368,0.23663095705209564,0.9906318154875591,1.0,0.9898413292254332,0.9785086614523482,0.29750943176543887,-0.05101948680949768,-0.06348060321780138,-0.06932614653066736,-0.07793394927683485,0.22422836529584023,0.038292810779149415,0.025074285164213148,0.005558371939070665,0.022508414178516803,0.22622349746311357,-0.02120175955689092,-0.02533085058957675,-0.03977833419743783,-0.009574129290738724,0.08962216527097851,0.061662225778514095,0.001974501253435338,-0.05235399349348968,0.03881105008436018,-0.020388299643183967,0.09981438327002008,0.07417488398181286,0.10296428973152855,0.12679508918801521,-0.07645714799442974,0.12034770729844517,0.12651972409748452,0.15031215101943043,0.1886320545678976
18,0.058707405870918175,-0.05265804065832376,0.07616930820181733,0.06959129889810933,0.026656613784600106,0.009534798821257882,0.04591468977791506,-0.018805061793609266,-0.013146073442332411,0.07593954721901734,0.05651078150989515,-0.06527150685092614,-0.06187738569465081,-0.06357305510435193,-0.06354897521690812,0.24350210544496173,0.9903590025710817,0.9898413292254332,0.9999999999999998,0.9911610299458851,0.32713978630152063,-0.03585683661230788,-0.05234955072161879,-0.053684810029104066,-0.06452829480557808,0.25144604241135143,0.06393607201114235,0.050830328708684556,0.03017207430427927,0.04817764148939864,0.21951410337627272,-0.02129100583854286,-0.025047268834427733,-0.040220414364743315,-0.013158565931433793,0.08369286329527313,0.0551381960961377,-0.0012270135919586972,-0.059531766511580396,0.03565788817507694,-0.042604784325014175,0.08919780987947085,0.06844080854534673,0.09476513063022525,0.1184183240970461,-0.0829452963448348,0.08940133929336294,0.09459901879871789,0.11545665300369896,0.15398029727950652
19,0.032029230964793716,-0.06941337429180457,0.048454950519520895,0.04246855609518102,0.004286881758016959,-0.020477551308387975,0.035969810340515725,-0.02898206271010517,-0.020496390851946655,0.06550952580234641,0.038153237380136595,-0.07320238254962086,-0.06709264378198201,-0.06858090479185772,-0.06832850278547825,0.23017286810892126,0.9873049688212377,0.9785086614523482,0.9911610299458851,0.9999999999999999,0.3406189876996051,-0.010428987556671213,-0.02799812390315788,-0.030174991385646888,-0.03837613377487835,0.2474959332948132,0.07061112898901727,0.05797059613681093,0.03943009050023557,0.0542479187428739,0.18489199468430056,-0.041481543427721826,-0.04223091366667394,-0.05754393679520213,-0.03486078591674695,0.10092591309112317,0.07761707380471464,0.021543334999561896,-0.04441936343083497,0.05771873783508108,-0.062097256629981855,0.09741282043743826,0.08137427145522322,0.10522291306342396,0.12060197629144673,-0.08560405152746353,0.07820179159337177,0.08100721862693575,0.10183765488617313,0.13649996613717696
20,-0.009959725257298864,0.01683318066770939,0.02830523954467054,0.016251469834401528,0.05585561747837191,-0.06532447637998512,0.07584676267996003,0.08453080066371749,0.17866530023832683,0.07298185187049153,0.30572539835516555,-0.04209261542573419,-0.04638890946043432,-0.06480242474150323,-0.04815851439735312,-0.009536122725590988,0.321145937358947,0.29750943176543887,0.32713978630152063,0.3406189876996051,0.9999999999999998,0.8448618180936394,0.824898596155925,0.850137271534886,0.8350155176792491,0.3588533675885862,0.3327208513951267,0.3537681147796769,0.31903459008211843,0.32315001854579506,0.2304460917921126,0.1978562687263251,0.21035896596161754,0.19859588690954763,0.18870519434978456,-0.06872373187722587,-0.10072347935918533,-0.054637530688167346,-0.07328813346123411,-0.09125598720630498,0.18124445594549493,0.01268004475321521,-0.01365237025097523,-0.023969774545772437,0.03365811653353472,-0.020561325508068287,-0.012422657278506131,-0.01667814921976978,-0.027217156952271223,-0.025698558978378083
21,-0.12962448748125757,-0.036720549176013015,-0.061735895816555884,-0.09078102193612878,-0.014798940585142431,-0.09453315357047394,0.1345575688560705,0.18132765673465423,0.26555551231987967,0.11513379208220013,0.18601591132307466,-0.022304246155107853,-0.022384654189105766,-0.03932358239895457,-0.02634984788525864,-0.07339844637216764,-0.030638662925792485,-0.05101948680949768,-0.03585683661230788,-0.010428987556671213,0.8448618180936394,1.0,0.9731585027893044,0.9629118154557396,0.9746191237420403,0.07188106761286753,0.15397676835358295,0.16641250202067345,0.1447091891481806,0.1465966025472076,0.02191366062410894,0.1280251017777623,0.13959531812666265,0.13793142011613263,0.11698790259875463,-0.09289081876201154,-0.11087531578073839,-0.08470981893897976,-0.1105640501949838,-0.1325170388146173,0.18441871045674432,0.05176571412925872,0.06317838215750678,0.04899149758123763,0.05066159133385557,-0.04484280796111518,-0.03658735575287021,-0.041289961803880164,-0.057691744351797906,-0.07842884304287703
22,-0.08193773912781575,-0.03151608710425408,-0.04955725079434306,-0.07246618267460649,4.1159549876618424e-05,-0.13313794289181677,0.09136206172776407,0.13049120324855354,0.22371655888676747,0.07273523016003686,0.14421028340136977,-0.04840976143912412,-0.04710124789870466,-0.06090534614572221,-0.05311381555838869,-0.09353547040635539,-0.04383654947998583,-0.06348060321780138,-0.05234955072161879,-0.02799812390315788,0.824898596155925,0.9731585027893044,1.0,0.9492321306170073,0.9774384614312193,0.06992412655618689,0.15399251506021364,0.15989486631903704,0.13770335658054972,0.14329244436101113,0.015697767122455564,0.1148074564451787,0.12255338843630688,0.11995284519037436,0.11056513637188059,-0.06284760476989866,-0.0854656597656193,-0.04509261453496081,-0.07225251456479427,-0.09766950820517026,0.2209465240787829,0.056106664224275495,0.06754472436187857,0.04854884170333712,0.05748618057730357,0.013892591395132737,0.032625890979913835,0.02337323737566193,0.0010760163120630312,-0.01955759477056396
23,-0.10684819463792003,-0.0660287320853026,-0.10399190401676053,-0.12522232412731626,-0.05314653290982607,-0.1072417084033766,0.10482912621817926,0.14311771130182693,0.2206844862673219,0.0956251239503468,0.19072012162361748,-0.04787951285677986,-0.051747705422175286,-0.06792725343210136,-0.05206340112857266,-0.09805011667009703,-0.04938039038017415,-0.06932614653066736,-0.053684810029104066,-0.030174991385646888,0.850137271534886,0.9629118154557396,0.9492321306170073,1.0,0.9445000869070805,0.17527185226608716,0.2512108270381967,0.26596781400560177,0.24217420378549015,0.24405254938613166,0.036525998346297356,0.1291043777336507,0.14188461739264374,0.1450015644003974,0.11745962197421266,-0.08426609136909548,-0.10322213629302364,-0.042156736590581834,-0.07135860929309094,-0.10414352487602214,0.15919552105883675,-0.010073759369066944,-0.0017316512839656393,-0.018371901923778043,-0.016865889674535003,0.0617812389594175,0.01808010545552191,0.018012592408847755,0.0006868198299097786,-0.023062966155495888
24,-0.09836759826834697,-0.030325198872805152,-0.056316418348582434,-0.08052247813770312,-0.00391027035595783,-0.08547159875255168,0.14723884779159227,0.19658737206479007,0.2986274799061364,0.12204534853115193,0.20091928606836568,-0.023174242571950842,-0.02095640380383344,-0.04486142569958507,-0.028662410593048342,-0.07648196811188937,-0.05854790673801084,-0.07793394927683485,-0.06452829480557808,-0.03837613377487835,0.8350155176792491,0.9746191237420403,0.9774384614312193,0.9445000869070805,1.0,0.11175851812677878,0.19730126370553447,0.2099533309772858,0.1863607455307239,0.19076929432186412,0.09678499440487252,0.2195875083842072,0.2334262273509397,0.2301688389718524,0.21083884997798275,-0.09562577297230543,-0.10607254962877334,-0.07666779756249684,-0.09255106237231611,-0.12107466085264731,0.2527430913230831,0.06804356177333937,0.07335964746649581,0.05896150250555028,0.07287076714010833,0.010555795755989123,0.018737725450868575,0.016035112234470534,-0.008448049303290081,-0.02847366591714518
25,0.32014157430639745,0.09164050463281,0.0993512276272718,0.13175126070146165,0.12191664747693168,0.10705899507350167,-0.07313469844189464,-0.09207115766278567,-0.08546024327353763,-0.06682015334856412,0.44802537855485713,0.016943953256208764,-0.018505870460833657,-0.020353779141908574,-0.009171488706340093,0.16169060615760672,0.2539855986057054,0.22422836529584023,0.25144604241135143,0.2474959332948132,0.3588533675885862,0.07188106761286753,0.06992412655618689,0.17527185226608716,0.11175851812677878,0.9999999999999999,0.9339207905958982,0.9407022582331228,0.9408928319074562,0.9140396343083599,0.35073003398210495,0.07570671462085016,0.09852851626796232,0.06406442081357458,0.0691158354298903,0.03888794688266498,0.006811463073785352,0.16037588734310085,0.2244576468719459,0.1293753604511725,0.13362658317331694,0.16546045151814612,0.1774940105252231,0.10062062870486889,0.25517538418020813,0.47894948933527115,0.16228765476076723,0.14777662854661752,0.16214770512583113,0.1863861418597253
26,0.18033402240307883,0.007780849110544007,-0.02478849462672823,0.005802315586433899,0.019219121260924458,0.06088248295784823,-0.009116825985485898,0.0016753342594173447,0.0028814870138090067,-0.01970218374961329,0.39371761526623705,0.037586260005405936,0.011276387283918204,0.010372038961175166,0.01704755343327727,0.12094462433178993,0.06890036110162152,0.038292810779149415,0.06393607201114235,0.07061112898901727,0.3327208513951267,0.15397676835358295,0.15399251506021364,0.2512108270381967,0.19730126370553447,0.9339207905958982,1.0,0.988277650457621,0.9839144204245457,0.9918318850430695,0.16060531194270486,-0.01735025005781767,0.017603094319937763,-0.014942926271702907,-0.02960490770349179,-0.012584785652267987,-0.01210340983200733,0.1441452482328011,0.2140052384700333,0.10078230316437792,0.06604369247829382,0.20270450316678784,0.24466830963478,0.1349160712393211,0.2888748826701347,0.41714959243623806,0.054035977962464274,0.03989323278473266,0.05194911919326657,0.05149768948910794
27,0.19773347399412433,0.03919215867832686,-0.00047417812491382696,0.033416832770339445,0.04783859991679738,0.0786251303673065,-0.010031010073555337,-0.0014967369071517411,0.009491524783902307,-0.01681054901354865,0.4367048305074181,0.04541940345087574,0.01594780591476852,0.015241452129463704,0.02342960696034031,0.10989701703434249,0.053821565487502075,0.025074285164213148,0.050830328708684556,0.05797059613681093,0.3537681147796769,0.16641250202067345,0.15989486631903704,0.26596781400560177,0.2099533309772858,0.9407022582331228,0.988277650457621,1.0,0.9904166845859577,0.9861445991180313,0.20947078823020784,0.029433823868445178,0.0634346532707182,0.027268026641994215,0.015173126890510332,-0.02223647383559241,-0.029867890918583623,0.12702124554220373,0.21322281156820108,0.09281233771014887,0.09918360485736376,0.19786579398342036,0.23298244356863243,0.12883319880427582,0.2823179019631613,0.4168898087223044,0.06190354706783487,0.04833990126484866,0.05775584280166715,0.05881764229542045
28,0.19368444199968476,0.017593846275651685,-0.02955992108524092,0.005145477791873667,0.016501695656417237,0.07914501938564554,-0.026019028805989473,-0.013635214767410973,-0.010105869226448686,-0.029141809825131194,0.4062657718086131,0.08532479659728832,0.054972498495690046,0.05511753797479801,0.062457929754746955,0.15596656469619186,0.03633332959998498,0.005558371939070665,0.03017207430427927,0.03943009050023557,0.31903459008211843,0.1447091891481806,0.13770335658054972,0.24217420378549015,0.1863607455307239,0.9408928319074562,0.9839144204245457,0.9904166845859577,1.0,0.9749632837505471,0.1908697562353139,0.01210313123331439,0.0471863791988193,0.007795952148468654,-0.0002440101544720063,0.0007793562770577243,-0.004381253145936348,0.15457189585089165,0.2348401364466454,0.11514592003058469,0.09140193608447023,0.2113805810059768,0.2431737788094226,0.14709444123531004,0.28748504742959297,0.4692030673465977,0.1044203207366579,0.08847849535005589,0.10236798516045008,0.10118247822302791
