0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,0.04981296573886287,0.054755882783673014,-0.045253515866991174,-0.03568911812384229,-0.048183152319478596,0.24850547817609636,0.23935620041604222,0.2382063327376693,0.037647690467919465,0.24108732631667346,0.16302832741463455,0.4509718171118605,0.9266455074020893,0.8221208061281892,0.916573366750106,-0.0011875120540816948,-0.06460654747919434,-0.07462254551495676,-0.07885159052678864,-0.07913715707699759,-0.1139488166432934,-0.10817615785954608,-0.07246305375143637,-0.11435607993131199,-0.11293269364771073,0.991830590186407,0.9998371170841354,0.9999264375899751,0.9998016683249579,1.0,0.9704301340432013,0.8313251797041887,0.313355175445817,0.313355175445817,0.5039281119668134,0.06535865467683412,-0.013636173425291422,-0.013130374973176623,0.01610509947347324,-0.0100117695973432,0.1457596334072269,0.042072908160914246,0.022711637917674173,0.018523492149852095,0.08656662553108437,0.8129210397283518,0.07986478162358647,0.16466368293604605,0.13649449996710583,0.16014918426780275
30,0.10501643166637409,0.07439641573917508,-0.025966962406240753,-0.01254771298684696,-0.03162870950581238,0.3986441174873352,0.23314533610435959,0.23169486686405677,0.08396480306282407,0.23533241257765422,0.22644521956570995,0.582444755270933,0.9884794887697548,0.9273650564595591,0.9839653887707192,0.08423388810002136,-0.037360703153367945,-0.04976139278949623,-0.053564732195059944,-0.0531548789398242,-0.0953495480249864,-0.11023341291060043,-0.08842617288084698,-0.1197013655398318,-0.11449919041583577,0.9930528909257217,0.9745903438613227,0.9732567200861003,0.975003643744211,0.9704301340432013,0.9999999999999998,0.9337607306482036,0.4590507018206154,0.4590507018206154,0.6522029365976776,0.09865278302228564,0.01043568652534946,0.01199848991025814,0.041238564470600515,0.01694838050050396,0.23592763230355104,0.10343429452112872,0.06525546268733835,0.06070417281186831,0.13927957024062204,0.86849492703847,0.18134598288509304,0.2713706654648269,0.20466632779517668,0.26809376000751267
31,0.20058366912462833,0.10366290916885089,0.01029535998402636,0.027680753269681765,0.0010972646564115398,0.6127175543712331,0.25058278065917194,0.24875644036648412,0.1303974765956835,0.25333873519668004,0.31781825077703885,0.7371970209060366,0.9758661462030019,0.9997698340205333,0.9811084080838277,0.24468698285568516,0.03351782428185681,0.01971591983513995,0.018025723889660547,0.01983698388470323,-0.05160033127937573,-0.09679321727113034,-0.10005428632954481,-0.09774219928221879,-0.10068975965594587,0.8897158806973079,0.8404089074703349,0.8374531412610822,0.8413345452604024,0.8313251797041887,0.9337607306482036,1.0,0.6651347267578597,0.6651347267578597,0.8368348815347887,0.18013635414665297,0.08531616530808443,0.08849057272129933,0.11475631933920005,0.09654297125931671,0.3736623157392817,0.18982405759926407,0.13778985788407977,0.1328658483930876,0.20983206092763917,0.8735699239168614,0.2968628635849556,0.3826862514341702,0.2559935139741166,0.3827695808537808
32,0.4263126712943089,0.19577598317976044,0.15104874572820573,0.1629308539313166,0.14194694654654494,0.8924630175674746,0.3094475340652738,0.3066194001512878,0.2794492961741574,0.3137190791215963,0.4283860235179293,0.6645349217372484,0.5452685433933507,0.6770813043933848,0.5595783296696407,0.37564380421030763,0.1174274073877915,0.10325431510741999,0.10463619826842586,0.10815769429959073,0.3403287980024298,0.1698479074759874,0.1350430767168026,0.17704829409554743,0.16747112145509135,0.39012534615434863,0.3245423861225179,0.3208836528582083,0.32569338719245966,0.313355175445817,0.4590507018206154,0.6651347267578597,1.0,1.0,0.9616478582475527,0.3916851800056481,0.33119711043894856,0.33663620802815947,0.33922917936509966,0.3458890302844065,0.5033003803331304,0.1877271492411125,0.2253815210097133,0.21984530997573004,0.2342604742906506,0.5264993664983304,0.2613134213033327,0.3029321524489668,0.13127985940540346,0.30764773961405834
33,0.4263126712943089,0.19577598317976044,0.15104874572820573,0.1629308539313166,0.14194694654654494,0.8924630175674746,0.3094475340652738,0.3066194001512878,0.2794492961741574,0.3137190791215963,0.4283860235179293,0.6645349217372484,0.5452685433933507,0.6770813043933848,0.5595783296696407,0.37564380421030763,0.1174274073877915,0.10325431510741999,0.10463619826842586,0.10815769429959073,0.3403287980024298,0.1698479074759874,0.1350430767168026,0.17704829409554743,0.16747112145509135,0.39012534615434863,0.3245423861225179,0.3208836528582083,0.32569338719245966,0.313355175445817,0.4590507018206154,0.6651347267578597,1.0,1.0,0.9616478582475527,0.3916851800056481,0.33119711043894856,0.33663620802815947,0.33922917936509966,0.3458890302844065,0.5033003803331304,0.1877271492411125,0.2253815210097133,0.21984530997573004,0.2342604742906506,0.5264993664983304,0.2613134213033327,0.3029321524489668,0.13127985940540346,0.30764773961405834
34,0.38334611881553354,0.17521682364607394,0.11265207660056253,0.12756114912398223,0.10252566502307697,0.8665947835970749,0.30459488759899583,0.3019130493152894,0.24337190578114015,0.3086449203163512,0.41768973512919544,0.7500798307025188,0.7340163154672956,0.8461925560702649,0.7470541979976969,0.3538454869965544,0.08715397331934634,0.07171346261718362,0.07170721552834437,0.07473795156440505,0.22784464291608775,0.09072827263957113,0.05350700117597374,0.10261013324248247,0.08817988281248881,0.5834123010993184,0.5156869594035283,0.5118466396051237,0.5168938092326641,0.5039281119668134,0.6522029365976776,0.8368348815347887,0.9616478582475527,0.9616478582475527,1.0,0.35506950491468064,0.2776231279288618,0.2826714132629617,0.2938909528022173,0.29232250827685524,0.5021291232177215,0.20981285934398,0.21769799051317718,0.2120340091357773,0.24812261138985467,0.6898584089540822,0.3003207109114291,0.36287476137450947,0.18937840138591971,0.36618012993565513
35,0.10682342316624271,0.015774642348221495,0.00567901045432108,0.0014213379947827,0.005960976377030893,0.284658090973289,0.09869904696433451,0.09625400473638347,-0.07115818539024077,0.10240031716625266,0.026208887091821516,0.10575448523156253,0.12778367723760636,0.18845492466420596,0.13339503803011765,0.1847311422088376,-0.06930577515165118,-0.06890323481710002,-0.06113827309526551,-0.05707262250725998,0.26302128680520487,0.007064963143641305,-0.0341268657036286,0.02976664080071264,0.005872507761455491,0.08259599652052843,0.06793489819017862,0.06711857323405115,0.06819175329258166,0.06535865467683412,0.09865278302228564,0.18013635414665297,0.3916851800056481,0.3916851800056481,0.35506950491468064,0.9999999999999999,0.9837868689879277,0.9846723360609012,0.9842238421813869,0.989017057680712,0.16158248247223997,0.1289252072678091,-0.004439267792360285,-0.007354800361471472,0.046935634684412204,0.40716237566865454,-0.08841276123843234,-0.08467169177446335,-0.1286022110510346,-0.08321259500852507
36,0.07261234487674102,-0.0057626844325293506,-0.010443170807802007,-0.016072656141637984,-0.009253504335853832,0.23208474950945504,0.06170156931945807,0.05939900451517031,-0.07480910037435341,0.06518870226632757,0.007854905531898104,0.04688052709146794,0.035516602558931076,0.09373387131962706,0.04054924010036793,0.185961218597905,-0.06339383411376852,-0.062288540657974734,-0.055265853002656434,-0.05173458412809682,0.2577208769133601,0.017351716582036172,-0.030994316934771022,0.040624979347564656,0.016918438363043915,-0.002109743795019927,-0.011943515572825369,-0.0124712858112701,-0.011777041248793424,-0.013636173425291422,0.01043568652534946,0.08531616530808443,0.33119711043894856,0.33119711043894856,0.2776231279288618,0.9837868689879277,1.0,0.9999132790157601,0.9977900994750748,0.9985972974892124,0.10361615479130311,0.08497608653055244,-0.04753657857472399,-0.05028201008410976,0.0007495733811546786,0.3095722118715571,-0.07980674154225295,-0.08700851656218149,-0.10482664194140591,-0.08575399222466507
37,0.07438926210150618,-0.004909920322651998,-0.009630126060468255,-0.01525228543494318,-0.008466033496503822,0.2355004884296004,0.06460195309988172,0.0622888462350878,-0.07271164226537248,0.06810492239859615,0.010011178419344543,0.04784425213644626,0.037760805495422246,0.09697816905117827,0.04290885941648783,0.1875148985859117,-0.060213830618490324,-0.05907107784823384,-0.051958778222349546,-0.04838713385424769,0.2607059594416062,0.01921212816062339,-0.028687235873773986,0.042198719847842014,0.01867446608189151,-0.001104264752766637,-0.011366704131266092,-0.011917857858878023,-0.011192862632217533,-0.013130374973176623,0.01199848991025814,0.08849057272129933,0.33663620802815947,0.33663620802815947,0.2826714132629617,0.9846723360609012,0.9999132790157601,0.9999999999999998,0.9979378303063946,0.9988080862551791,0.10834164014855098,0.08938309581230522,-0.044653732763212016,-0.047408737080953396,0.004285797514102487,0.3117447586379197,-0.08199660171776021,-0.08833435123017384,-0.10920966927949563,-0.08705590703967826
38,0.06277717500240457,-0.016262921520480124,-0.02299341361962543,-0.028733665186726653,-0.021750034970210285,0.23791052439660834,0.05233522786278108,0.04996110460807531,-0.08801220121121113,0.055931289146740455,0.0014115233718806392,0.05828523623468006,0.06640221085488038,0.12289573468267766,0.07135418136213224,0.1816846841519872,-0.07052768708234827,-0.06948500538108342,-0.062382061434535535,-0.05879549372194534,0.24934934937753292,0.018040841077012384,-0.03130819316024389,0.04082224812879546,0.017274274601937294,0.02813419935955927,0.017899334013753695,0.01733961062019831,0.01807566385797491,0.01610509947347324,0.041238564470600515,0.11475631933920005,0.33922917936509966,0.33922917936509966,0.2938909528022173,0.9842238421813869,0.9977900994750748,0.9979378303063946,1.0,0.9956346768921582,0.1138166911701449,0.09275000673374761,-0.04286546463052755,-0.04567133622796378,0.007421224659668111,0.34572408502103114,-0.08104014730899516,-0.08455518703368405,-0.10731790443759627,-0.08340993434666244
39,0.08356054406800184,0.0012131925868113166,-0.0038727169856875732,-0.009493077264617206,-0.0027136815768597526,0.246014582852694,0.07113655257199364,0.06881331335871121,-0.07335241141719688,0.07465455770656614,0.013494099130871578,0.05722125441019698,0.044020694423055354,0.10515108171965594,0.04941539821091663,0.19365772903598802,-0.057242132984121584,-0.05600359952004192,-0.048576853557770146,-0.04485632981746261,0.2671507298187706,0.016626931847958958,-0.028763841983114886,0.03963728105938969,0.016032500846205208,0.0030736782328685043,-0.00809522509887298,-0.008696531188445369,-0.007905597844387567,-0.0100117695973432,0.01694838050050396,0.09654297125931671,0.3458890302844065,0.3458890302844065,0.29232250827685524,0.989017057680712,0.9985972974892124,0.9988080862551791,0.9956346768921582,1.0,0.12356893668157315,0.10604343211698748,-0.0322407556688387,-0.03500691562042575,0.01797891493774789,0.31898909066304454,-0.07818291542443512,-0.08442376234938335,-0.10869257833685948,-0.08295418384441179
40,0.23495931382198945,0.11297918467704669,0.07714696225746139,0.07493782971350277,0.07378809361776181,0.49385810793623974,0.15751547671883656,0.15665773001252895,0.1390734734257352,0.1588078610250441,0.07197976180025938,0.3369688527691229,0.29266102085826323,0.37903600788150715,0.3023660799585405,0.09095293426221429,-0.08041164324380796,-0.08316294898350879,-0.07882178931403867,-0.07596259982520571,0.07088115127336708,-0.010792578463997027,-0.004481234003305317,0.03289787000480227,-0.017063255515055414,0.19185489507244274,0.15255176877728138,0.1503735530759798,0.15323731267640547,0.1457596334072269,0.23592763230355104,0.3736623157392817,0.5033003803331304,0.5033003803331304,0.5021291232177215,0.16158248247223997,0.10361615479130311,0.10834164014855098,0.1138166911701449,0.12356893668157315,1.0,0.8207837584819515,0.8862722175967941,0.8829092855855302,0.838699886397645,0.3340231525710716,0.08100308573194952,0.11539567463452402,-0.044788646822353124,0.12180150345679494
41,0.10177316430786734,0.06498720011332763,0.03911823488876739,0.03722630057404406,0.03791057217968315,0.18535456631432828,-0.05267739846796305,-0.05292363883753089,-0.05168069383971794,-0.05230154110273226,0.006876662956195985,0.14049848739825377,0.14306003861566463,0.19204243355391917,0.14992494309803048,0.06496754610431503,-0.02369988664674369,-0.023876049910157873,-0.0208227788939753,-0.01915844547093119,0.01596070256005647,-0.10508958623081767,-0.0939880819743227,-0.07615611559558311,-0.10774073876864527,0.07195905843046944,0.04647394701366553,0.04507956510472036,0.04691317247144886,0.042072908160914246,0.10343429452112872,0.18982405759926407,0.1877271492411125,0.1877271492411125,0.20981285934398,0.1289252072678091,0.08497608653055244,0.08938309581230522,0.09275000673374761,0.10604343211698748,0.8207837584819515,1.0,0.7708952667620217,0.7703914960280925,0.8865968624573105,0.21613070972483706,-0.04044520001722289,0.0020095383979799584,-0.1514520268648984,0.00627963242183811
42,0.1748262476506238,0.11624093139097898,0.10077120150746215,0.09395728889020426,0.10148523347638085,0.24546746122509894,0.07691622561905843,0.07699582281212691,0.032358738089431335,0.07679177928791556,-0.038671884906503,0.13115896411440367,0.09082337293576478,0.14053768065751224,0.09529225465693669,-0.08950882938640999,-0.16300756766220273,-0.16510616991636817,-0.1645799291699599,-0.1638827234152339,0.034254678619098894,0.016743512521279504,0.016131802819917523,0.07497295664467714,0.013940765412639798,0.044099249861805925,0.02588045719059659,0.024886168766812496,0.026193702893186933,0.022711637917674173,0.06525546268733835,0.13778985788407977,0.2253815210097133,0.2253815210097133,0.21769799051317718,-0.004439267792360285,-0.04753657857472399,-0.044653732763212016,-0.04286546463052755,-0.0322407556688387,0.8862722175967941,0.7708952667620217,1.0,0.9999495812272885,0.887442637080209,0.10036568824239801,0.0031379347483627843,0.015766959467737846,-0.08752481539892568,0.02052037959467891
43,0.1736473154550608,0.11629483404409972,0.10132219098566549,0.09448097232859565,0.10208058842930919,0.24042443687394757,0.07493654017442673,0.07503311235269691,0.030815552969163756,0.07478646115887637,-0.040955748102574026,0.12706831831480364,0.08606333759389,0.13559876217351285,0.09050122775590076,-0.0915471709749187,-0.16363884587246774,-0.16567255979787526,-0.16515017067691054,-0.16446776452805795,0.033893219618855885,0.017484116393840968,0.01681297336762522,0.07574189218247455,0.014714020281467056,0.0397008954443333,0.021657798452894898,0.020674464420096936,0.021967621665732514,0.018523492149852095,0.06070417281186831,0.1328658483930876,0.21984530997573004,0.21984530997573004,0.2120340091357773,-0.007354800361471472,-0.05028201008410976,-0.047408737080953396,-0.04567133622796378,-0.03500691562042575,0.8829092855855302,0.7703914960280925,0.9999495812272885,0.9999999999999999,0.8868354935003848,0.09518520435482791,0.0015531266979099297,0.013666052688322867,-0.08939880408599796,0.018418379454430412
44,0.13059502670123607,0.07534119213493433,0.055843039568592344,0.052892636046295086,0.05464608264312359,0.25340573496444685,-0.008998078356701647,-0.008908905534279787,-0.03992454987221794,-0.009132791579399982,-0.004194184979720421,0.198403281052536,0.1699321110885447,0.21158806209072803,0.17506454585424996,0.011352539243207562,-0.10454542357214562,-0.10760996472659277,-0.1068868642835386,-0.1058960377332778,0.07589230121809645,0.018671554494045103,-5.129099500345738e-05,0.06825217955691655,0.017845049221760792,0.11302052272888216,0.09051522996875122,0.08926687802167978,0.09090809889832656,0.08656662553108437,0.13927957024062204,0.20983206092763917,0.2342604742906506,0.2342604742906506,0.24812261138985467,0.046935634684412204,0.0007495733811546786,0.004285797514102487,0.007421224659668111,0.01797891493774789,0.838699886397645,0.8865968624573105,0.887442637080209,0.8868354935003848,1.0,0.21533205078703124,0.02955724082683354,0.06458527497610361,-0.0889352377629377,0.06816158275048494
45,0.032820900573578934,-0.06093989095751638,-0.14344383768553207,-0.13289474223927203,-0.14872473837211828,0.5083238369254142,0.22282883674839238,0.2205765631078537,0.04757921744442806,0.22623177823144847,0.1676240361347085,0.638312961381108,0.8840483989416875,0.8710362482179889,0.8849500213307604,0.21413439926997715,-0.07967630075786032,-0.09027680639692316,-0.08887220473064483,-0.08603650861665153,-0.09530201302413893,-0.17782428135942446,-0.17965540271543398,-0.16803966051120453,-0.18176897903475947,0.8468575454919538,0.8186169797898243,0.8168081196940716,0.8191812385015836,0.8129210397283518,0.86849492703847,0.8735699239168614,0.5264993664983304,0.5264993664983304,0.6898584089540822,0.40716237566865454,0.3095722118715571,0.3117447586379197,0.34572408502103114,0.31898909066304454,0.3340231525710716,0.21613070972483706,0.10036568824239801,0.09518520435482791,0.21533205078703124,1.0,0.25147805782214094,0.33497905910879805,0.1922276847561601,0.3332546906890065
46,0.025506110776482807,-0.029223912015867888,-0.04596531465649951,-0.026645465713824614,-0.05329018999529879,0.5778328533096505,-0.12281036802236224,-0.12347847113897041,-0.015493185176052872,-0.12179161359058711,0.19241663510674514,0.7154854660483587,0.2351399554075403,0.3002007998277823,0.2441157746036636,0.45454616009882665,-0.026339143819844327,-0.04119994239584605,-0.047184989929424735,-0.04745576110273365,-0.1901392255605626,-0.16474955416298148,-0.19145894631816482,-0.13857139101079696,-0.16343566857923553,0.1331941061813105,0.08761496451229672,0.08511962713145904,0.08840095017126182,0.07986478162358647,0.18134598288509304,0.2968628635849556,0.2613134213033327,0.2613134213033327,0.3003207109114291,-0.08841276123843234,-0.07980674154225295,-0.08199660171776021,-0.08104014730899516,-0.07818291542443512,0.08100308573194952,-0.04044520001722289,0.0031379347483627843,0.0015531266979099297,0.02955724082683354,0.25147805782214094,0.9999999999999998,0.980278213041513,0.8057201979086314,0.9817085124158976
47,0.04169911825904968,-0.012728626060619344,-0.038101302889106146,-0.017942995974693374,-0.045401032018457965,0.6062722979280748,-0.12053348326996237,-0.1214001930303905,0.004283684797484113,-0.119213799253558,0.22445551776393255,0.7713963423964172,0.32476297163229284,0.3855140938818943,0.3334204340903444,0.4287683946952608,-0.025702038974198132,-0.043191741745791795,-0.05131134573404747,-0.05220415522327462,-0.21582857912995088,-0.19151931563306063,-0.23266770802875594,-0.15097257821197616,-0.18962838709367744,0.22142884395965381,0.17298158951112586,0.17030177861902832,0.17382510720822467,0.16466368293604605,0.2713706654648269,0.3826862514341702,0.3029321524489668,0.3029321524489668,0.36287476137450947,-0.08467169177446335,-0.08700851656218149,-0.08833435123017384,-0.08455518703368405,-0.08442376234938335,0.11539567463452402,0.0020095383979799584,0.015766959467737846,0.013666052688322867,0.06458527497610361,0.33497905910879805,0.980278213041513,1.0,0.7458518652784341,0.9998679786878247
48,-0.10483231749914766,-0.134649024630368,-0.14712222584953716,-0.13599316904777053,-0.1500245991414971,0.3750871702268003,-0.15704042065863216,-0.15695503762858054,-0.10343233477031179,-0.15716208780268545,0.08474055450356863,0.4875938721635365,0.23330859944692683,0.25617136928995504,0.23785636394327353,0.336641751694039,-0.040258559072696376,-0.05253489956150851,-0.05909701052924806,-0.06018356192081383,-0.16382046341754153,-0.10667429291500409,-0.1282395704924026,-0.11924915051085194,-0.10248513700289968,0.17451109197753856,0.14206076770613338,0.1402568042978156,0.1426283980247577,0.13649449996710583,0.20466632779517668,0.2559935139741166,0.13127985940540346,0.13127985940540346,0.18937840138591971,-0.1286022110510346,-0.10482664194140591,-0.10920966927949563,-0.10731790443759627,-0.10869257833685948,-0.044788646822353124,-0.1514520268648984,-0.08752481539892568,-0.08939880408599796,-0.0889352377629377,0.1922276847561601,0.8057201979086314,0.7458518652784341,1.0,0.7464520919243918
49,0.04359055122147616,-0.012458818234181282,-0.037768283185401354,-0.01760107807825447,-0.04514574487301927,0.6117755811309419,-0.11734959217960107,-0.11821671990035221,0.00485789785262371,-0.11602943166322266,0.22440460878911975,0.7734386937527868,0.3228221379604893,0.38574240954474703,0.3317329423597473,0.4336301493254163,-0.02424529124993645,-0.04150988954821343,-0.049324813878943434,-0.05009934961641232,-0.2143921125636979,-0.19069632169420542,-0.23040025702793746,-0.15151186529024563,-0.18897737076803162,0.21745830272049363,0.16853869126210452,0.16583485952767166,0.169389813555924,0.16014918426780275,0.26809376000751267,0.3827695808537808,0.30764773961405834,0.30764773961405834,0.36618012993565513,-0.08321259500852507,-0.08575399222466507,-0.08705590703967826,-0.08340993434666244,-0.08295418384441179,0.12180150345679494,0.00627963242183811,0.02052037959467891,0.018418379454430412,0.06816158275048494,0.3332546906890065,0.9817085124158976,0.9998679786878247,0.7464520919243918,1.0
