0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
29,-0.08428909718801156,-0.01297080934517872,-0.043821495206843926,-0.02923543870746225,6.001793273534713e-05,0.060605013421516654,-0.004867048717925346,-0.0078851905687291,0.01737653426592576,0.00992423316033333,-0.023246366155468202,0.24199819287342803,0.11073520289534453,0.143711763156343,0.19478300052159137,0.04440421446427478,0.05516594262682596,0.03591836175661897,0.047614426584241885,0.01948555132619164,0.08014605715930709,0.0782954618206957,0.0949666980879645,0.05730848885601438,0.07209608663630739,0.7555053827766435,0.916728747352419,0.9146287399227776,0.9636295035517521,0.9999999999999998,0.04324186276463076,0.021033963716277988,0.055947899717643544,0.02512843989128882,0.024425874573585468,0.036275802188759226,-0.10321828305958769,-0.08479795785792316,-0.08081040087534198,-0.14525108315493074,0.020933993523352633,0.010695788174062129,0.009083549563941088,0.026974519206733234,0.003364165611141997,0.20514506516090808,0.19550838869155096,0.18750728003910927,0.14089223993001523,0.19924968872902332
30,0.42132990956077526,0.4151185701956299,0.5100212818098101,0.5623367397219374,0.40201646728935153,0.45090040471511367,0.013715212741026144,0.49457875535576207,0.03373709500938654,-0.009311960365632818,0.26388349284930346,-0.09643911822680967,-0.09935245120238582,-0.1412800142166754,-0.13697188310495917,0.39658236658672597,0.08933584678265616,0.12155293179523091,0.1452485563561892,0.09965945054436441,0.10926003007144316,0.0690560479375517,0.18005273996895502,0.1446081743279616,0.09399368751353021,0.09928447376278737,0.007222400527559352,0.036575909824385945,0.05448042379189855,0.04324186276463076,1.0,0.9219004214804208,0.8785440992818331,0.8824686831116637,0.8936020151436519,0.752150946515334,0.10309831013259824,0.01838288881789497,0.1321532175156066,0.14029924586272827,0.8998626549184973,-0.08132751148054913,-0.06591962841595815,-0.09484558985093051,-0.10698894710258705,-0.006872932460087107,0.007976272936691448,0.07243566535077717,0.10715387010576212,0.08421842677802177
31,0.20197996165725782,0.1766662798900383,0.2679457619573463,0.31986764260409717,0.15857549140671257,0.2285836509518908,-0.053989228875656145,0.3559284871241108,-0.01136125717118027,-0.0796175093531344,0.22572361818176567,-0.09740887817321331,-0.10182835074464704,-0.13319820288655726,-0.13299424305189708,0.4531069120875868,0.1598535825562693,0.18434585481946572,0.2132686975633662,0.16968949727972585,0.12066161612181557,0.08000844211456296,0.17783503142563073,0.1478107204445438,0.11728949452013454,0.04640895054637391,0.019337930867361436,0.03202050778180269,0.08888788187958695,0.021033963716277988,0.9219004214804208,1.0,0.9794985638849868,0.9900362630286795,0.9925364805443216,0.7177511567264416,0.10706303631525463,0.017403662808626114,0.11463434024243024,0.11835603924743318,0.8759976051667709,-0.0006612347156255665,0.0021104969687116486,-0.015071419021309799,-0.03585948305345246,-0.10015510426767592,-0.1169955840066242,-0.041008981467516255,0.014224556791730538,-0.028161769565107124
32,0.1392851719664435,0.13217581687856805,0.22192247392115316,0.2688358923769188,0.11257391470947219,0.19378048388711458,-0.0893493060885969,0.31224259314670355,-0.02840011020752967,-0.1061691483501537,0.24218634317206472,-0.0915458575242564,-0.12042233811171121,-0.1443422419713568,-0.1404839994770989,0.49505548432314067,0.21968654679196645,0.2466962666695076,0.2715262546403044,0.22883434794664614,0.09129964175381844,0.035018338768013545,0.14779199143650776,0.11368468606172964,0.07523058567191515,0.06664416184783291,0.05862166373790675,0.07478437295106542,0.14220938882960982,0.055947899717643544,0.8785440992818331,0.9794985638849868,0.9999999999999999,0.9849254460840322,0.98643145013167,0.7015192937964022,0.09044382679827609,-0.011695439461902012,0.0786832220234991,0.08892029799970681,0.841470309933776,0.001914264095562076,0.00026169195576569617,-0.013386813235838887,-0.035497423067529024,-0.07680789780803537,-0.09817206780104468,-0.019225788962950397,0.03234720796025902,-0.002919781496266119
33,0.1431101065055961,0.11608877947250565,0.20361140985837362,0.25081845471767666,0.09681439156667325,0.18395672474387992,-0.07009074633752113,0.31588959248962195,-0.015708222497140524,-0.09586278369600278,0.19995251636882563,-0.08720088083584741,-0.09028395597233355,-0.11987775031695984,-0.11954151267857556,0.46526593652733067,0.16173025726517354,0.1899270210208391,0.2173475657515298,0.17423369289664722,0.07070757091584362,0.03775673768429413,0.12329505424662014,0.09785821987519885,0.07563623731984236,0.023492299450913315,0.025714532938608037,0.03660858773816118,0.10402444609027563,0.02512843989128882,0.8824686831116637,0.9900362630286795,0.9849254460840322,0.9999999999999998,0.9968545619916825,0.7135374027922377,0.10703087906268137,0.009942289631329461,0.09970711367708299,0.10552080263026749,0.8558636360931939,0.009855866222016119,0.011412993035219721,-0.005849440411821566,-0.02679256580940187,-0.07765036557444165,-0.10691502705019036,-0.025969492206121932,0.032016579634667995,-0.013264888568409298
34,0.15451819182895563,0.1396295854580846,0.2243871861573894,0.27270547371139403,0.11925598468804559,0.19075875589801428,-0.07279304012742835,0.3208755621307692,-0.020206437093320005,-0.09804582149726697,0.20730659837135665,-0.09529703213293739,-0.10122948568135735,-0.1296747401221648,-0.12994849021733038,0.45859565247692213,0.16005172083038827,0.18428791793247049,0.21306732513475826,0.17052533683119636,0.0851961614503616,0.048291443749766065,0.14444931223409022,0.10969866804963613,0.08785864897794128,0.038306841193876534,0.024567950748542188,0.037375900454590674,0.09933261318781576,0.024425874573585468,0.8936020151436519,0.9925364805443216,0.98643145013167,0.9968545619916825,0.9999999999999999,0.7019646350720063,0.08119381415250998,-0.008276020302743317,0.08211834120815954,0.08566413238132671,0.877258412028867,0.029558624542521037,0.03141677687807046,0.010228103263324488,-0.009370477722306265,-0.09326051828528056,-0.11539267140920115,-0.036410941813129455,0.019373519967973284,-0.023160872219533106
35,0.41237045429932623,0.28178024133131335,0.39597887200542203,0.4157903237662971,0.2578123497864533,0.5420965161242509,0.03447599626983802,0.4336664750912216,0.011172439596766193,0.03880825041198722,0.4476323549727731,0.2198465003230928,0.12912020326232024,0.0802296923096347,0.12087668365263736,0.72234635809711,0.34579410734737603,0.38464845829981803,0.41376356875721626,0.3625525929318122,0.10359565002216352,-0.00580195177750068,0.1256186421776759,0.14608101281388522,0.0070101718176532,-0.08357179536491738,-0.02416525585610443,0.002498422629927517,0.06494633175368134,0.036275802188759226,0.752150946515334,0.7177511567264416,0.7015192937964022,0.7135374027922377,0.7019646350720063,1.0,0.41459298565620495,0.2158763474551794,0.3102931638736895,0.37067204140068216,0.6023918652329402,-0.21157256431617946,-0.17675469356269644,-0.20499791671754014,-0.23027529947211042,0.35679653722091337,0.32075961458751134,0.376186225149569,0.41700708189372465,0.414771595639057
36,0.1575040604719701,-0.04332337117899766,-0.00079326545614085,0.0012753732604629247,-0.04797150763799302,0.12052372888920498,0.03576496257139675,0.07951860759968839,0.0035765592015552542,0.06334749606587135,0.09135358912872908,-0.04293900337087356,-0.061754063331423394,-0.08119954685949926,-0.07770693745946274,0.23042515988817436,0.15595167561959003,0.15989521863234676,0.16827730414387015,0.1732866958439481,0.09957407939976441,-0.009668051411517192,-0.03447612204501719,0.13546310405849238,0.000945728571183934,-0.17119387505482253,-0.19460246091894892,-0.1749788532626726,-0.11108674205818038,-0.10321828305958769,0.10309831013259824,0.10706303631525463,0.09044382679827609,0.10703087906268137,0.08119381415250998,0.41459298565620495,0.9999999999999998,0.925604351737803,0.9170581845433455,0.9555780590726987,-0.019259036069804805,-0.13385308104240987,-0.028367167281385153,-0.08013988932385391,-0.1413636269462355,0.1339698892488797,0.06521845991361236,0.08739790192439727,0.15276087827944268,0.11053340784335705
37,0.11764248910189841,-0.058328424278339314,-0.03898471020143189,-0.036294334515601184,-0.053883939686181555,0.05859684197899116,0.05937364740702378,0.041913396918616966,0.014390044170912197,0.07857530383358287,-0.030494638719430228,-0.12857386642830176,-0.10981972624587814,-0.120262048393428,-0.13604768291742186,0.021132702715496887,0.0006891752182992862,-0.004807990280571453,-0.00026162526724233024,0.005508463403828872,0.01923252133683256,-0.051121640555716524,-0.09829288981321385,0.06148256232439372,-0.04492414903641204,-0.10137344409662544,-0.18560175025257208,-0.15778609012263717,-0.12388872402355247,-0.08479795785792316,0.01838288881789497,0.017403662808626114,-0.011695439461902012,0.009942289631329461,-0.008276020302743317,0.2158763474551794,0.925604351737803,1.0,0.9735103391191424,0.9564896593867026,-0.07332441274949697,-0.08719559154272047,0.02289050894209629,-0.035286479438835124,-0.09692488572021239,0.06446156408790658,-0.001987500563196826,0.0042489690325050984,0.0703544750834978,0.020404653135452314
38,0.2049342150691819,0.0065206692906574545,0.03508790082712635,0.03763165267605895,-0.003731469352408821,0.12159503223904074,0.11615510096616752,0.14034735713727683,0.07649390299481984,0.13075790143170318,0.01180383543550537,-0.1617781351512002,-0.14190919886164838,-0.16002563948075318,-0.1716578216860615,0.06413126386574644,0.003958135243065709,0.008708536051897801,0.012386024482654169,0.011381514338773891,0.0025943018505699854,-0.07321104813464077,-0.09874503607968106,0.052029018286232305,-0.0667673232197535,-0.07700222359045243,-0.18191032050452008,-0.15054382040953357,-0.11177473316393687,-0.08081040087534198,0.1321532175156066,0.11463434024243024,0.0786832220234991,0.09970711367708299,0.08211834120815954,0.3102931638736895,0.9170581845433455,0.9735103391191424,1.0,0.9581702790697083,0.024619210881665302,-0.08583411852332005,0.02117709315497507,-0.0348723622668964,-0.09511803246399433,0.07000428791440019,-0.009225632342041623,0.0040377375802569965,0.0674639395350674,0.02200883663404696
39,0.20564756185965807,0.029464107722889023,0.06841597882563812,0.07315181397649552,0.027507254068830714,0.14614845010801095,0.06620351362099425,0.1167121707368955,-0.002398385420008126,0.09134116217282644,0.0860514914795096,-0.07570983021210673,-0.061259101089623236,-0.08282960577845011,-0.09547621297098914,0.14920841079842,0.08887803958272769,0.1030842345878826,0.10527508210702553,0.10715192597063829,0.05899259004617336,-0.03854297103754326,-0.0511422742108952,0.10622879939189481,-0.02435715508545198,-0.16655908865078295,-0.23428345617086715,-0.20930630635007572,-0.16931290813391972,-0.14525108315493074,0.14029924586272827,0.11835603924743318,0.08892029799970681,0.10552080263026749,0.08566413238132671,0.37067204140068216,0.9555780590726987,0.9564896593867026,0.9581702790697083,1.0,0.00565526753646517,-0.12823887528567202,-0.014196702989483011,-0.06785868902855616,-0.1322687761999599,0.07215728330328815,0.0026929628365759445,0.017383670725881373,0.08158144687427925,0.03944136540504866
40,0.4033816393925172,0.4351315561055076,0.47805373384261235,0.5151504608240141,0.3993927608499115,0.35213981989902543,-0.005078422073671836,0.42173194850889856,0.036677595886774154,-0.037349075607257545,0.23542481646377406,-0.18455274189869714,-0.18472979337129905,-0.21687911577533767,-0.2168637653903591,0.33893074448347194,0.09725893885788073,0.10247432134849523,0.12644785504499137,0.10223752109001166,0.08984545833130707,0.048919464903324085,0.17097438547797345,0.09445709292145459,0.06963969340748029,0.1399897256558702,0.0020647168193075947,0.025490748384985974,0.04079566123040814,0.020933993523352633,0.8998626549184973,0.8759976051667709,0.841470309933776,0.8558636360931939,0.877258412028867,0.6023918652329402,-0.019259036069804805,-0.07332441274949697,0.024619210881665302,0.00565526753646517,0.9999999999999998,0.18948661141740006,0.1954586232645333,0.14203819540156215,0.14711868496077274,-0.0898612094424219,-0.06628620783085143,-0.016395533871082855,0.018795589293332908,0.004363343248309732
41,-0.08068946592758783,0.003979934857547329,-0.07507006323990949,-0.07404277577384982,-0.010404170341555925,-0.21663264545210856,-0.10746193601254653,-0.18333166391246533,-0.1708159072169694,-0.1434506431813537,-0.2523092563803286,-0.2136393031922946,-0.16038518169405325,-0.13676467265676226,-0.14746408440230915,-0.18384592511758813,-0.17907709306014105,-0.19160645018690134,-0.19395601873846788,-0.1775038658679809,-0.13360099853394586,-0.09365167064831796,-0.13065697931233766,-0.16389792473028686,-0.11952846073991732,0.17668406823091082,0.02146088095636239,-0.03506253958395802,0.030540750770869422,0.010695788174062129,-0.08132751148054913,-0.0006612347156255665,0.001914264095562076,0.009855866222016119,0.029558624542521037,-0.21157256431617946,-0.13385308104240987,-0.08719559154272047,-0.08583411852332005,-0.12823887528567202,0.18948661141740006,1.0,0.9681251873343677,0.969784520633787,0.9880272177579175,-0.12135924261080792,-0.16805073670016565,-0.13877275418862436,-0.17548996270952089,-0.15108844007965958
42,-0.04469719200875123,0.038050203366031085,-0.045554084650639176,-0.0394356262930762,0.024572966991753566,-0.20854956112237258,-0.07349414248550491,-0.16821375958297333,-0.17199017519293047,-0.11190254288922682,-0.24498427118609098,-0.21028772820898353,-0.14934395235666975,-0.12889258387901462,-0.14255063609806898,-0.1885952101270675,-0.2061566169839259,-0.2134355714019303,-0.21586531302519202,-0.19729154281998681,-0.14658032309674168,-0.11374888282981577,-0.1407076450485797,-0.17136653895468765,-0.13691016129990446,0.15926883485285825,-0.002778720395317306,-0.05795980545884936,0.0199722017591577,0.009083549563941088,-0.06591962841595815,0.0021104969687116486,0.00026169195576569617,0.011412993035219721,0.03141677687807046,-0.17675469356269644,-0.028367167281385153,0.02289050894209629,0.02117709315497507,-0.014196702989483011,0.1954586232645333,0.9681251873343677,1.0,0.9652601638592624,0.9614737798690063,-0.1500880753656448,-0.19017689956216288,-0.16196827296011423,-0.1919375144907674,-0.17230652336387903
43,-0.08320815025525595,-0.0023623807039710953,-0.08750597126763053,-0.08708277160406055,-0.023009928712592723,-0.2149521278828919,-0.04970687994472727,-0.1763211575330967,-0.1548793325898644,-0.08786039624435527,-0.26784000816315395,-0.21518358419278483,-0.1380523758576038,-0.11959538138200781,-0.1359860625269133,-0.19713336701151424,-0.21492701531477026,-0.2175968210912023,-0.22028194646911547,-0.20520654947859465,-0.1648121608773013,-0.11034900486595482,-0.15846536252581125,-0.19226151370332795,-0.13535958495221445,0.14604081819947354,0.029699365136044015,-0.04066938050307577,0.05103194769998402,0.026974519206733234,-0.09484558985093051,-0.015071419021309799,-0.013386813235838887,-0.005849440411821566,0.010228103263324488,-0.20499791671754014,-0.08013988932385391,-0.035286479438835124,-0.0348723622668964,-0.06785868902855616,0.14203819540156215,0.969784520633787,0.9652601638592624,1.0,0.9731673431905472,-0.13219231732449307,-0.1757838932591658,-0.15416181262211212,-0.19564506645177104,-0.16873609407423057
44,-0.0657394021061241,0.0033132386132889847,-0.0718127883045229,-0.0735748081138312,-0.006719938249643649,-0.21144421826012846,-0.03898747146356388,-0.144913698660996,-0.11015490633661723,-0.0788893692287146,-0.2675121179658295,-0.23007768004322796,-0.15942310903866633,-0.14011523712446747,-0.15285706940248997,-0.20483659690666087,-0.19746111034711838,-0.20261488059886507,-0.20734873340727497,-0.18997460481022282,-0.137492916744464,-0.08895845365241972,-0.13656086901924325,-0.16236427878785162,-0.11609678993341464,0.17221474013719154,0.006978415866783232,-0.05196412660718095,0.016542547620076887,0.003364165611141997,-0.10698894710258705,-0.03585948305345246,-0.035497423067529024,-0.02679256580940187,-0.009370477722306265,-0.23027529947211042,-0.1413636269462355,-0.09692488572021239,-0.09511803246399433,-0.1322687761999599,0.14711868496077274,0.9880272177579175,0.9614737798690063,0.9731673431905472,1.0,-0.10785489299076485,-0.16285531916376395,-0.1352535375419634,-0.17136960591381456,-0.15154515420680922
45,0.23277701573610585,0.0878714060282985,0.11736302805332555,0.09263367701212494,0.1056956083483489,0.5520187149065934,0.18293254945199824,0.23854344485369422,0.2023911143697295,0.20192417489665454,0.09096657464727441,0.3300565319799267,0.31109115419681094,0.28628115082745,0.32829783227756026,0.25463201595609153,0.10513313831434327,0.11385031118614126,0.12272664762940803,0.08214302295012292,-0.18196300664199255,-0.21699589968605043,-0.1783761263419694,-0.15178647710494744,-0.24328161370187706,-0.09829399355906485,0.0680808044487988,0.0889745841146226,0.14625647488355673,0.20514506516090808,-0.006872932460087107,-0.10015510426767592,-0.07680789780803537,-0.07765036557444165,-0.09326051828528056,0.35679653722091337,0.1339698892488797,0.06446156408790658,0.07000428791440019,0.07215728330328815,-0.0898612094424219,-0.12135924261080792,-0.1500880753656448,-0.13219231732449307,-0.10785489299076485,1.0,0.8906466465636584,0.8867144293357064,0.8521543870217778,0.8829128999967242
46,0.30325595062777727,0.2185373873668513,0.25262666244089466,0.21597876862200324,0.2442731207165621,0.6387134183463472,0.04757768330147952,0.16737397073663884,0.06603324740452285,0.07068567519983827,0.22495758724327305,0.28658449746392217,0.17417853578949935,0.16603061315989714,0.21652427844560096,0.30504649916926485,0.1892165233378951,0.1893584889292943,0.20099807969760963,0.17033552552193987,-0.04943665608342487,-0.07283072603614679,-0.017723427251182377,-0.016891791559754902,-0.12631123849354858,-0.07023806907611352,0.07489116727635915,0.09700814277296277,0.13977272746722838,0.19550838869155096,0.007976272936691448,-0.1169955840066242,-0.09817206780104468,-0.10691502705019036,-0.11539267140920115,0.32075961458751134,0.06521845991361236,-0.001987500563196826,-0.009225632342041623,0.0026929628365759445,-0.06628620783085143,-0.16805073670016565,-0.19017689956216288,-0.1757838932591658,-0.16285531916376395,0.8906466465636584,0.9999999999999999,0.975400381502216,0.9403949489885439,0.9685732076825763
47,0.24057839052009244,0.16113113967997048,0.2086530747920956,0.17407373807502846,0.17975316496145735,0.5779437732185523,-0.017792427929690758,0.12836896248820698,0.02520960895670901,0.0010625398173400716,0.2002919334426104,0.24174240622733362,0.12816769453185448,0.12796393874943976,0.17866987345288815,0.3368672265796288,0.18608922467204767,0.19900121337363536,0.20778366774618068,0.1728218151623598,-0.06306831700652699,-0.10092614943329228,-0.04180336098823248,-0.03736160796460234,-0.14155472548592182,-0.06899045413315266,0.06807310557345508,0.08951133937745903,0.13549913762144272,0.18750728003910927,0.07243566535077717,-0.041008981467516255,-0.019225788962950397,-0.025969492206121932,-0.036410941813129455,0.376186225149569,0.08739790192439727,0.0042489690325050984,0.0040377375802569965,0.017383670725881373,-0.016395533871082855,-0.13877275418862436,-0.16196827296011423,-0.15416181262211212,-0.1352535375419634,0.8867144293357064,0.975400381502216,1.0,0.97536545734403,0.9906896147005294
48,0.24267003096716233,0.13316130679366517,0.19393300074531294,0.15459512863316316,0.14619819220898334,0.5566460950364308,-0.00013334722622567155,0.1493690523764105,0.047960216149283995,0.027095370221183177,0.20655161561919058,0.17215917131027966,0.05028306965846094,0.049707119842877644,0.09615791006886854,0.3631648679244604,0.20566408655285023,0.21749631100489025,0.229115005868411,0.19420157403327012,-0.04416675972843087,-0.09790018102561947,-0.037106414249888954,-0.01588097609752822,-0.14004293098809342,-0.08187266674343456,0.0278997595243675,0.060358781537220275,0.0908222025632832,0.14089223993001523,0.10715387010576212,0.014224556791730538,0.03234720796025902,0.032016579634667995,0.019373519967973284,0.41700708189372465,0.15276087827944268,0.0703544750834978,0.0674639395350674,0.08158144687427925,0.018795589293332908,-0.17548996270952089,-0.1919375144907674,-0.19564506645177104,-0.17136960591381456,0.8521543870217778,0.9403949489885439,0.97536545734403,1.0,0.9726916857056065
49,0.27008525263736277,0.19245348845745774,0.23973467127054635,0.2011915521666502,0.2030522495259687,0.6024507795800317,-0.02356924902406001,0.14241727453557626,0.025683626301306155,-0.0023952474627496516,0.28202266855306246,0.2651970762369666,0.1271742569516412,0.1264392753228568,0.17995052793840022,0.4070161938783441,0.2621591195209704,0.2754166315467019,0.28530646722361713,0.24652234779332452,-0.02945863545374367,-0.08523899679005056,-0.011287366149875981,-0.005950839283928115,-0.12629012571287918,-0.03576739989398585,0.09430028438711975,0.12151519715361304,0.149756017372844,0.19924968872902332,0.08421842677802177,-0.028161769565107124,-0.002919781496266119,-0.013264888568409298,-0.023160872219533106,0.414771595639057,0.11053340784335705,0.020404653135452314,0.02200883663404696,0.03944136540504866,0.004363343248309732,-0.15108844007965958,-0.17230652336387903,-0.16873609407423057,-0.15154515420680922,0.8829128999967242,0.9685732076825763,0.9906896147005294,0.9726916857056065,1.0
