0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8226307606661343,0.10016946336572428,0.08128307383412627,0.37742194138636076,0.045979746715890155,0.7653609165942571,0.08804651582711374,0.12949587478840338,0.27083538581028765,0.15717018642749547,0.9272854557564438,0.2084124842160854,0.01073635012760436,-0.06486373942897802,-0.0097548369878965,0.7639079749133306,0.15898926998422067,0.12426220922861107,0.09480181212608867,-0.01633852917567277,0.7484673721986304,0.13790269854207915,0.30015002716924194,0.28705212817532366,0.20706379749630158,0.8160933445793782,0.787033844517761,0.7847823108210351,0.7479474429841507,0.7788115371661738,1.0,0.37857562753296536,0.22723859473753535,0.14946546554448578,0.2718770612879345,0.6813975426467421,0.5822469918651111,0.5673826368824954,0.6108354843738442,0.620469609548171,0.798368329727206,0.20473302743624022,0.05702309428810233,0.059998393290337314,0.12700682100082528,0.7927773786644945,0.5472289718850798,0.5720215061039532,0.5718403228923227,0.6886388894937767
31,0.19265738228668322,-0.0002677821046845806,0.0008591067981723432,-0.022700793780870303,-0.02969636774490243,0.03737285309677432,0.15111229034929158,0.114659160064669,0.14788415426712634,0.15894521653654736,0.20176289291144808,-0.03359373301155647,-0.0751065161249978,-0.07859417163219189,-0.02668327824147152,0.139374414092194,0.05216335940677642,0.0011746190095039217,0.04691867002195238,0.022069847641087825,0.09974459600491925,0.18659973855143056,0.1564129089610963,0.19719631106260818,0.1489674053448244,0.09590257009424928,0.08833613103059237,0.08145574311616592,0.04973839874763346,0.0706030626492478,0.37857562753296536,1.0,0.9505861003795497,0.9408092032594934,0.9800737135194467,0.08837785214224429,0.09067900666951469,0.09394672467796042,0.09536998162922707,0.09065162945354614,0.3828115961287737,0.280982032535974,0.2516593804878372,0.24171283150052103,0.30732245025555976,0.13439508712043818,0.25552442676760273,0.2560513455551944,0.2677984995658515,0.2521735112711298
32,0.10848134105212846,0.009308481492442885,0.021378274020725792,-0.0527661325495074,-0.01553370393998994,-0.0710353842130569,0.14245161724452743,0.08821505564024987,0.10384817273621878,0.12777538320697632,0.020947514925949182,-0.10246051154039973,-0.11090568765468153,-0.10419820510381733,-0.06530481207671203,0.05892117905994099,0.030023025339314568,-0.02171691041912943,0.025051333359429176,0.034019219872520184,-0.01363393093279256,0.12536408619103928,0.04919334186258376,0.13498896957411838,0.07743517626851547,-0.09939208485892409,-0.11023147966676944,-0.11402281432602235,-0.14767663103563655,-0.12574283465003233,0.22723859473753535,0.9505861003795497,1.0,0.980269415084267,0.9810991049272259,0.08165282847782171,0.10789405570168456,0.11388611453517654,0.11129000530799762,0.10126271514670553,0.2304531028724399,0.18311239676550436,0.1837609886721826,0.17157596407076142,0.2196849155213677,0.09253847585624107,0.22806462353082688,0.22056070253553148,0.23646590046041652,0.17560084261682274
33,0.015283039494996226,0.0021413996982863137,0.011320645371539723,-0.08294488986944851,-0.016596286920488458,-0.13576958114482227,0.12676545032840036,0.08291007952626227,0.07672388685882284,0.11896030578741323,-0.035009588674897126,-0.10508240858787095,-0.09910835252989741,-0.0873655073084384,-0.05228677808804628,-0.020156339525388443,0.032428404187763056,-0.02117309479914597,0.03098092213773487,0.0455978635098989,-0.0718120076605821,0.124398755702258,0.04220066123550283,0.12409771665712743,0.07102679417475602,-0.1352238880107742,-0.1403866659516794,-0.14426091201847815,-0.17627305292654238,-0.1558293901954172,0.14946546554448578,0.9408092032594934,0.980269415084267,1.0,0.9762697176115087,0.0001932334313160949,0.03140259375184834,0.0399381884753104,0.034265675546815484,0.023125819048778935,0.18872656641426547,0.2020666000918112,0.21111256207947812,0.19922595642057883,0.24444404252122323,-0.0006187332795302235,0.1295174561090178,0.1205662813831892,0.13422545174192096,0.0841490810653192
34,0.1344501281858396,0.03434280046319727,0.04017538030148666,-0.011443395253743271,0.00602958002055107,-0.0451423257386116,0.12489844532432089,0.0755528492265775,0.09859830294707952,0.11473378300900834,0.09610140993263273,-0.08329259529700746,-0.10957114523799873,-0.10424605684922904,-0.05871026825100186,0.06791946530588691,0.030134371024902646,-0.0236704623986656,0.025095848399349852,0.01784456191930985,0.0007174008129563017,0.1372495792671306,0.07858626963608856,0.14501954699003994,0.0868842057875916,-0.01319249771975574,-0.025706135495338168,-0.030008862579522476,-0.06208309651661288,-0.04167569565281718,0.2718770612879345,0.9800737135194467,0.9810991049272259,0.9762697176115087,1.0,0.04153690067601822,0.05039238371793048,0.05874638532612143,0.05811434095679199,0.051952136365980825,0.29511735044111786,0.2405097774065232,0.22635990649943058,0.21713272776396508,0.2734237227041045,0.0767176369019683,0.22996635789082676,0.2271597106004106,0.23844104634376032,0.20310274385824645
35,0.7022927101493653,-0.02772139466050382,-0.018194794391086275,0.2151028565640735,-0.06993767965011664,0.6293459793017255,0.04678708853893161,0.1413067367783228,0.264509962297799,0.12120877017198894,0.5310494456640014,0.03960674876478076,-0.060887775400354054,-0.11527346539340542,-0.08794646603388892,0.7735997118924093,0.11143070384784881,0.10746058806704518,0.05032304067662123,0.020537982778925257,0.7011855510145519,0.015673490485650515,0.14303878553941926,0.20098359681237335,0.07533818347868261,0.38111328635313,0.35781377711182866,0.35152640681237146,0.3213865450051385,0.3504823519334917,0.6813975426467421,0.08837785214224429,0.08165282847782171,0.0001932334313160949,0.04153690067601822,1.0,0.9718922747401636,0.9664478785057373,0.9795942031514551,0.9866635284878003,0.5272143875678609,0.12275556823251037,-0.005559586620180239,0.003055228419377812,0.0061280659645284756,0.9406314855174199,0.42969340325321015,0.4491801046959597,0.4507904465867832,0.481386556471349
36,0.5768691945766944,-0.023291777568572054,-0.008048856672077378,0.15705642681477075,-0.06374249342893212,0.5481738485413956,0.08825890272467168,0.1946024818877733,0.3018896908025278,0.16471565191352844,0.4035531154826498,-0.014399394637814578,-0.07386095402670434,-0.12450810897956237,-0.10744880877935137,0.6578521718389084,0.053983974230677655,0.055262581708377806,0.005623703144958584,-0.013668433216104316,0.6604735414069602,0.02712119590971342,0.12347319448808797,0.1930563809642365,0.08155052388449413,0.2778479528238276,0.2641784503351523,0.2589604522989364,0.23056241291857546,0.25617228702116723,0.5822469918651111,0.09067900666951469,0.10789405570168456,0.03140259375184834,0.05039238371793048,0.9718922747401636,1.0,0.9881367445055911,0.9831886929052933,0.9864154005280561,0.4693400465629911,0.10952367989140917,0.007696985412632316,0.016079820817498935,0.015198249892472575,0.8564770923658589,0.3139313588894921,0.3333970239469443,0.3369250867701638,0.35179797452085987
37,0.5610790713677525,-0.037542869776893584,-0.02430394252943925,0.14078441681854614,-0.08064727430426707,0.5247606734961328,0.07764389542774179,0.18030512203425542,0.2923761329593139,0.1531189337986838,0.38775915935028055,-0.005924430678163481,-0.06647166563589049,-0.11073804032666495,-0.09121423592051198,0.6544051479465894,0.0590887894163696,0.05550580186635222,0.013724858902229436,-0.006282709582356357,0.6238206137646534,-0.0029847023568851756,0.08715857026563334,0.16334628704252913,0.04659951326182954,0.2604170958940835,0.2429100121940733,0.23700650290485548,0.20705998254028507,0.23465381760426476,0.5673826368824954,0.09394672467796042,0.11388611453517654,0.0399381884753104,0.05874638532612143,0.9664478785057373,0.9881367445055911,1.0,0.9776482970468292,0.9880080060246623,0.45314712602328167,0.12269962961331982,0.020644372845471413,0.029926017680368167,0.024530721976731697,0.8426666296436022,0.3119417634479124,0.3302761255199038,0.3332656619692714,0.34738951913635235
38,0.6121578105456773,-0.023693476801095705,-0.008484017812646254,0.17918784511244074,-0.06320404554057017,0.5368138088994031,0.023162298371970733,0.12165776758663631,0.2261081465731378,0.09938600787442958,0.43877171003796467,-0.03490172471181651,-0.11622168972305884,-0.1657884687744618,-0.1475800458657159,0.6776790261633486,0.09403234370491213,0.0868392250391552,0.039053648843968176,0.021577728880761864,0.681032799809303,0.03480832355342052,0.1427587706372078,0.20843745750995227,0.08667567093687573,0.30230614037282394,0.2769381375847936,0.27611989307839013,0.24706372854910463,0.2708069717456466,0.6108354843738442,0.09536998162922707,0.11129000530799762,0.034265675546815484,0.05811434095679199,0.9795942031514551,0.9831886929052933,0.9776482970468292,1.0,0.9911718186267784,0.49983743624160537,0.11646836046233137,0.007906454929474473,0.011572687407149243,0.010257900156359473,0.8799306203760012,0.3447113833730473,0.36575955007667954,0.3676035090484443,0.38993589790210315
39,0.634224709977142,-0.015128953163855055,-0.0031670451695340637,0.1928837144955664,-0.06085863788312116,0.5681676601082815,0.041071094448449266,0.1370464432412525,0.2521894534083207,0.11281445267059236,0.45775656789449637,0.005993227224080856,-0.07659851774297681,-0.12474309922548756,-0.10309428624290178,0.7109893691988102,0.0877229816229754,0.08596816537381007,0.035013552604522435,0.009081437970954509,0.6650536846650498,0.009078883226708585,0.1204501847626818,0.18380969037368505,0.06451862206279389,0.31723102823869326,0.29252023680035444,0.2888205416314333,0.2587561281058106,0.28562374841269,0.620469609548171,0.09065162945354614,0.10126271514670553,0.023125819048778935,0.051952136365980825,0.9866635284878003,0.9864154005280561,0.9880080060246623,0.9911718186267784,1.0,0.4879548954301838,0.10662756475959446,-0.00547142146121881,0.0014406063009689521,-0.00043323106061239066,0.8978716664350197,0.37570252032951423,0.39480083308527225,0.3971096138675694,0.4177180360621486
40,0.6743072845431447,0.21451308713063383,0.2247579046032666,0.42633602853107194,0.18135730268350914,0.48811871303348703,-0.05718574969242316,-0.03240536773007742,0.1119089706210959,0.02549608824372484,0.7318462528899964,0.014522536158399057,-0.14213782312803275,-0.17934674127391784,-0.1390329880226511,0.48776839886126083,0.03235779246596007,-0.0018972667581581692,-0.030941069037114053,-0.06824395243198837,0.7125715901901349,0.3830955866490416,0.487992243622919,0.46618667487096616,0.41504416980373315,0.6607554903483823,0.6304535676291454,0.637106714322136,0.6228381960534002,0.6258977543310508,0.798368329727206,0.3828115961287737,0.2304531028724399,0.18872656641426547,0.29511735044111786,0.5272143875678609,0.4693400465629911,0.45314712602328167,0.49983743624160537,0.4879548954301838,1.0,0.5726934271520703,0.4571257769479864,0.45464231823441237,0.5275242758465308,0.5891622026281417,0.3979153921754455,0.4211509199446805,0.40727176199320375,0.5528493107777308
41,0.19558193852502295,0.08400791341754156,0.1401647751528719,0.1477770984508371,0.10002422886437348,-0.0037930887681074804,-0.057759278310348924,-0.056765698212874936,0.004528846754100212,0.0005341819036226455,0.17953698959128242,0.0860191237990825,0.011262095533446757,-0.011827359141707646,0.06190472901339889,0.18986044234525437,-0.09925069831767024,-0.11153106276377248,-0.11683122888147437,-0.0582777442239975,0.06675734411070106,0.09173543426530817,0.08230943365465561,0.07512975947771083,0.04320258676790492,0.14619796387863174,0.17084728934364316,0.1541373558739827,0.13712337550109893,0.15156187898757625,0.20473302743624022,0.280982032535974,0.18311239676550436,0.2020666000918112,0.2405097774065232,0.12275556823251037,0.10952367989140917,0.12269962961331982,0.11646836046233137,0.10662756475959446,0.5726934271520703,1.0,0.9531696382176486,0.9586435274990799,0.9554445562777332,0.13156686664799097,0.1364712482772297,0.1499424478253992,0.12585825985341162,0.1882025776661731
42,0.06631804623025933,0.08915270444563579,0.1497626284976527,0.11070194848543237,0.10736352915947421,-0.14414274920870265,-0.06158837595232965,-0.05755874327631022,-0.028202744733068854,-0.018307913796409784,0.05254874749510583,0.07219798963820097,0.02000793364743765,0.005162308708818729,0.07734927021754395,0.053590416383378345,-0.1315463657285841,-0.12462848586333461,-0.14651275364180472,-0.06805325826951444,-0.03810062479083188,0.1512238017224732,0.10514527823984937,0.10182930736111306,0.08425603588109667,0.018995529269100083,0.0437144201461532,0.027463107741791292,0.011705347437769211,0.024644738926286686,0.05702309428810233,0.2516593804878372,0.1837609886721826,0.21111256207947812,0.22635990649943058,-0.005559586620180239,0.007696985412632316,0.020644372845471413,0.007906454929474473,-0.00547142146121881,0.4571257769479864,0.9531696382176486,1.0,0.992113685158193,0.9841539857435271,-0.014752054548552437,0.09662586825638247,0.10097442169929062,0.08066927823998397,0.11272166223705063
43,0.06417315884859728,0.1133246464021978,0.17680040860790916,0.13455285741473738,0.13244811561722092,-0.1247692795889738,-0.05125686435174907,-0.047531608044278834,-0.008194906328974969,-0.0019064399836863112,0.06504197571616405,0.09633528812202832,0.04539285916824554,0.029894566094163307,0.1021656331783112,0.06336526548759841,-0.1453319162248732,-0.14274423766296854,-0.1570803190471599,-0.08694425987733068,-0.03909622438672789,0.10988595323076579,0.07112269939730594,0.06824264113911442,0.049329531270268144,0.04097205157586199,0.0687786475459546,0.04985753065123695,0.03428371294790209,0.04900933205886563,0.059998393290337314,0.24171283150052103,0.17157596407076142,0.19922595642057883,0.21713272776396508,0.003055228419377812,0.016079820817498935,0.029926017680368167,0.011572687407149243,0.0014406063009689521,0.45464231823441237,0.9586435274990799,0.992113685158193,1.0,0.983898379071132,-0.006603305309350499,0.06782055461378884,0.07545352773332051,0.05446184217583372,0.09025121670834467
44,0.12019039094290446,0.10621048083453699,0.15695701896622943,0.1331577599831129,0.11439416727527581,-0.09499134702720377,-0.031454873274145194,-0.027202114817982334,0.020479718582700528,0.020177642480171402,0.11745040712920285,0.07485794538592146,0.019722907142719806,0.0076749193681063645,0.07893721409275785,0.07627954771447458,-0.10960219522688641,-0.11699430101549206,-0.13165556084642988,-0.058400108751830805,0.0029861527659587436,0.1619696183151803,0.13000434135994474,0.12043591891887244,0.10393085055758469,0.08197276765413046,0.10874579795202875,0.0900449778995868,0.07364722335901067,0.08866812608248213,0.12700682100082528,0.30732245025555976,0.2196849155213677,0.24444404252122323,0.2734237227041045,0.0061280659645284756,0.015198249892472575,0.024530721976731697,0.010257900156359473,-0.00043323106061239066,0.5275242758465308,0.9554445562777332,0.9841539857435271,0.983898379071132,1.0,0.008240351869746917,0.11112481481742378,0.1212049465050069,0.09977025598126435,0.151646255165905
45,0.8688942026367837,0.0014466688514100413,0.004220300066078839,0.3062512390058749,-0.046060702062663834,0.7024217341398921,0.0021771045230220077,0.05776514939107633,0.18918626536853742,0.053354461093869106,0.691384839833581,0.12668647204958938,-0.030425930576807748,-0.07772199598078429,-0.03098734747140697,0.8891416683273413,0.10993307172576093,0.10925608623504572,0.04401088057079553,-0.0054911344780817105,0.6935383416825724,0.021213073152677807,0.17873225376885218,0.20644074042985225,0.08738037106153886,0.49670376947105016,0.4597990717959171,0.4559293611119829,0.42297846895776775,0.4540818286465689,0.7927773786644945,0.13439508712043818,0.09253847585624107,-0.0006187332795302235,0.0767176369019683,0.9406314855174199,0.8564770923658589,0.8426666296436022,0.8799306203760012,0.8978716664350197,0.5891622026281417,0.13156686664799097,-0.014752054548552437,-0.006603305309350499,0.008240351869746917,1.0,0.6352505091219711,0.654324554068306,0.6556783122171461,0.6928584934253681
46,0.8435054587239246,0.02043407979798482,0.02252523336381191,0.3055012179921681,-0.0019245111014443799,0.4339921761499618,-0.018557107164432575,-0.06070816332809178,0.0021315722469159677,-0.06249076880644038,0.532044113482895,0.1782712243660808,-0.011525749134030625,0.013225109666627344,0.09278041159703804,0.7075082969153726,0.07446318093386592,0.07633815206888495,0.020119554766358554,0.002434360108966949,0.24861566984609432,0.10490162839457368,0.18278456804921547,0.17926049735708213,0.11567737516695525,0.26980153216772595,0.21814759254758181,0.21676008963438245,0.19148351459560117,0.2146392956727176,0.5472289718850798,0.25552442676760273,0.22806462353082688,0.1295174561090178,0.22996635789082676,0.42969340325321015,0.3139313588894921,0.3119417634479124,0.3447113833730473,0.37570252032951423,0.3979153921754455,0.1364712482772297,0.09662586825638247,0.06782055461378884,0.11112481481742378,0.6352505091219711,1.0,0.994809638729331,0.9948779474812883,0.9645994421249903
47,0.8631592602648549,0.037250605060955795,0.03727039101032697,0.32481892394370093,0.012838238423667579,0.4469234370807414,-0.019445927632354115,-0.059555781130848126,0.011447705557633766,-0.06562575139351372,0.5562445119438014,0.1748219131957187,-0.01930275508945833,0.003912041559949407,0.08373705373341861,0.7244708065660376,0.09204100236782403,0.08810235182981604,0.0362669259153456,0.01642261692350541,0.2594593554870698,0.08085308569641768,0.16743211867673938,0.15580661573451512,0.09020551739039254,0.29621428564517555,0.24428969984099044,0.24391111737507135,0.21544928498210997,0.23941792767613038,0.5720215061039532,0.2560513455551944,0.22056070253553148,0.1205662813831892,0.2271597106004106,0.4491801046959597,0.3333970239469443,0.3302761255199038,0.36575955007667954,0.39480083308527225,0.4211509199446805,0.1499424478253992,0.10097442169929062,0.07545352773332051,0.1212049465050069,0.654324554068306,0.994809638729331,0.9999999999999998,0.997165161832916,0.9708688882104715
48,0.8545210653305614,0.011923339126300033,0.013518807166952435,0.2954691218801081,-0.010698786642468585,0.4456814519473047,-0.009280664770364148,-0.05242644357547879,0.018947382656919858,-0.055914784368320675,0.5503048337004336,0.16986825569451822,-0.0195760748519634,0.00315193015178751,0.08140730547278396,0.7218212425486356,0.09279687723211143,0.09054620066967603,0.03754037126090867,0.014084119167666522,0.26859194775237777,0.10148851971982997,0.18729589528120763,0.18064240162442802,0.11240300816946924,0.2858817210564987,0.23342515867414282,0.23227972062610136,0.20572172910197384,0.22920397638750128,0.5718403228923227,0.2677984995658515,0.23646590046041652,0.13422545174192096,0.23844104634376032,0.4507904465867832,0.3369250867701638,0.3332656619692714,0.3676035090484443,0.3971096138675694,0.40727176199320375,0.12585825985341162,0.08066927823998397,0.05446184217583372,0.09977025598126435,0.6556783122171461,0.9948779474812883,0.997165161832916,1.0,0.966569954952113
49,0.9239944000371073,0.043820904787750685,0.032772360273800136,0.3584715007995877,0.012478817681443462,0.5555154214027316,-0.01161993922254648,-0.036744491286176975,0.04949372103111907,-0.027471107101564873,0.6862891843160872,0.1926447061536112,-0.02453674281334751,-0.01207554846900847,0.0642153690144236,0.759413135982529,0.13009939588406105,0.12726727604413557,0.061831028416797704,0.022710382618021396,0.3957615673507529,0.15745650654121351,0.2705785653073717,0.25357128263789125,0.1792102783205332,0.4556295114449038,0.40231691718177753,0.40273934629029534,0.3803104093930504,0.4000501311471205,0.6886388894937767,0.2521735112711298,0.17560084261682274,0.0841490810653192,0.20310274385824645,0.481386556471349,0.35179797452085987,0.34738951913635235,0.38993589790210315,0.4177180360621486,0.5528493107777308,0.1882025776661731,0.11272166223705063,0.09025121670834467,0.151646255165905,0.6928584934253681,0.9645994421249903,0.9708688882104715,0.966569954952113,1.0
