0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.965578592901898,0.9266952032164556,0.942879864732415,0.9626855708457697,0.9356104702448099,0.9545375429522998,0.9434719009044914,0.9594437750726873,0.9453552815807105,0.9426235775894016,0.969241871521132,0.9336975425037116,0.9247833941138837,0.9063041428212232,0.9241122831109305,0.9396801357311697,0.9495314617861996,0.9323485064106848,0.9556154952798332,0.9425555424626826,0.9384891521138409,0.9665018716069553,0.9417962530375724,0.95952443649823,0.9608171370500761,0.9205027163138939,0.915595937728962,0.9166078247675213,0.8948597990643853,0.9081482554646,0.9821597827518828,1.0,0.995823689521589,0.9944429729655189,0.998383952442052,0.9273635379044133,0.8849096123053415,0.8791521326488468,0.9094181222853942,0.902619406013685,0.9758022540032115,0.9455896105705452,0.941719857868739,0.9443928456280255,0.9426145312778363,0.9221009179183791,0.9336656031940057,0.934382613477622,0.9223969209265109,0.956439964756984
32,0.9439071513752312,0.9112124454382674,0.9245388826252173,0.9430951231311759,0.9184657823731438,0.9325532824824958,0.9187866248722545,0.93934360682798,0.9222640283304854,0.9171496490873489,0.9488134644857416,0.9141725298694122,0.9053236475620715,0.8828980897394321,0.9060047479041383,0.9157074165496827,0.9279169834525353,0.907551639553192,0.9376181735261409,0.9210638740166306,0.914202937746859,0.9461638408788144,0.9146743234835396,0.9376065708367451,0.94027041613054,0.8888733699879573,0.8842986707265362,0.8847058630315499,0.8626131034848918,0.8753145552583658,0.9645698352672593,0.995823689521589,1.0,0.9986957881852708,0.997212715022679,0.9050499926544655,0.8638580987219274,0.8539456955408812,0.8871167378829407,0.8798842033036279,0.9576106306113471,0.9217398297257592,0.9184470583470004,0.9230164245688557,0.9181671670224828,0.8926436615352785,0.9046796135777185,0.904157664300367,0.8921022431280796,0.9320997784852518
33,0.9431692443807282,0.913103230543724,0.9248830249661838,0.9432630583909316,0.9193522136907752,0.9289833211318902,0.914423770391843,0.9351936182150107,0.9171098963941529,0.9124937011771195,0.9448010991360087,0.9048527610181775,0.8946988836319892,0.8709716902342212,0.8954863939825115,0.9085134800508454,0.921452425131108,0.8998096170322826,0.9311269876743029,0.9139500706050329,0.9102518032926201,0.9425478542119801,0.9110744815836838,0.9353704963867189,0.9369153331776143,0.8811249648387316,0.8746602565886893,0.8755757952620198,0.8503800405757114,0.8652175827848311,0.9620895949235307,0.9944429729655189,0.9986957881852708,0.9999999999999998,0.995934949419394,0.9054747964961066,0.8628653191390695,0.8532420050043725,0.8856232545225456,0.879001432050163,0.9567323114964926,0.9177363322566804,0.9131549063250919,0.9181855213261794,0.9124592779866519,0.8885515467832702,0.9029752019152797,0.9020098801770422,0.8888559210240231,0.9306747463121796
34,0.9553769381543539,0.9210797349845589,0.9370256808094356,0.9552016754133881,0.9301693093463851,0.9448777787328397,0.9338959001296435,0.9515617529691489,0.9360789222599509,0.9326280782377059,0.960700934552378,0.9231315978255283,0.9144327935708302,0.8945928593020819,0.9138358615296297,0.9276272655866314,0.9402438907623099,0.9229581105712775,0.9484359081362839,0.9344546295770243,0.9305501168389303,0.9606930851175073,0.931497896197216,0.9526857974254264,0.9538925371478085,0.9086653150192808,0.9046214480817663,0.9055154364409607,0.8843007565523353,0.8974254567419448,0.9748047411718708,0.998383952442052,0.997212715022679,0.995934949419394,1.0,0.9162924857708865,0.8721659341667125,0.866022653208511,0.8973856875067956,0.889444876364989,0.9685209439842702,0.9343167044520212,0.9303728535181621,0.9350789684278084,0.9324461680226767,0.9074949470585124,0.9184251701623004,0.9195469651943388,0.9066418670027963,0.943514654854055
35,0.9792496327485384,0.9162079767706492,0.9517803864424891,0.9580560010966357,0.9318098213607627,0.9741467583834499,0.9851129994659762,0.9824822838749194,0.9852340266768841,0.9842814405654003,0.966630596921223,0.924997953279224,0.927111451580532,0.9183531222090543,0.9078718996396553,0.9751609619330335,0.9746976152609881,0.9700265212257217,0.9695276603006852,0.9678616002993138,0.9855996022788457,0.958818561513916,0.9660800718467629,0.9684678986622425,0.9738226372406061,0.969309148496416,0.9568956496297591,0.9596887509215988,0.9399010623537732,0.950976062834449,0.9719197925960085,0.9273635379044133,0.9050499926544655,0.9054747964961066,0.9162924857708865,1.0,0.9904329588299239,0.9911736225616437,0.9962504977502672,0.9953630036645791,0.9768673117070585,0.982583238378592,0.97268017344174,0.9670852048095856,0.9732143118371068,0.98691379632472,0.9475357538769427,0.9577931225132472,0.964034773012846,0.9599243626700815
36,0.9488815812935921,0.8683750769709808,0.9134027081539469,0.9171571907855187,0.8880317523314217,0.9466936020429852,0.9644653985941585,0.9588639007773648,0.9677181941471459,0.9623862429954056,0.9344924285224727,0.8978408835822935,0.9041430697258697,0.8973093661927362,0.8810593206048344,0.9588546716707085,0.9548128953375852,0.9544542404552468,0.9498525832293018,0.9495584933902493,0.9674000801555791,0.9253133259934371,0.9396226977995683,0.9380660153566552,0.9473537119361973,0.9496390246609836,0.9355116643827981,0.9380686757499855,0.9217032606345801,0.928105486364962,0.9395249168887565,0.8849096123053415,0.8638580987219274,0.8628653191390695,0.8721659341667125,0.9904329588299239,0.9999999999999998,0.9962195915962434,0.9949424698083689,0.9968570917560544,0.9447834970674744,0.9628213549690591,0.9526142383447772,0.9441696493931856,0.9518043169003403,0.9740149732219535,0.9175290975040237,0.9283637272288703,0.9440800396012057,0.9287281086521725
37,0.9486496079013919,0.87552927200289,0.9182787325408495,0.919629657663591,0.8925148886637595,0.947245619735386,0.9687807811669908,0.9597990661429429,0.9690470916483693,0.9671490327537282,0.9339069507559894,0.893906816714239,0.90240035990391,0.894992182139181,0.8765586045054568,0.9573661882478316,0.9523411382246801,0.953695194433119,0.9452720491072669,0.946758638346564,0.9733540360901328,0.9310180088856613,0.9478238757128974,0.9455018466630056,0.9512867592355437,0.9571678165884757,0.9442471161970742,0.9468220891758138,0.9310908898012407,0.9385943841035228,0.9386908352149187,0.8791521326488468,0.8539456955408812,0.8532420050043725,0.866022653208511,0.9911736225616437,0.9962195915962434,1.0,0.9944361977887118,0.9965432090049599,0.9447253164737424,0.9633964065168681,0.9527852687915268,0.9436844166092374,0.9528033432221731,0.9764984995839286,0.9162769135750698,0.9292385778836294,0.9435493549997328,0.9258640275543835
38,0.9691248266670995,0.9052336027609607,0.942816781409901,0.9457884986132872,0.9212437407814595,0.9693846621715058,0.9803573439532783,0.9775813965067727,0.9821894484154873,0.980182808909754,0.958735268737707,0.9264236643355587,0.9318678561864315,0.9236887710545765,0.9105538355771579,0.9759442968123715,0.9720659512429939,0.9672265313010289,0.9659171439916648,0.9655196563243453,0.981757457184052,0.9504797896002978,0.9620646044698912,0.9605421555208639,0.9689703908565556,0.9661494864788047,0.9563927700792055,0.9578543509714198,0.9411945701715994,0.9491848239354435,0.9608107643167095,0.9094181222853942,0.8871167378829407,0.8856232545225456,0.8973856875067956,0.9962504977502672,0.9949424698083689,0.9944361977887118,1.0,0.9979942719928595,0.9663294312993945,0.9788902366793106,0.9680173972400259,0.960444365265335,0.9679305813470637,0.9848386870759506,0.9355600443099126,0.9456810946983673,0.9556566370974732,0.9478006221412529
39,0.9645489701433589,0.8920175405618669,0.9319891791877082,0.936933731025254,0.9095202323831296,0.9629091859305116,0.9753743612325912,0.9713291885353288,0.9767057248570109,0.9746454511848665,0.952089572387751,0.9181677743806205,0.9234356283070357,0.9157244396474925,0.9028961778804581,0.971064926915421,0.9656025605652636,0.9626971930102135,0.9597957775674292,0.9588332446085813,0.977181924569784,0.9439871707598645,0.9585342813227625,0.9561074643999754,0.9637478680893659,0.9607771581834862,0.9486195727026892,0.9507454139552636,0.9329857171726584,0.9415493852965122,0.9551334908692725,0.902619406013685,0.8798842033036279,0.879001432050163,0.889444876364989,0.9953630036645791,0.9968570917560544,0.9965432090049599,0.9979942719928595,1.0,0.9598274247454653,0.9727669427694454,0.9617656757862916,0.953484323505003,0.9609138403189428,0.9837690643532901,0.9353455509550008,0.9447677052486727,0.9564702563190429,0.9457714274739258
40,0.9963484201456556,0.9559668380333439,0.9793562365377889,0.9909021122886406,0.9690024170743738,0.9907463750160757,0.9844953465669497,0.9913970799707893,0.9854716286794077,0.9869101606063774,0.9938729935089995,0.9612576302426141,0.9575961308974978,0.9464505263100089,0.9486486294024734,0.9815092881005159,0.9832888550291433,0.9679820298765385,0.9803769687825226,0.9741118268721359,0.981514441383428,0.9873493342304439,0.9794570395018899,0.9863066895865729,0.9905511023636725,0.966790523292587,0.9612994503936227,0.9628585474144197,0.9425005184864288,0.9554685868953685,0.9972511686665088,0.9758022540032115,0.9576106306113471,0.9567323114964926,0.9685209439842702,0.9768673117070585,0.9447834970674744,0.9447253164737424,0.9663294312993945,0.9598274247454653,1.0,0.9871786444820484,0.9793418144436488,0.9785228210461084,0.9799908078059679,0.9748237069913286,0.9639749942340673,0.9698398513335277,0.9630752272461591,0.98095954002545
41,0.9859203048483488,0.924496131424048,0.9558627669428551,0.9679770775881598,0.9391573464307895,0.9801473559574976,0.9881543012230201,0.9866361145842095,0.9901771262160546,0.9890138168132628,0.9799777221638555,0.9491140689730871,0.9515338747604216,0.9457999812000781,0.9362179596761855,0.9861105696385739,0.9808767010017736,0.9735572502970741,0.9751298845433686,0.9750158982904777,0.9840675253411031,0.9754036511099765,0.9765492065450363,0.9748559070438471,0.9820368684441009,0.9795813718017375,0.973730512595428,0.9757271857667591,0.9601386289516889,0.9674385014370813,0.9830870685464471,0.9455896105705452,0.9217398297257592,0.9177363322566804,0.9343167044520212,0.982583238378592,0.9628213549690591,0.9633964065168681,0.9788902366793106,0.9727669427694454,0.9871786444820484,1.0,0.9970938747447761,0.9936577367518041,0.996960739336471,0.9873880025929123,0.9636029787764374,0.9690964001496578,0.9723502334767926,0.9729092919634512
42,0.9776581954503941,0.9109753550157754,0.9434039668102739,0.9578494089452495,0.9257825008110024,0.9696497777305635,0.9801588778844259,0.9775444712065227,0.9831741314423423,0.9809365231739894,0.9711405152595767,0.9401064918646315,0.9433202214031894,0.9384082237504502,0.9281925727607618,0.9792227509879015,0.9730343563193342,0.9676019140207549,0.9677279350113268,0.9677479011501324,0.975898682663763,0.968378084426859,0.9667555739874346,0.9654049975565503,0.972940214314988,0.9744297029465492,0.9677532698428221,0.9703520681624133,0.9566654928529985,0.9620967248320356,0.9757562365957452,0.941719857868739,0.9184470583470004,0.9131549063250919,0.9303728535181621,0.97268017344174,0.9526142383447772,0.9527852687915268,0.9680173972400259,0.9617656757862916,0.9793418144436488,0.9970938747447761,0.9999999999999998,0.9971348129156773,0.998423289622517,0.9807222501569868,0.9579997424565734,0.9645570366540787,0.9681905296713993,0.9667430365895537
43,0.9763075985805051,0.9099132495779757,0.9441703643496271,0.9588127210957821,0.9286705188833686,0.967239149283756,0.9761883249135239,0.9753908450096034,0.9798737084264127,0.9773466554978897,0.9696416157872828,0.936108151725441,0.9364957560043883,0.9332306796221841,0.9240014797018457,0.9732352727819202,0.9683564607657258,0.9622261023977059,0.9636102233120896,0.9627086610539475,0.9710900270836489,0.966007576707543,0.9617605670451175,0.9611582241281263,0.9696752014101604,0.9677162831554846,0.9604927630872927,0.9637990016638524,0.9496550239309939,0.9556839437132313,0.9737462627711493,0.9443928456280255,0.9230164245688557,0.9181855213261794,0.9350789684278084,0.9670852048095856,0.9441696493931856,0.9436844166092374,0.960444365265335,0.953484323505003,0.9785228210461084,0.9936577367518041,0.9971348129156773,1.0,0.9964163911309069,0.9748597526290924,0.9568283396043592,0.9628858753969998,0.9647531897797252,0.9655080233953716
44,0.9777539571225313,0.910312994695287,0.9447539893805853,0.9586935179077295,0.9265320417537367,0.9713883255320757,0.9846833562168943,0.9812796215551531,0.9874913751232218,0.9844185440658975,0.9734401340497929,0.9401853093968494,0.9426664119449795,0.9391284702673884,0.9270367762513738,0.9803279724639162,0.977190681062983,0.9744464033338583,0.9727467565301753,0.9739864223068643,0.980397550570653,0.9701052207666145,0.9685682522557112,0.9675705824307759,0.9742932155140871,0.9815123661970322,0.9757504580451811,0.9783614247760957,0.9658639736381224,0.9708495847710751,0.9779099327599833,0.9426145312778363,0.9181671670224828,0.9124592779866519,0.9324461680226767,0.9732143118371068,0.9518043169003403,0.9528033432221731,0.9679305813470637,0.9609138403189428,0.9799908078059679,0.996960739336471,0.998423289622517,0.9964163911309069,1.0,0.9818819107941122,0.958459740378113,0.9659561099006313,0.9693356151311944,0.9666609624909367
45,0.9835253882432697,0.903418189861893,0.9430908021867687,0.9581373852657662,0.9252406290423445,0.9814195400273218,0.9886511724070532,0.9833552348366256,0.9892777228783549,0.9907713847477749,0.9762711411571535,0.9511808193970611,0.9504280603233447,0.952061862069493,0.9382757084733039,0.9902569993794418,0.9818186299692921,0.9810868711171671,0.9732610346074287,0.9740035160321432,0.9837535489337899,0.9664362914014534,0.9785042685622833,0.9717801257487025,0.9774606666487607,0.9858400299576615,0.9763426080662961,0.9790400767641012,0.9646185777669878,0.973651590503743,0.9740079827883529,0.9221009179183791,0.8926436615352785,0.8885515467832702,0.9074949470585124,0.98691379632472,0.9740149732219535,0.9764984995839286,0.9848386870759506,0.9837690643532901,0.9748237069913286,0.9873880025929123,0.9807222501569868,0.9748597526290924,0.9818819107941122,1.0,0.9744122130155956,0.9829468664591717,0.9883951465492015,0.9788173561499999
46,0.9784698121512581,0.8851151250995575,0.920081211123412,0.9524997601374211,0.9116033798687507,0.9654606350359052,0.9583835007858704,0.9574947784889847,0.9555814622566152,0.9610373568696087,0.9695543025197291,0.9449602860860308,0.9299794347640061,0.9376485495041834,0.9338371966222211,0.9655358814910833,0.9562341832344607,0.9522421675238841,0.948026690280434,0.9469056995234452,0.9412301465507353,0.9531014046484488,0.9609858269103497,0.9537491407875952,0.9558807582829001,0.9518080679777179,0.9386718060207334,0.9431092329755277,0.9213346276914699,0.9368536650517951,0.9667850107897953,0.9336656031940057,0.9046796135777185,0.9029752019152797,0.9184251701623004,0.9475357538769427,0.9175290975040237,0.9162769135750698,0.9355600443099126,0.9353455509550008,0.9639749942340673,0.9636029787764374,0.9579997424565734,0.9568283396043592,0.958459740378113,0.9744122130155956,1.0,0.9954320622820889,0.9928392849037324,0.9950529192916661
47,0.983706024357928,0.8958679569424637,0.9329209048013881,0.9613897467376059,0.9226038535133548,0.9732745946560826,0.9688177089289977,0.9667130990435451,0.9677351055440626,0.9726035097105864,0.9752476089136833,0.9494178037481298,0.9362649812606559,0.9437498431978163,0.9374436851509677,0.9737342483301517,0.9658582280928668,0.9626966664832791,0.9574516432747436,0.9554296478478191,0.954755708485836,0.9581600961094336,0.9640704529242053,0.9595024527268005,0.9616315176073178,0.9651802733533109,0.9520194655055134,0.9565003821336545,0.9371848132577789,0.9516885469191587,0.9723872646662143,0.934382613477622,0.904157664300367,0.9020098801770422,0.9195469651943388,0.9577931225132472,0.9283637272288703,0.9292385778836294,0.9456810946983673,0.9447677052486727,0.9698398513335277,0.9690964001496578,0.9645570366540787,0.9628858753969998,0.9659561099006313,0.9829468664591717,0.9954320622820889,1.0,0.9959708325505545,0.9954311728297126
48,0.9775299201330587,0.8749832375613362,0.9174077449576497,0.9464097044030165,0.9028257229488055,0.9668996145731769,0.9707308422941664,0.9651670739237546,0.9701908690152299,0.9724845918165828,0.9671567578539298,0.9409849218014926,0.9313609344264474,0.9400727314762195,0.9292196420472052,0.9752256514192982,0.9646298368916273,0.9659594467268854,0.956847945368857,0.9561022781727482,0.9565084092699886,0.9520458011270544,0.96179229408689,0.9555881840118973,0.9584393848426526,0.9673920162638657,0.9530458923813093,0.9576972277111653,0.9403293553600762,0.9520884635895247,0.9659445034884258,0.9223969209265109,0.8921022431280796,0.8888559210240231,0.9066418670027963,0.964034773012846,0.9440800396012057,0.9435493549997328,0.9556566370974732,0.9564702563190429,0.9630752272461591,0.9723502334767926,0.9681905296713993,0.9647531897797252,0.9693356151311944,0.9883951465492015,0.9928392849037324,0.9959708325505545,0.9999999999999998,0.9902332539732792
49,0.9910649088231583,0.9121622237896181,0.9436466204168541,0.9717155903720969,0.9350494493039784,0.980258178720236,0.969557436344555,0.9734613362833744,0.9690308070092972,0.973039059780409,0.9844925582018367,0.9605534786544053,0.9474502347991358,0.9490218133148492,0.9498570498683561,0.9769087217933465,0.9703658869196946,0.9611947003406197,0.9643528280795463,0.9588775351464263,0.9555206581777668,0.9680338883123449,0.9689616476904328,0.9674768751622246,0.970801859236798,0.9582635264920958,0.946917311181496,0.9503225164346748,0.9284693990633498,0.9437823765196187,0.9833084515831289,0.956439964756984,0.9320997784852518,0.9306747463121796,0.943514654854055,0.9599243626700815,0.9287281086521725,0.9258640275543835,0.9478006221412529,0.9457714274739258,0.98095954002545,0.9729092919634512,0.9667430365895537,0.9655080233953716,0.9666609624909367,0.9788173561499999,0.9950529192916661,0.9954311728297126,0.9902332539732792,1.0
