0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.989869943601764,0.9605167945914712,0.9812425390413997,0.9902911236036012,0.9728780929538886,0.9936188675891409,0.9901913144568881,0.9941897060459527,0.993148168475979,0.9910153208170399,0.9945250863801685,0.9907834427281839,0.98659939049492,0.9828377627300137,0.9878796063735856,0.9890221069774817,0.985352748318622,0.9814661260511012,0.9856535015288205,0.9840383666277429,0.989599115096711,0.9905946222397908,0.9870337911742006,0.9887534552693049,0.9899507709219515,0.9918268257465594,0.9928282353807373,0.9907075733598643,0.9915378536438157,0.9919455456443744,0.9966746011922769,1.0,0.9983913333668273,0.9980971621556236,0.9994243633821077,0.9725736526442322,0.957326002698775,0.9555872832656899,0.9755740515363736,0.9585686150855695,0.9946474104368559,0.9860818507063666,0.9870957022082738,0.9793189642232327,0.984961685891365,0.9812765966830437,0.9851376798755569,0.9863462718044612,0.9830770110450187,0.9860853140140193
32,0.9874051091689128,0.958379683238533,0.9777814031193506,0.9868799373175862,0.9702669127001019,0.990917951992647,0.9855792785813857,0.9900797415042497,0.9902328459948727,0.9860692252134305,0.9917378635219453,0.9892832566542303,0.9840489582808073,0.9787063330015479,0.9846190556682441,0.9864960408259232,0.9815069756854803,0.9769314281543169,0.9818007592776218,0.9795706841386974,0.9858873707851245,0.9872282535234909,0.981695780826755,0.9858336098619329,0.9860954353518943,0.9856896884496577,0.9867081641415211,0.9841104777559175,0.986923798052213,0.9869899805923709,0.9934994619741989,0.9983913333668273,0.9999999999999999,0.9991003818539815,0.9988282811420063,0.9728682963228236,0.9602133444351763,0.9568679003302231,0.9762864926528176,0.9592051160023586,0.9917745238959333,0.9814943287665998,0.9823714941336806,0.9742928881845629,0.9796109707078903,0.978780165796249,0.9803667047698195,0.9821737936974194,0.9797333879105515,0.9829914848431753
33,0.9902762664426847,0.9597788084374116,0.9805383793214655,0.9882389617246841,0.9728969561613364,0.9930183562508144,0.9858708445846162,0.9908977872134141,0.9916562935246851,0.987235136097265,0.9937360903138319,0.9904257976687517,0.9843032660827071,0.9774390091092235,0.9843049585382846,0.9896993337163513,0.9843745004569028,0.9800662986670755,0.9846017942340529,0.9821298465440464,0.9891240460987962,0.989365414478986,0.9845837656284224,0.9888157334486135,0.988870104582333,0.9851681778682796,0.9854265029910283,0.9828660354290095,0.985145799628659,0.9851149306301681,0.9948024899940016,0.9980971621556236,0.9991003818539815,1.0,0.9984456784819083,0.9790186793917017,0.9674606440307678,0.9646722220122564,0.9817400537712232,0.9670368963803115,0.9932412601132,0.98291911135483,0.9836132503293702,0.9743205063804787,0.9802374416256983,0.9834210895114455,0.9824276693560916,0.9839190596014475,0.9827562086549332,0.9855163595234214
34,0.9885164845244221,0.9574737089268841,0.9787382080117217,0.9886477390308632,0.9709419676722488,0.9926784768715006,0.9886209009078563,0.9924142608403298,0.9915088669813221,0.9890123469986978,0.9933333762139589,0.9893364319242344,0.9839749325456653,0.9797158727176086,0.985291859340349,0.9873347031736774,0.9830062203594102,0.9787089492245957,0.9834620394333645,0.9817802878425642,0.9882180139150522,0.9894483808873751,0.984635786916145,0.9879491121239532,0.9884671531122765,0.9887837054257284,0.9900485026079178,0.9875940886826811,0.9889372921268639,0.9896740363048595,0.9952387400438863,0.9994243633821077,0.9988282811420063,0.9984456784819083,0.9999999999999999,0.9725049733353881,0.9577718181233038,0.9553884757059325,0.9756463117526957,0.9584409194805348,0.9929072107656243,0.982163196678575,0.9829244510819869,0.9741196759566827,0.9802639602899003,0.9795668028557772,0.9832450484837912,0.9846339792985411,0.9818439077485056,0.9850334688353358
35,0.9889442713886256,0.9546869372102935,0.9791957900826724,0.9792847310492677,0.9733147482503924,0.9860935310349498,0.9655472074119478,0.9758019128775478,0.9830685126819346,0.9730377856941806,0.9873737177528563,0.9816414943781256,0.9703158313197099,0.9560660383486043,0.9678731720582725,0.9920242543998816,0.9849746716100582,0.9809155920987748,0.9838691464622921,0.9788493792907013,0.9877319004032572,0.9808883554210315,0.9819763833382649,0.9867787138075862,0.9836830874841359,0.9672506026731942,0.9628716567106081,0.9603922228840363,0.9636836278070722,0.9617118992074934,0.983416475650514,0.9725736526442322,0.9728682963228236,0.9790186793917017,0.9725049733353881,1.0,0.9961996455150959,0.9971885063666858,0.9989271593614703,0.9973480506279767,0.982978042169089,0.975714305360913,0.9744845825369369,0.9607617184845004,0.9666384489250075,0.9955035344864077,0.9746069008047022,0.9767940686852762,0.982013260764156,0.9826372539534382
36,0.9756532069166762,0.9411964029593187,0.9650614794841588,0.962524122975533,0.9590455886923503,0.9729699308381814,0.9465088005204639,0.9606889775546049,0.9705747975724736,0.9579033579059352,0.974009904097305,0.9731945990608941,0.9611681550172037,0.9443901488816283,0.9574455209141229,0.9829550823482784,0.9722016451780165,0.967135532680779,0.9699738438215335,0.9643007221580695,0.9739516495577701,0.9678658644137886,0.969157415802216,0.9730596542524731,0.9693582567650216,0.9483263166331499,0.9442802450528618,0.941012227533459,0.9448222762781961,0.9425636327714277,0.968605507818755,0.957326002698775,0.9602133444351763,0.9674606440307678,0.9577718181233038,0.9961996455150959,1.0,0.9970552949006064,0.9958010576854243,0.9978533310342036,0.9687819527724787,0.9612166699677305,0.9596372891401783,0.9440836093028597,0.9496583590417573,0.9870606611474979,0.9582863357909883,0.961152704373996,0.9690714928492394,0.9692995335476516
37,0.9782066836587135,0.943592015870297,0.9688153647019236,0.9655163128260091,0.963099598562527,0.9743014913119575,0.9503390980731052,0.9616530624269862,0.97098774730831,0.958784321026127,0.9755439665299585,0.9699012644844656,0.9578573661899016,0.9404262572015359,0.9534922037934743,0.9830920575080655,0.9757323210191385,0.971287621816894,0.9739403222654278,0.9681968003618824,0.9777710118790438,0.9691635263801179,0.9709733449143733,0.9762946570340436,0.97245650954888,0.9510362012984499,0.9450499415346153,0.9426957827400372,0.946615305792748,0.9435649908687971,0.9699197934672877,0.9555872832656899,0.9568679003302231,0.9646722220122564,0.9553884757059325,0.9971885063666858,0.9970552949006064,0.9999999999999999,0.9955187148428905,0.9984932492802807,0.9701662800629137,0.963473568747438,0.9625969802835287,0.9470155791381365,0.9530633385883219,0.9887744550106488,0.9595214497159295,0.9621333342560737,0.9695240230759571,0.9698009187916835
38,0.9890494754264278,0.956601617960784,0.9799729226248441,0.9798698774617173,0.9739050607742116,0.9876680202917184,0.9672184201233641,0.9780305033585474,0.9850770851333055,0.9753095079484574,0.9891554648310538,0.9862859490261147,0.9765886560275769,0.9633069236376975,0.9740553928725454,0.9941496899525428,0.9859162318559946,0.9808949510010923,0.9841956625158318,0.9797767184628947,0.9882437033521153,0.9835811566469085,0.984661208564344,0.9877521269230575,0.9854377529359976,0.969594293466521,0.9664300685866036,0.9635670344974262,0.9662535463633006,0.9648197069538335,0.9850992087047544,0.9755740515363736,0.9762864926528176,0.9817400537712232,0.9756463117526957,0.9989271593614703,0.9958010576854243,0.9955187148428905,1.0,0.9970113712639749,0.984885023404339,0.9773991505911235,0.976622747321407,0.9629066639633717,0.9686997403361794,0.9951978139995926,0.9743558736688371,0.9767222071606415,0.9811655222353368,0.982460862747294
39,0.9779370195847973,0.9414080496254464,0.968220552887563,0.9650709361490281,0.9614565230051578,0.9756424991430965,0.9516090599727662,0.9646034019117656,0.9735031554446627,0.9615147764675747,0.9770957033382754,0.973716218648761,0.962965191560758,0.9459219765457278,0.9586498553277817,0.9857861990501208,0.9780705787207492,0.9736069351623646,0.9756882673399423,0.9707439664438765,0.9790583944898128,0.9715587323305805,0.9733237088564081,0.9765784975252628,0.973611476745559,0.9538825236678692,0.9487070728220303,0.9464336549698598,0.9488051199498222,0.9463485264828333,0.9716995159107255,0.9585686150855695,0.9592051160023586,0.9670368963803115,0.9584409194805348,0.9973480506279767,0.9978533310342036,0.9984932492802807,0.9970113712639749,0.9999999999999998,0.9713278394665918,0.964789671292128,0.9642574542627472,0.9480254013540271,0.9544801701378769,0.9893925374055428,0.9601504162837224,0.9626238444173216,0.9699527652289437,0.9701030517601467
40,0.9975171731083403,0.9785714648390772,0.9943973711815565,0.9976373565457307,0.9885432867692576,0.9983753772896463,0.9915750428429885,0.9955846435980418,0.9972986792145129,0.9949981799457457,0.9990533619497145,0.9950737454602102,0.9908667679392276,0.9868525484892829,0.9914855901935337,0.9955793481912214,0.990949624521762,0.9857270206225223,0.9896255477669602,0.9874241178513311,0.9955331698372543,0.9954263877384469,0.9954594359108123,0.9959772601124807,0.9967810495516076,0.9936336239661446,0.9926643276913545,0.9910195784616859,0.992385944041716,0.9922183286383661,0.998613852388897,0.9946474104368559,0.9917745238959333,0.9932412601132,0.9929072107656243,0.982978042169089,0.9687819527724787,0.9701662800629137,0.984885023404339,0.9713278394665918,0.9999999999999999,0.9956410799766678,0.9946668161620017,0.9877573019610183,0.9927864520545628,0.9915766258604647,0.9891790500288279,0.9904090983613608,0.9878635082463074,0.9912566069391667
41,0.9924547188547704,0.9785889522173684,0.9923616017960426,0.9920896101317941,0.9849800654356393,0.9912904540008145,0.9844255569555047,0.991105177662611,0.9937902095233568,0.9910023906872406,0.9927237853066905,0.9911305549282132,0.9894996392693147,0.9868686095887723,0.9901881271922972,0.9920671189686121,0.9895236882179,0.9858267875624517,0.9876884510136067,0.9861362174923897,0.9896716273950854,0.9881104007449486,0.9922346568296965,0.9875430793823808,0.9903614683968833,0.9917129964931533,0.98909412333546,0.9891921926722841,0.9894102945933346,0.9886052411562115,0.9931713699584673,0.9860818507063666,0.9814943287665998,0.98291911135483,0.982163196678575,0.975714305360913,0.9612166699677305,0.963473568747438,0.9773991505911235,0.964789671292128,0.9956410799766678,1.0,0.9989290175442193,0.9961543496744407,0.9986413020936684,0.9877427864587406,0.9834935472684906,0.9847972977175214,0.9808710404393883,0.9844607408899124
42,0.991053581145298,0.9731209817411244,0.9894207770870408,0.9899387428887251,0.9806085079383082,0.9899194187900889,0.9832059462206477,0.9905386349614098,0.9929735379218935,0.9891618812902041,0.9921528371489036,0.9900854520595954,0.9893511674475353,0.9863264602861618,0.9896355051828024,0.9920174648088993,0.9902699314941159,0.9871321276799393,0.9887590912418275,0.986944217980567,0.9896234675474497,0.9876201473308305,0.9913398431082355,0.986275119803486,0.9896160089336257,0.9921424678955992,0.9894496743012883,0.9898073607664647,0.9893869990116423,0.9881956413378524,0.9932809587870212,0.9870957022082738,0.9823714941336806,0.9836132503293702,0.9829244510819869,0.9744845825369369,0.9596372891401783,0.9625969802835287,0.976622747321407,0.9642574542627472,0.9946668161620017,0.9989290175442193,0.9999999999999999,0.9969427188743336,0.9990444174397994,0.9868438574497649,0.9823740019317986,0.9838438879606004,0.9797140401045112,0.9830200567522619
43,0.9836851272374874,0.9697269478368891,0.9821607582675747,0.9835732254290076,0.9735363328016123,0.9803561292548042,0.9739874440047084,0.9817510543892461,0.9843698015141663,0.9806048800432566,0.9829833310719804,0.9818155223753606,0.9818139103240364,0.9817109001490829,0.983803785145803,0.9820222285199735,0.9781994383830258,0.9756592910407812,0.9771994136739877,0.9747653278798238,0.9784005693365607,0.9779176393034995,0.9835530631903772,0.9766092109680108,0.98131318971272,0.9851613808793036,0.983451478175693,0.9838026615199732,0.983586991325017,0.9827832368786079,0.9849374240530707,0.9793189642232327,0.9742928881845629,0.9743205063804787,0.9741196759566827,0.9607617184845004,0.9440836093028597,0.9470155791381365,0.9629066639633717,0.9480254013540271,0.9877573019610183,0.9961543496744407,0.9969427188743336,0.9999999999999998,0.9980323416429516,0.978036228210658,0.9782403693309534,0.979794988144164,0.9739564410323236,0.9770398068908507
44,0.9878821903965692,0.9745433812346477,0.9884183799761728,0.9886357749612308,0.9799999886791408,0.986639214610757,0.9827223800325722,0.9887000969959028,0.990347079162254,0.9878314811402915,0.9888522093486035,0.9863290332262821,0.9868275519693767,0.9853005620725861,0.9873966577166622,0.9869652912213243,0.9862207996899224,0.9831282237618115,0.984692896021466,0.9834194522982012,0.9860357727826023,0.9847186166680197,0.9883116376766109,0.9828897091640415,0.9869683506858622,0.9914842206344535,0.9887840141187831,0.9897347997062526,0.9890972893252882,0.988074750095702,0.9904820027327047,0.984961685891365,0.9796109707078903,0.9802374416256983,0.9802639602899003,0.9666384489250075,0.9496583590417573,0.9530633385883219,0.9686997403361794,0.9544801701378769,0.9927864520545628,0.9986413020936684,0.9990444174397994,0.9980323416429516,1.0,0.981198117085364,0.9796298145600785,0.9808316683978594,0.9753671958494763,0.9790889103159826
45,0.9961960833164313,0.9637428747121528,0.9858400156290166,0.9890303908952199,0.9791364803548531,0.9926343150079984,0.9755167284080707,0.9840945296043997,0.9899332212653345,0.9830525179362126,0.9936764133039301,0.98840430428161,0.9786035224662297,0.9697354805867232,0.9793820320648448,0.9964730260215914,0.9881780776824454,0.9849263159507816,0.9872704027158076,0.9825016995790549,0.9924713755048803,0.9881930711713531,0.992361204396788,0.993033051182659,0.9920589641144968,0.9794413348069533,0.977044104109051,0.9741628022238813,0.9769339045380295,0.9756576675626156,0.991392105639636,0.9812765966830437,0.978780165796249,0.9834210895114455,0.9795668028557772,0.9955035344864077,0.9870606611474979,0.9887744550106488,0.9951978139995926,0.9893925374055428,0.9915766258604647,0.9877427864587406,0.9868438574497649,0.978036228210658,0.981198117085364,1.0,0.9889748209126384,0.9905349993816729,0.9929914281242157,0.9934367464655836
46,0.9932475784914119,0.9604065127091099,0.9793442310478434,0.9911739266251532,0.9736257528160432,0.9884670629184028,0.9765884009933493,0.9805702531594267,0.9825365574053243,0.9810314633922022,0.9892115647529044,0.9820220184802968,0.9713171761222628,0.9696426509659886,0.9777019235374126,0.9862986845792155,0.9760235955645195,0.975019911625365,0.9780907067988842,0.9735191586821436,0.9835220443677591,0.9821897794182544,0.9883322036900088,0.9888539398554816,0.9883819226429539,0.9799429448172288,0.9812138230737274,0.97628057397126,0.9791575751616234,0.9794970250304964,0.9902842952741274,0.9851376798755569,0.9803667047698195,0.9824276693560916,0.9832450484837912,0.9746069008047022,0.9582863357909883,0.9595214497159295,0.9743558736688371,0.9601504162837224,0.9891790500288279,0.9834935472684906,0.9823740019317986,0.9782403693309534,0.9796298145600785,0.9889748209126384,1.0,0.9996009472828268,0.998176535726009,0.9984611014239534
47,0.9943454650202642,0.9617120245582582,0.9805383620453485,0.9920934818677708,0.9747737774868784,0.9896948508397356,0.9773148156205291,0.9817445394573456,0.9841965128053618,0.9817927226696384,0.9905725628856948,0.9836781162172936,0.9730199055132923,0.9709552901986342,0.9789618487546602,0.9877976941567302,0.9775715258783394,0.9762495901153508,0.9793885835465889,0.9747037605510954,0.984578855383215,0.983171277348863,0.9889134993380226,0.9894161867683287,0.9888682413309308,0.981258009899083,0.9825438923081518,0.9777184468017543,0.9807295606544061,0.9810117835147658,0.9915012684969023,0.9863462718044612,0.9821737936974194,0.9839190596014475,0.9846339792985411,0.9767940686852762,0.961152704373996,0.9621333342560737,0.9767222071606415,0.9626238444173216,0.9904090983613608,0.9847972977175214,0.9838438879606004,0.979794988144164,0.9808316683978594,0.9905349993816729,0.9996009472828268,1.0,0.9986345727933557,0.9990709279174521
48,0.9938953454034949,0.9561110627800951,0.9775793027707774,0.9889081893759606,0.9716474725933026,0.988809443922982,0.9735821305794862,0.9790525877293262,0.9825169960989245,0.9789362062764977,0.9890715465368173,0.9819286789580937,0.9692132984452462,0.9643884922211385,0.9745681104843406,0.9879806147573003,0.9762840760761606,0.9753722144007054,0.9781936563063267,0.972601669739764,0.9842985207348272,0.9819257071668116,0.987445053002209,0.9891871503289736,0.9880558810624408,0.9755372855825857,0.9765264546031976,0.971136175883718,0.9748119381822676,0.974702847088634,0.9891664505098181,0.9830770110450187,0.9797333879105515,0.9827562086549332,0.9818439077485056,0.982013260764156,0.9690714928492394,0.9695240230759571,0.9811655222353368,0.9699527652289437,0.9878635082463074,0.9808710404393883,0.9797140401045112,0.9739564410323236,0.9753671958494763,0.9929914281242157,0.998176535726009,0.9986345727933557,1.0,0.9993372537510683
49,0.9961505613364736,0.9633710096960527,0.9824764529819022,0.992572095642986,0.9772271619454633,0.9918185884180242,0.9776097837206233,0.9823867658036135,0.9856685975011317,0.9826331886256441,0.9919976979151804,0.9858284873488105,0.9742478557315926,0.9700982164839324,0.9791755572275105,0.9902874985825736,0.9796633308554829,0.9779183527972932,0.9811359750416679,0.9762323568382529,0.9866952346934056,0.9846877326518606,0.989869452330777,0.9914741888481621,0.9902783197178743,0.9794028833657046,0.9801257347843804,0.9750538672552531,0.978822480656665,0.9787886369275458,0.9920551448608328,0.9860853140140193,0.9829914848431753,0.9855163595234214,0.9850334688353358,0.9826372539534382,0.9692995335476516,0.9698009187916835,0.982460862747294,0.9701030517601467,0.9912566069391667,0.9844607408899124,0.9830200567522619,0.9770398068908507,0.9790889103159826,0.9934367464655836,0.9984611014239534,0.9990709279174521,0.9993372537510683,1.0
