0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9943278888656428,0.9304063369278756,0.7335385436757634,0.8030376957798147,0.9044108820277053,0.8735548633850887,0.20315626036676454,0.26084346970490546,0.5504562525072861,0.45475265848182744,1.0,0.2431233824809014,0.1636243227827857,0.30960138578817337,0.24220599383840177,0.46501858050296485,0.16133373351832617,0.16407264139732253,0.1858077748929785,0.11714708761551341,0.40697634796367,0.3501424511368794,0.3228713537330788,0.3214362964212025,0.3785236233679777,0.15881345700639066,0.07813243622733543,0.06399002032348844,0.09250966276852625,0.051895662764837674,0.5069504915843093,0.3541192894438306,0.012295674306717465,0.13836248549768557,0.2700151078050167,0.2613740022699576,0.26582163799211345,0.21633674428254523,0.33342263040873354,0.2769578092665162,0.5137491331056188,0.15601441682791722,0.0514547552200512,0.7274537162211381,0.09312877920472903,0.26887038797225693,0.5105306213130443,0.3434222172760675,0.4678062920008633,0.5497518601264012
11,0.21092262769911377,0.13434312510538293,0.07478680031351564,0.008754977987935116,0.09634209385210403,0.2260102416397921,0.20559176237495264,0.1553984723390583,0.015116014602032915,0.1805757186534525,0.2431233824809014,0.9999999999999998,0.714090377634889,0.9904085216756203,0.9522195981423318,0.20415458819918852,0.1560947945769112,0.2314861682485766,0.25042428163781516,0.146407898455194,0.02618270963400646,0.040662660294711196,0.137521355383898,0.033374586913848786,0.09584443725227076,0.371441002831634,0.3930384267209752,0.3811743292823256,0.3930453113340394,0.3950639435077667,0.08481037390599246,0.2267168612005742,0.17631179462653096,0.18112896520651262,0.2214380612362442,-0.03003439792720113,-0.047983235816088626,-0.0321669265554653,-0.04110195646378288,-0.07189142650427921,0.06651870937225947,0.08951334580139288,0.002142621280140114,0.11553697242557369,0.12981369482134836,0.3585620198189488,0.4517707705406239,0.4857866598718343,0.2346405199468683,0.43210330356507365
12,0.11335616575892102,-0.012835189468815232,0.19141935010010963,-0.008800586097608504,-0.01168291328684818,0.31449840052619793,0.3136442623213896,0.2078946036012788,0.024611794509002374,0.24919926994842642,0.1636243227827857,0.714090377634889,1.0,0.6901195271949498,0.8697364991256542,0.3292440440429822,0.20931501330510324,0.26311488859904836,0.28482832508106903,0.19273242446619218,0.06022802519474125,0.04823735049283822,0.11434536866940216,0.06371508792131048,0.0949542955238205,0.7631552306830264,0.7956038521718092,0.7794617828409882,0.8053470721553307,0.7964108877973577,0.33678927588598506,0.386832100906769,0.3420052024922254,0.3402775559712576,0.39741636770570266,0.025291620853495036,-0.009704169833531655,0.04901931351972925,0.1189098448688918,-0.009964836729691291,0.21851599033741662,0.24183275606408466,0.033963072475888936,0.2699622346975227,0.2857481921376881,0.632559413481225,0.5334398996252787,0.644045045197632,0.3485838909891047,0.5972389383417339
13,0.2742643739997718,0.1883294430190069,0.1255618313032239,0.06877465085048183,0.15294970596055232,0.30219909837827985,0.2564912480216652,0.21877854482579434,0.09177943515764161,0.25953528712207335,0.30960138578817337,0.9904085216756203,0.6901195271949498,1.0,0.9361561743646698,0.259148206768865,0.1756060090695641,0.24536732612204468,0.2629497995486774,0.16303329776764594,0.06600476456944473,0.07571742662371471,0.16637820766542077,0.059866468689252536,0.13387089712659114,0.37807466729524425,0.38174718889679415,0.37032079717826644,0.3835964331580031,0.3801135254598311,0.13548668779297124,0.25356192931468646,0.19944034959762325,0.22259822148083525,0.2650861659351941,0.0216814856785771,0.002515907136204851,0.011815794783731015,-0.002924272176533999,-0.02258067489245627,0.11585859006887123,0.0939086569600255,0.003056405732908885,0.1864034419443809,0.12873554598612794,0.38412473930560254,0.5057516125394125,0.5101342841333758,0.2828215041156301,0.47629901772931493
14,0.1985073315832,0.09186031290450884,0.14058109399618918,0.0031655977664470304,0.06354250655594185,0.2910745007467708,0.2342340096202988,0.15814925465096505,0.004733063492060429,0.20216724958427357,0.24220599383840177,0.9522195981423318,0.8697364991256542,0.9361561743646698,1.0,0.25943583267384973,0.17641464982422642,0.24278440575370408,0.2688222914610743,0.15513234923147812,0.021652118105244315,0.03559025941482231,0.12295502388489929,0.038490938583456376,0.09233097761420984,0.559552434272528,0.5780187385565039,0.5631676237214044,0.5808533591356052,0.5772248939324462,0.19588730010049488,0.31004296012721355,0.2587661464338734,0.258398783863164,0.310427711720211,-0.03761268807687969,-0.06207779008729647,-0.03487987994417472,0.0066083440058427355,-0.0770932257185414,0.1443442473692617,0.16158971949173603,0.011755872068834376,0.19613796108260662,0.20398750100321483,0.48446525295777465,0.5314254278142893,0.5954626628879629,0.312938700332531,0.5433365865339752
15,0.43254976934581196,0.3598781732454423,0.48458672739286834,0.38053615985844746,0.3880015809678846,0.5613628165781456,0.140250933627029,0.14650299087459379,0.7052616668646625,0.27710897206771484,0.46501858050296485,0.20415458819918852,0.3292440440429822,0.259148206768865,0.25943583267384973,0.9999999999999999,0.2866768983143788,0.32047215981472,0.2844737045825823,0.3583081925472695,0.373077797438666,0.17196808063320998,0.13940187181300223,0.14205274924805597,0.23085670388935872,0.43582522150011743,0.19689345480000783,0.19720723156186068,0.23447037900224432,0.17698202447436298,0.7049513110636076,0.28200285734422276,0.18482269638220214,0.4293403660366822,0.462857474644076,0.7325905397358058,0.707199410098383,0.717089216008211,0.702193446509208,0.6844555939878231,0.5551273048178506,0.32419659617022767,0.08193397841579957,0.49344552476289716,0.25066427352088866,0.8137085889796901,0.6090439967630629,0.5434022068878103,0.5665888028772488,0.6413017486413239
16,0.11953073174272319,0.059392000536920536,0.11252664747196857,0.031312904817653656,0.04014780354063427,0.24166501271218763,0.030948323530392875,0.025905284790977645,0.13105470720936652,0.04674470621298115,0.16133373351832617,0.1560947945769112,0.20931501330510324,0.1756060090695641,0.17641464982422642,0.2866768983143788,1.0,0.897098480411601,0.9044817899139059,0.9455203566906357,0.0734839807187,-0.020534922962792617,0.012194181112335415,-0.07630117410435215,0.006018618636857654,0.1853485941169746,0.131598297731893,0.13070115773672414,0.14759407351502352,0.12710740901034503,0.25667761222724267,0.34730132876113023,0.23619561335776307,0.3062331251192337,0.32393711898194016,0.21106200496235053,0.18943566178862106,0.21408853560751562,0.20680092054592014,0.20239388082818824,0.1972727937258802,0.07176325938784521,-0.03261510823212648,0.18998362948024247,0.06761141103761394,0.3598225383186519,0.21908642419931681,0.22607432310628475,0.21402533193180145,0.22791469866129666
17,0.12456638384000196,0.06973420239652169,0.06033865656101749,0.011609918207620489,0.041695259861962555,0.20909433513534928,0.0936227496507196,0.08812954309390357,0.18275192632412643,0.1113758939840088,0.16407264139732253,0.2314861682485766,0.26311488859904836,0.24536732612204468,0.24278440575370408,0.32047215981472,0.897098480411601,1.0,0.9879907770720125,0.9557613637522685,0.12177451353446375,-0.008074052647806449,0.039856832818176154,-0.05103619793829398,0.029072615040779494,0.2368731630886005,0.1847871353937397,0.18975998903514305,0.19733182006112082,0.18236646898118375,0.18068276103682993,0.33021630928155055,0.3151368302088001,0.3712796020463715,0.3525045890122149,0.30131306342595365,0.28095167704083784,0.3042854017732971,0.24422698911115626,0.2846868633833544,0.12943682005382517,0.010001737882794452,-0.05121701648768637,0.11916535558416633,0.003954550753753543,0.43288227017110936,0.22932768946340665,0.27406359212862325,0.13767043762902745,0.20406630651731936
18,0.14543233687136126,0.08521609360345078,0.06565383243680302,0.007468160273229333,0.04751380237281416,0.22744941809260846,0.09508755239131558,0.09010235656946178,0.1429614419947573,0.11198443366568545,0.1858077748929785,0.25042428163781516,0.28482832508106903,0.2629497995486774,0.2688222914610743,0.2844737045825823,0.9044817899139059,0.9879907770720125,1.0,0.9423012129202163,0.10396644859130794,-0.005428018126555843,0.04769399328351768,-0.04486470646941481,0.031055119069416978,0.23045568652504184,0.1955260812779915,0.19772994116636075,0.20712447948867366,0.1929963760863257,0.18527303619146393,0.3986939627126569,0.3659764500478295,0.4047312785373957,0.3939726943503829,0.26098793032970874,0.23915216740168035,0.2566684523190464,0.21379233560355734,0.24853361903498933,0.14595853061255235,-0.010402474566901387,-0.06806651403833276,0.13272078202801682,-0.012631664988989095,0.40643733654798486,0.23175182810442158,0.2736740559231866,0.15630551686557276,0.21152077448742893
19,0.07643335753682587,0.028988226304374396,0.021581244236366457,-0.0402572016500838,-0.00802277529568608,0.16764308298325406,0.05828118382326324,0.05662586834292095,0.20672160622596525,0.06884208022963165,0.11714708761551341,0.146407898455194,0.19273242446619218,0.16303329776764594,0.15513234923147812,0.3583081925472695,0.9455203566906357,0.9557613637522685,0.9423012129202163,1.0,0.1375325572490419,-0.014665021037226408,0.007536056211507431,-0.0674629853084026,0.01879316943315024,0.196707735052262,0.11910423420902658,0.12547305984004756,0.13487268639541986,0.11792673142995545,0.2202533444973753,0.3184991041171365,0.25979538991055307,0.3596619740316333,0.33280518374588275,0.37309313006058425,0.3520561051789776,0.38280753303402637,0.298034983773384,0.35635168917411086,0.1417123870317114,0.05377805246861561,-0.039788859580387394,0.08693484929231031,0.04841291883476378,0.42256963089726846,0.17190774598066838,0.20249306211250442,0.08781312498509085,0.1459757900513999
20,0.37771213602080755,0.2815967761272933,0.2158200814364888,0.2855349305660811,0.29674926010702585,0.43750941323925774,0.26097517930806124,0.3183563902059149,0.6300779017562085,0.42403887637523485,0.40697634796367,0.02618270963400646,0.06022802519474125,0.06600476456944473,0.021652118105244315,0.373077797438666,0.0734839807187,0.12177451353446375,0.10396644859130794,0.1375325572490419,1.0,0.9368222756043622,0.8807128110343804,0.9147864812974846,0.9317002628852299,0.08495949836919481,-0.014506859474611963,-0.010571174387137597,-0.009223669397956685,-0.025676646482677173,0.2998949735381094,0.16951938075839906,0.02053432622906382,0.14706975375697676,0.14615156374329002,0.49493957366050995,0.5188423630711363,0.493496710456342,0.3407249545390868,0.4981274261021023,0.2462685842974159,0.018957465726149102,-0.007556670744537136,0.35092701506643365,-0.00856228569336378,0.15254742373420874,0.07469910829868993,-0.04339265157128841,-0.008646051454000669,0.0775003248565013
21,0.3256069502582799,0.22947087162503685,0.18673797733532066,0.2572279147035444,0.2512567123833196,0.37779711460928006,0.2609908577894934,0.30895369945415885,0.4745087055816654,0.3986323378246244,0.3501424511368794,0.040662660294711196,0.04823735049283822,0.07571742662371471,0.03559025941482231,0.17196808063320998,-0.020534922962792617,-0.008074052647806449,-0.005428018126555843,-0.014665021037226408,0.9368222756043622,1.0,0.9715380409543187,0.971179997173843,0.9798195892414165,0.05248485355852885,0.0019923077812985975,0.0020453956914647797,0.0008518456038856522,-0.007772467540299919,0.21101907362532224,0.13672090581725124,0.004364119819223321,0.045271052868842476,0.0701002563229291,0.25116133925384865,0.27615550557239854,0.24389162201716083,0.17406668743560266,0.26536702107942584,0.19837923567053933,-0.012281820286942345,-0.019014824461279282,0.3217840660251757,-0.03244136314821201,-0.005069302325844589,0.023330253047998403,-0.1049238996608838,-0.05401135500223305,0.03484840256499692
22,0.30045084056724203,0.20914830513323732,0.14682519050126452,0.22083389944375773,0.22766905795192036,0.34213416277549513,0.2365696999413081,0.274449347842813,0.39090949759122806,0.3580809889131258,0.3228713537330788,0.137521355383898,0.11434536866940216,0.16637820766542077,0.12295502388489929,0.13940187181300223,0.012194181112335415,0.039856832818176154,0.04769399328351768,0.007536056211507431,0.8807128110343804,0.9715380409543187,0.9999999999999998,0.9427614240539277,0.9642532959915646,0.06077301233376174,0.02379504390457829,0.02190653596886843,0.023166138879195376,0.014821080014709052,0.15444923384566728,0.13637926275038487,0.035622635060971755,0.04021109207733105,0.07005880642050215,0.16987046244303364,0.18869202777941724,0.1659827522993543,0.09446849333259111,0.17387796806149403,0.1398965901789932,-0.05390592900730002,-0.03865794456743112,0.2842113536567516,-0.06414460818237155,-0.0005851530890227943,0.058762598543973206,-0.05921867553658143,-0.03063980291857933,0.06739197240764529
23,0.30002843498455156,0.2114327528362586,0.1510483980556008,0.22650493411943956,0.224006754723048,0.3401554453817817,0.2606238417051699,0.30445366977691884,0.42899566903450775,0.3849425386533422,0.3214362964212025,0.033374586913848786,0.06371508792131048,0.059866468689252536,0.038490938583456376,0.14205274924805597,-0.07630117410435215,-0.05103619793829398,-0.04486470646941481,-0.0674629853084026,0.9147864812974846,0.971179997173843,0.9427614240539277,0.9999999999999998,0.9364512951798029,0.07375030412953852,0.026432563210213367,0.027546451062546457,0.023549766707811254,0.017428013490773966,0.1747941146151423,0.12917758137510682,-0.005719795069867324,0.03257497753652529,0.05293627972092839,0.2024041412697414,0.22505121571701084,0.19480628943525405,0.11186563657649672,0.20927571421570146,0.15413770050699074,-0.005393275952180063,0.008937899680338974,0.29027354696470453,-0.017407950389188964,-0.012816055635932262,0.014737190085472522,-0.09174453720636104,-0.047845444741531774,0.03989561991428546
24,0.35360546037152213,0.25915156482036406,0.23652361409513808,0.2936471695852124,0.28541989516442506,0.4219668278826033,0.25539764841365914,0.29750286192505615,0.5174061990856907,0.4032761570537261,0.3785236233679777,0.09584443725227076,0.0949542955238205,0.13387089712659114,0.09233097761420984,0.23085670388935872,0.006018618636857654,0.029072615040779494,0.031055119069416978,0.01879316943315024,0.9317002628852299,0.9798195892414165,0.9642532959915646,0.9364512951798029,1.0,0.10163126142274978,0.0252076971944945,0.024943516262840033,0.02843255892051744,0.01228324432133281,0.267680645476047,0.16398364248792222,0.03343355656205723,0.09426557687312204,0.1175527855967199,0.2899417783646369,0.31330175873529076,0.27826191613987955,0.21581932749268548,0.2985060363171824,0.24695337931844202,-0.009179825740890131,-0.040342262110674876,0.3668835945752179,-0.03425069896146917,0.05961202458458132,0.06746143503410412,-0.06588844913546175,-0.0143435805803284,0.07018386104802057
25,0.11653463764485798,0.014365863793808865,0.3152506967145445,0.05938086839900357,0.027347903547897175,0.3415082112461741,0.3083539988587807,0.2134264985481065,0.2166642005135163,0.3000212264574283,0.15881345700639066,0.371441002831634,0.7631552306830264,0.37807466729524425,0.559552434272528,0.43582522150011743,0.1853485941169746,0.2368731630886005,0.23045568652504184,0.196707735052262,0.08495949836919481,0.05248485355852885,0.06077301233376174,0.07375030412953852,0.10163126142274978,1.0,0.9240082651754796,0.9229668299209088,0.9378840531717179,0.9119891067162094,0.49024020883079933,0.2895868757957095,0.27992960578487647,0.30422697947776534,0.3334116583767687,0.13937307696492637,0.10362829756369896,0.147118704060313,0.32351352706659586,0.10730811493681411,0.3305511137008055,0.4908462742502758,0.217811422265434,0.3276252913732413,0.5095267135107523,0.7676514601798426,0.5084613307358262,0.6055469040403499,0.31969989800597426,0.5590038691778586
26,0.04221896154104876,-0.06038562222897488,0.16909211498015692,-0.05122766055590424,-0.06077047206095512,0.20441844606035722,0.2861033521676195,0.1735447022717553,-0.027525060099143392,0.22074104415887533,0.07813243622733543,0.3930384267209752,0.7956038521718092,0.38174718889679415,0.5780187385565039,0.19689345480000783,0.131598297731893,0.1847871353937397,0.1955260812779915,0.11910423420902658,-0.014506859474611963,0.0019923077812985975,0.02379504390457829,0.026432563210213367,0.0252076971944945,0.9240082651754796,1.0,0.9983911461721626,0.9973499458636095,0.9986269616520153,0.26747118547742804,0.23152815836637136,0.2413378355767686,0.18887717233046106,0.21645428981797735,-0.030784297519661392,-0.06330837910812454,-0.012914076614921043,0.13235094018682533,-0.053291287252059456,0.1226925812662174,0.32700793433952846,0.12243089471723317,0.17232307258438442,0.3756287828342296,0.620878039554782,0.43049904327856914,0.5736467700709915,0.2589637522744997,0.4769142739236163
27,0.027773439024462814,-0.07310991006879891,0.15097275159310913,-0.06575890574413172,-0.07385147430600948,0.1854565878489559,0.2853856174389485,0.1738579851520192,-0.0251982524324699,0.21801472943610908,0.06399002032348844,0.3811743292823256,0.7794617828409882,0.37032079717826644,0.5631676237214044,0.19720723156186068,0.13070115773672414,0.18975998903514305,0.19772994116636075,0.12547305984004756,-0.010571174387137597,0.0020453956914647797,0.02190653596886843,0.027546451062546457,0.024943516262840033,0.9229668299209088,0.9983911461721626,1.0,0.9936791898685482,0.998001476482661,0.2506604772271458,0.207431905760098,0.2327409222064358,0.18065097063764132,0.19911764530035764,-0.018563325326354452,-0.05093928087905445,-0.0009279570742489487,0.13827423376198905,-0.042356994775567945,0.10576119898494221,0.32380271354817874,0.12470340301541043,0.14995338672983724,0.37238772113798724,0.6251752970975576,0.41836415479908695,0.5638577342126408,0.24586765566582008,0.45885199401541993
28,0.05651421860561439,-0.04534357173465837,0.19841169839318423,-0.02943500632433157,-0.04322469606721519,0.22880890058951747,0.28798423593338934,0.17560532965418912,0.0025024472641659006,0.22719771202772013,0.09250966276852625,0.3930453113340394,0.8053470721553307,0.3835964331580031,0.5808533591356052,0.23447037900224432,0.14759407351502352,0.19733182006112082,0.20712447948867366,0.13487268639541986,-0.009223669397956685,0.0008518456038856522,0.023166138879195376,0.023549766707811254,0.02843255892051744,0.9378840531717179,0.9973499458636095,0.9936791898685482,0.9999999999999998,0.9945152394791263,0.3117880820156806,0.25405398291408793,0.2542979308161082,0.21323813851292983,0.24632212997379976,-0.009291518213875903,-0.04323271620303738,0.009969291711760473,0.16342230215703893,-0.0319140612131055,0.15967156677929972,0.3435623219216682,0.12009869469696056,0.20194619786623813,0.3867442744538362,0.6483782511354594,0.4468588795217568,0.5861254386229274,0.2762535227045394,0.5000670254779245
29,0.016063610176079164,-0.08480685429571629,0.13687475878768007,-0.08030759203659989,-0.08679372520095047,0.17245070165026016,0.28298985626661016,0.16860056973792303,-0.051342795886108385,0.20661954097774746,0.051895662764837674,0.3950639435077667,0.7964108877973577,0.3801135254598311,0.5772248939324462,0.17698202447436298,0.12710740901034503,0.18236646898118375,0.1929963760863257,0.11792673142995545,-0.025676646482677173,-0.007772467540299919,0.014821080014709052,0.017428013490773966,0.01228324432133281,0.9119891067162094,0.9986269616520153,0.998001476482661,0.9945152394791263,1.0,0.2388435398831536,0.21763261940266554,0.23565592389050968,0.17773123613766073,0.2005782186954223,-0.03789767661884196,-0.0704581586983275,-0.017561640118098694,0.12084922890788678,-0.06021976337366778,0.09691836546609349,0.31688974174539125,0.11622785785958246,0.13726973226165518,0.368537231376856,0.608830502466447,0.41048221653011807,0.5616092891871856,0.23656165319026387,0.4544749629445296
