0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7019632918734711,0.8549738673542412,0.841170033055246,0.9089623909653797,0.9969973312755559,0.9435742071937752,0.08352862567403459,0.8591325017314365,0.26902147665726717,0.15851124777631903,1.0,0.06872681382571763,0.20042044374208048,-0.05501263620317426,0.12082238548812234,0.28181169067466477,0.3098853689816175,0.25257090677387695,0.3533635928615294,0.136926626587377,0.07728144112876141,-0.07126414111277135,0.04049679330304447,-0.03684868869722167,0.09468492410758138,0.2800102708164472,0.32087514643742954,0.27011115077294473,0.22804349877657693,0.2958947803450205,0.43625460197106325,0.15849363130920666,-0.10230850465250779,-0.039904749034265406,-0.034150995666899706,0.37813578958156174,0.24676842831278287,0.2589901438767517,0.2812074096972165,0.2961739144411267,0.2535785335326734,0.23962661723196288,-0.08659303828270586,-0.0696575678702439,0.16690968293588596,0.1813974352468257,0.2671781516463293,0.1445793338281289,0.2153446991678767,0.16663050727720488
11,0.08895724116048213,0.24581739400225905,0.20246109144326255,0.15095087266231597,0.05203053871007918,0.072061869890466,0.07579633425310607,0.00616025097146472,0.06013361880025714,0.019661954063407656,0.06872681382571763,1.0,0.6501176570288505,0.8831084045016593,0.8220280834506324,0.20170298612109,0.18495830235467572,0.21371878027695995,0.3137096009677336,0.09000908416493048,0.4291622413349709,0.17483840217786425,0.04172995464670912,0.3098042708918191,0.24499431981484035,0.5045507814063143,0.4957300160710831,0.45927299602673,0.5349010599677639,0.32390561939400125,0.15217745078103193,0.1633830293186976,0.18641200535624816,0.26299236238499346,0.18368679380549144,0.290898053193629,0.30797125009989973,0.41492247795440373,0.2989740859947138,0.3445250475553225,0.11933992252717439,0.3176242595654555,0.01406739997252183,0.039175863808827434,0.21877505467605626,0.20790295925807134,0.06391933607262579,0.05034992275757708,0.08224142246105196,0.03865254445779154
12,0.5352307908584306,0.3352450085792554,0.47187424021656155,0.3401380477439884,0.18421761284438593,0.29064397305223316,0.6113252068805503,0.15624706417186662,-0.002976949689019302,0.5321313091315393,0.20042044374208048,0.6501176570288505,0.9999999999999998,0.734960518356167,0.8554960392013413,0.757262557432277,0.20946490195046447,0.16763737488607433,0.2581584706770545,0.1064068437439659,0.3005306230388735,0.2581824497003509,0.129541902856178,0.40373510600979146,0.4505287863699946,0.3228074960083742,0.5563794953664034,0.357536098005068,0.4183424945309321,0.7443995646098748,0.7260863824135132,0.6844208200790134,0.36686029221793287,0.5738326718328352,0.49117742884568016,0.6986502657901477,0.42295779800949984,0.3350631376627405,0.3089230539161549,0.44937380953909095,0.6542268199084458,0.30046850115692236,-0.008948235890014644,0.08916564119372034,0.37310672254312055,0.678774757376307,0.5007669876904091,0.6012588436722066,0.6829740868037394,0.5959557406180285
13,0.10650183528771619,0.05068032319149413,0.07341424147097608,0.015564900644034572,-0.06471509744631443,-0.02024314238375894,0.20240463851680512,-0.09067651369321772,-0.018525571414541645,0.18931205400237336,-0.05501263620317426,0.8831084045016593,0.734960518356167,1.0,0.8703918460141487,0.28794335091012185,0.17606760910454616,0.16015819042716364,0.21125826987813054,0.12054474977938902,0.3417977132968387,0.31064647762522046,0.19398672357731095,0.3897732789612403,0.3538101268577325,0.23175168534497506,0.31952229934752957,0.233544402357089,0.2793015100680605,0.3214059680895456,0.15620598171994413,0.18147007991793843,0.20006053393332643,0.25074489069608413,0.2110710783264,0.26739886046602057,0.23070192054297356,0.2211086091543765,0.20235138721559723,0.24977666281497068,0.16712693728595934,0.16126709081931145,0.006511335646287671,0.03887957427007195,0.1662946838668435,0.28534366543590994,0.26590352069705175,0.22718955069092764,0.23411708741763734,0.22769482841016442
14,0.33178488098377734,0.3077873296267343,0.3541851953788183,0.2646680795807341,0.1038489717521378,0.18560781350781633,0.39305386228936084,0.04842945713507254,-0.05162758349359252,0.30523064698172725,0.12082238548812234,0.8220280834506324,0.8554960392013413,0.8703918460141487,0.9999999999999999,0.6034644920838019,0.16094600107294252,0.1394056577990872,0.23701049486206296,0.029706831311744706,0.36946155384059365,0.22383889906935497,0.07540735412705717,0.41330272010961017,0.4469958816196081,0.45509499024263744,0.6261359534302829,0.4912309976215848,0.5540550355916025,0.6150517519656941,0.4305146776892408,0.335423999038141,0.171013685371678,0.30469672526734315,0.2202107130998323,0.5427116160743853,0.3728176133986469,0.3867835784676647,0.29804548917183604,0.4162402893689938,0.3413167285301942,0.25999839371222705,-0.10115570944514161,-0.04449233222142563,0.23854008463832846,0.6088522552150823,0.49183032380341873,0.49847402127484036,0.5146317915650812,0.48031181909036696
15,0.7470228848154413,0.419864467152588,0.6088758700191187,0.4937635220826616,0.2639373368252126,0.44516872202958113,0.8034711176206265,0.25944981321954047,-0.04078586800877386,0.7065390215106815,0.28181169067466477,0.20170298612109,0.757262557432277,0.28794335091012185,0.6034644920838019,1.0,0.05065451173081932,-0.02291585221715022,0.061262540595467645,-0.10836180349192379,0.08363405480421572,0.07685823378728691,-0.024392024711341546,0.28145591249356633,0.42911785016770765,0.33322717649864697,0.6214003546859995,0.4230065115716309,0.4136707256794207,0.896925140797119,0.8583642435746696,0.5923957257593746,0.10297288553521242,0.3359246145817825,0.25017763303199453,0.8253071443781056,0.4246041469743026,0.29510583463289575,0.25633723185219165,0.4495515695708044,0.6632022121246168,0.31178841840216526,-0.06396465559129196,0.020400782887940946,0.35732847860877914,0.9553334709097324,0.7804832351071684,0.9327348459427293,0.9703954442399154,0.919061985908113
16,0.1422557513078602,0.2420948520611395,0.2037593782155215,0.22121997774916205,0.28289885781947394,0.2520402108634608,0.015169128680893589,0.3164037040024674,0.34698252409943114,0.0643767357895705,0.3098853689816175,0.18495830235467572,0.20946490195046447,0.17606760910454616,0.16094600107294252,0.05065451173081932,1.0,0.9784428788636069,0.9290254306218355,0.913503735531737,0.19287172672749117,0.03198382796277091,0.1894348896759746,0.06996073285513982,0.03719856776906744,0.1270445146024192,0.1402784610125877,0.14725100763291005,0.019723612089807295,0.034020375391604914,0.11357833786484356,0.12926447938018484,-0.07377117454915616,0.01836578393884809,-0.003625435640116723,0.1228098629790832,0.22700860653027904,0.1822770623525091,0.34251299645061495,0.23574180791498522,0.15436020024255404,0.13392828428270737,0.0006412659237719447,0.01689221128122912,0.17344050191180183,0.0035654109487792676,-0.017316276766942425,-0.057814857498337306,-0.01490084201307703,-0.06973395121901564
17,0.04531459288913828,0.21759647271990679,0.14739291057614518,0.16138983757007605,0.22383453974934875,0.17580278241221278,-0.04867595840432467,0.2734273368959548,0.3395785819337341,-0.016012776435527773,0.25257090677387695,0.21371878027695995,0.16763737488607433,0.16015819042716364,0.1394056577990872,-0.02291585221715022,0.9784428788636069,1.0,0.9580183328504561,0.8978407051505884,0.245540671726393,0.04161515278199188,0.18126573267989907,0.08839877915178487,0.026683672411382548,0.176505779031102,0.15353114022305347,0.1812211410107746,0.06961740102052279,-0.010358971425561437,0.05132567058833156,0.10003685262049439,-0.06905340019280957,0.023341400345909726,-0.009527077429071709,0.07032044971128014,0.22186155011911937,0.21329397151550863,0.3427696182984327,0.2266450922200481,0.1065332659399839,0.14528626652594576,0.007866397952642656,0.02097356147581241,0.17106045180665197,-0.058924130177071626,-0.10687752840602777,-0.14552856792127392,-0.1018524314410235,-0.1619006274556893
18,0.14145582276127033,0.37556040053169226,0.2917691883488314,0.29395094328151966,0.3209359094825415,0.28219474780616594,-0.0031863652198773425,0.3570036884875693,0.33078356115821567,0.019315847518862114,0.3533635928615294,0.3137096009677336,0.2581584706770545,0.21125826987813054,0.23701049486206296,0.061262540595467645,0.9290254306218355,0.9580183328504561,1.0,0.7826508083153688,0.3315187466205941,0.056657739716410804,0.1352576379879394,0.15151231253530192,0.11205371830581469,0.3357992915376674,0.30998854218287986,0.3230792104835416,0.24692791846384823,0.11302941759648326,0.15456017944298925,0.17004555296352963,-0.04207517905633141,0.07957994852325825,0.02858482413263341,0.1761064746593856,0.3000628428487664,0.3240686888562784,0.4062146171210837,0.31667403936711874,0.1802199442663136,0.2586226734356607,-0.004470961373165791,0.029725604741544967,0.2533495650120274,0.028477295007343275,-0.05787348346619384,-0.09621608076869995,-0.04374023912382829,-0.11494596633847666
19,-0.0325008921898637,0.027484423934912502,-0.00019185428291052583,0.011306506181492168,0.11267352109758899,0.06322643907687917,-0.10515746708743728,0.15462743894598216,0.3441616488696637,-0.055302622158542133,0.136926626587377,0.09000908416493048,0.1064068437439659,0.12054474977938902,0.029706831311744706,-0.10836180349192379,0.913503735531737,0.8978407051505884,0.7826508083153688,1.0,0.12240198087849843,0.06447810642758682,0.25472429469676866,0.01836240530954815,-0.054257799160701746,-0.03836107305348314,-0.04208432042761243,-0.03275680199221242,-0.1471532267111082,-0.1286693922259491,-0.015296758080727616,0.1054657269029939,-0.033932926612390425,0.035567294852635045,0.024891350395921757,-0.012478644700424011,0.13910773221782993,0.08051447566476028,0.24635974641301875,0.13013349005327496,0.08772489310341225,0.0395394331305855,0.05536495858623791,0.05497614673970465,0.11251797101197018,-0.1535418955803116,-0.18556907549266632,-0.20508535827624028,-0.154262461022283,-0.2153107061064276
20,0.022579738862194835,0.21775576256095233,0.13188185831934504,0.11755846993863912,0.07071191559542554,0.07158618089927286,0.15585596013260986,0.028503867762959562,0.2514020623901901,0.17053645869606052,0.07728144112876141,0.4291622413349709,0.3005306230388735,0.3417977132968387,0.36946155384059365,0.08363405480421572,0.19287172672749117,0.245540671726393,0.3315187466205941,0.12240198087849843,1.0,0.7148570403129103,0.5732926092411164,0.8530022706913203,0.6948747309023027,0.3203002934937915,0.30599292320434623,0.23847488011071466,0.44911581757823155,0.24871934231393747,0.0895844525450781,0.09396532920505514,-0.025856990939751613,0.11903799152897773,0.013561544626222794,0.28650089536069756,0.4973112871378964,0.6339043312574141,0.5050035811557766,0.4966964839254135,0.046211455112856424,0.15498621609029478,-0.03730648041281885,-0.021867739733168454,0.047969068639311344,0.18917036821830394,0.031341628972293666,-0.02447014701137921,0.0016820840227640506,-0.029508077012550524
21,0.013236987155150332,-0.04164866033428528,-0.03870452419123592,-0.057386061835799744,-0.06715618182183702,-0.04443537087544677,0.1790333532162252,-0.08056799250543017,0.09391361462465321,0.2810892415202406,-0.07126414111277135,0.17483840217786425,0.2581824497003509,0.31064647762522046,0.22383889906935497,0.07685823378728691,0.03198382796277091,0.04161515278199188,0.056657739716410804,0.06447810642758682,0.7148570403129103,0.9999999999999999,0.9004090435147988,0.8369734320873101,0.8096285141283217,-0.028900934735036795,0.017980210365201404,-0.06665924027216023,0.04739447422184312,0.11893630914563413,0.08201696151598471,0.1616125300033364,0.11073916287957332,0.15277563032852992,0.16413253801346908,0.08499421118586624,0.1575519213935483,0.1865007295584634,0.1598970913672872,0.14029337065879893,0.15116730713940682,0.02127726236300273,0.13872647149197354,0.14456125382014842,0.052743529408659603,0.13721233224804708,0.1642230278786552,0.07801969217309794,0.07847955371609988,0.09039747541752004
22,0.03606230966421104,-0.03725312329932741,-0.045335216626368066,-0.018862220395448093,0.04518761174049093,0.05064187289655838,0.08694315407910559,0.016398494327519605,0.16289470668367342,0.23576918500414062,0.04049679330304447,0.04172995464670912,0.129541902856178,0.19398672357731095,0.07540735412705717,-0.024392024711341546,0.1894348896759746,0.18126573267989907,0.1352576379879394,0.25472429469676866,0.5732926092411164,0.9004090435147988,1.0,0.6506437936917052,0.6338955398354126,-0.1470631732610242,-0.12169992926947891,-0.17013582385732276,-0.1389624734637717,-0.03595203203079952,0.02583106836191394,0.09811242923377037,0.07995614871549857,0.07372261696727077,0.12138776845511247,0.005048736610426606,0.09974016835613041,0.08103987998622686,0.13550178776530888,0.07984455593193597,0.09822911505941026,-0.0896809737864062,0.08854367417444735,0.07649001751546916,-0.022020321504809457,0.0012157241249224884,0.13461575244045357,0.001992950442630472,0.006047188848050737,0.022940246000394415
23,0.1427227783014791,0.06336913122240351,0.07099233325837401,0.039002394149523986,-0.04207642215422051,0.023455808343390325,0.4227816091762321,-0.026422942093630705,0.13692186799504996,0.46405210429549065,-0.03684868869722167,0.3098042708918191,0.40373510600979146,0.3897732789612403,0.41330272010961017,0.28145591249356633,0.06996073285513982,0.08839877915178487,0.15151231253530192,0.01836240530954815,0.8530022706913203,0.8369734320873101,0.6506437936917052,1.0,0.8783492102631537,0.18379167972604432,0.25994396785371493,0.14211935156645691,0.32907936902554685,0.4057525395528464,0.2007947380668352,0.1802241439135976,0.011652736984600332,0.1512094323050583,0.07738151105257951,0.2979496230975366,0.37518667500085434,0.40435782291648015,0.32126828587156625,0.3424147375387518,0.17943464451666405,0.13819095512315066,0.06326253709737809,0.08967762398725618,0.13218610976590064,0.3727542742051218,0.24101985289281108,0.24108859826582343,0.24224682872026718,0.2449026579387777
24,0.28244866539073277,0.2395892191266714,0.2576066434119174,0.20949149569828696,0.0929853372081577,0.17819167364433644,0.43885149624847297,0.05924727265551344,0.009607186709469999,0.4872686485751782,0.09468492410758138,0.24499431981484035,0.4505287863699946,0.3538101268577325,0.4469958816196081,0.42911785016770765,0.03719856776906744,0.026683672411382548,0.11205371830581469,-0.054257799160701746,0.6948747309023027,0.8096285141283217,0.6338955398354126,0.8783492102631537,1.0,0.3111153373283748,0.41546444008001593,0.3007761168251194,0.40736077221116146,0.49689924367733557,0.34571027249634684,0.24453817549702245,0.0020634856371594505,0.11044134698379009,0.07235596752413893,0.3473083489365328,0.29872406363800286,0.34556399461214077,0.2517648655430121,0.2958375881396177,0.31174559362660986,0.23009311250448777,0.035281947712039644,0.0710435378700808,0.24723748495700917,0.4994368651033664,0.44655606215369126,0.39495809962452044,0.39447208026794495,0.3981874331520144
25,0.2505177825059373,0.6002411040681214,0.4994021831977911,0.4576799135781353,0.2601027541193639,0.33078724615765315,0.14357385213940035,0.18919543402601094,-0.028728844082448187,0.04377687718393665,0.2800102708164472,0.5045507814063143,0.3228074960083742,0.23175168534497506,0.45509499024263744,0.33322717649864697,0.1270445146024192,0.176505779031102,0.3357992915376674,-0.03836107305348314,0.3203002934937915,-0.028900934735036795,-0.1470631732610242,0.18379167972604432,0.3111153373283748,0.9999999999999998,0.9147465724668467,0.9682796011946716,0.9104221570361456,0.5043461343456577,0.31919267151450276,0.1843286286917744,-0.004780131691744945,0.11918617272091032,0.014444935660389997,0.36098735239742197,0.3153138732317593,0.48696624549178097,0.2933069814499904,0.37794536317945854,0.24601869502594917,0.6709192440502189,0.0073006067265220945,0.05692716452139225,0.5599075104819452,0.37709307374812595,0.13690707854851536,0.15066649833179066,0.17978454013630657,0.11745867123116273
26,0.42901165704933797,0.620459930648161,0.6132532547897838,0.5321834745724299,0.29874781802326217,0.407994997093224,0.39360134518893275,0.24463297880269388,-0.03139867424552307,0.26149162972295104,0.32087514643742954,0.4957300160710831,0.5563794953664034,0.31952229934752957,0.6261359534302829,0.6214003546859995,0.1402784610125877,0.15353114022305347,0.30998854218287986,-0.04208432042761243,0.30599292320434623,0.017980210365201404,-0.12169992926947891,0.25994396785371493,0.41546444008001593,0.9147465724668467,1.0,0.9516530619968386,0.8898902196146911,0.7377689983408618,0.5498569369971462,0.36776981658839536,0.08293625825262092,0.2565784263999958,0.13547834661208918,0.6143569163107726,0.4615420315877506,0.5326214590405384,0.38286024191140733,0.5207246010366089,0.43221677129425745,0.572263308081446,-0.10161752640778979,-0.03378756379857652,0.5198670660730286,0.6631954944785184,0.3945913276529462,0.4435114928112599,0.47622811441675805,0.407550191114832
27,0.2895547663826118,0.5870677885037082,0.5169075079470515,0.4687613415652923,0.25236127963605615,0.3407730390977926,0.20528901726746263,0.1989883882414064,-0.07579137619470085,0.09925800274083775,0.27011115077294473,0.45927299602673,0.357536098005068,0.233544402357089,0.4912309976215848,0.4230065115716309,0.14725100763291005,0.1812211410107746,0.3230792104835416,-0.03275680199221242,0.23847488011071466,-0.06665924027216023,-0.17013582385732276,0.14211935156645691,0.3007761168251194,0.9682796011946716,0.9516530619968386,1.0,0.8681044119942739,0.5450033285331732,0.36110800763422235,0.2018858032805758,0.0024615074562018813,0.1185062313074238,0.01921279234082296,0.4092422867220792,0.32862482720548974,0.4395649580362517,0.29406006414087854,0.3936616622209301,0.276574268513166,0.5789011796046533,-0.08981726922369686,-0.03892865150957514,0.5108818227093365,0.46956124648689723,0.25357455882233476,0.26583837907876345,0.2830303379419906,0.23012395719772816
28,0.263495981922875,0.5394986815354379,0.469352542517733,0.40932900541145534,0.20783418744726173,0.2829441041305042,0.2627164651575207,0.12939031168430037,-0.05107304909369721,0.1156236947738513,0.22804349877657693,0.5349010599677639,0.4183424945309321,0.2793015100680605,0.5540550355916025,0.4136707256794207,0.019723612089807295,0.06961740102052279,0.24692791846384823,-0.1471532267111082,0.44911581757823155,0.04739447422184312,-0.1389624734637717,0.32907936902554685,0.40736077221116146,0.9104221570361456,0.8898902196146911,0.8681044119942739,1.0,0.6250193907207999,0.362823985844939,0.21875309358786707,0.02034933716000665,0.1819851020807903,0.04965217518079603,0.46244933043503905,0.3864538233714789,0.5953576194795344,0.3170964619565727,0.4393259490074544,0.24104220672532983,0.4935274250365354,-0.11304598179283515,-0.05966883035836227,0.3626092214429021,0.495758577254021,0.16997073135369867,0.2236631644119016,0.25105417146754366,0.1869694493804495
29,0.7109330537693939,0.46630585491507903,0.5964368709097059,0.5103624021641318,0.27348198210792396,0.45528772436149045,0.8554843776895574,0.2746010748991764,0.04193499748777595,0.7305729639160139,0.2958947803450205,0.32390561939400125,0.7443995646098748,0.3214059680895456,0.6150517519656941,0.896925140797119,0.034020375391604914,-0.010358971425561437,0.11302941759648326,-0.1286693922259491,0.24871934231393747,0.11893630914563413,-0.03595203203079952,0.4057525395528464,0.49689924367733557,0.5043461343456577,0.7377689983408618,0.5450033285331732,0.6250193907207999,1.0,0.7712007402950899,0.5372211051236098,0.12243163797570132,0.3767539514204319,0.24727621076335804,0.7987181209796943,0.5070812292302342,0.4437902923730151,0.3431319937828166,0.5207753505760139,0.5863328113792239,0.43144618704711835,-0.010825832312645032,0.0727134088101114,0.43615371529889974,0.9137557168389882,0.5892009711278018,0.7722752903434944,0.8060982690251763,0.75544342901023
