0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9824196184646423,0.9831201188980472,0.9699793394832621,0.9913531780943975,0.9974292064349727,0.9543873097882971,0.6697260498210595,0.8310848925573042,0.721172768787897,0.8050566400152513,1.0,0.19424391734412336,0.5309027700493819,0.45677242632041537,0.3170475921227129,0.46231539191090526,0.26531904822264013,0.17734202231017504,0.2001393931731446,0.16658615787394532,0.5210532082657475,0.4911948116654113,0.6832179872006598,0.5992037479144502,0.6071756464919357,0.6312500154864404,0.5685859112409677,0.549564888346576,0.46691414532851305,0.39160024121498954,0.8291687326467234,0.6265549048561484,0.500771604887076,0.5210488499674322,0.6274914210867627,0.3954136976012866,0.1332720479998966,0.15002968484134996,0.3964906803525616,0.3225736635311021,0.7554955248604587,0.5287735214881857,0.6290660265791205,0.3643380373647125,0.5207309164521566,0.27150530346364216,0.9482937376491634,0.3866612233505618,0.46396937856537174,0.5638999344179436
11,0.2828252346659049,0.18484025260918074,0.2033493347017559,0.23257198969589232,0.18543822439751795,0.2354136867510145,0.30520210653792057,0.17116054884148324,0.051819574239578635,0.33876247712196456,0.19424391734412336,1.0,0.6662671964481007,0.8112602664290536,0.8997554154923189,0.6517310924521333,0.26340718537479557,0.20284195832170665,0.17729281312134934,0.238336152935716,0.289559743332688,0.25849572782540237,0.2826402865230157,0.24154187464806698,0.21635269645527494,0.18920881239558698,0.3315048633383096,0.1907479139791006,0.3953294509726297,0.3459316372078498,0.25392334269776506,0.07989991829243437,0.06912213714192438,0.03193176432151307,0.10852308546780087,0.27221970489106667,0.19830071246248127,0.12738078398392388,0.21617728282610071,0.23071607199535293,0.13720696655989695,0.03402322199489252,-0.007057083537986143,0.17135103694129672,0.10836298450612662,0.5746414846728976,0.25088868654984625,0.806841421226617,0.737468689368146,0.7212490043233507
12,0.6081327840856804,0.5516538595630535,0.597401311651564,0.57213918259643,0.507174931835154,0.5581375484158421,0.7089635841079772,0.5193787038978782,0.47940874479175377,0.7559821139034368,0.5309027700493819,0.6662671964481007,1.0,0.8775201074375156,0.8575161432629177,0.7246646058705688,0.31288204914111956,0.19208597441252687,0.19724515799792122,0.20736471739268106,0.5940434931764011,0.6774882652865025,0.7187598067382325,0.6242744845076139,0.6319980724287444,0.6945940540148892,0.8004236810346895,0.6870406232224416,0.7785894817755892,0.7432537485695182,0.6511356522342755,0.42114598360866506,0.36721649006246426,0.35452452799850004,0.47111652287312117,0.37157093980769723,0.13640154245456174,0.1297138164588287,0.3614173020102353,0.31374950104540145,0.5269594770940175,0.4900211518800463,0.31871654609692207,0.4195249720598677,0.5235534826357371,0.5580009463955612,0.6473813767302414,0.8647115402803525,0.820728890065841,0.8918235916672933
13,0.5626585659512499,0.4769587224190446,0.47700985353026765,0.49093215748987645,0.4349215569019945,0.5238101184782932,0.6214357797938118,0.5001173931694911,0.32103610225917745,0.676616707860396,0.45677242632041537,0.8112602664290536,0.8775201074375156,1.0,0.9507774822634687,0.78232280704814,0.33887363338902377,0.2457845317077594,0.22980885645952692,0.27671827791376186,0.511195115564105,0.5242583892875023,0.5858909909702643,0.4364633125464473,0.46087011754033225,0.5046910229627383,0.6077194114706534,0.48526325469639886,0.5764054305799816,0.5630203958004353,0.5006353237357521,0.24169356631782304,0.18357893359945726,0.17211811372025268,0.2864787670590077,0.4111389563636984,0.22946121126175129,0.21625436622048677,0.3827324685987845,0.35675043926351757,0.3471805997047941,0.3121680255853127,0.19364212906254777,0.3095482712652208,0.3683283704824307,0.6398150564756544,0.5351606697510602,0.865625884466201,0.825201930137705,0.829373208465165
14,0.410641373903801,0.33672201024125664,0.35306709177054013,0.35836131531861765,0.2974887494997153,0.3695126293834812,0.5348086743114879,0.3341576196281105,0.2206430774318171,0.568151157728812,0.3170475921227129,0.8997554154923189,0.8575161432629177,0.9507774822634687,1.0,0.7129497004953969,0.3135863440936197,0.22408599425274417,0.20604728725543534,0.2502362449472511,0.4438721903435319,0.4756469964961854,0.5131012166593871,0.3879576015233079,0.4025241992920388,0.463752985706449,0.6019954617363448,0.46864017657854506,0.6220307288963476,0.596067131588126,0.41133908984977674,0.18572766597668244,0.14642048392012644,0.12566415297132577,0.22650010440738783,0.3278421098245376,0.195363697045517,0.16878196196486145,0.3008904506700447,0.2858241666810169,0.24978796995544567,0.20639977830245854,0.061115271657314625,0.23453516407694222,0.2768119235431391,0.6455980912597015,0.4078757680748687,0.8531686185577048,0.7651073705366068,0.78216529723931
15,0.548090149384623,0.4366608748115833,0.5031468787229861,0.5072309500779422,0.44424774277224915,0.45789861597894915,0.3950677863049085,0.3831328951683826,0.3107179600271679,0.5049843477252727,0.46231539191090526,0.6517310924521333,0.7246646058705688,0.78232280704814,0.7129497004953969,0.9999999999999998,0.4538090975396909,0.3272654865993113,0.3165898317181174,0.3443371611596522,0.6208472738316818,0.4967182053663625,0.5354936388795923,0.5051057730653354,0.45208383721997997,0.45720446573558404,0.43527821678316647,0.30648879157365994,0.45995782606717284,0.35881047921904086,0.617461399482675,0.43353223039254873,0.3801656416210299,0.36442133141642136,0.4646832494093317,0.7165037836416539,0.5264296715308989,0.4626703449295079,0.6609269229088498,0.6656783967227337,0.52100230710935,0.40120014694302175,0.23948670058550173,0.3649032052374494,0.4107581844399893,0.7522411999625906,0.45966092974257877,0.8235281773705578,0.8845632136484057,0.8503862790364817
16,0.27456809450735664,0.2541970183190354,0.2920546276089877,0.3001440849636238,0.24910617483380712,0.238593004901361,0.2506461569684098,0.17792758171550926,0.0720174550538953,0.3303107574727372,0.26531904822264013,0.26340718537479557,0.31288204914111956,0.33887363338902377,0.3135863440936197,0.4538090975396909,1.0,0.9606677585704008,0.971340751863034,0.9551074597390324,0.5283407096770463,0.31852450965611373,0.40268410808031596,0.3217137018973467,0.31948739298166795,0.3636539463218632,0.2761140770918379,0.24325265248061903,0.24756815187588782,0.21971379369313127,0.35870267799251365,0.2906689226716756,0.2579285478223519,0.2657976752357276,0.26676503056287154,0.18672642368817022,0.13703708691243383,0.09689675266722499,0.17188490694014374,0.22462983652387,0.23488907453949065,0.23249581304090602,0.17871219298567387,0.23190774427238978,0.27369621896621027,0.1729480131490365,0.2247543869543194,0.2838812232067869,0.297963976139326,0.30113673843078453
17,0.18472120534072967,0.1788151969205644,0.1636198738050697,0.19651757257018854,0.16300487154744167,0.18024397927099292,0.22708065157404628,0.13072296933489588,-0.01757196306271017,0.266701780708618,0.17734202231017504,0.20284195832170665,0.19208597441252687,0.2457845317077594,0.22408599425274417,0.3272654865993113,0.9606677585704008,1.0,0.9848735598321349,0.9732866979997082,0.4022897366973752,0.19811474229319367,0.2774591092484504,0.177436340401296,0.18656653130569,0.2682576957083607,0.20314228998764156,0.173950925975648,0.16284570833141268,0.1931241308128966,0.18896797744331525,0.1144705486138096,0.08134813527641935,0.09057627989789181,0.08624037292786056,0.058011119763753234,0.045742784110652565,0.022531795643341377,0.05179967326129716,0.10365357377664844,0.06869368659214635,0.10086410006443018,0.09218585717013124,0.12502614405915718,0.15153448584322352,0.07880422306402458,0.1406018035899555,0.18038805863135624,0.1767238977897324,0.16411531970316265
18,0.19639920780651338,0.19103266203942182,0.2029960031172527,0.21973679888589856,0.18459025397447756,0.18461173992587115,0.21490634452969073,0.13021708825728373,0.03277866323952253,0.26778252258655605,0.2001393931731446,0.17729281312134934,0.19724515799792122,0.22980885645952692,0.20604728725543534,0.3165898317181174,0.971340751863034,0.9848735598321349,0.9999999999999998,0.9617474934158688,0.46358135450035964,0.24862776393271319,0.324071594195365,0.24232816614365865,0.24666562625949898,0.29327033827139265,0.21204000229165434,0.19233366421326545,0.1774931506745639,0.18471971847093613,0.24006228772502874,0.1875359261110312,0.16080595729477232,0.16946531932257103,0.1547142026054861,0.09534281064236619,0.08854626489880792,0.06085206098339771,0.0910665719879116,0.1482338291232263,0.12886415270506527,0.16204607234730853,0.1544085465990878,0.173663581958803,0.20589694077307116,0.07706665141761,0.16599064583561432,0.15092904437261967,0.15713482513148858,0.15980120169003814
19,0.18502896757417414,0.16971438400713865,0.15622344404852787,0.1893329430320083,0.15582000896218096,0.17069307976989256,0.20977945191954872,0.13442585894462084,-0.02529946815199969,0.2531996628028276,0.16658615787394532,0.238336152935716,0.20736471739268106,0.27671827791376186,0.2502362449472511,0.3443371611596522,0.9551074597390324,0.9732866979997082,0.9617474934158688,1.0,0.37644914922293315,0.1757057968569308,0.24979442650948833,0.15184358470207243,0.1593248532491304,0.22956808262821538,0.16689262279647046,0.14415209967653256,0.12444808040033277,0.15208949133107597,0.17904145876965005,0.10992692401239959,0.08196251842662243,0.09197337282396675,0.08630910373783036,0.0769445202442506,0.061517102595487524,0.029260972049726268,0.061565668198523514,0.11403470102668625,0.07306555967635626,0.09484353897765416,0.08585708744872407,0.1369083533014206,0.13909841939812137,0.08726751223540705,0.12444664527896644,0.2279800661450177,0.22193288020760893,0.19724434424751464
20,0.5103680691156562,0.4850459554093767,0.5681206765085237,0.5246308077054208,0.48698435507499,0.4495085943762032,0.43346198495442584,0.37733667404043164,0.4779013842744468,0.519995432460721,0.5210532082657475,0.289559743332688,0.5940434931764011,0.511195115564105,0.4438721903435319,0.6208472738316818,0.5283407096770463,0.4022897366973752,0.46358135450035964,0.37644914922293315,1.0,0.8978205622500328,0.8357156245274153,0.8986987070731012,0.8692096757300246,0.6683431784640083,0.5632505987173727,0.515000065461963,0.5664231973310521,0.42731940096623905,0.6578472018539039,0.5983766544898644,0.5621996255427043,0.5654300036387595,0.5975055429471187,0.5560333137304613,0.45467587119574243,0.44911935990788826,0.5663377710149412,0.5772136488556306,0.6067364340830012,0.5669790267187425,0.520117970648265,0.4939391156856954,0.6112134793425926,0.4906973141531593,0.532118747530807,0.40390714059328126,0.479948460366633,0.5380029542074957
21,0.4837258855768546,0.4719859083730633,0.5494725434848473,0.4900092846874332,0.45314885248788417,0.43798982212344795,0.5169528452040303,0.3927772937342192,0.5454036979342518,0.5714872115067162,0.4911948116654113,0.25849572782540237,0.6774882652865025,0.5242583892875023,0.4756469964961854,0.4967182053663625,0.31852450965611373,0.19811474229319367,0.24862776393271319,0.1757057968569308,0.8978205622500328,1.0,0.9013980254290368,0.9289635337903106,0.9451791824818917,0.6757844307765237,0.6417979718790775,0.6055547034611349,0.6102901803873039,0.5307113494632271,0.6212505782630786,0.5559809462211762,0.5273837643736398,0.531735903101026,0.5753326698550267,0.3464493665675488,0.21973428878453075,0.22642323814351523,0.35880514202485797,0.3434794339591548,0.5790923668922866,0.5815512720085919,0.5418075559430822,0.5473269464062582,0.6494102244961287,0.36961003998066894,0.5586165015863007,0.44042849844116816,0.46976107877824536,0.5474374584914183
22,0.686349028816764,0.6772291507627242,0.7303180964017003,0.696157832776727,0.6532555610173845,0.6565165354084609,0.6697006333505331,0.5978193983715689,0.6309964045529759,0.7589414819007121,0.6832179872006598,0.2826402865230157,0.7187598067382325,0.5858909909702643,0.5131012166593871,0.5354936388795923,0.40268410808031596,0.2774591092484504,0.324071594195365,0.24979442650948833,0.8357156245274153,0.9013980254290368,1.0,0.8575650331820491,0.9313591011221667,0.7295402061718526,0.7018353795784508,0.6571795651596888,0.6414768839171185,0.5826679644470905,0.7563646156714475,0.6194511031317695,0.5378996648170121,0.5558122294917138,0.6312655428545563,0.30938971209562804,0.11580733906511728,0.12445585813725661,0.32336650257724425,0.287201970588964,0.6248141722049448,0.5633082840698054,0.5313261719359377,0.4496198103911968,0.6056898638886299,0.3385014694693945,0.724884649768542,0.4853112364419241,0.5073717386122732,0.5967969254630954
23,0.563888980833038,0.5465385393039346,0.6681896648734439,0.6016095700292317,0.5641731187146213,0.49434750543485323,0.4494095003777042,0.4054999961622251,0.6208798827771782,0.5445353905033403,0.5992037479144502,0.24154187464806698,0.6242744845076139,0.4364633125464473,0.3879576015233079,0.5051057730653354,0.3217137018973467,0.177436340401296,0.24232816614365865,0.15184358470207243,0.8986987070731012,0.9289635337903106,0.8575650331820491,1.0,0.9596876113313484,0.6786576259454884,0.5938506602181489,0.5737230037425856,0.5845437044474354,0.42885941496868085,0.754693233050323,0.7306033147971358,0.6999135867309482,0.6982991413438812,0.7379072307999753,0.44788990425181546,0.29480955255738256,0.2895135434774768,0.4513643002508362,0.44027525190234873,0.7480107736681606,0.6496635546460027,0.6406110261368272,0.5866497922517997,0.6932281382144321,0.35934269778579025,0.6279212035697525,0.39818263672069015,0.47080623706501024,0.5768883881164346
24,0.586676703218867,0.581764601905602,0.6611018834727834,0.609151333565265,0.5732727057093576,0.5518442984445298,0.5530192883672398,0.49936484223122984,0.6324424002585275,0.6327996440523121,0.6071756464919357,0.21635269645527494,0.6319980724287444,0.46087011754033225,0.4025241992920388,0.45208383721997997,0.31948739298166795,0.18656653130569,0.24666562625949898,0.1593248532491304,0.8692096757300246,0.9451791824818917,0.9313591011221667,0.9596876113313484,1.0,0.6667757204697469,0.612960060626788,0.6004066183205843,0.5730662557490722,0.46916412151871234,0.7182585947287442,0.6756097880301045,0.6308454717263173,0.6391092649789912,0.6855822502367662,0.3235021245292641,0.16670221271669913,0.16467497309358425,0.33151618454952186,0.3134465739075636,0.6796238586259367,0.614921265640414,0.6066082798964398,0.5558523862349529,0.6628904379819754,0.2868267283070501,0.658792084373095,0.3821248650533628,0.4333065893184306,0.5285738028039906
25,0.6101604750892152,0.6748806268009228,0.6868805781674311,0.6324890047250665,0.6041628188153413,0.5974943315429012,0.7687953454456358,0.577101305689079,0.6161517154604647,0.7916917376655744,0.6312500154864404,0.18920881239558698,0.6945940540148892,0.5046910229627383,0.463752985706449,0.45720446573558404,0.3636539463218632,0.2682576957083607,0.29327033827139265,0.22956808262821538,0.6683431784640083,0.6757844307765237,0.7295402061718526,0.6786576259454884,0.6667757204697469,1.0,0.9375520679041265,0.9460667998904699,0.8970583863623675,0.8334353638807696,0.7168650291541929,0.5781255516825351,0.5076899253248222,0.5302586095333268,0.6003691689056815,0.3936906411611533,0.20247172019081344,0.27201293161197215,0.45294409310812733,0.3817665328927946,0.6099879022792561,0.522551322842431,0.3465458176392951,0.28057601072448635,0.5403284152139607,0.4648012997153998,0.6956332796330387,0.40178088744935964,0.39033194158813156,0.5094805513373326
26,0.5737890978801107,0.631568934375257,0.6095478417722391,0.5715091664617145,0.5439654901400696,0.5788997083773593,0.8353962302998462,0.5558224654821683,0.542786349347757,0.8224953449198997,0.5685859112409677,0.3315048633383096,0.8004236810346895,0.6077194114706534,0.6019954617363448,0.43527821678316647,0.2761140770918379,0.20314228998764156,0.21204000229165434,0.16689262279647046,0.5632505987173727,0.6417979718790775,0.7018353795784508,0.5938506602181489,0.612960060626788,0.9375520679041265,0.9999999999999998,0.9589500868769409,0.9576451977159771,0.9506643906994603,0.5999249984078928,0.3999697364367196,0.3258593694278437,0.3396824263524842,0.4351564991140666,0.26019578326408693,0.07092414625586725,0.14011369300707732,0.318246967174071,0.23457603057437587,0.45506666258262035,0.38571947060731415,0.22998735497654463,0.2006410205716094,0.4263354312023519,0.47560092154660427,0.6833839933962641,0.5131398339257783,0.44180435771150295,0.5618607215557544
27,0.5329728408659955,0.6166876043627341,0.5960077491087358,0.5398731748114061,0.5236064887232594,0.5527277569576835,0.815949916930006,0.5742628263969705,0.5855594481556058,0.7898761403714389,0.549564888346576,0.1907479139791006,0.6870406232224416,0.48526325469639886,0.46864017657854506,0.30648879157365994,0.24325265248061903,0.173950925975648,0.19233366421326545,0.14415209967653256,0.515000065461963,0.6055547034611349,0.6571795651596888,0.5737230037425856,0.6004066183205843,0.9460667998904699,0.9589500868769409,1.0,0.901466588695834,0.9004698181207133,0.5857325789303779,0.45926384906769685,0.40124512351094516,0.42480310560558826,0.4917744594660719,0.19468211146775896,0.016100376596440636,0.08898423760260775,0.2579962358387459,0.17942466674743976,0.49490263268204776,0.4466872784112869,0.30103104667916414,0.2557201729225764,0.48060369816045656,0.349529589245211,0.6673117642260887,0.3563690298285891,0.2993287781719951,0.42487554136372263
28,0.46767673532581283,0.5145311655068207,0.5214849989451614,0.4779540411187555,0.4432922669867573,0.4550422801601224,0.7161923781875087,0.4219206378960799,0.4813931653296298,0.7042770307505576,0.46691414532851305,0.3953294509726297,0.7785894817755892,0.5764054305799816,0.6220307288963476,0.45995782606717284,0.24756815187588782,0.16284570833141268,0.1774931506745639,0.12444808040033277,0.5664231973310521,0.6102901803873039,0.6414768839171185,0.5845437044474354,0.5730662557490722,0.8970583863623675,0.9576451977159771,0.901466588695834,1.0,0.9417110789367702,0.566795367980653,0.40608643861753346,0.3475654556073891,0.3511281885200861,0.4369405509186954,0.3341581252011396,0.1883711422818679,0.24438144701531408,0.3963395725867693,0.3158827116040336,0.43600723665741997,0.3832473648201671,0.19017004155813388,0.20984830703022045,0.42305087039489725,0.5945733280268697,0.5735530259875656,0.511155096439212,0.4392089908349297,0.5561888437318654
29,0.4098112944229779,0.4694876300511172,0.4173538381612664,0.39399077273236,0.3676180166343791,0.43564229791319714,0.7910384624431803,0.4366033322621536,0.4111591992254881,0.7327024515834785,0.39160024121498954,0.3459316372078498,0.7432537485695182,0.5630203958004353,0.596067131588126,0.35881047921904086,0.21971379369313127,0.1931241308128966,0.18471971847093613,0.15208949133107597,0.42731940096623905,0.5307113494632271,0.5826679644470905,0.42885941496868085,0.46916412151871234,0.8334353638807696,0.9506643906994603,0.9004698181207133,0.9417110789367702,1.0,0.4146493445457976,0.21549093486625573,0.147759329892507,0.1605116326331453,0.2523652201166601,0.1579275789644017,0.017928773682150057,0.08608745589396727,0.2209157236816941,0.13638812598953354,0.2514301510420922,0.23883942710658837,0.06415690388911252,0.09442322510519038,0.2837444481763444,0.4833769463288827,0.527414217461316,0.48395725639533754,0.3714911808757175,0.4704127609694264
30,0.8143093342316768,0.7794302941413122,0.9232707190435488,0.8696256613623259,0.8130999255379595,0.7205968603653897,0.5226766557072499,0.5942296901889866,0.7190137983984531,0.6970773187174987,0.8291687326467234,0.25392334269776506,0.6511356522342755,0.5006353237357521,0.41133908984977674,0.617461399482675,0.35870267799251365,0.18896797744331525,0.24006228772502874,0.17904145876965005,0.6578472018539039,0.6212505782630786,0.7563646156714475,0.754693233050323,0.7182585947287442,0.7168650291541929,0.5999249984078928,0.5857325789303779,0.566795367980653,0.4146493445457976,1.0,0.8931857353781478,0.8006894552028966,0.8098582042312314,0.9005284857240934,0.5479004773567614,0.28729429565033265,0.2668791664967474,0.5361841140212117,0.49685185120237585,0.9116978433129151,0.6831859548264314,0.5884228301711676,0.4715998796022802,0.6530979147749664,0.3932778412318715,0.79123652365794,0.48475305178323413,0.5773132931984056,0.6960754732824934
