0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9539946367080919,0.9604716848783739,0.9763885050588641,0.9799025490708491,0.9593044716187618,0.9812297189492617,0.9566319160036444,0.9892236871972198,0.9890274133487933,0.9515626217159197,0.9926145189949687,0.9960679305430071,0.9931655560584197,0.9913605868974047,0.9949938822198818,0.9952269679133919,0.9742055004237338,0.9777862297591057,0.9832179685784515,0.9786300135790511,0.9787480958070766,0.9912655847978517,0.991641427982499,0.9929323014453867,0.9949189234741046,0.9765561083195383,0.9885354042105565,0.9804517545372354,0.9898279373846295,0.9642208177209256,0.998271621281406,1.0,0.9836177074435887,0.9938549944395095,0.9918640885563648,0.995787029796873,0.9958916786267558,0.986572372822908,0.9920341275024668,0.9943112318131012,0.9861058028561135,0.9948635609742669,0.9903590447670763,0.9592690207250355,0.9693073932153078,0.9534313404937109,0.9796649730509948,0.9791246943154132,0.9845283309937208,0.9718176058592382
32,0.9584239813198276,0.9444521129820507,0.9517410441399011,0.9687919458846275,0.9452308892804645,0.9671447712793361,0.9623283301227159,0.9772982025878254,0.980122704888511,0.9552834127181552,0.9665872240982292,0.9764395367897587,0.9845719019145772,0.9789790810864798,0.9810054943873409,0.967021683999183,0.9246182887161701,0.9283425844338007,0.9395777163513044,0.9304591378021897,0.9332495237722528,0.9824951517686422,0.9549930632871932,0.9762714804986524,0.9727842734565331,0.9398665617510759,0.965037973789007,0.9489839114236666,0.9886333613691821,0.9773393736369866,0.9790883868181066,0.9836177074435887,0.9999999999999998,0.9958537678844217,0.9972649768713094,0.9776087487080547,0.9742740852627789,0.9744295536241264,0.9719602309824805,0.9688431381786204,0.9737187134515626,0.976420004691989,0.9850031032010969,0.9798964836627722,0.9576411754678054,0.9566300735806594,0.9672856865469158,0.9699684214053507,0.9669490144952105,0.9684847219257807
33,0.9609997440977391,0.9549764833855751,0.9655138381484915,0.9763226357278886,0.9563137568252754,0.9776090493215915,0.9638872376019323,0.985234681419843,0.9875357970393654,0.9568185487921951,0.9811805302053372,0.9860249193774506,0.990606337812727,0.9865102428006304,0.9888061056461258,0.9807338863193652,0.948045433470738,0.9515531155695011,0.9600297261913872,0.9539260295671097,0.958567729393661,0.9926789766822584,0.9741343013990359,0.9890143480873348,0.9878593016725977,0.9572788209504433,0.9755820689539727,0.9634109899028447,0.990410308632088,0.9734023015136359,0.9898876008282491,0.9938549944395095,0.9958537678844217,1.0,0.9987124408956181,0.9875238912655359,0.9874887854934901,0.9839338998577791,0.9825681092831684,0.9823373291823008,0.9848331815746034,0.9877324866394951,0.9923160758703058,0.9758756547308887,0.9672397884079356,0.9579671765085522,0.9762963235165876,0.9765041517621602,0.9763818903918672,0.9728706916109924
34,0.958106150223394,0.9512708809890927,0.9612288275836195,0.9743433644182874,0.9514308318127553,0.9735301203153819,0.9628837000143287,0.983707407851453,0.9860566093454627,0.9557375260131474,0.9770516920802723,0.9842178840451876,0.9889085757689372,0.9842987026721618,0.9873188267483242,0.9772538839973458,0.9412108456734978,0.9452532135431009,0.9545687789354237,0.9465004275251676,0.9511250015758673,0.9906890415238283,0.9696576985649493,0.9858464277240272,0.9842593281560561,0.9539962781121119,0.975259051812692,0.9618903810814692,0.9912255470402598,0.9764355155081221,0.9875442013576712,0.9918640885563648,0.9972649768713094,0.9987124408956181,0.9999999999999998,0.9851924183755533,0.983193227880094,0.9807801987124138,0.9803847164777567,0.9792246994789899,0.9805321367098381,0.9835659922960661,0.988836339002288,0.9747594347115566,0.9623577465771243,0.9564001383378807,0.9739858618505735,0.9743119246669376,0.9738420488029852,0.9710046892761411
35,0.9667578116464564,0.9717169164090746,0.9863349946473272,0.9876000619888842,0.9701656485082158,0.9891748757575589,0.9693758654653796,0.9947618353898064,0.9895996132700208,0.967667738940878,0.994786567459413,0.9978616053846063,0.9952752381428748,0.9963363792960058,0.9969471167210912,0.9954937101707496,0.9730981202375141,0.9769543956226164,0.9814608459455074,0.9783609070190525,0.9748936513083214,0.9855671760628667,0.9904127999170458,0.9893571026421647,0.9890370928594875,0.9825720691646693,0.9932244627528891,0.9866534893262529,0.9926791254149465,0.9728543641162472,0.9989179327792863,0.995787029796873,0.9776087487080547,0.9875238912655359,0.9851924183755533,1.0,0.9950679386595979,0.9934288695620263,0.994646924885968,0.9969649480804583,0.9867145185992025,0.9969477177730933,0.9917950861920426,0.9640351783530224,0.978221204512889,0.9699467625136937,0.987509597917135,0.9889006436686587,0.9938130431246135,0.9817359837771232
36,0.9455562812886729,0.9519379807169435,0.9717195760706767,0.9717940787173429,0.9513046242158848,0.9763919150884949,0.9484717603725216,0.9850798323935241,0.9873881233430504,0.9451923274267572,0.9896597586186252,0.9916939625374744,0.9904758342922452,0.986967680091432,0.9895560888256462,0.9964916212409521,0.9782058544442339,0.98283413411099,0.9868752149466229,0.9843993563474649,0.9817667886615394,0.9831476762074044,0.9909272795909938,0.9875722038468424,0.9914455611805046,0.9747019177905335,0.9852667816757252,0.9765839602252732,0.9829040627061487,0.954592111926905,0.9952478009292306,0.9958916786267558,0.9742740852627789,0.9874887854934901,0.983193227880094,0.9950679386595979,0.9999999999999998,0.9900857890205687,0.9939434889219351,0.9965576156076007,0.9798662809006028,0.9935546459683529,0.9845642810969564,0.9501462627939579,0.9627129076213389,0.9493304892555983,0.9726060982665415,0.9744277162760028,0.981367171988087,0.9645479637038218
37,0.9691038885589109,0.9722162897223827,0.9820664195314647,0.9839761769136267,0.9701194390798757,0.9855113793024406,0.9763509426288547,0.9931565871074135,0.9862485999858028,0.9751852115135267,0.9863837983188516,0.9862347045963304,0.9904322333832692,0.9889329257617417,0.9868566911899371,0.9844210471737569,0.9567826498841856,0.9613289842856183,0.9664625586393516,0.9644205830214915,0.9647322574852358,0.9817884008866062,0.979546141237959,0.9840910709435335,0.9804572300803267,0.9792880679166047,0.9887087294948919,0.9821462721923077,0.9880243394993798,0.9776779990435756,0.9906695052747082,0.986572372822908,0.9744295536241264,0.9839338998577791,0.9807801987124138,0.9934288695620263,0.9900857890205687,0.9999999999999999,0.9937235595815401,0.9933308409435861,0.9855247614644794,0.9919183423582744,0.9904425807109313,0.9659700258222204,0.9792419738732853,0.971039261626878,0.9839862444729373,0.9826146887215943,0.9857905892249926,0.9754466836325264
38,0.949026826993684,0.9636745294836879,0.9774164425429944,0.9776927835403928,0.957796864350914,0.9768223510863081,0.9581531810483815,0.9905347937344001,0.9864651472149776,0.956128840376179,0.9902324503686987,0.9921295684790915,0.9908476377085184,0.9874555047750081,0.9886712060788025,0.994169935151979,0.9751668431979997,0.9786310670393804,0.9834311137375398,0.9796594999432812,0.9759301406166332,0.9790309693620655,0.9885861435517015,0.9835116717317226,0.9842298615524624,0.9866081812965628,0.9947334704291453,0.9886341421957279,0.9867181130794068,0.9653226104420357,0.9943262341836793,0.9920341275024668,0.9719602309824805,0.9825681092831684,0.9803847164777567,0.994646924885968,0.9939434889219351,0.9937235595815401,1.0,0.998348393265236,0.9817172006457745,0.9931918654841803,0.9842696931740467,0.9462733264796038,0.9682039009238158,0.9504270147967157,0.975253370494669,0.9721783431535239,0.9808577931765061,0.9622112850725235
39,0.9515469326494121,0.966004109472854,0.9817753630928203,0.9799355527220591,0.961733337792875,0.9809189674123694,0.9573744480077057,0.9904972759090335,0.9857357523362986,0.9555561249873852,0.9935327492066675,0.9943560396830812,0.9908193265209858,0.989597861066849,0.9910824489815855,0.9968231623246697,0.9800076813154015,0.9840439902692751,0.9875972363170786,0.985245415239669,0.9821968367324388,0.9818962054974161,0.9937489814308095,0.9876166432141257,0.9887873575955581,0.9883329765610404,0.9947658038954234,0.989792796990584,0.9855734019809327,0.961737071028278,0.9968101491153154,0.9943112318131012,0.9688431381786204,0.9823373291823008,0.9792246994789899,0.9969649480804583,0.9965576156076007,0.9933308409435861,0.998348393265236,1.0,0.9833113458594778,0.995114102813974,0.9858001244080687,0.9468157530414463,0.9712084279417859,0.9535863241088174,0.9791302633000595,0.9770855147458118,0.9854081002836534,0.9669627984239946
40,0.9758156648754429,0.9839889531199607,0.9899371603034685,0.9922223717872011,0.9868337280616489,0.9936673400241828,0.9791755601318228,0.9927159911414378,0.9858326843732993,0.9736757608844032,0.993548324299792,0.9854514445601944,0.9804983817079134,0.9848010108237177,0.9842155374239203,0.9784144770848774,0.9606611907661353,0.9591902417245046,0.9647272946399996,0.9635962119526678,0.9732081523045575,0.9925675483224562,0.9829001893925831,0.9922163062523379,0.9885350730689577,0.9789738874770206,0.9804692491934076,0.9810678869606773,0.9847750229355011,0.9689499534090705,0.9897256921167258,0.9861058028561135,0.9737187134515626,0.9848331815746034,0.9805321367098381,0.9867145185992025,0.9798662809006028,0.9855247614644794,0.9817172006457745,0.9833113458594778,1.0,0.9918559929405334,0.9947705823164407,0.9689172384473188,0.9897893031338625,0.9653195030565876,0.990043873678124,0.9816554144097275,0.9855750819757925,0.9794529517168868
41,0.9664148441605579,0.9730975736111952,0.9872251553989436,0.9867835008409339,0.9728139454664241,0.9899130734731928,0.9693492601212457,0.9943312842989548,0.9903666312159921,0.9664686093894077,0.995790542927583,0.9946987759771716,0.9922422662549818,0.993028925833204,0.9939198625866025,0.9938721233296754,0.9757752267244995,0.9777527384048027,0.981952824748782,0.9803595114744446,0.9791227652661493,0.9871437748823232,0.9909759144617932,0.9903147574902244,0.9905236203463409,0.9841754849447676,0.9906014182538362,0.9868143218843021,0.9905940598373641,0.9685764144113111,0.9976101485315347,0.9948635609742669,0.976420004691989,0.9877324866394951,0.9835659922960661,0.9969477177730933,0.9935546459683529,0.9919183423582744,0.9931918654841803,0.995114102813974,0.9918559929405334,1.0,0.9939007940700861,0.9650447041978637,0.9827532589661707,0.9657487893281428,0.9871016020577275,0.9857020266290699,0.9915986010000545,0.9787620840603558
42,0.9823368622121216,0.9811066041443192,0.9868831474412766,0.9924398164856892,0.9820668827904283,0.9935537622555957,0.9832583373652222,0.9935626421487409,0.984318275166323,0.9790147457252965,0.9897051514723517,0.9893779980672485,0.9908952043391407,0.9932464239021427,0.991972713824423,0.9806255151408462,0.951201657611405,0.9535743052452134,0.9601350257643412,0.9579616399032993,0.962505255321381,0.9927404931975423,0.9795892026130563,0.9922600100785586,0.9858202452306543,0.9741092077928234,0.9836395812448712,0.9782121906938048,0.9928086879096892,0.9821666854317449,0.9925291040877446,0.9903590447670763,0.9850031032010969,0.9923160758703058,0.988836339002288,0.9917950861920426,0.9845642810969564,0.9904425807109313,0.9842696931740467,0.9858001244080687,0.9947705823164407,0.9939007940700861,0.9999999999999998,0.9825641123141865,0.989802352500174,0.9764861911897345,0.9929448665677013,0.9898083642406821,0.9893358251503156,0.9872503415289613
43,0.9878155445320967,0.9589055585670074,0.9595861399596758,0.9748031894264693,0.9657284700593176,0.9764932168007631,0.983141184015426,0.9694923476597282,0.9605517225922441,0.9803941215737285,0.9525301564280981,0.957587687023613,0.9680474772075567,0.9714649732432546,0.9678367966073589,0.9401170189289463,0.891044035860291,0.8949863475202817,0.9046587220391898,0.9006027479436111,0.9065864020741168,0.9697857042392357,0.9326075605487194,0.9637315356990073,0.9515642815112659,0.9256056377413879,0.9465763515896636,0.9348895371838576,0.9793737779394809,0.98468029578601,0.9613536303483236,0.9592690207250355,0.9798964836627722,0.9758756547308887,0.9747594347115566,0.9640351783530224,0.9501462627939579,0.9659700258222204,0.9462733264796038,0.9468157530414463,0.9689172384473188,0.9650447041978637,0.9825641123141865,1.0,0.9751499871179294,0.9865160121226073,0.9780234295101261,0.9833683622931092,0.9727180883191022,0.987421058465065
44,0.9908605929834124,0.9950551433322258,0.9945887023869991,0.9954998611325919,0.9960860436496598,0.9943668205460775,0.9883021427461142,0.9847609537684672,0.9644002117881979,0.9880479480704618,0.9812058401602435,0.9745378330465103,0.9705472704492776,0.9803921518521455,0.976250710212981,0.9624191901622339,0.9384948453835221,0.9385560265470351,0.94311784829772,0.9444254915712069,0.9510555743974193,0.9773264588653263,0.9675053995177789,0.9799287065659552,0.9684800995438749,0.9760306244863698,0.9747439426729421,0.9776663295693031,0.9801568420039203,0.9763206423517911,0.9776178584199005,0.9693073932153078,0.9576411754678054,0.9672397884079356,0.9623577465771243,0.978221204512889,0.9627129076213389,0.9792419738732853,0.9682039009238158,0.9712084279417859,0.9897893031338625,0.9827532589661707,0.989802352500174,0.9751499871179294,0.9999999999999999,0.9820515680188006,0.9947239958036652,0.988371336808199,0.9880546208791148,0.9882005999389719
45,0.9948865489847638,0.9740717751549511,0.9763280322804887,0.983293720856093,0.9787879391505506,0.9849531068969757,0.9897266660301718,0.9741951316505997,0.9573012375076716,0.9927095218163476,0.9586630384010844,0.9620843743558397,0.9670087725523929,0.9763434410652294,0.9698387133233471,0.945100865634978,0.9033323761545312,0.9077673085516884,0.913784613482828,0.9123106012394058,0.9122795439532655,0.957876355940083,0.9388470767448668,0.9577544177782045,0.9456222835209339,0.9418132653692879,0.956537967019365,0.9498175750859794,0.9757774993120795,0.9831599232766622,0.9630392876399825,0.9534313404937109,0.9566300735806594,0.9579671765085522,0.9564001383378807,0.9699467625136937,0.9493304892555983,0.971039261626878,0.9504270147967157,0.9535863241088174,0.9653195030565876,0.9657487893281428,0.9764861911897345,0.9865160121226073,0.9820515680188006,1.0,0.9859910698891053,0.9931144826591667,0.9856131871045113,0.995111934262079
46,0.9898868117846532,0.9898893434305495,0.9946463790184115,0.9973069870170032,0.9919139849204426,0.9977353019121097,0.9881421918645168,0.9904986963074167,0.9740513413164567,0.9871017346074039,0.9873272177781846,0.9844793028007384,0.9800383047196729,0.9887172318549586,0.9859896583194494,0.972548539566309,0.9462474055954969,0.9481207436210407,0.9531580632152333,0.9521528355072054,0.9574072086753529,0.9847406398521574,0.9759689884497257,0.9864602715334426,0.9778329762752945,0.9769850383450539,0.9815410096682166,0.980933096979317,0.9878433286475817,0.9814441893353266,0.9865187839485787,0.9796649730509948,0.9672856865469158,0.9762963235165876,0.9739858618505735,0.987509597917135,0.9726060982665415,0.9839862444729373,0.975253370494669,0.9791302633000595,0.990043873678124,0.9871016020577275,0.9929448665677013,0.9780234295101261,0.9947239958036652,0.9859910698891053,1.0,0.9950289296547818,0.9946328070490444,0.9940132283924265
47,0.9897477742893971,0.9804566554786598,0.98904837641205,0.9926870191090097,0.9835011127439441,0.994844747005218,0.9848853603460637,0.9877148385387415,0.9749855106509568,0.9855121135032578,0.9820526014736815,0.9848002651271288,0.9836955097436252,0.9915484634554145,0.9890273518441186,0.9733881385267374,0.9418910532310951,0.9460376400708623,0.9507028871018909,0.9491548264988603,0.9487409030061091,0.978443552708153,0.9702645481976725,0.9806573752718643,0.973521718612705,0.9656609345198943,0.977451511441824,0.9717817176600173,0.9885146642080718,0.98164154547264,0.9855761221615069,0.9791246943154132,0.9699684214053507,0.9765041517621602,0.9743119246669376,0.9889006436686587,0.9744277162760028,0.9826146887215943,0.9721783431535239,0.9770855147458118,0.9816554144097275,0.9857020266290699,0.9898083642406821,0.9833683622931092,0.988371336808199,0.9931144826591667,0.9950289296547818,1.0,0.9976115628088341,0.9985148625125969
48,0.982159979629833,0.9814299705313303,0.9933892773996232,0.993604769747357,0.9833254343142172,0.9957935062321994,0.9796100489936151,0.9916394272009247,0.9811114767095032,0.9803177663926698,0.990245302275407,0.9906825582506597,0.9853868159353972,0.9927049575275885,0.9915508603152882,0.9834342488577507,0.9606875212367877,0.9635136017172808,0.9670245004735434,0.9656879295813517,0.963981362935682,0.9799034194239427,0.9812602854058408,0.9840127486527543,0.9804275571676839,0.9773993957430305,0.9851509606142689,0.9820312376686285,0.9893757823099397,0.9754394732242677,0.991409502392101,0.9845283309937208,0.9669490144952105,0.9763818903918672,0.9738420488029852,0.9938130431246135,0.981367171988087,0.9857905892249926,0.9808577931765061,0.9854081002836534,0.9855750819757925,0.9915986010000545,0.9893358251503156,0.9727180883191022,0.9880546208791148,0.9856131871045113,0.9946328070490444,0.9976115628088341,0.9999999999999998,0.9939712902147168
49,0.9940215648102418,0.9805874610150906,0.9859297574712377,0.9920198675283219,0.9854881251287783,0.9936139793188574,0.9871784746448071,0.9827172089886713,0.9690166944612029,0.987475738091902,0.9757535637119102,0.977915170137604,0.9767061322535705,0.9862140265650741,0.9828688067786123,0.9628683292012684,0.9288802235010395,0.9319470769513764,0.9375827271529513,0.9357895260472577,0.9380646952301189,0.9758344258230185,0.9605090357404477,0.9764147472994541,0.9672320415385484,0.9559837500549248,0.968066613994925,0.9627068904114272,0.98508508980837,0.9817213158054118,0.9785506970077803,0.9718176058592382,0.9684847219257807,0.9728706916109924,0.9710046892761411,0.9817359837771232,0.9645479637038218,0.9754466836325264,0.9622112850725235,0.9669627984239946,0.9794529517168868,0.9787620840603558,0.9872503415289613,0.987421058465065,0.9882005999389719,0.995111934262079,0.9940132283924265,0.9985148625125969,0.9939712902147168,1.0
