0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.5234939115786912,0.24880277590194727,0.8870134369351903,0.7724671980798775,0.4392491885252431,0.5951501716114358,0.13605934886183957,0.5286490422281382,0.6980995219671077,0.24509424613520245,0.6316391486450202,0.7913435853075219,0.7061367917898734,0.3106873839565721,0.44354784933767466,0.9689852866557641,0.8408064072742394,0.6255268325711774,0.6851503884807315,0.38876115788897525,0.5713231869821501,0.6126281086856342,0.6056224130074181,0.8094922298110908,0.7441049309481971,0.5637496709880792,0.6658461437874891,0.540695245818216,0.6241842898684119,0.4739990139807781,1.0,0.8954257046090406,0.7872910278544898,0.8033584360858028,0.7847834473113522,0.6777574891080026,0.48565014263461304,0.45141170039623363,0.4198678891033445,0.4943381300647367,0.7665427497475522,0.3282664925768916,0.3046231114747159,0.24170785847038778,0.306721123160434,0.608001806939388,0.5622303736641132,0.8385248937287861,0.8914641254694503,0.87657948876737
31,0.4898467269628701,0.19484832581992473,0.8183386744231239,0.7950398799733528,0.43212636378581837,0.5958803649452827,0.07779707630032992,0.5265574703914122,0.601588539612554,0.1759242594752371,0.6450618941456537,0.7049231827368976,0.546643382302167,0.2806094047903206,0.3326668878100398,0.96144023988251,0.7861966596567302,0.5686939583820495,0.6859442276663772,0.31785551064605716,0.4187666012941001,0.43971091854322675,0.436412134381679,0.6810621240678373,0.5183991009833228,0.30691975418685835,0.439118054498222,0.3067823632618411,0.4836503882683888,0.3006513989892788,0.8954257046090406,1.0,0.9246824415189523,0.9166617843376615,0.9555308490990689,0.6156517795526903,0.42914717101654287,0.3674046977402087,0.2934195355922594,0.40625487258464277,0.5866884970861838,0.13547509096251614,0.10552363200748324,0.06254786606482036,0.11221699163899375,0.45660346755147496,0.5542315054807336,0.7804739876304524,0.8024212686902655,0.8968028021599992
32,0.383254329112718,0.093006514162025,0.6826971409635753,0.6193095228423243,0.27350872760682143,0.41982763903272335,0.18647740908050825,0.45561708490351643,0.5792478776083968,0.2484740600153022,0.4611633096683397,0.5829388198087682,0.4813376356202825,0.192998178124165,0.288054291016587,0.8491507836857484,0.7407223844838867,0.4789720994892756,0.6016110730234898,0.2894699747314892,0.3745068462130622,0.40179071969847796,0.3624469856510663,0.6392743011182019,0.49263806134486454,0.2943061165271307,0.44293602277660327,0.31156413799221144,0.526853927451486,0.32996549525295804,0.7872910278544898,0.9246824415189523,1.0,0.9016119308325308,0.9690158520372348,0.5842843118786721,0.40644393730600364,0.34052803663481696,0.30129359735189837,0.3871442578827244,0.542766843376585,0.13265601944720984,0.09236653401908637,0.05493121311872768,0.10220642980547101,0.4310262097531493,0.3885777101662691,0.6847884694356334,0.6730881639510704,0.7821269520526299
33,0.3305766254768367,0.08589818447014165,0.6367944163724675,0.5682212875650546,0.2550610529667191,0.38001616642625213,0.08706996607889969,0.34880464980260434,0.6993668317292405,0.28758532629340333,0.42426273680413973,0.5038333067216879,0.4913466538143432,0.15933973632910328,0.2288954940641654,0.8888365098906011,0.6901144099505496,0.5263295654817577,0.5968100157880312,0.37150298414212785,0.5144532918640549,0.522108392969554,0.3412252529004394,0.7583092084783709,0.4962116566185063,0.3622159044000603,0.40088415056169463,0.2914616105406143,0.4434924714765787,0.2664753739694245,0.8033584360858028,0.9166617843376615,0.9016119308325308,1.0,0.9437197717770444,0.7540201054818017,0.5715399299293739,0.5426763859027133,0.41230497175335606,0.5524674674475213,0.5794838224230714,0.11045307406158919,0.07041533798893809,0.02065297017220625,0.08018823151123373,0.5981802017581972,0.3535295301545762,0.5973109391121031,0.7322676588232115,0.689076740204208
34,0.37954032134404625,0.09788471640130007,0.6806544957167755,0.6459833434709751,0.29452365443863326,0.4402457562521949,0.1349498257201738,0.4369661321758201,0.5760819770430603,0.21681118902869878,0.48688469135127493,0.5655769595970072,0.45191908354297516,0.19054097347050708,0.2583614055114448,0.8665135534566388,0.709664764398681,0.5003969086537896,0.6240388580979259,0.303149835458315,0.35542047686298384,0.37510469688895853,0.34107620410511175,0.6285521314676272,0.43714449663682525,0.2611897783987508,0.3966159525275604,0.27255686285085345,0.481163258723702,0.2862055317907468,0.7847834473113522,0.9555308490990689,0.9690158520372348,0.9437197717770444,0.9999999999999999,0.5899195117432638,0.4061771686735805,0.34593420507386735,0.2476233625533637,0.37968412589283956,0.5051063181408623,0.07768468100434324,0.03809006101125776,0.0017333559933111254,0.05180291074936285,0.4199128676315601,0.4067544483596536,0.6726340290682326,0.6700150229626378,0.7898088837327042
35,0.26199399523514866,0.052026836656343015,0.4998539143495389,0.3712802306681078,0.14247450289010458,0.24047711878739114,0.06305372367867118,0.22794726866135803,0.7979603143816605,0.41342274555906566,0.2667326764111972,0.3870863609119882,0.5330503260135344,0.10957592509795902,0.21463058178468333,0.6986667678398498,0.5374583551608343,0.428532990856379,0.3939686254990217,0.3897431699477841,0.7168533726752624,0.7175936364995026,0.3568272937823039,0.8031890164959198,0.5898071812680371,0.6089058466016605,0.4650313415716714,0.397995578828043,0.387425075408896,0.29255859004132245,0.6777574891080026,0.6156517795526903,0.5842843118786721,0.7540201054818017,0.5899195117432638,1.0,0.9408956093199026,0.9086987236878902,0.8384311513874965,0.9508922625425325,0.5614052498741255,0.1605862608929161,0.1356133063893008,0.06135359202133499,0.11802446980721297,0.8638876004150394,0.2251552823838946,0.4404732229665112,0.7129661457690725,0.46042297763019746
36,0.15819617561794314,-0.030100220139971486,0.34097734157783194,0.25029672327956654,0.05317460548924519,0.14989011496279,0.015162117302946835,0.1611611309364109,0.6651899979642023,0.3489095866889125,0.1744637588145439,0.2361930482347685,0.3564993256969143,0.023762837368244413,0.08656601081293568,0.5075077051096121,0.3941529112189324,0.34942447232801443,0.29362577404229745,0.3668179090374301,0.611088018569854,0.5960158960215929,0.24887623596736627,0.6110457662179324,0.410899939188313,0.49591168964802096,0.3167588873490038,0.26826711826210387,0.21246100688583194,0.15136146368925588,0.48565014263461304,0.42914717101654287,0.40644393730600364,0.5715399299293739,0.4061771686735805,0.9408956093199026,1.0,0.9033725823186867,0.8614347407583246,0.9860256510313599,0.4093122238720575,0.08780125746577476,0.0804952592676855,0.00651518938347753,0.04492204717101982,0.7457087332811708,0.1258647232099434,0.26241234760357696,0.5413039316482818,0.2979578810735652
37,0.13936954588074318,0.014014526119461367,0.3353305250270249,0.19897916702680113,0.08104306814036384,0.13864523265924164,-0.03187873300370037,0.059968708968335865,0.6995202795951726,0.41449000175380923,0.15243403217361198,0.21811822517108168,0.39875748901607244,0.03558283847039033,0.10384400250694663,0.46797160519250336,0.30689231036278136,0.2680764082744649,0.19083320493402434,0.30019261593633684,0.757345897825783,0.733221832629978,0.3195771548509409,0.6894992943420191,0.5040992323655383,0.5632255840323194,0.3066071748044585,0.27789552392430905,0.22369116589850993,0.16859331561225252,0.45141170039623363,0.3674046977402087,0.34052803663481696,0.5426763859027133,0.34593420507386735,0.9086987236878902,0.9033725823186867,0.9999999999999999,0.9071827710284719,0.9514259322196962,0.4321133089752274,0.13335889038387938,0.10538156866017702,0.02263084244998997,0.0913809876263303,0.8784603134637567,0.13011994097125593,0.234048179791061,0.5798614106313321,0.23530374374747606
38,0.15144272604308934,0.009330085057165764,0.3337366070143684,0.20037094193878377,0.07247237007322893,0.1508296547548871,-0.0059838808190542,0.10407535690357186,0.630380887831939,0.37130023862250494,0.16276655449915872,0.24323779904334353,0.3964378019289502,0.03448223687630967,0.1265089366550816,0.4124294649028263,0.3507119744429634,0.28073737133526727,0.19294023305891164,0.30102439250096397,0.7304638421176941,0.7153321979020467,0.35860824760687937,0.6303317037083488,0.5447644077522406,0.5998332774547215,0.3472859788890289,0.32015119129968717,0.25955566994789553,0.2210374104367972,0.4198678891033445,0.2934195355922594,0.30129359735189837,0.41230497175335606,0.2476233625533637,0.8384311513874965,0.8614347407583246,0.9071827710284719,1.0,0.9081963533868911,0.409892730352654,0.15693546708389455,0.12133992611442955,0.038119242707701756,0.11002907990330388,0.8361332585426415,0.13067822784160077,0.23023028796401346,0.544098944477157,0.21826652047216133
39,0.16326020706982933,-0.012336828845490321,0.3581066096406601,0.23789611329226612,0.060604374301208186,0.1487108505969949,0.027534893429516774,0.147148082458505,0.6998866518573937,0.394299323700775,0.16863688660488188,0.2524000884681192,0.4008553140790515,0.03209179546620033,0.11635379265533545,0.5003242813887496,0.38737261132374434,0.335641463324772,0.26897488795728247,0.35874409715778083,0.6842505168587556,0.6716033721883564,0.304817795353872,0.661104764750975,0.48831731932315137,0.5748601609354297,0.36653452094407096,0.32587033539606686,0.2564168586852207,0.1996303834290246,0.4943381300647367,0.40625487258464277,0.3871442578827244,0.5524674674475213,0.37968412589283956,0.9508922625425325,0.9860256510313599,0.9514259322196962,0.9081963533868911,1.0,0.4335453601582833,0.11911672848783617,0.10467472894519879,0.02539219155041739,0.07592859428218572,0.8197128605687426,0.1298344229432611,0.27566997758909856,0.5696829625790213,0.2910019218722064
40,0.4290242877015203,0.24469237070339311,0.6308741545679662,0.47309968817401726,0.3425397134106813,0.3813640271272345,0.08647631112572793,0.26954312388651663,0.6257394989472436,0.203621787557439,0.38884332750595985,0.6003707974048091,0.6793429825410803,0.2920264032863792,0.44687194117188966,0.6975377849786597,0.5673278391337895,0.4153761492298952,0.41777124212505706,0.2715208544349316,0.526967649052044,0.5770106000153771,0.5237882397686258,0.7375789166980852,0.7444061135810321,0.6064150554838136,0.6329849779378782,0.5583107413187707,0.5855573118918536,0.5124477598193146,0.7665427497475522,0.5866884970861838,0.542766843376585,0.5794838224230714,0.5051063181408623,0.5614052498741255,0.4093122238720575,0.4321133089752274,0.409892730352654,0.4335453601582833,0.9999999999999999,0.7521114886191964,0.7312429510483922,0.6641077315779795,0.735206995058466,0.6194429283933253,0.39454626276979554,0.6201383174653372,0.7221980178161007,0.569534229437827
41,0.32811414954661644,0.26728865108721683,0.287218999197312,0.14797028222775901,0.24484906073480103,0.17730254640995,0.13006111796986655,0.09061954949310574,0.2736203238004772,0.06337630399017842,0.1448603215646334,0.3686929540187827,0.45519742569061494,0.2729797924327706,0.4257630450944774,0.23497502661082376,0.1913284520425285,0.08817918323189661,0.08207835602415091,0.034951552117263654,0.22414388277023486,0.26962992812527414,0.33778010276731496,0.32736291329383505,0.4994373532070053,0.42236298761753344,0.5068454215347148,0.4886815095163099,0.44457765727953946,0.46979677619745,0.3282664925768916,0.13547509096251614,0.13265601944720984,0.11045307406158919,0.07768468100434324,0.1605862608929161,0.08780125746577476,0.13335889038387938,0.15693546708389455,0.11911672848783617,0.7521114886191964,0.9999999999999999,0.9856518040210794,0.9622751103156555,0.9936998774588257,0.2796800216970238,0.235367050587609,0.362683385463151,0.29928962211856647,0.221433704257689
42,0.34836177705976434,0.30972929067674715,0.270646897481682,0.14206741331707184,0.2761116995145226,0.18944702947721184,0.15202569036942498,0.12043797702510495,0.2427296247712141,0.06370622028999912,0.15153155936551546,0.36937373763566317,0.45009996151862314,0.30883023590757047,0.4442411370526668,0.2087990486366465,0.17832938948483057,0.08740536600964433,0.0776274673845217,0.03476235572551101,0.19684415471726271,0.24273964947994425,0.328101815754098,0.29482929706925765,0.47689547073117977,0.38857552578045595,0.47907869398700564,0.4618815899003206,0.40937786374886165,0.44377031795454136,0.3046231114747159,0.10552363200748324,0.09236653401908637,0.07041533798893809,0.03809006101125776,0.1356133063893008,0.0804952592676855,0.10538156866017702,0.12133992611442955,0.10467472894519879,0.7312429510483922,0.9856518040210794,1.0,0.982419760686226,0.9897860009689577,0.23910891220229058,0.2527243548691549,0.3559411897918986,0.27591229353213403,0.20375128592149944
43,0.34528755916676124,0.31969236037520044,0.22771345277798896,0.11879412176219638,0.28171875386231926,0.1914450530801171,0.1609442839148165,0.13872761055197316,0.1614936211610616,0.014807764991031293,0.14773519045756237,0.3487240945357856,0.40669800045525556,0.31583057302074163,0.43969925574961416,0.15145578482967714,0.13285211894179802,0.05413942426792602,0.054375592640930545,-0.00574149124210173,0.12867939769265985,0.17199155281626996,0.29974407803933445,0.2232098295162037,0.4144461654984428,0.31496927039548545,0.42989520868125913,0.4162893551865195,0.36994553156129995,0.40905629820873596,0.24170785847038778,0.06254786606482036,0.05493121311872768,0.02065297017220625,0.0017333559933111254,0.06135359202133499,0.00651518938347753,0.02263084244998997,0.038119242707701756,0.02539219155041739,0.6641077315779795,0.9622751103156555,0.982419760686226,0.9999999999999999,0.9691265666910962,0.1510307292861952,0.25255264476415956,0.3315542491044552,0.21285249622930225,0.16843058571335232
44,0.32580062007741034,0.27740332646867005,0.2670906977120801,0.1361943883814839,0.24871853061916943,0.16911123312061258,0.14080568922685954,0.09204175033766722,0.24342190455978902,0.046639925969648055,0.135311857615725,0.3641551375521896,0.4462713090862498,0.2807165889640243,0.437329942663304,0.20957866181724105,0.17173773200416909,0.07842262440889707,0.07110009252638555,0.026245345286735874,0.19803077568996333,0.24338679549401032,0.32428844966495185,0.298568673353661,0.48344171801754443,0.4005522845524343,0.49532905971472735,0.4794370866208942,0.4348929532517746,0.46776100293620787,0.306721123160434,0.11221699163899375,0.10220642980547101,0.08018823151123373,0.05180291074936285,0.11802446980721297,0.04492204717101982,0.0913809876263303,0.11002907990330388,0.07592859428218572,0.735206995058466,0.9936998774588257,0.9897860009689577,0.9691265666910962,1.0,0.2458643119174718,0.23155656495900984,0.3570948058520693,0.26805146869194296,0.2066537163448837
45,0.1946126336031147,0.0773025848571608,0.42239751240323037,0.24545702095254343,0.08819004246912977,0.13745784456936372,0.04315835985840254,0.09167823082960479,0.7884059226408529,0.44582338748514466,0.15564376557260512,0.3303359267067514,0.6141119646708301,0.09314151807552212,0.27142151067434894,0.5846120233209486,0.4636280360379045,0.3804707874110435,0.30209605518007027,0.3786289312024394,0.8146788440169809,0.8279007718145894,0.3788427046426811,0.8539876668838003,0.734839335198147,0.7657055639507157,0.5567032159382338,0.5241379271087137,0.5018275471287081,0.4440372705245854,0.608001806939388,0.45660346755147496,0.4310262097531493,0.5981802017581972,0.4199128676315601,0.8638876004150394,0.7457087332811708,0.8784603134637567,0.8361332585426415,0.8197128605687426,0.6194429283933253,0.2796800216970238,0.23910891220229058,0.1510307292861952,0.2458643119174718,1.0,0.13815756960327613,0.38612010666526037,0.695706798258924,0.3431711994894848
46,0.8619522583332375,0.7023518115799299,0.7924127024302042,0.8353738299005241,0.9665428587123845,0.9650520856173396,0.035967360559782904,0.6341861483608866,0.300740841914822,0.01624179421746388,0.9232343927091206,0.8485153191712039,0.5005409462536277,0.7480334794930646,0.5224627518768025,0.5787355271681125,0.474629617645879,0.3517576767273697,0.4188390796586837,0.056599284688070337,0.2255134983051574,0.23680555515214666,0.48751601520814236,0.3125892790410588,0.306054588774288,0.10131559716639206,0.15979508541513818,0.07400392641110014,0.11949224634352874,0.03619692812899103,0.5622303736641132,0.5542315054807336,0.3885777101662691,0.3535295301545762,0.4067544483596536,0.2251552823838946,0.1258647232099434,0.13011994097125593,0.13067822784160077,0.1298344229432611,0.39454626276979554,0.235367050587609,0.2527243548691549,0.25255264476415956,0.23155656495900984,0.13815756960327613,1.0,0.7317916486348018,0.6332085504778012,0.717850398486255
47,0.7606644018686238,0.5569449435494164,0.8706762994318734,0.7851723894245041,0.6520376104095742,0.7014295117171073,0.270023569946694,0.6221369779907183,0.5220578900263927,0.1889919070287098,0.692782424882355,0.9411089260875037,0.808364736489158,0.6158824235230039,0.7552836139504662,0.8043463897401454,0.710345352365521,0.4691756331056994,0.5745340846147047,0.21667016477840548,0.3564723668607513,0.4080478917478942,0.544474534234597,0.591833466881215,0.6351437522511714,0.4502282752904885,0.6459874595640489,0.5355972913239868,0.6473880280110399,0.5437040596525388,0.8385248937287861,0.7804739876304524,0.6847884694356334,0.5973109391121031,0.6726340290682326,0.4404732229665112,0.26241234760357696,0.234048179791061,0.23023028796401346,0.27566997758909856,0.6201383174653372,0.362683385463151,0.3559411897918986,0.3315542491044552,0.3570948058520693,0.38612010666526037,0.7317916486348018,1.0,0.7574564560753151,0.9057575629072778
48,0.6262505212420901,0.3496223096480598,0.8399653802466145,0.7377171153337864,0.5384648666092356,0.6439865893209449,0.0536428805272436,0.48441617328279296,0.7601747316502712,0.2567338844798788,0.6607030167275253,0.7338350003280728,0.7526440806915202,0.43736070326480053,0.457653651234297,0.8989520790640272,0.7381767191639691,0.566141203074718,0.5799614415224,0.356874745474933,0.6638855162025717,0.6948925619516563,0.542097390978058,0.835104304203516,0.7365776217309593,0.5275208364574391,0.4982195825778005,0.39889813382478634,0.48025301573206486,0.3604919140405211,0.8914641254694503,0.8024212686902655,0.6730881639510704,0.7322676588232115,0.6700150229626378,0.7129661457690725,0.5413039316482818,0.5798614106313321,0.544098944477157,0.5696829625790213,0.7221980178161007,0.29928962211856647,0.27591229353213403,0.21285249622930225,0.26805146869194296,0.695706798258924,0.6332085504778012,0.7574564560753151,0.9999999999999998,0.7841287815825915
49,0.6374175351361245,0.3062663856492499,0.928543722398842,0.9179325076785292,0.5794638984387319,0.7571429416680366,0.11263556606291199,0.6728103833185957,0.5288639646928853,0.12801687071298842,0.7911851687097008,0.8688315403768639,0.5809744758545241,0.4006781054127742,0.44172504955117087,0.883451856476882,0.7905622389125566,0.5711947086002066,0.694595863131255,0.28072480293683627,0.3610088045045412,0.3984213028691089,0.5323531479114423,0.5772456409722945,0.552207419256135,0.3081604471208867,0.488784278395631,0.35037379460941986,0.5067473935005681,0.35081368711785305,0.87657948876737,0.8968028021599992,0.7821269520526299,0.689076740204208,0.7898088837327042,0.46042297763019746,0.2979578810735652,0.23530374374747606,0.21826652047216133,0.2910019218722064,0.569534229437827,0.221433704257689,0.20375128592149944,0.16843058571335232,0.2066537163448837,0.3431711994894848,0.717850398486255,0.9057575629072778,0.7841287815825915,1.0
