0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.967266498177056,0.932766688862229,0.7823031664131253,0.7988084556288229,0.9332982535218322,0.8395704640003838,0.5091088444581786,0.5116235056984698,0.3900349230485214,0.6249839975943259,0.9999999999999999,0.3608505682118857,0.22184861628084096,0.20011023482270573,0.1449318683774353,0.4120445141714589,0.47865561161051234,0.4894254563204951,0.47681938147755687,0.48614473051987755,0.0900702105876319,-0.03472455204555983,-0.06415770826462332,0.07648040281139219,0.06819131200232051,0.10224490577758115,-0.0198806912033681,-0.02208121732490922,-0.012886013994921711,-0.03134467062343714,0.18108667121901,0.11499589781982826,0.11837722949933673,0.11890198220466304,0.10818542388387872,0.07903401546540961,0.17697596510959152,0.16504468776318523,0.15497417483359302,0.19375761923940057,0.1846287588575309,0.22355686676037612,0.3205271679810202,0.29390053072113104,0.29084075560868766,0.07879938203466806,0.4871839231441946,0.2006392548113299,0.3395000134052858,0.15485201346574004
11,0.35801306764704516,0.23240928322149693,0.30532405950182,0.21354899433987332,0.23359641309140508,0.33473813245771844,0.27612617640931303,0.27907559306863144,0.2474722228576836,0.31595219042170547,0.3608505682118857,1.0,0.8615867349719762,0.850405181841586,0.8618705029385665,0.3089741462430717,0.3922129655841256,0.4319422524505031,0.38655089056840786,0.3923841480542727,0.0731411844689136,0.05059919836948066,0.04183744355959509,0.040031531559332804,0.10227924067240697,0.30333612750769856,0.27374831765554347,0.2560468886723604,0.24616468839578814,0.2885048459953903,0.1639738857695721,0.05998073151074581,0.04099714666365537,0.04157462682775511,0.07019038428271158,0.19581065497688233,0.14027662621437528,0.1432750920978695,0.15595820380264167,0.1657817468920796,0.05360995119044841,0.2786019411810748,0.20184565968159884,0.2386543705666933,0.20085332691213134,0.30602135830684496,0.46588118216743385,0.41887939959573783,0.274796591754467,0.3503207983454542
12,0.27347921959960375,0.1550731779711523,0.20332013073061345,0.15419642109794704,0.15613059993484463,0.24768307097962036,0.19336809432291352,0.19654096757899428,0.18729183373791217,0.2319604937743685,0.22184861628084096,0.8615867349719762,1.0,0.9937861587561139,0.9199520975198934,0.12591861206417543,0.1406235509301755,0.15380878464697895,0.13704735465697743,0.13910805814278326,0.0070828899789167985,0.09318665615347636,0.07898427790870804,0.01605589204756539,0.04771206359298239,0.21169938855918882,0.17009691948375516,0.15101746861961954,0.15522289890192112,0.187626249490265,0.10177511294779351,0.052453385518718254,0.04075407840956099,0.041329581311629664,0.05717882636302781,0.10222200302261403,0.0823792388665783,0.10988187926920381,0.09734442035912301,0.10486677863974592,0.05510901216593837,0.24015178588550054,0.1910308138123157,0.2147958257591864,0.17887701126703204,0.215718261584802,0.3537964728355097,0.32064973580879486,0.22379179026388363,0.2823951550141347
13,0.2502074545582683,0.14250174043262948,0.16608877533314523,0.13466394758955313,0.14347030325383958,0.2160616441734834,0.16025657415784608,0.16301162938490385,0.13891458253497363,0.19749723280108694,0.20011023482270573,0.850405181841586,0.9937861587561139,1.0,0.9012754853100216,0.1049633376802637,0.13623674688629317,0.14953249764249307,0.1344475489906989,0.13671760438417052,-0.015089521875703032,0.07208707920072423,0.05468459447754934,-0.012073120066902476,0.017438748413896397,0.16882866397602925,0.1304770668126436,0.11157653327466406,0.11566966303734534,0.15039542472113815,0.06488285436828994,0.027973044848064087,0.019043330509039096,0.019541728868806587,0.031230117832787164,0.06154771593712898,0.052880244838772496,0.08351682778142883,0.06483387656962486,0.07562684831565061,0.03195630822667722,0.20523623678658134,0.17040997406762942,0.1882258906797893,0.15708450368492816,0.1723482706394984,0.30682898214173654,0.2728931476133626,0.17364647014620577,0.22869267775542454
14,0.21907122572045729,0.09627435980721719,0.26867531402116074,0.121100980928404,0.09729836284779864,0.17834595468124317,0.1326464855876736,0.13633871611071235,0.23906059705390537,0.16645644914811353,0.1449318683774353,0.8618705029385665,0.9199520975198934,0.9012754853100216,1.0,0.08709297133666312,0.03509781505278783,0.05754814643568781,0.02594587618052381,0.026104100529199304,0.028000904917857613,0.12787726825432577,0.11351919077424204,0.07504330535518862,0.1372364490947636,0.40582388910791073,0.4419690186609223,0.42275089871798877,0.42127231059646003,0.46790191912542256,0.21111125611405973,0.10767198321880525,0.07814358262909307,0.07868503665332093,0.1261786696695188,0.2703698006901335,0.13057552538386744,0.14532420272482433,0.17243787048496947,0.1522458059942701,0.08705604789963206,0.33520803823497136,0.18128845893258766,0.24841254178958955,0.19658221220287098,0.42486279259607307,0.47396573236891965,0.5200466512102462,0.29278594154668347,0.4812772429310919
15,0.334823393891869,0.2296113576307933,0.4372180724150171,0.5164401691335452,0.23038127372217354,0.21687120294387335,0.12556052137545887,0.1297809868501679,0.5337287854056159,0.16931602358877992,0.4120445141714589,0.3089741462430717,0.12591861206417543,0.1049633376802637,0.08709297133666312,0.9999999999999998,0.8789963839012686,0.7850399041579639,0.8685784575402569,0.8528799764251849,0.7180523551209488,0.1797381083673287,0.3337707679621602,0.6903249039800524,0.6502322775284226,0.18219986753167333,0.16449606664878122,0.19808466056840135,0.22072388123300285,0.1117876739646425,0.7066635324108506,0.6915029695849126,0.6962213068141915,0.6968017374722676,0.6813740906493613,0.32911544069702836,0.32443927690685614,0.13131101710212723,0.24803718181530662,0.22228758105106822,0.7131260366441575,0.4201029878911989,0.39062002801814255,0.34186365894849613,0.372951924677,0.16570871073559146,0.198217973056823,0.1284971097730967,0.6226854828654036,0.38018212684978975
16,0.3367442415167384,0.26315645857657144,0.28930230784656746,0.373632185258307,0.2637212460403142,0.2897337369497247,0.2109859948496116,0.21341806030178254,0.3128432997805468,0.24978605219159825,0.47865561161051234,0.3922129655841256,0.1406235509301755,0.13623674688629317,0.03509781505278783,0.8789963839012686,1.0,0.9735120525700869,0.9992703952070809,0.9973724055519733,0.504864551723865,0.004862982408202755,0.16829185627583848,0.37712197754884413,0.36151530852660796,0.042470792052521425,-0.052430306030355804,-0.04389522400542851,-0.0422779578003211,-0.08774244308739727,0.3483099501750693,0.32843190282174034,0.34088965680610944,0.34136286042659014,0.31440130982564685,0.1220454548872827,0.2142586669389264,0.10547640006381304,0.1477057720399325,0.17078355743673299,0.3585036311215188,0.24159292257154164,0.3089198139747093,0.24823755230205452,0.27604367443197336,0.014880204141892802,0.1396991780831266,0.006378676087588115,0.3466202226572556,0.11381634528686449
17,0.33596431533098814,0.2604604920506743,0.26715010185475896,0.3082063475084689,0.2610164248452828,0.3269814981573335,0.28034489871514456,0.28241184755916454,0.2870157070612478,0.3116285274580956,0.4894254563204951,0.4319422524505031,0.15380878464697895,0.14953249764249307,0.05754814643568781,0.7850399041579639,0.9735120525700869,0.9999999999999999,0.9741756558279863,0.982017078097589,0.43070653243239104,-0.012338085155951575,0.14434621072008041,0.2838526244721926,0.3009537658051995,0.11113037810466092,-0.02422029439738124,-0.027569919490388565,-0.0354859083177628,-0.0585814622260641,0.2605145564682907,0.21501863245870728,0.22189271984334746,0.2223413636396363,0.2057376749787553,0.15486601909278594,0.2549918492991014,0.18316616855271214,0.20666297922440457,0.24127092371909298,0.23544197978085735,0.22411096332336305,0.2883285146378704,0.240479128144596,0.25883872108815925,0.07637262665222397,0.20682004959944458,0.0726781634383119,0.299368356134474,0.1153720775256093
18,0.3326277207929027,0.26230253762233474,0.27592292710761,0.3653324707909191,0.2628374624479534,0.28919752426513173,0.2124387784493371,0.21476587601866362,0.29987641838920953,0.2503945540418555,0.47681938147755687,0.38655089056840786,0.13704735465697743,0.1344475489906989,0.02594587618052381,0.8685784575402569,0.9992703952070809,0.9741756558279863,0.9999999999999999,0.9988194734671224,0.49346502369392503,-0.005473942320372102,0.15972597301118285,0.3638434907838848,0.3453707162126159,0.02615610258430885,-0.07064998001225954,-0.06263785092369624,-0.061192159261090236,-0.10503322374882858,0.3284733589792462,0.3122545801333425,0.3258515514724305,0.3263103958760185,0.2975137090378787,0.10478897350581202,0.20255584659522735,0.09563605739069952,0.13483219625716733,0.1594717675837938,0.3433011727044221,0.22966544161527994,0.30316010585955927,0.24063368660711984,0.26924605548024116,-0.0015291249329042723,0.1276034237427633,-0.00847444673178954,0.33069118593327734,0.0938413922877865
19,0.33946220117223014,0.2670085356046875,0.2707230949255373,0.35619533632498956,0.2675509420617627,0.3037264058447842,0.23401549189361887,0.23630934157015152,0.2962716034821341,0.27057886705676537,0.48614473051987755,0.3923841480542727,0.13910805814278326,0.13671760438417052,0.026104100529199304,0.8528799764251849,0.9973724055519733,0.982017078097589,0.9988194734671224,1.0,0.4811348172760341,-0.009981780214118798,0.15553407797098262,0.34684539885231436,0.33293477120638537,0.034715038666429075,-0.07354824277266957,-0.06837332000459047,-0.06921625414160704,-0.10803326963696047,0.3073614503476532,0.28843172060868255,0.30179246532109616,0.302258418861637,0.27389764086087104,0.10563730873921488,0.2101231333750754,0.11111431409906208,0.14494409863199842,0.173075322621154,0.3190084576576344,0.2270022630161364,0.30474832941745267,0.24270806296522066,0.2701543567018967,0.004985624401027324,0.13771210040190515,-0.0007901734223870619,0.32204461995120603,0.08827615431117175
20,0.08950756952258608,-0.0028788787631491342,0.23400360200217543,0.2665187464929683,-0.002205279959669848,-0.016520922559642732,0.002265365867642563,0.005382860820775613,0.48284334543555346,0.009187586399528864,0.0900702105876319,0.0731411844689136,0.0070828899789167985,-0.015089521875703032,0.028000904917857613,0.7180523551209488,0.504864551723865,0.43070653243239104,0.49346502369392503,0.4811348172760341,1.0,0.6615875174612426,0.8105866143630928,0.9347290627912332,0.9460939618622085,0.18147256494468633,0.21765863031681126,0.24877947937681769,0.28361163564027836,0.1878182249740315,0.651079471804574,0.6603202710898255,0.6568126745217916,0.6573746103733425,0.6566581463026561,0.304934315720739,0.2243878882759553,0.05757091779317731,0.1824222720354027,0.13125593912500497,0.6511994164259765,0.33187179225227526,0.2442115808718334,0.22702970650638865,0.23821015978737387,0.1784770773293491,0.11931172990346704,0.16613939654464732,0.5747067693368607,0.40590515256791554
21,0.030333525034431822,-0.023217385038555874,0.10496001659748608,0.06445178931013971,-0.022818074435591886,-0.08564211835022563,-0.04461167860301722,-0.0424919389351988,0.24347470048099124,-0.04774809331935038,-0.03472455204555983,0.05059919836948066,0.09318665615347636,0.07208707920072423,0.12787726825432577,0.1797381083673287,0.004862982408202755,-0.012338085155951575,-0.005473942320372102,-0.009981780214118798,0.6615875174612426,1.0,0.8558552071103177,0.6031348302859445,0.6812455431016353,0.1576664981597431,0.20721131795575917,0.22402118823286973,0.261025068695684,0.2111969174657599,0.3190477361786281,0.29874803659826643,0.2813136039493166,0.28169077942331894,0.3082011128435709,0.19482165049275837,0.06392948185710903,0.026260815341531563,0.0923493917514808,0.05109926191432849,0.27311037825406675,0.20318574909194437,0.12859646817630785,0.15510186372728613,0.13380387602938995,0.16849112102538225,0.0718679206831419,0.1569097471948862,0.29761666050676744,0.2743033488234592
22,-0.03130429064038291,-0.1107854195560398,0.04510687660355778,0.02256490391461597,-0.11021924209057146,-0.11697090468693637,-0.07028133489511655,-0.06795491553021095,0.2715857488439107,-0.07328729932711808,-0.06415770826462332,0.04183744355959509,0.07898427790870804,0.05468459447754934,0.11351919077424204,0.3337707679621602,0.16829185627583848,0.14434621072008041,0.15972597301118285,0.15553407797098262,0.8105866143630928,0.8558552071103177,1.0,0.7122272596804909,0.7747099676399867,0.1860691031696675,0.19275746383075446,0.19738493952967417,0.21966862521981537,0.19243655697747572,0.3667372955381461,0.35605395567641623,0.3462427784767784,0.3466693279406068,0.35898806161797775,0.22022505654487898,0.1105433964119773,0.043979364492744484,0.118742420927494,0.07756230449734987,0.3342391397506493,0.19153823007923074,0.1175413037109939,0.1324225866725157,0.11428181932451255,0.19171258463319177,0.06506262352571036,0.15507943487159528,0.33203337645042114,0.27445151728696277
23,0.10202804628081487,0.016189629399459532,0.33982277828995355,0.367319027992738,0.01670759482054781,-0.012610072220272283,-0.010735782000489122,-0.00705416019680862,0.5909034949675636,0.0015261873788678959,0.07648040281139219,0.040031531559332804,0.01605589204756539,-0.012073120066902476,0.07504330535518862,0.6903249039800524,0.37712197754884413,0.2838526244721926,0.3638434907838848,0.34684539885231436,0.9347290627912332,0.6031348302859445,0.7122272596804909,1.0,0.9614632049663895,0.24478080178727332,0.32616562173313535,0.37654084271802946,0.43362928340149726,0.27775258416154613,0.8192711855257024,0.8386057667729453,0.829686926542407,0.8301025720783783,0.8393983872913654,0.39534500796032807,0.25411984573771745,0.044358914828962606,0.20406859410157024,0.12797794886357908,0.8202165479796867,0.4049573719436587,0.26158455804651687,0.2501294006962338,0.26954316015110974,0.24398864955275498,0.18770549629723426,0.24392445647128688,0.6989062359712648,0.5465747800947425
24,0.09801307470797266,0.0018960820053824908,0.33970012125331,0.3060174838729049,0.002543298054012154,-0.01898763157780638,0.004193667652772911,0.007825463931958779,0.5953971320616189,0.010167227153311668,0.06819131200232051,0.10227924067240697,0.04771206359298239,0.017438748413896397,0.1372364490947636,0.6502322775284226,0.36151530852660796,0.3009537658051995,0.3453707162126159,0.33293477120638537,0.9460939618622085,0.6812455431016353,0.7747099676399867,0.9614632049663895,1.0,0.3818527497725556,0.45381102304513865,0.49324429382201684,0.5348704997190719,0.41201897250022607,0.7891006878858913,0.7557677272940403,0.7356822881494325,0.7362066453039372,0.7645528931596705,0.5038050420866996,0.331809457572991,0.15067797617625248,0.3092530925215044,0.23414014710369058,0.7241486571449715,0.42344738175500657,0.2361771100075869,0.25727692811731095,0.25402234722448214,0.3842433093389993,0.2786646774757819,0.36915220123076453,0.7005440721884613,0.6288622086488479
25,0.13493942779142468,0.015378701030846539,0.32613759395980924,0.11576921633337738,0.01610093472316817,0.06943849636390849,0.07329930978230498,0.078922572678766,0.46073118569570326,0.0847543243657104,0.10224490577758115,0.30333612750769856,0.21169938855918882,0.16882866397602925,0.40582388910791073,0.18219986753167333,0.042470792052521425,0.11113037810466092,0.02615610258430885,0.034715038666429075,0.18147256494468633,0.1576664981597431,0.1860691031696675,0.24478080178727332,0.3818527497725556,1.0,0.877386411109545,0.8426179819003773,0.7923324282646608,0.8271267337834908,0.46615091160000655,0.28917473235069235,0.24378253185947013,0.24410245532399308,0.3200225508023757,0.9182988936038876,0.7628111627264158,0.7676601394098892,0.8403748116303554,0.8020936275380264,0.2305879988855643,0.3828503296739174,0.11316944125798704,0.2081278663303344,0.15431462616317324,0.9890848582011499,0.6173887916464983,0.7950625232704959,0.4985017227524508,0.7773046632648412
26,0.047319893737842025,-0.04170393195392827,0.3769253184571658,0.14105272756597942,-0.0411520879545358,-0.04504955798545531,-0.0467841764790772,-0.04236309871963695,0.45135562001208746,-0.038336554028678645,-0.0198806912033681,0.27374831765554347,0.17009691948375516,0.1304770668126436,0.4419690186609223,0.16449606664878122,-0.052430306030355804,-0.02422029439738124,-0.07064998001225954,-0.07354824277266957,0.21765863031681126,0.20721131795575917,0.19275746383075446,0.32616562173313535,0.45381102304513865,0.877386411109545,0.9999999999999999,0.9922851632231858,0.9678926543557038,0.9880704118568384,0.5648456960394244,0.3980586085919389,0.3456310983394791,0.345869300465273,0.4350068888020007,0.8241174788883735,0.5094704593478513,0.44821221741569317,0.5840543005907678,0.5033737761696967,0.3331689705485444,0.4113635120783369,0.06736621443871468,0.1933023975535921,0.12952432927644336,0.9148759740933227,0.5956488112858231,0.8267788713438698,0.5215537658903351,0.875804400483455
27,0.04641645887059921,-0.03631783696874372,0.4054738534594117,0.17003710173326203,-0.03580700637359931,-0.04341536005028694,-0.04505837012597074,-0.040801589601438044,0.489278029058069,-0.03689966730518997,-0.02208121732490922,0.2560468886723604,0.15101746861961954,0.11157653327466406,0.42275089871798877,0.19808466056840135,-0.04389522400542851,-0.027569919490388565,-0.06263785092369624,-0.06837332000459047,0.24877947937681769,0.22402118823286973,0.19738493952967417,0.37654084271802946,0.49324429382201684,0.8426179819003773,0.9922851632231858,1.0,0.9895369524011952,0.974685830255373,0.6252060870555908,0.4600953184574762,0.4061972661243466,0.4064311149677998,0.49800682514466404,0.8233678499747666,0.4909726759535008,0.4024052505444395,0.5560654137173368,0.4666657101867574,0.3928238858594489,0.42254161236965926,0.06739001960805649,0.19042468594159673,0.1324953302097958,0.8795546121377882,0.5964492457715966,0.8186469641766178,0.5675611196899658,0.900698023603491
28,0.05846029885873611,-0.019390067629662614,0.4384923049068884,0.20543630464278162,-0.0189254288839144,-0.039147665967757816,-0.04524972682812783,-0.04113667623484903,0.5143238219740579,-0.03585122964928318,-0.012886013994921711,0.24616468839578814,0.15522289890192112,0.11566966303734534,0.42127231059646003,0.22072388123300285,-0.0422779578003211,-0.0354859083177628,-0.061192159261090236,-0.06921625414160704,0.28361163564027836,0.261025068695684,0.21966862521981537,0.43362928340149726,0.5348704997190719,0.7923324282646608,0.9678926543557038,0.9895369524011952,1.0,0.9480450439253256,0.6743290142604946,0.516412157672999,0.46163010706030844,0.4618629228948684,0.5548709444673381,0.8002575431474881,0.4562054757151805,0.34781187757857307,0.5125367553827073,0.41705043495748145,0.4482678510691721,0.4201457222922556,0.05879474887325314,0.1767886296427252,0.12457805254356429,0.8313791094769714,0.5860125552200238,0.7945084964562696,0.6017829078569285,0.9149368861236649
29,0.0424089044783475,-0.04270832771072538,0.3525503557916622,0.11226863095449756,-0.042145239020336206,-0.05865252152266329,-0.06752727669919914,-0.06355378539212064,0.38661775204035603,-0.058064672907085564,-0.03134467062343714,0.2885048459953903,0.187626249490265,0.15039542472113815,0.46790191912542256,0.1117876739646425,-0.08774244308739727,-0.0585814622260641,-0.10503322374882858,-0.10803326963696047,0.1878182249740315,0.2111969174657599,0.19243655697747572,0.27775258416154613,0.41201897250022607,0.8271267337834908,0.9880704118568384,0.974685830255373,0.9480450439253256,0.9999999999999999,0.4967738311739396,0.336098739042225,0.28502096292025325,0.2852395124017128,0.3725624793229354,0.7511983673439675,0.43092559048557927,0.3836139545865136,0.510212043835047,0.4319050406561741,0.2748739466371052,0.3880129768950488,0.05596868772365152,0.18765377697308153,0.11641549498052793,0.8772717788667563,0.5724419802327789,0.8117052784460581,0.4523183327061716,0.8336802574869092
