0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6973856449021424,0.7562054423414777,0.7408932870174293,0.7935868000004198,0.740662443439125,0.7184646832714477,0.5211469359647966,0.739829825403139,0.5616723331208214,0.5670820913518583,1.0,0.7584069429609142,0.5113592809590252,0.584387502234285,0.5920895225546567,0.6717127282091131,0.6570651570284746,0.6790776751453332,0.650304327545237,0.6487705520860756,0.5712049019150492,0.38019061714285124,0.6894796166543307,0.5631866966430614,0.618213293357138,0.5059012116972218,0.5122461889871982,0.49515674840039314,0.4827823036267975,0.4777896664831553,0.5848573559443535,0.43722828949771886,0.3289813106900763,0.3513627678702159,0.3108377847880886,0.5811297526999932,0.32573222210850034,0.20659053228989896,0.3380129784101516,0.3557675163185592,0.5576576248022379,0.2537184349724269,0.3216690753959619,0.18973158726612527,0.2173732433168461,0.40636045564802487,0.470682758447132,0.4751861111325738,0.49727856701439727,0.5417320224867102
11,0.6704158775745347,0.567691887108878,0.7056442611235217,0.7348116873737677,0.4862003990491855,0.730412604614347,0.615905115857416,0.6750734734070094,0.5535563783492602,0.5767542092462815,0.7584069429609142,1.0,0.8428666298025115,0.9012038475049453,0.9211791304276574,0.9167843081138926,0.6313135424335973,0.7216194014722993,0.6525915594952922,0.6284712683125386,0.5877026444746225,0.5033139371642378,0.6993260665348456,0.6326526489011508,0.7234675114904752,0.6456253636720072,0.7137859297426201,0.7203764952064059,0.7468015249594213,0.7216559246140231,0.7956397505763773,0.7389366702463857,0.590283102463676,0.6452906827804263,0.6167302696593466,0.8560432123176404,0.5060915750392863,0.38535877193325585,0.49927895316499055,0.5150371634340781,0.6284279558325154,0.41921552172886345,0.41433328786268314,0.3045037633285254,0.34219587192645073,0.6321749074268591,0.6494900792817924,0.7466878478046964,0.7752044299547846,0.7985100161364739
12,0.7681211406123664,0.5225596824727519,0.6949527449919709,0.6641285551674977,0.3866736963385571,0.7958789225508512,0.8382471527372367,0.6868762866769574,0.6531843854666448,0.7599156693337252,0.5113592809590252,0.8428666298025115,1.0,0.9744829171187641,0.9383192901025754,0.8546633306542847,0.36824282568902383,0.4859676066219027,0.37333997351928494,0.3842800850621371,0.5847970252053346,0.6623485832389907,0.6516173449186113,0.6399853165014013,0.7892713006867517,0.7513083254857047,0.7286973400451378,0.7504863476269678,0.7958631338680157,0.7443277581895971,0.883208284281485,0.7715914784084846,0.6514055436661885,0.7480808934130126,0.712958000672893,0.9037793064015969,0.7027669138857257,0.6270188269315036,0.6957347357451882,0.6888911083104768,0.7980515037713691,0.7277396724942136,0.7014080735936143,0.6437539139079466,0.6641218776518177,0.8369177895676976,0.8167895944837968,0.8761235738812091,0.8760258811012771,0.8930216017114996
13,0.7764992039659184,0.5586638689796695,0.7043349066039746,0.6914886763191422,0.4402280376988852,0.8165970050867793,0.7990499795897676,0.7078165657837703,0.6322656905573546,0.7291692242306903,0.584387502234285,0.9012038475049453,0.9744829171187641,1.0,0.9820526127469628,0.8675230940477856,0.41485999846172694,0.5204840112347848,0.41544065600830876,0.42387512659164767,0.5624824752466041,0.6168873432765392,0.6523982826810082,0.6188405073530481,0.7682058695905041,0.7185314739163078,0.735020346911124,0.7535742828418761,0.8148939379605644,0.7820715729136176,0.82674750344642,0.7201384292110593,0.5849657766979627,0.6756366461261236,0.6414228916915575,0.8760668694335338,0.6057605731217263,0.527128485477384,0.6005159886808108,0.6023921992937658,0.7197548620440446,0.6193339143715596,0.5927936674222093,0.5364113669496474,0.553234835701284,0.8386294403473151,0.8113766585312193,0.9067644886309373,0.8942523077990777,0.9253285667922021
14,0.7536968307890309,0.5447149893697886,0.686913108792115,0.6840344330066201,0.44460190075278605,0.8016163855710571,0.7452212569347626,0.6842775425331743,0.571599926028154,0.6806360728200581,0.5920895225546567,0.9211791304276574,0.9383192901025754,0.9820526127469628,0.9999999999999998,0.8754385232408396,0.44804017890710074,0.5434565606457866,0.443967799884494,0.44565799482685753,0.524110095438824,0.5547034273313404,0.6240116391169498,0.5898978976527819,0.7314508931444831,0.6740248773816163,0.7049036714401743,0.7237491806910364,0.8057889635385971,0.7711406407000201,0.7803316883231739,0.6871575730633939,0.5440517916422719,0.6326762230956535,0.5944252652596076,0.8441216315489632,0.5217346392327487,0.44036194647515003,0.5160397344370714,0.5233755399741868,0.6560201210217176,0.5498105204599885,0.52386998524646,0.4809573011738983,0.49130478964250307,0.8161728775115218,0.7943332880934717,0.9060128647902005,0.898420112600263,0.931850712108213
15,0.622341288594108,0.46821900552385004,0.6406630973042174,0.6307817307727385,0.3511090924855338,0.6534469736625073,0.5863248663611744,0.5294953158320872,0.5542734515199508,0.5404503711423854,0.6717127282091131,0.9167843081138926,0.8546633306542847,0.8675230940477856,0.8754385232408396,1.0,0.7442875625067451,0.8293408474406486,0.7585716319476955,0.7493542349978677,0.7261135893979124,0.5950485748075255,0.7610819405600912,0.7560717939459035,0.8160767696169193,0.7002993178070728,0.6843557518434602,0.7213420153659985,0.7636192178102313,0.6721469998014487,0.846223569189943,0.8171081010547638,0.6884409445135375,0.7537356144838995,0.7093835420081369,0.901118390401754,0.6507140264270227,0.4985019910296089,0.6191512741405519,0.6360785474338091,0.6961652710963584,0.54712063130434,0.5249615667088428,0.4402831534014248,0.47964039764609345,0.6752141931751396,0.6560702089066384,0.7551906733981716,0.8167631029164742,0.7911151240251857
16,0.23610822669067225,0.25103311621002705,0.3227858131243864,0.3270320412544367,0.1800417833063253,0.23190938231874714,0.09755152601922225,0.15008612909036523,0.33211718793843925,0.09801054201495131,0.6570651570284746,0.6313135424335973,0.36824282568902383,0.41485999846172694,0.44804017890710074,0.7442875625067451,1.0,0.9563161151206042,0.9815076525363381,0.9885384036278716,0.6783331513562492,0.3447013163137456,0.6447150065669331,0.6195335851486079,0.5519571392481314,0.32483706693925635,0.2921519228031721,0.3328186738630605,0.37713788395063935,0.265036938665972,0.4526889064513961,0.5097835742802883,0.46394488549417107,0.45728266428122283,0.4035658838154894,0.48629370738868544,0.3598186165162625,0.16471266522686773,0.3010826576468739,0.33343886142760176,0.35863455934050326,0.14405887629935787,0.15750201920737178,0.09354899659534927,0.12787995806343327,0.21990958404724997,0.16692277223529264,0.28582410681229237,0.3808968098517222,0.33403966513295347
17,0.31720511073770113,0.30776072468723564,0.4313120165455421,0.42466155679757617,0.2220686955696478,0.3356601758923255,0.20214284321579098,0.2523934606439904,0.33216655898803166,0.20966714267370531,0.6790776751453332,0.7216194014722993,0.4859676066219027,0.5204840112347848,0.5434565606457866,0.8293408474406486,0.9563161151206042,0.9999999999999999,0.975667196318486,0.957185167887276,0.7548030988960496,0.43013798665868275,0.7428460050691051,0.7082773482992362,0.6622176742442317,0.5067011218123316,0.4924349878992913,0.5350245464154526,0.5428241731606798,0.4434431671735589,0.5829577319554465,0.6219611064814161,0.5097184656070198,0.5256656886555345,0.48568891661875835,0.6444903865493411,0.49161960160016677,0.3162793124757583,0.4529283214579198,0.47926865155324416,0.4302861464992462,0.26051993559277503,0.25549343028511734,0.1407816866881404,0.2076721414848139,0.3233093980908198,0.2965689191959572,0.3933403378310999,0.5112763757908674,0.43433891984025097
18,0.2056184575521857,0.23553082762748292,0.3301942273255439,0.33766223876297,0.1588918847522115,0.21742290721625698,0.0854408557917105,0.16015794523661298,0.29877162788981104,0.09047863793556812,0.650304327545237,0.6525915594952922,0.37333997351928494,0.41544065600830876,0.443967799884494,0.7585716319476955,0.9815076525363381,0.975667196318486,0.9999999999999999,0.9815258366452364,0.6758625852540219,0.34185751591753927,0.651540700119826,0.6226809525717709,0.5520644577699264,0.3661512403153282,0.36353041795215685,0.40150674259698715,0.4150442386111326,0.31237121517751587,0.4938298552821706,0.5734488949293125,0.5098173076442676,0.5022805010004046,0.4591807331468458,0.5260773792304493,0.37765345045449006,0.1839519002515901,0.3251624165773231,0.35430170025802765,0.36114657822580476,0.14788594104437483,0.15485793046736313,0.05117281166816043,0.10540543878302859,0.18472307133234456,0.1516766020437887,0.2645351895722776,0.37082296164024925,0.31275281311819103
19,0.22431410267480711,0.24079669083553268,0.31605478566175943,0.30986093281667426,0.15505028437132096,0.22153820055602153,0.11271072765895807,0.1567886114997684,0.3537876187425247,0.1085771067105271,0.6487705520860756,0.6284712683125386,0.3842800850621371,0.42387512659164767,0.44565799482685753,0.7493542349978677,0.9885384036278716,0.957185167887276,0.9815258366452364,1.0,0.6916369282290123,0.3592040120532974,0.6481526377684232,0.6161219486371645,0.5585752689279804,0.34392647820283695,0.3201043608627517,0.35672033559825195,0.38283175311462264,0.26841996644743943,0.47516105827260313,0.5294205413241373,0.4796990074659514,0.4794920244698857,0.4206889889444638,0.49540301289806066,0.38533550228800034,0.1817985832650064,0.32593758341986045,0.354080837827831,0.37947700282209745,0.18095747254137068,0.1922022059249699,0.1172519595484833,0.1590207203282362,0.21142943950432885,0.15532738684291691,0.27600806849259063,0.36998110857087674,0.31956044527368754
20,0.5062231657929216,0.4095836272614246,0.5151302252300859,0.4670446902399561,0.28415476703293574,0.4901269691439121,0.45723468251238275,0.37745246430144125,0.4858827865540374,0.4750252619399048,0.5712049019150492,0.5877026444746225,0.5847970252053346,0.5624824752466041,0.524110095438824,0.7261135893979124,0.6783331513562492,0.7548030988960496,0.6758625852540219,0.6916369282290123,1.0,0.8326501623736877,0.9017075984854539,0.9583589697641024,0.919465544149761,0.6861641758334643,0.5592905543503799,0.6046803917095644,0.5782983673236174,0.47837241775531913,0.6539839840542244,0.5937411889235311,0.4524622318100902,0.5281582534932302,0.4799032551632358,0.7278395883649647,0.8084563081003279,0.6663406998936692,0.7667175855156476,0.7891276067054832,0.5815361595250573,0.4975930886963356,0.49464097187186146,0.3852412772427578,0.46399026134382726,0.5498909139014482,0.49752811967567273,0.5287607851064657,0.6155919390544641,0.5401107559286455
21,0.526101590006283,0.3347915477958416,0.4311706789272658,0.3812389966851801,0.18406925738458702,0.5346005236227158,0.6577978110432399,0.49303596703212266,0.6675101867791899,0.635637276321515,0.38019061714285124,0.5033139371642378,0.6623485832389907,0.6168873432765392,0.5547034273313404,0.5950485748075255,0.3447013163137456,0.43013798665868275,0.34185751591753927,0.3592040120532974,0.8326501623736877,1.0,0.7896621599207048,0.8105964478334009,0.8979228792521632,0.6637999586159223,0.6187222889702695,0.6318424206477361,0.6235893686851081,0.5570456523410924,0.6418274106819675,0.5545587947291896,0.4796110091568801,0.5540937533815731,0.5199252382970695,0.6674806423057981,0.7485985954645565,0.6490241058527485,0.7148613208918448,0.6980045582056948,0.6203785029373754,0.6436485105913713,0.5964837215047861,0.5221869248781271,0.5694353157762787,0.6466560751582262,0.5851151403190256,0.6014810568156072,0.6305375786571419,0.5818139778648839
22,0.6468687303424799,0.6037097638327011,0.6972785320445702,0.6479361865946163,0.47833539660811203,0.6493762357232317,0.5561467618259874,0.5489852335056831,0.4918591323003802,0.5777367099530832,0.6894796166543307,0.6993260665348456,0.6516173449186113,0.6523982826810082,0.6240116391169498,0.7610819405600912,0.6447150065669331,0.7428460050691051,0.651540700119826,0.6481526377684232,0.9017075984854539,0.7896621599207048,0.9999999999999998,0.8975791785595189,0.9007867540436312,0.7706517211973616,0.6842572925865248,0.7233566126399268,0.6993681484845115,0.6233481979570278,0.7502345631652259,0.6765350407403489,0.501882751076852,0.5670206717642782,0.545607418421676,0.76793148192088,0.6670991541219479,0.5277148903264713,0.6616315958160568,0.6887153485051299,0.6860442484133886,0.5734598490120292,0.5937120653902015,0.4290461850355371,0.5204884522394584,0.5892466336153167,0.6061013608867594,0.6053448997795543,0.6786557181838996,0.6264927712719114
23,0.5917299605647834,0.47591785997435465,0.5976978906430821,0.5608145114260462,0.36159218675202914,0.5764562399171782,0.49799516167265895,0.4162050009807167,0.4210259624495087,0.5213319770859445,0.5631866966430614,0.6326526489011508,0.6399853165014013,0.6188405073530481,0.5898978976527819,0.7560717939459035,0.6195335851486079,0.7082773482992362,0.6226809525717709,0.6161219486371645,0.9583589697641024,0.8105964478334009,0.8975791785595189,1.0,0.9169994125999622,0.7167770277116585,0.5708921497338403,0.6233503587580175,0.6384315481689388,0.5464552322705644,0.699663823189973,0.6474214727359163,0.5052710146383342,0.5794495164328611,0.5444865129072634,0.7903491721846475,0.8096757960029366,0.6863957042652967,0.7724481691470771,0.808226056729945,0.6189106989129407,0.5134906565041769,0.5191797362223116,0.41483151173191357,0.489632190695841,0.625322776209844,0.5872203794694175,0.6188955862347745,0.6979405798337679,0.6412408180772199
24,0.6967444662282186,0.5210636493644382,0.6522883216131522,0.6144315715454591,0.38970690465110597,0.7061010468771975,0.7083092748864003,0.6074085084250509,0.6602174158822762,0.6966313392520934,0.618213293357138,0.7234675114904752,0.7892713006867517,0.7682058695905041,0.7314508931444831,0.8160767696169193,0.5519571392481314,0.6622176742442317,0.5520644577699264,0.5585752689279804,0.919465544149761,0.8979228792521632,0.9007867540436312,0.9169994125999622,1.0,0.7919064351422909,0.7135179527965351,0.7436185796235583,0.7521576310488169,0.6750030977625059,0.7939486731877651,0.6828291514629221,0.5490776294939441,0.634140650928635,0.5904029542262086,0.8534379558028043,0.8055377661764231,0.6847902577097486,0.7856174216716065,0.788391253108229,0.7346487530565452,0.6570932107358509,0.6370910411942223,0.5386987551297115,0.5919264601200531,0.7512235749091085,0.72289829770195,0.7444793130296466,0.8006736723086378,0.7539581232627958
25,0.7260958321126818,0.6112234040717209,0.7784548917302236,0.6886802993445047,0.45966699388898125,0.7582129029023835,0.7331414572316679,0.653542160234418,0.43951697496849856,0.7808358762652325,0.5059012116972218,0.6456253636720072,0.7513083254857047,0.7185314739163078,0.6740248773816163,0.7002993178070728,0.32483706693925635,0.5067011218123316,0.3661512403153282,0.34392647820283695,0.6861641758334643,0.6637999586159223,0.7706517211973616,0.7167770277116585,0.7919064351422909,1.0,0.8886367014108065,0.9331948412539578,0.809246741427809,0.784033065979168,0.8177541792241206,0.672276725534647,0.44671960836704233,0.558239399003007,0.5566572913686403,0.8594855098479878,0.7482209815124674,0.728427748631488,0.8065244974836326,0.8017263892494965,0.7110505004595039,0.7788419789595968,0.7599189430230987,0.5718995516934212,0.6971892055224564,0.7290705732649995,0.8274993749035726,0.7316784974068331,0.7891963105819945,0.7226899754637011
26,0.5920691871839777,0.48995703693796494,0.6586635564595429,0.6044553769219514,0.3561749785279469,0.6785404158739542,0.6893537710723718,0.6965974800414114,0.4801160568499194,0.7132926199715357,0.5122461889871982,0.7137859297426201,0.7286973400451378,0.735020346911124,0.7049036714401743,0.6843557518434602,0.2921519228031721,0.4924349878992913,0.36353041795215685,0.3201043608627517,0.5592905543503799,0.6187222889702695,0.6842572925865248,0.5708921497338403,0.7135179527965351,0.8886367014108065,1.0,0.9783331704718301,0.8180687368788739,0.8495907292867833,0.7543319265270668,0.6448077815615963,0.43003638153725643,0.5161792102461238,0.524147352972251,0.7999549526247879,0.5862829574124531,0.5453057848537056,0.6362690492020489,0.6141858604897764,0.568474914003781,0.6223158485279986,0.575327511399737,0.3703643364776989,0.4851344780201658,0.6244045210479711,0.7117879184367943,0.6774558656252472,0.7336218182861481,0.6635011871953838
27,0.6114391332781286,0.4952041483330877,0.6802636369267222,0.6168877655668105,0.3516168677879534,0.6898182057392549,0.6780607690069278,0.6486129271230291,0.43675069925777255,0.6984688316162203,0.49515674840039314,0.7203764952064059,0.7504863476269678,0.7535742828418761,0.7237491806910364,0.7213420153659985,0.3328186738630605,0.5350245464154526,0.40150674259698715,0.35672033559825195,0.6046803917095644,0.6318424206477361,0.7233566126399268,0.6233503587580175,0.7436185796235583,0.9331948412539578,0.9783331704718301,1.0,0.8620311238663775,0.8673049471199116,0.7803433935546166,0.6900293779090141,0.46167910365941256,0.5542642075120334,0.5665182259226706,0.8393609005833422,0.6292336803729207,0.5918661100639052,0.6805769916433433,0.6668611792234055,0.5951621688575551,0.6602285598024601,0.6105386750407517,0.40960679465907235,0.5337651779656548,0.6625034415451866,0.7519206661692311,0.7146540988080926,0.777130368262155,0.7001576587832455
28,0.6575736396017926,0.4653893623702774,0.6394127150731852,0.6082646792922143,0.3388576173282229,0.7191147482888494,0.6787146885944887,0.5966316007818995,0.45384509209444035,0.6697227886992261,0.4827823036267975,0.7468015249594213,0.7958631338680157,0.8148939379605644,0.8057889635385971,0.7636192178102313,0.37713788395063935,0.5428241731606798,0.4150442386111326,0.38283175311462264,0.5782983673236174,0.6235893686851081,0.6993681484845115,0.6384315481689388,0.7521576310488169,0.809246741427809,0.8180687368788739,0.8620311238663775,1.0,0.9681251896133466,0.7248702951922193,0.6339779204466386,0.4702320938762542,0.5479901163356021,0.5475241813308622,0.8209853386656228,0.5618804812273785,0.5313457882384179,0.5830753050674253,0.5813125981712949,0.6064620311426246,0.6407772300918786,0.5872715921932318,0.5164654601943717,0.573306934710529,0.7950677958863384,0.798089591382506,0.8377814478660845,0.8826035432253826,0.8258537475509521
29,0.6448719580731254,0.4765121823685378,0.6381502449852348,0.6204030409086605,0.37005938763131285,0.7252936332707668,0.679254162715409,0.648426261900703,0.4117945222425506,0.6850336652080874,0.4777896664831553,0.7216559246140231,0.7443277581895971,0.7820715729136176,0.7711406407000201,0.6721469998014487,0.265036938665972,0.4434431671735589,0.31237121517751587,0.26841996644743943,0.47837241775531913,0.5570456523410924,0.6233481979570278,0.5464552322705644,0.6750030977625059,0.784033065979168,0.8495907292867833,0.8673049471199116,0.9681251896133466,1.0,0.6610358977582522,0.549503476877216,0.36317214737570397,0.43752235187138944,0.45011422831902004,0.7672076038609789,0.48254214315656824,0.49068308967059515,0.5287487448797324,0.522517745688924,0.5218718325097841,0.5617836995342603,0.5111130767044155,0.42006057243670075,0.48209840012495575,0.7530970774497571,0.7811535144740658,0.8030831753751598,0.8329215516074293,0.7880618237226226
30,0.7146510857540911,0.6031370197852582,0.788161767500233,0.7449392035860775,0.4456251251065692,0.7429794978342344,0.7570677292750522,0.6822673835128102,0.6211667022393575,0.7145286041548842,0.5848573559443535,0.7956397505763773,0.883208284281485,0.82674750344642,0.7803316883231739,0.846223569189943,0.4526889064513961,0.5829577319554465,0.4938298552821706,0.47516105827260313,0.6539839840542244,0.6418274106819675,0.7502345631652259,0.699663823189973,0.7939486731877651,0.8177541792241206,0.7543319265270668,0.7803433935546166,0.7248702951922193,0.6610358977582522,1.0,0.9226201391353448,0.7957984271552122,0.8692993100954878,0.8556405869328774,0.9208907147324605,0.7193582774933196,0.6102972721581844,0.7325679021093442,0.7251203412091657,0.9064273518103987,0.7558711663826799,0.7677039481185806,0.579916210015304,0.6586278316338858,0.6272839928938607,0.714277681244466,0.6781210517913182,0.7183309275049937,0.7190424976667364
