0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8360815100688572,0.8456948811537159,0.8925265849067301,0.8664771056596295,0.7914841306270809,0.8595698580334419,0.8052477893663166,0.83438860287306,0.7777724605300338,0.7889766982414448,0.841484216620245,0.885886748695705,0.8691149710851573,0.8752294306078131,0.9003663359436207,0.9379447693716505,0.8564710453247578,0.8166873770130844,0.8482847419195451,0.8373743038799344,0.6661203140173468,0.7466945127927627,0.8125835214762874,0.8106948623871366,0.8320505310994466,0.6871053761037476,0.7599365649087921,0.7791348171648156,0.9005150643434806,0.8321225141627748,0.9644884751689478,0.9999999999999999,0.982633211530275,0.9812871359526628,0.9840602597661989,0.8970302062090751,0.6651469635472258,0.43077658378922634,0.5716423366666984,0.5110111493330948,0.9044266521074108,0.7238611013942989,0.7268437496444394,0.7252696852392135,0.6363053672282146,0.7683642412838876,0.8501385659527889,0.8630184175203138,0.8856504233802344,0.874538140551043
32,0.8371735171679614,0.8373180189223461,0.889161983986795,0.8515048389312957,0.7757399858181768,0.8502976316728698,0.8279042328810512,0.8289401285696213,0.8023063041153229,0.8093962818076551,0.7998619063212017,0.8695168658884013,0.8868232847014391,0.8748863168673428,0.8881922651586959,0.9149660570444273,0.8122762064995626,0.7740844560264314,0.796426334214078,0.7918096066895282,0.6443269760267534,0.7369869954316616,0.7943314940248948,0.7818744570684154,0.8094095016997402,0.6968122379303159,0.7584242027265189,0.7784027118259472,0.9060659744040324,0.8256610843083976,0.969254913162844,0.982633211530275,0.9999999999999999,0.9871979997364035,0.9906957266617223,0.9102874431689643,0.6945185439601126,0.46662253609301785,0.6173488655329518,0.5461881167039443,0.920875356933257,0.771277399715437,0.7790532482695325,0.773424187789042,0.6895040096519501,0.7933594788038828,0.8647298019574133,0.8569072680546621,0.8831078149806222,0.8654106605470853
33,0.86812869847124,0.8605881889142983,0.8946297607315151,0.853972388374427,0.7845015610975845,0.8810783303877612,0.8657688209376722,0.8600573524338672,0.8410055230307258,0.8512004754708122,0.8195659856018019,0.8810774708944468,0.9189807224815091,0.9102176603849759,0.9123527232541376,0.9346324441448939,0.8158045923313721,0.7816290366802123,0.8036492655455352,0.8052678541731377,0.68754674568861,0.794630859491589,0.82552128990742,0.8172561147433491,0.8488888894691531,0.7334594040618273,0.7857143773780677,0.8146047781763548,0.9301218391441176,0.8620728441095801,0.974824260646711,0.9812871359526628,0.9871979997364035,1.0,0.9934308689094321,0.9433135823740454,0.7379539177451582,0.5143129668954728,0.648438248527201,0.5827692275555523,0.9386834316097682,0.7868265752394,0.7857726131664933,0.7965057059904288,0.705190241139479,0.8505363824089245,0.9042129322112612,0.9029314853674343,0.9220626128776187,0.9014791811744681
34,0.843148066599782,0.8373441700785377,0.884128006417966,0.8463808785094663,0.7697247013203572,0.8584544767252483,0.8405769972810393,0.8410349688416934,0.808530730465419,0.8211375620666643,0.7960892978794769,0.8624068609099583,0.8973363532894263,0.8839059295442578,0.8919067560233236,0.9080220584979664,0.7874563604303383,0.7547771962800671,0.7780400188103618,0.7721104436297218,0.6430521253833791,0.7630243276131119,0.8065350514655806,0.7821453295626737,0.8139139313682624,0.7159273978758054,0.779435750522611,0.8049763319574337,0.9138029686374474,0.8510235112412259,0.9656037199713248,0.9840602597661989,0.9906957266617223,0.9934308689094321,1.0,0.9183141813613096,0.6990540727860569,0.48297698400386857,0.6253282217552868,0.551288860755774,0.9219525433962592,0.7756636270570325,0.7706698789189309,0.7694908896685769,0.6804211067128499,0.8089967901299018,0.8832488296367836,0.8700729823476164,0.8896907674261824,0.8732994153083223
35,0.8872793107745578,0.904395166437956,0.9022296001887448,0.8355399110906222,0.7880639143711567,0.8881654774396879,0.9042908184673761,0.8789420478040596,0.892463381169613,0.9192257193914979,0.8250612753574009,0.9065085066459929,0.9680696212089873,0.9523698333686677,0.9339097415142142,0.9336950048652577,0.8126110633922868,0.8185357693784473,0.8066311149929197,0.8145734811194345,0.8002709906001836,0.8763393115067875,0.8615725203370251,0.8923790584748109,0.9086459214451902,0.8371179856700928,0.8490035481789552,0.8752555136512281,0.956373392779312,0.9099137132708773,0.9499587614289928,0.8970302062090751,0.9102874431689643,0.9433135823740454,0.9183141813613096,1.0,0.8757683153476477,0.6977743355621692,0.7904995098798719,0.7541682606292406,0.9291595747182475,0.8349006989202825,0.8145027183538001,0.83854075391625,0.7706876409048989,0.94898050847927,0.9241726774121914,0.9344264022808692,0.9636896475419782,0.9114447734453804
36,0.62556579156509,0.6872398678384551,0.6609853738048193,0.5371595028603335,0.5000599118835556,0.6120701795352683,0.7191629122994703,0.6288699616795694,0.7803299128034429,0.7466624439210284,0.5707060817148355,0.6871478933968571,0.8244174097145263,0.7597006753466322,0.7191220064568545,0.732229995586904,0.7039426181808562,0.7626746036083005,0.6953130947254021,0.7268291686256556,0.8684729260613767,0.8887581398337375,0.7759742754339264,0.8262515433931295,0.8483618980638578,0.8596134298002555,0.7633139407000746,0.80871495508717,0.8062468594799317,0.7489956929279145,0.7413925144858146,0.6651469635472258,0.6945185439601126,0.7379539177451582,0.6990540727860569,0.8757683153476477,1.0,0.8772854004019278,0.9029923952932895,0.9292772065621792,0.7210578541984857,0.8389091423938355,0.7501155538104327,0.7616120512934299,0.7842407549614301,0.8490347919847551,0.7180254982065788,0.7110538437606476,0.7679332358300579,0.6520498373750152
37,0.42074677931382937,0.4901340796804203,0.4690882154714916,0.32309878261816016,0.2955843018315325,0.3991090984256056,0.5588968179919629,0.4491027988856252,0.5868191246813947,0.6049713389545162,0.33744758958499194,0.491733255865585,0.6710850752080796,0.5740695211345735,0.5236328765201951,0.4789986361347036,0.4186267755752608,0.5280289784730252,0.42595718539309213,0.44026648238850874,0.6712753773287489,0.733378670597938,0.586863614491846,0.6012519329743549,0.6235989373290789,0.8444362218903875,0.7210573689270352,0.7515243074232689,0.639699777737676,0.6407133722161611,0.5276267396033593,0.43077658378922634,0.46662253609301785,0.5143129668954728,0.48297698400386857,0.6977743355621692,0.8772854004019278,1.0,0.9644975362851688,0.9773132582262136,0.4965323826166606,0.7541288657471464,0.6119416579029802,0.5868643310568861,0.6680247692006062,0.6935058654735273,0.534612212206197,0.48787746721706743,0.553503552074259,0.420177756140358
38,0.5337568835170196,0.591109198713797,0.607071674061847,0.46407891381880756,0.42821221662665626,0.5143183888364161,0.6452747834557859,0.5440610880044828,0.6583462735035686,0.6867019600250104,0.4365436980277455,0.5850987553202829,0.7496370586334773,0.6553642389786382,0.6121907984902348,0.5858076227086028,0.5105444542019312,0.5934660423779522,0.5036389659445003,0.5172159688011676,0.7049092864017289,0.7720785883790511,0.6719762004264914,0.6652863294401946,0.6955167709190259,0.8763851467082788,0.767994923589601,0.7969751141654302,0.7268122413545095,0.7011989063987191,0.6703159854715963,0.5716423366666984,0.6173488655329518,0.648438248527201,0.6253282217552868,0.7904995098798719,0.9029923952932895,0.9644975362851688,1.0,0.9789763777436331,0.6339391949645001,0.8341706363114119,0.7242003713889754,0.6829830588352964,0.7519696216081567,0.7536956616138833,0.6426023623174263,0.5849446455236229,0.652911254451703,0.5326103491389628
39,0.4752644332599234,0.5520255767241075,0.5438139394660036,0.39956059996643134,0.3718677715066411,0.4579494110773984,0.5833645944130968,0.48993765463554156,0.6252963273749995,0.6305035192543417,0.41329683839468667,0.5529327266017847,0.7010223797000851,0.6146838366032839,0.5737082960900382,0.5604642995609354,0.5310015774737206,0.6237182443377692,0.5263346861620611,0.5445827134011251,0.7563329641866102,0.781663571890167,0.6601896119421301,0.6846336696696945,0.7060792445992933,0.8501764480797996,0.7242371688427252,0.7560904404117058,0.6790336625793696,0.6512840320547642,0.6067413937343433,0.5110111493330948,0.5461881167039443,0.5827692275555523,0.551288860755774,0.7541682606292406,0.9292772065621792,0.9773132582262136,0.9789763777436331,1.0,0.5691463317974398,0.7830950725541346,0.6579609174222265,0.6308907720994784,0.7080677975815782,0.7209512418210483,0.5784911537393067,0.5431153547211778,0.6140959445864784,0.4829112320464528
40,0.9543543108024072,0.9349260776469249,0.9535643416689645,0.9126132536765489,0.8814718069099033,0.949211807277187,0.9333154979417756,0.9100341379400545,0.8822891033586131,0.9274654231815219,0.851153621032255,0.8821217990912862,0.9161727378902083,0.9259197399225451,0.9095477935437584,0.9160056180970542,0.7843604207189923,0.7369221307063994,0.7521340337241185,0.7690024090533598,0.6923387604776754,0.7699273649351414,0.8491276113415109,0.8224254766545592,0.838875830265344,0.7291578973180057,0.7667559923145442,0.7833303511094073,0.9117735398754825,0.8491463657681266,0.9669598043433484,0.9044266521074108,0.920875356933257,0.9386834316097682,0.9219525433962592,0.9291595747182475,0.7210578541984857,0.4965323826166606,0.6339391949645001,0.5691463317974398,1.0,0.807469096464426,0.8797985048707627,0.8952388053065164,0.798777171951906,0.8999655346440462,0.9692112186927079,0.9477127080309549,0.9514584918067871,0.9499891841078814
41,0.6616859299733379,0.7140886228750033,0.725483079977867,0.5800184046651397,0.5222691952884939,0.6387621418233729,0.7997876679041999,0.6621685749268406,0.7681489656514228,0.7955615211276824,0.5362367545751183,0.6855479260109553,0.8585081590430693,0.7789008807849339,0.7451777056750117,0.7069585220170778,0.6157265461616117,0.666553195675582,0.6029272407489458,0.622438324968793,0.6866754096689694,0.7896431113537714,0.761711224888777,0.7125661485618454,0.7400485392328832,0.9108893978234267,0.8418396387922022,0.8852417792858541,0.8681930075249035,0.8167630107600611,0.7920292897669131,0.7238611013942989,0.771277399715437,0.7868265752394,0.7756636270570325,0.8349006989202825,0.8389091423938355,0.7541288657471464,0.8341706363114119,0.7830950725541346,0.807469096464426,1.0,0.9461775830209986,0.915575516675284,0.957797367219543,0.8373592764979815,0.796404087195633,0.7105422498026274,0.7574438243481142,0.6576930342946709
42,0.7631971369388437,0.7829123534734812,0.798704258549282,0.6830356604984241,0.650138508236652,0.7325527972275898,0.862091409193419,0.7344974364634773,0.8027594361341567,0.8507236711967082,0.6027747432931808,0.703436372062251,0.841811450718025,0.791404179264716,0.7546862299674684,0.7221860030158413,0.6134310853343918,0.6251711627577689,0.5837351869113149,0.6114437827016544,0.6313124433695335,0.7129859265679662,0.7583779439571344,0.68985947658708,0.7102533683455401,0.8114548959988335,0.7720648095967239,0.7949806156245582,0.8357129083783283,0.7765683723989117,0.8258405583135152,0.7268437496444394,0.7790532482695325,0.7857726131664933,0.7706698789189309,0.8145027183538001,0.7501155538104327,0.6119416579029802,0.7242003713889754,0.6579609174222265,0.8797985048707627,0.9461775830209986,1.0,0.9659643553649823,0.9725693440993143,0.8417050458100659,0.8513431141140997,0.7606968949653967,0.7851536723615937,0.7294397128651424
43,0.8021575555565421,0.7974990495433354,0.7862855116069417,0.6884720955539465,0.65989045182431,0.7712817643534907,0.8808529488667427,0.7451273852164556,0.8281665293129592,0.8673335933322116,0.6324398653956437,0.7230803207042483,0.8617681910216582,0.8308293709598623,0.7856852016261312,0.7631029328027156,0.6382948348507153,0.6346074235763101,0.6076087102681382,0.6425733932218688,0.6462554017359143,0.7236117765781067,0.7475994592124181,0.7177229818851569,0.7314104599128347,0.75940182155615,0.7151452462838591,0.758241521637913,0.8497134524940051,0.7800178592592578,0.8148518146955075,0.7252696852392135,0.773424187789042,0.7965057059904288,0.7694908896685769,0.83854075391625,0.7616120512934299,0.5868643310568861,0.6829830588352964,0.6308907720994784,0.8952388053065164,0.915575516675284,0.9659643553649823,0.9999999999999999,0.959630589254888,0.8968819691716688,0.8883090456076782,0.8286919388104944,0.838156154562814,0.7942027932482876
44,0.6639763265980164,0.7028008197458502,0.701039223321053,0.5609696858302125,0.5281224624164491,0.6295413604771019,0.7907055738626072,0.6294092707040316,0.7508961189588901,0.7854235241851807,0.5104860620824637,0.6335897389518192,0.7963068485277077,0.7370358244621609,0.6936392025844172,0.664483296380854,0.580993875755145,0.6134374456336554,0.5527815445528138,0.5876893522671227,0.65162040778464,0.7121115417419609,0.7159408838049864,0.6740596939663742,0.6895817924397405,0.8217663728219208,0.7343813727586874,0.775097038411461,0.7958151145543727,0.7278423631793787,0.7375050085507429,0.6363053672282146,0.6895040096519501,0.705190241139479,0.6804211067128499,0.7706876409048989,0.7842407549614301,0.6680247692006062,0.7519696216081567,0.7080677975815782,0.798777171951906,0.957797367219543,0.9725693440993143,0.959630589254888,0.9999999999999998,0.8265284256291993,0.7814422798462632,0.6994794342351661,0.7335180571192401,0.6492776519095267
45,0.8819235924730823,0.8855487707571998,0.8406678052730157,0.7636420810336852,0.7381553531076711,0.8680538666702001,0.9364359067274108,0.8626310742458713,0.913814312531596,0.9518630421028937,0.7625779938672907,0.8443831517271179,0.9532584228522356,0.9432117757828726,0.8974262110888509,0.86125881086381,0.7005879321043768,0.7121840267938944,0.6942685443064285,0.7209009038080544,0.7559131515349674,0.848864262055068,0.819110175419067,0.8361948678528512,0.8482059908331604,0.8186041354169811,0.8100957823976168,0.8426477130449973,0.9173857908357977,0.8888589436633536,0.8629580413815071,0.7683642412838876,0.7933594788038828,0.8505363824089245,0.8089967901299018,0.94898050847927,0.8490347919847551,0.6935058654735273,0.7536956616138833,0.7209512418210483,0.8999655346440462,0.8373592764979815,0.8417050458100659,0.8968819691716688,0.8265284256291993,0.9999999999999999,0.9361729169824389,0.9383276140947409,0.9487007560485688,0.894811448597663
46,0.952041312271077,0.9155103305553864,0.9149734930424859,0.8715009153542277,0.8438786886018274,0.9439878873445299,0.9440964490830922,0.9007497874194766,0.8628561320996951,0.9472045600063662,0.8072916908580327,0.8431419770799607,0.9171831374895506,0.9261468457680992,0.894133688018582,0.8748830021265571,0.7019469398740629,0.6731595878620171,0.6800351877931976,0.6944402275150766,0.6465680332287753,0.7476468924562141,0.7991791407486978,0.7820091423514622,0.7925383675133582,0.7326120546425314,0.764538936984354,0.7912417871314322,0.9053607342854771,0.867509519442376,0.9176294036021191,0.8501385659527889,0.8647298019574133,0.9042129322112612,0.8832488296367836,0.9241726774121914,0.7180254982065788,0.534612212206197,0.6426023623174263,0.5784911537393067,0.9692112186927079,0.796404087195633,0.8513431141140997,0.8883090456076782,0.7814422798462632,0.9361729169824389,1.0,0.9588040507532233,0.9545325283316753,0.9500479187071251
47,0.9662224530567421,0.9467252779946048,0.9193563783378977,0.9000171333750533,0.876084499585833,0.969882789091558,0.9243244803198274,0.929605948909088,0.8812038336644775,0.932901771054541,0.8933264706750037,0.9169875994610165,0.9271473717912473,0.968170737292827,0.9507110216823573,0.9448140308522575,0.7925331480453387,0.7521141544178565,0.7805222430472922,0.7955053755978633,0.7105014542652738,0.7851591828817055,0.8228664069114402,0.8518724112139153,0.8552774006269944,0.6921515555988768,0.7453616371358048,0.7675784718850928,0.909525708942296,0.8731242015956753,0.9180735093701541,0.8630184175203138,0.8569072680546621,0.9029314853674343,0.8700729823476164,0.9344264022808692,0.7110538437606476,0.48787746721706743,0.5849446455236229,0.5431153547211778,0.9477127080309549,0.7105422498026274,0.7606968949653967,0.8286919388104944,0.6994794342351661,0.9383276140947409,0.9588040507532233,1.0,0.9897014425870492,0.9904408828526994
48,0.9487620698001928,0.9517919035264757,0.9346126684268217,0.8978665523290138,0.8655750648029062,0.9525459680966132,0.9153856827551273,0.9130034496936055,0.878970675179955,0.9315028475695339,0.8914431399120327,0.931550659596638,0.9456670108361946,0.9730930544184961,0.959147436613505,0.9633560403176384,0.8319087612855252,0.806067474111193,0.8193802090020434,0.8308355496226393,0.7610688525618078,0.8173383153878933,0.8509341898905435,0.8906106596891356,0.8907295620628676,0.7531797412581195,0.789740521611695,0.8134728535213435,0.9425021461882349,0.8939993704779596,0.9406429817315703,0.8856504233802344,0.8831078149806222,0.9220626128776187,0.8896907674261824,0.9636896475419782,0.7679332358300579,0.553503552074259,0.652911254451703,0.6140959445864784,0.9514584918067871,0.7574438243481142,0.7851536723615937,0.838156154562814,0.7335180571192401,0.9487007560485688,0.9545325283316753,0.9897014425870492,0.9999999999999998,0.9776280149043747
49,0.9805567279425738,0.9466875631156475,0.9355892365292517,0.9375930343863864,0.9181435021723633,0.9861909059972672,0.9010560191179031,0.9275041819902203,0.8463708416219631,0.9089877364000237,0.9119272453140483,0.9137145479937668,0.8930099741861509,0.9445095711827262,0.9347294714983895,0.9424974000446315,0.7958055111909651,0.7356045550642071,0.7750968796182957,0.7855545803662249,0.6696401574262942,0.7315205492031663,0.8014721908982354,0.8283187774276239,0.8283694250443923,0.6335912718799769,0.7014960622630907,0.7175023046791167,0.8818871481582148,0.837610768408652,0.922258229587419,0.874538140551043,0.8654106605470853,0.9014791811744681,0.8732994153083223,0.9114447734453804,0.6520498373750152,0.420177756140358,0.5326103491389628,0.4829112320464528,0.9499891841078814,0.6576930342946709,0.7294397128651424,0.7942027932482876,0.6492776519095267,0.894811448597663,0.9500479187071251,0.9904408828526994,0.9776280149043747,1.0
