0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9975985811557382,0.9910140298147921,0.9924283194955404,0.9945714146977849,0.9882145552555336,0.9986035303298326,0.9978278758590923,0.999216117167148,0.9989050608718213,0.9988180208804374,1.0,0.9941147946848338,0.9939348412468659,0.9909897790886549,0.9918555330709063,0.9984642793202649,0.9974109555363176,0.9967381212349294,0.9967975084796712,0.996704655856469,0.9971475417749519,0.9923925069519968,0.9984001494361749,0.9944311393761166,0.9980673278296014,0.9984295970932967,0.9980872313752235,0.996147105364343,0.9963841390131912,0.9975670134074879,0.9975164488645298,0.9912756946336783,0.9926973713571287,0.988010275401681,0.9914112534859195,0.9954251859758556,0.9899204654820284,0.9870037905369498,0.9947783910081033,0.9906409127432069,0.9975693981107612,0.9951894085525411,0.9935340586087211,0.9943977829293332,0.9940207463765489,0.9957625283684097,0.9912536422051954,0.9869247550107729,0.9789735183758255,0.9903798873549573
11,0.9916367354512103,0.9818972322679512,0.9823744214262167,0.9856978164895729,0.9783843946257209,0.9937106465697897,0.9938755145124216,0.9944938324381385,0.9936236473572587,0.9945288911092168,0.9941147946848338,1.0,0.9990640609442747,0.9989551641219477,0.9993212128264929,0.9953911827420601,0.9890748791500891,0.9892046912941304,0.9880330831088066,0.9872538377762855,0.9853600032364456,0.9882231628914954,0.9939123975968167,0.9891704637592401,0.991712724069205,0.9901852539416033,0.9928798727167023,0.9913739920241452,0.9920552170905047,0.9916741736736916,0.9888904909207693,0.981894447598584,0.984623908413181,0.9779933707546435,0.9818917129813288,0.985669137919837,0.9803854342663715,0.9761753396700821,0.987087618497601,0.9829039039190443,0.9905736796760031,0.9903331410073338,0.987941721804139,0.9890925501761846,0.9892924768256585,0.994501214571756,0.9897619344450534,0.9856213180005104,0.9743901913259997,0.9874406990036276
12,0.9906356999839268,0.9834644891709251,0.9834254579772944,0.9865329362357897,0.9802323190176195,0.9929687434676686,0.9932546253563326,0.9945514495463025,0.9935430563960194,0.9941082791597567,0.9939348412468659,0.9990640609442747,1.0,0.9990344149300424,0.9993617830163598,0.9949096123273827,0.9891386201544671,0.9897718734546734,0.9889843981741305,0.9880185245530363,0.9858001676992083,0.9868853114514148,0.9932306084264564,0.9880390297807362,0.9916019056328732,0.9903164428905777,0.9926370013232676,0.9916042482423378,0.9918418713334067,0.9912762961929936,0.9887604356125472,0.9830960827552419,0.9853067179697844,0.9791297159058867,0.9826564679658283,0.9846050773044901,0.9789343803554124,0.9746297252424335,0.9861657389889887,0.9813231286621661,0.990623535173317,0.9909500136698806,0.9888860938718661,0.9900892852589747,0.990367739070025,0.9925122431111145,0.986841897937658,0.982074191673116,0.97111548885443,0.9845254100215208
13,0.988769630019319,0.9801806824420367,0.980451181585917,0.9839598541614023,0.9771428054561078,0.9909541897535311,0.9910310996836519,0.9913049666859987,0.9905490627107739,0.9918457418561486,0.9909897790886549,0.9989551641219477,0.9990344149300424,0.9999999999999998,0.9995769732282419,0.9928826390786458,0.9849788251082786,0.9860661154111052,0.9842491001600523,0.9835962662101256,0.9809724580062618,0.9843508766191803,0.9913688356821313,0.9857112644805447,0.988699063488448,0.9865496174249543,0.9897166513817395,0.9884039696419871,0.9889605494682072,0.988890744504819,0.985216536732259,0.9785922233885551,0.9807848082863502,0.9740616538135707,0.9781785117890544,0.9805926594112023,0.9747204848415953,0.9700971392514195,0.982255208708996,0.9775477903898858,0.9875469420147374,0.9882638520311215,0.985802431628113,0.9873497142617012,0.98749652869174,0.9917149295879657,0.9878631184225414,0.9839604329842192,0.9730784678442428,0.984974509972937
14,0.9882618410439951,0.9794240316543014,0.9793699286083976,0.9827792841424391,0.9762633481789833,0.990764205878321,0.9919306008103955,0.9924667949489964,0.99177944862277,0.9923754213606691,0.9918555330709063,0.9993212128264929,0.9993617830163598,0.9995769732282419,0.9999999999999998,0.9928167680242939,0.9859532793766631,0.9869839651508534,0.9853884075704245,0.9846640635962486,0.9821772898292749,0.9856604948992801,0.9916198933936079,0.9864285774247074,0.9896281889313856,0.9876854455196233,0.9910940002482203,0.9900770581102247,0.9903425712383218,0.9901297750554668,0.9855607902943166,0.9795435269172719,0.9820628713442712,0.9754151733487392,0.97932500060113,0.9810990167309068,0.975124566050507,0.9704506222615799,0.9827414574083274,0.9778313697145504,0.9877367456816742,0.9884342566667815,0.9862131105959588,0.9878446326603346,0.9883059445580461,0.9912812617683159,0.9868722284636218,0.982185461252139,0.9702566198441166,0.9836806003250065
15,0.998493725046152,0.9892009465471681,0.9916644028800617,0.9947433174330561,0.985454303954248,0.9988345583730683,0.9954920249970166,0.9973186624292032,0.9959521583039438,0.9974799793935714,0.9984642793202649,0.9953911827420601,0.9949096123273827,0.9928826390786458,0.9928167680242939,1.0,0.996832778222564,0.9967396327182387,0.9962405292527576,0.9954017573114257,0.9954433836771728,0.9920118502596429,0.9985181284268607,0.9949774757656408,0.997142835415184,0.996381540158512,0.9953877390045317,0.9927130154099301,0.9936384090297378,0.9940568482287653,0.9977016234763507,0.9905248919844737,0.9917512998621347,0.9870150336656806,0.9904642667957951,0.9959960183603768,0.9922303593975119,0.9895484035803398,0.9963597545142658,0.9934229640441131,0.9977483257753013,0.9953577793860847,0.9938445533637669,0.9936899712208145,0.9930227525477133,0.9982142792798007,0.9930857453125317,0.9901804530948528,0.9829904940260622,0.9936206262459791
16,0.9954158462234134,0.9888646906644799,0.9901458914396423,0.992072861265136,0.9848852544791465,0.995345018758553,0.9931934903894356,0.9954044022058843,0.9947453165700659,0.9942683234644255,0.9974109555363176,0.9890748791500891,0.9891386201544671,0.9849788251082786,0.9859532793766631,0.996832778222564,1.0,0.9988634519234704,0.9993531197583169,0.9991921310544156,0.9982374053935447,0.9900840334996291,0.9954937815258074,0.9923733633856937,0.9947077201292198,0.998457527307882,0.9956571575980292,0.9945134010870844,0.9952487739918693,0.9947118152131433,0.9958343255183656,0.9871865882449536,0.9887813205491301,0.9840699548646032,0.9872833538417919,0.996881137152052,0.9919790480859956,0.9916180472073424,0.9961865163413702,0.992960298907881,0.9944258659936246,0.9917644835518555,0.9909734505820447,0.9912520368655299,0.9904715128066413,0.9945912537611249,0.9869852489088035,0.9825990736765323,0.9745021040178975,0.9870990746073276
17,0.9943804822975718,0.9864446089613669,0.9887336732883294,0.9910998945125965,0.9827619566115784,0.9943309210625514,0.9917486877611563,0.9943569626391017,0.9933711796779672,0.9936280514982002,0.9967381212349294,0.9892046912941304,0.9897718734546734,0.9860661154111052,0.9869839651508534,0.9967396327182387,0.9988634519234704,0.9999999999999998,0.9991021962658476,0.9988473297567297,0.9973038337542237,0.9888464615772327,0.9955174691908897,0.9919680964678841,0.995134125434531,0.9975985584444599,0.9947109607104787,0.9935392218594615,0.993850552832614,0.9940244356227093,0.9955933965169367,0.9880738399326621,0.988876039576572,0.9847444015135718,0.9879420742544173,0.9945445961925896,0.9899242340039424,0.9888383236489683,0.9941301227003833,0.9906695244245862,0.9943296049047882,0.9924351631501096,0.9923962547713161,0.9925729999363259,0.9921528226444881,0.993357028745353,0.9869497550530207,0.9827650617921884,0.9747402914667418,0.9868426810491467
18,0.994013547342985,0.9881646932316248,0.989577419439915,0.9916946160040335,0.9840376065441205,0.9943084046815569,0.9913393628790262,0.9948242349356226,0.9939222382918539,0.9931889742809605,0.9967975084796712,0.9880330831088066,0.9889843981741305,0.9842491001600523,0.9853884075704245,0.9962405292527576,0.9993531197583169,0.9991021962658476,0.9999999999999998,0.9993467832825961,0.998358119737858,0.9886988999672945,0.9948891245960367,0.9917230590970191,0.9948160638652778,0.997455298574747,0.9940623637599246,0.9929936131614456,0.993327170799356,0.99302993404881,0.9962026947666686,0.9892631213222305,0.9902881751956418,0.9864511946626132,0.9891228404684619,0.9956984561431069,0.9914261471270734,0.9902781961562208,0.9953716943244615,0.9917292389017608,0.994528048243985,0.9916082377741764,0.9913476468455681,0.9911673406331647,0.9906203447495225,0.9925248699640893,0.9843755000768193,0.9796522373624047,0.9718075723901701,0.9850748970475953
19,0.9934753670168294,0.9887442516993588,0.9898310831674738,0.9917394445390671,0.9852227665855151,0.9940044889123776,0.99163741521734,0.9941408611169926,0.9942311348927965,0.9929736254610467,0.996704655856469,0.9872538377762855,0.9880185245530363,0.9835962662101256,0.9846640635962486,0.9954017573114257,0.9991921310544156,0.9988473297567297,0.9993467832825961,0.9999999999999998,0.9975865221096716,0.9874500208069403,0.9944460968901797,0.9905781590391687,0.993629410860682,0.9973731932247137,0.9941753365196477,0.9936034464348713,0.994069691032449,0.9940430152463813,0.9950003512859797,0.9870846433628758,0.9880962256955537,0.9839105060696055,0.9870305308069253,0.994702693385004,0.9892612052124152,0.9883883451237934,0.9935557222344393,0.9894785406879184,0.9928683637609901,0.98970806698587,0.989058312536739,0.9898569691961173,0.9889359396266332,0.9916560141383333,0.9843642101981535,0.9796306407949424,0.9718394938923659,0.9841618995730508
20,0.9948803208833329,0.9883907728394521,0.9902110415796794,0.9925964623783919,0.9845534170426293,0.994915495935812,0.9924517908930479,0.9956419328635169,0.9948655075952035,0.9938043007347036,0.9971475417749519,0.9853600032364456,0.9858001676992083,0.9809724580062618,0.9821772898292749,0.9954433836771728,0.9982374053935447,0.9973038337542237,0.998358119737858,0.9975865221096716,1.0,0.9915751237424747,0.9955079045019003,0.9941641724878233,0.9965803994936081,0.997502742689905,0.99440900085982,0.9921216299225347,0.9923752147992702,0.9936083908016976,0.9975459827131679,0.9918709448414912,0.9928156130500565,0.9895551639790454,0.9923554270604893,0.9974304977586274,0.9933421435265639,0.9922026599573684,0.9966143233168228,0.9934886829910776,0.9961899050549203,0.9920964482754758,0.9915225300701367,0.9909740437167298,0.9907479152842219,0.9920297822043788,0.9846899376233034,0.9804821922369358,0.9737858161566836,0.9862231082758036
21,0.9906720561611394,0.9758099096036476,0.9774781673999997,0.9825607617920661,0.9709097161027072,0.9912513182103543,0.9900283954235422,0.9912582444926787,0.9910426091237976,0.9900416610734639,0.9923925069519968,0.9882231628914954,0.9868853114514148,0.9843508766191803,0.9856604948992801,0.9920118502596429,0.9900840334996291,0.9888464615772327,0.9886988999672945,0.9874500208069403,0.9915751237424747,1.0,0.9953715732686201,0.9978441770769045,0.9947749466158111,0.9899248781501381,0.991007327607331,0.9870416237169725,0.9884746132465914,0.989747605031404,0.9906672242137408,0.9846278000726685,0.9870739909417034,0.982336949751573,0.9865129622627082,0.9914439855871242,0.9875038054431456,0.9871705517879943,0.9925334892423183,0.9903005751851705,0.990349221886373,0.985150820269872,0.9838492506539691,0.9833960366503394,0.9844496446557223,0.9912622516849798,0.9853925004655163,0.9811681867289541,0.9723899046268901,0.986314159446852
22,0.9979489453610225,0.987853713602199,0.9903363563976341,0.9938234496681522,0.9844073882765666,0.9984736008622018,0.9955180859917278,0.9967751833731182,0.9963890795172284,0.997182077933394,0.9984001494361749,0.9939123975968167,0.9932306084264564,0.9913688356821313,0.9916198933936079,0.9985181284268607,0.9954937815258074,0.9955174691908897,0.9948891245960367,0.9944460968901797,0.9955079045019003,0.9953715732686201,0.9999999999999998,0.9971538528228645,0.9986269171564665,0.9957353707787712,0.995495317068816,0.9921064496982803,0.992995063503203,0.9947111377048533,0.9973130734193084,0.9909255507024917,0.9917918740728496,0.9874118882673597,0.9912745534802782,0.9946229616123562,0.9899847783999637,0.9875696881910626,0.9948750640757212,0.9912977909541973,0.9972731886405436,0.993935878166386,0.9925582490999569,0.9927665786879639,0.9924546510918568,0.9964360998739897,0.9940049686406051,0.9902187561234379,0.983682280566164,0.9937505965872906
23,0.9933212392909442,0.9783118233633927,0.9810793905052055,0.9868227707807525,0.9729920833071029,0.9940611841377357,0.9904430782106035,0.9927578240206134,0.9921136557087062,0.9914890463001645,0.9944311393761166,0.9891704637592401,0.9880390297807362,0.9857112644805447,0.9864285774247074,0.9949774757656408,0.9923733633856937,0.9919680964678841,0.9917230590970191,0.9905781590391687,0.9941641724878233,0.9978441770769045,0.9971538528228645,1.0,0.9971175163144691,0.9908272418085876,0.9903064552897948,0.9856818922463737,0.9870516448456325,0.9895305035587129,0.9952291105833718,0.9909371826997417,0.9925273812315205,0.9890003209138312,0.9923791183459896,0.9941500709538489,0.9917772223226519,0.9902920232084088,0.9952039301597544,0.9932326053159249,0.9938288795203479,0.9874469829699265,0.9864517694060124,0.9850427742085235,0.9858968993060352,0.9928974885365079,0.9883260769725886,0.9849668855401723,0.977673727589607,0.9900820649149719
24,0.996358941563058,0.9856888575436216,0.9886837344434406,0.9922173774223603,0.9824843352161318,0.9971466019721396,0.9948558034564228,0.9972687965126485,0.9959533216180648,0.996700772522384,0.9980673278296014,0.991712724069205,0.9916019056328732,0.988699063488448,0.9896281889313856,0.997142835415184,0.9947077201292198,0.995134125434531,0.9948160638652778,0.993629410860682,0.9965803994936081,0.9947749466158111,0.9986269171564665,0.9971175163144691,0.9999999999999998,0.9955685506048924,0.9951416365558386,0.9913940449082754,0.9915241857904895,0.9940593355447654,0.9979664113992435,0.9943794483546141,0.9951286116247015,0.9916189626733299,0.9946967091687986,0.9937763896614669,0.9895676619905983,0.9861341595700376,0.9941898436650327,0.990273005869365,0.9982736303172361,0.9951668784558982,0.9944773616803243,0.9936160845126634,0.994589930966322,0.9936242519994948,0.9912169972771031,0.9871456646236141,0.9804369819011824,0.991361063296165
25,0.9961476477103569,0.9907950533548757,0.9920985747719004,0.9928419929446,0.9884091835530439,0.9959997728168452,0.9964265707690199,0.9973262230785822,0.9967693064997921,0.9970057243354126,0.9984295970932967,0.9901852539416033,0.9903164428905777,0.9865496174249543,0.9876854455196233,0.996381540158512,0.998457527307882,0.9975985584444599,0.997455298574747,0.9973731932247137,0.997502742689905,0.9899248781501381,0.9957353707787712,0.9908272418085876,0.9955685506048924,1.0,0.9988292302621813,0.9978556242760568,0.9979230878486871,0.997983295074913,0.9950612482150973,0.9864911182087132,0.9880862635651104,0.9827732779594225,0.9864971536740966,0.9949961883617997,0.9882868472126709,0.9872045181921515,0.9937346899690013,0.9895949151555754,0.9954219776513265,0.9948102433640101,0.9937114673401706,0.9951024703539713,0.994475281281196,0.9944220299474703,0.9886305557846178,0.9841348684618918,0.9757279558850396,0.9874071229156534
26,0.9949130309051707,0.988469529103179,0.9892126794699534,0.9900878132769625,0.98662677991173,0.9952987232450867,0.9981222567634145,0.9978346481536016,0.997672842978539,0.9977459901046203,0.9980872313752235,0.9928798727167023,0.9926370013232676,0.9897166513817395,0.9910940002482203,0.9953877390045317,0.9956571575980292,0.9947109607104787,0.9940623637599246,0.9941753365196477,0.99440900085982,0.991007327607331,0.995495317068816,0.9903064552897948,0.9951416365558386,0.9988292302621813,1.0,0.9991435969943508,0.9990494217515798,0.9993085963503349,0.9924080378854541,0.9838144338963957,0.9861414315734033,0.9797902731757535,0.9841020871446426,0.9919020507421452,0.9840840444282832,0.9824309849903545,0.9908951179890692,0.9862011660156265,0.993940511525129,0.9943345160675607,0.9927146318298329,0.9950168382290694,0.9947811390296379,0.9940190907759151,0.9890966681062837,0.9841328157346577,0.9741144361671376,0.9864198711656083
27,0.9914182056919165,0.9876669973239635,0.9870806374309603,0.9870747139233489,0.9861770669073563,0.9921287677734507,0.9965597024190332,0.9959222661087843,0.9963155263008537,0.9954874188601796,0.996147105364343,0.9913739920241452,0.9916042482423378,0.9884039696419871,0.9900770581102247,0.9927130154099301,0.9945134010870844,0.9935392218594615,0.9929936131614456,0.9936034464348713,0.9921216299225347,0.9870416237169725,0.9921064496982803,0.9856818922463737,0.9913940449082754,0.9978556242760568,0.9991435969943508,1.0,0.9996506404622519,0.9989106287668187,0.9884725751531939,0.9786934848013693,0.9814578089764555,0.974489752144215,0.9788827862500442,0.9886644879980366,0.979599121339136,0.9782973780922213,0.987178270368196,0.9818464165486804,0.9899758915604271,0.9913342600755725,0.9895064870621415,0.9927888382630533,0.992388436757751,0.9910460683308869,0.9843687310983298,0.9787510226041334,0.9671251570695502,0.9806765955970771
28,0.9924521716317745,0.9877668040381451,0.9873450822846056,0.9876841993659214,0.9859789791096499,0.9931225345629368,0.9969249607191688,0.995846138376229,0.9964857456251094,0.9956951328421552,0.9963841390131912,0.9920552170905047,0.9918418713334067,0.9889605494682072,0.9903425712383218,0.9936384090297378,0.9952487739918693,0.993850552832614,0.993327170799356,0.994069691032449,0.9923752147992702,0.9884746132465914,0.992995063503203,0.9870516448456325,0.9915241857904895,0.9979230878486871,0.9990494217515798,0.9996506404622519,1.0,0.9988129292805251,0.9890437352025054,0.9785071988499813,0.9814656623636137,0.9743224743548113,0.978830253768368,0.9901269789511423,0.981462580176903,0.9806521093511484,0.9886600070091185,0.9838129787084804,0.9899802233994166,0.9904783448623224,0.9883133341669124,0.99144683257543,0.990967191324628,0.9927012239062906,0.9857896881958172,0.9808233003215536,0.9695344338615939,0.982646803680339
29,0.9934383188297152,0.987386319232387,0.9879149906688429,0.9889322236797536,0.9859147794139533,0.9942112714771653,0.9975798538999244,0.99679004103128,0.9976151950561225,0.9968209756221542,0.9975670134074879,0.9916741736736916,0.9912762961929936,0.988890744504819,0.9901297750554668,0.9940568482287653,0.9947118152131433,0.9940244356227093,0.99302993404881,0.9940430152463813,0.9936083908016976,0.989747605031404,0.9947111377048533,0.9895305035587129,0.9940593355447654,0.997983295074913,0.9993085963503349,0.9989106287668187,0.9988129292805251,0.9999999999999999,0.9911239185310684,0.9825174570166231,0.9847830111644629,0.9784715208382759,0.9830094448471907,0.9904833130865847,0.9820479481785531,0.9802930581690479,0.9888416817319142,0.9838168052877574,0.991967101849759,0.9916356222855531,0.9896937994530817,0.9927466230745752,0.9924253696997952,0.9923342167629321,0.9878475164728382,0.982890215500439,0.9725151903015176,0.984563648670909
30,0.9973746052937975,0.9885639321757402,0.9921943038667272,0.9954595453856309,0.9848011803937293,0.9978663139382858,0.9928029006219703,0.996282958632764,0.9947047397891802,0.9958077829400904,0.9975164488645298,0.9888904909207693,0.9887604356125472,0.985216536732259,0.9855607902943166,0.9977016234763507,0.9958343255183656,0.9955933965169367,0.9962026947666686,0.9950003512859797,0.9975459827131679,0.9906672242137408,0.9973130734193084,0.9952291105833718,0.9979664113992435,0.9950612482150973,0.9924080378854541,0.9884725751531939,0.9890437352025054,0.9911239185310684,1.0,0.9962518617835149,0.9964178772843193,0.9937733247461367,0.9961879487553738,0.9969471842458014,0.9945605935485806,0.9910463344305581,0.9968681226787237,0.9940410286075425,0.9989226441582395,0.9942305096541117,0.9932984628359971,0.9918494165450248,0.991524902168536,0.9942982892732632,0.9900975567124646,0.9872468879270239,0.9825260556439417,0.9924014439819407
