0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,0.8703534046591155,0.8604738297852166,0.8875231564146968,0.8888896491249034,0.8264797744838311,0.8845082887355391,0.8440217520860342,0.8698084487070724,0.914311370837795,0.8440830725658075,0.9370536804155385,0.8741796240277592,0.8633589682126942,0.8515250367467151,0.8465852702388026,0.9494477380198765,1.0,0.9850752892301334,0.9953574559966629,0.9965028884044316,0.9203115046736153,0.8510773318492606,0.9054438342992929,0.928279842454462,0.9062650587049518,0.817575007885343,0.8342141334483095,0.8322351222996879,0.8395550553704039,0.7368830443364011,0.9227872212008618,0.9106353440311011,0.923489728940399,0.9278760998823379,0.91183098336737,0.9027997534017079,0.8913923259983212,0.7491721272246056,0.8483875696055826,0.8226497803190347,0.9120548604915852,0.8128556625769816,0.7800163486795328,0.7613087484173909,0.7743470245218929,0.7976297236146088,0.8577300781214992,0.7995598163608542,0.8498544013617007,0.8086078899619905
17,0.8427205455865368,0.8577669334639394,0.8926896556080841,0.881394695386553,0.8224137119040179,0.8570790580165614,0.8169217784647507,0.8408396977900735,0.8807533712100195,0.8245477237571647,0.9109309352749848,0.842082734795213,0.8496005676325769,0.8278650769090123,0.8197826500935926,0.9338262746469628,0.9850752892301334,1.0,0.9867381426827354,0.9877591890732803,0.9459659766060406,0.8688235804833165,0.9092447769535057,0.9373181204518982,0.9191469840292152,0.858930682714767,0.8571194636625864,0.8634858332766324,0.8486705379176105,0.7594764221031141,0.9196402360794133,0.9059057837259614,0.9061713329782802,0.9161112777407007,0.9028762927297759,0.9152585831964334,0.9213864295405493,0.8121393698695109,0.8888782812510355,0.8733131419385937,0.8993424462763436,0.8140025156673423,0.7741290624142697,0.7367230253718252,0.7748776897960519,0.791347160635359,0.8399174044998804,0.7686107632118605,0.8387514516780141,0.7749795138786153
18,0.8712013857289119,0.8539289545840013,0.8874167487488941,0.89065664066097,0.8186195294950344,0.889723194168241,0.8467028416194099,0.8787696181200693,0.9088542439805103,0.8433635111237705,0.9377097913802499,0.8845792373625067,0.8773533081783734,0.8669098208591355,0.8615730916463548,0.9560464001532818,0.9953574559966629,0.9867381426827354,0.9999999999999999,0.9960633287845082,0.9262490247195394,0.8654102379754668,0.9126075678716659,0.9372733827463501,0.9184892486525126,0.8237238160430069,0.8478320965736069,0.8487094438146466,0.8513539877264087,0.75428956806481,0.9327917305906126,0.9297240387078937,0.9349579527359697,0.9414873604833536,0.9286023263049601,0.9153023320325312,0.8967904348687968,0.7603134732722263,0.8493463123953656,0.8283911613788926,0.9139318513231706,0.8110940082802471,0.7791403968743469,0.7567523407796178,0.7651643629642684,0.8007210970339586,0.8639895878152084,0.8050880818819641,0.8532622229730821,0.8123270765746313
19,0.8471778786614304,0.843925790436219,0.872453132404842,0.8698977860009712,0.8083403552114228,0.8650066517737832,0.8241757631819802,0.8558716919586445,0.8976484010185838,0.8211126839577647,0.9251606511743865,0.8556580907322424,0.8493255587634801,0.8360620055855408,0.8302113419551262,0.9374913669443685,0.9965028884044316,0.9877591890732803,0.9960633287845082,1.0,0.9203433116293737,0.8445743056419871,0.9009829433988387,0.9177537998527374,0.8980564541220658,0.8159001440196387,0.8254950338561514,0.8308808555484534,0.8239487975938063,0.723900613965641,0.9160702775409209,0.9109977112193017,0.9176464522362868,0.9264553092780313,0.9102493170441913,0.8938216756894449,0.8863291043541394,0.7495951563044954,0.8453146406584333,0.8226280681710412,0.9023918219106355,0.7996765536654598,0.7675883454308579,0.7369686827825648,0.7579788508653221,0.7699149386406186,0.8399551495574836,0.7709175270032862,0.823969716546076,0.7782102750450031
20,0.8377385381677593,0.8872324529146827,0.9180902528827629,0.8871627266096217,0.8487528722530637,0.8445160034978823,0.8159587934664915,0.8389641599457562,0.8745036260028155,0.827585965395341,0.8893159657519946,0.7837519920218581,0.827924995439356,0.7910172790461194,0.7668544221817362,0.8885491495394492,0.9203115046736153,0.9459659766060406,0.9262490247195394,0.9203433116293737,1.0,0.9354235080356041,0.9623975488615084,0.9610805305659126,0.965421933665721,0.9075933009611515,0.8592594136070623,0.8694494348849099,0.8139649961445095,0.7368589838617333,0.9315492784355602,0.9108231788032854,0.8963395509244142,0.9190338007326038,0.9006035472573434,0.9150086297654256,0.9525756260644669,0.8831944834154416,0.9435385171375528,0.92815671293344,0.921387978818897,0.8395936285116621,0.8083297420313783,0.7391113428048169,0.8054715617442051,0.7793521839574397,0.8430168184384936,0.7212326707330573,0.8044497586688474,0.7286904160355933
21,0.8841749891849814,0.8557519013033784,0.9092177075124918,0.8888082571619866,0.8062799231720501,0.892749353113362,0.8852093227862983,0.8877480465030662,0.8645798466289054,0.8842983588719716,0.8600130132863668,0.8538264210834529,0.9180664469579926,0.8861355386736702,0.862416522759106,0.9075106085524834,0.8510773318492606,0.8688235804833165,0.8654102379754668,0.8445743056419871,0.9354235080356041,0.9999999999999999,0.9580305071883048,0.9596536510095183,0.9811862156144876,0.9071720317990095,0.9165295187287239,0.9155085964533525,0.8825485075835818,0.8464140138146813,0.9566855530612275,0.9538985350820192,0.93300394657536,0.9437506138314979,0.9465723984141201,0.9548164606750883,0.9478359988601904,0.9015323675941003,0.9222961907370982,0.9180580272039927,0.9164170362468919,0.8703050376290239,0.8312837637217196,0.8021615171423129,0.817186868602739,0.8796625633680724,0.9041775989794173,0.8231335770335161,0.8783226965874342,0.8253522803531727
22,0.9115786346500914,0.9213023389347622,0.9528267426011838,0.9242701871131308,0.872021328586002,0.9122831975357494,0.9075201096740889,0.9111915452574824,0.9094803409959478,0.9049591087616405,0.9166422702132727,0.8484436778432436,0.8972791599707477,0.8626193351433378,0.8414779689829225,0.9206679304569374,0.9054438342992929,0.9092447769535057,0.9126075678716659,0.9009829433988387,0.9623975488615084,0.9580305071883048,1.0,0.9689534580326714,0.9732343170600432,0.9304462154598007,0.9010302759132232,0.9092191115522764,0.8689364317587122,0.7959762945106974,0.9756126323929003,0.9569651283944204,0.9533122947856533,0.9630767068415845,0.9516189117921676,0.9406471499774849,0.9411601866426248,0.8568440939354088,0.9268043522683682,0.9078220157218897,0.9749485545176902,0.915597042621386,0.9007665598898105,0.8532692325167835,0.8824238530458112,0.8429879407262996,0.9269100854899333,0.8045985283580409,0.8592538451306004,0.8076611197083163
23,0.9292357233823564,0.9152818155508958,0.9588637768415842,0.951743926282029,0.8775898470149855,0.9374694913499984,0.9066048071862264,0.9136361992778381,0.9153297566023831,0.9182046472663796,0.933306213438285,0.8970647131093161,0.9239321167532539,0.9018658277859724,0.8864193429293785,0.9602051387693131,0.928279842454462,0.9373181204518982,0.9372733827463501,0.9177537998527374,0.9610805305659126,0.9596536510095183,0.9689534580326714,1.0,0.9894279013649234,0.9034471185964675,0.9157336762454562,0.908609723869945,0.9134800154014084,0.8413912170311496,0.9722541886243707,0.9501328270356868,0.9493265431177921,0.9510601710928499,0.9468730911627558,0.9740071801802751,0.958514450454572,0.8644607014004887,0.9188064039113445,0.9092171816188945,0.949252774837612,0.8811521555737805,0.8434308680696786,0.8283647659926731,0.8367622143103044,0.900972914166892,0.9371507168396318,0.869407776914868,0.9255272353290785,0.8756790609046539
24,0.9166963475923119,0.9062750853500883,0.9495245666739573,0.9410998962895691,0.8687311917892697,0.9270292809489246,0.9027164119251077,0.918024569044272,0.9111119364664779,0.9114164191127945,0.923844705316751,0.8832603317187939,0.920336442238147,0.8946647364926653,0.8768297307148482,0.9422713396980139,0.9062650587049518,0.9191469840292152,0.9184892486525126,0.8980564541220658,0.965421933665721,0.9811862156144876,0.9732343170600432,0.9894279013649234,1.0,0.9061988813003908,0.9214948836575247,0.9135695537253966,0.8995764671107075,0.841270311194797,0.9732266954956879,0.957788946244304,0.9461794101138786,0.9546078773617335,0.9494566444324345,0.9683408045331806,0.9554784904495791,0.87823823154418,0.9228372346865638,0.912683496035258,0.944495472530587,0.8674225616809792,0.8342144452879116,0.8048115959963192,0.8196221113082779,0.8833372165449019,0.9263602791325212,0.8458362389205571,0.9028820967392134,0.8506197482107475
25,0.8537540312112447,0.8956190529349701,0.9295947234379857,0.8738265487775978,0.8362297588363099,0.8374825952265763,0.8666205011671776,0.8290649464223475,0.818502550345099,0.8748374473468422,0.8255998071129544,0.7753438402729059,0.8519425790564525,0.7971804075944362,0.7775165977945332,0.8528501629393332,0.817575007885343,0.858930682714767,0.8237238160430069,0.8159001440196387,0.9075933009611515,0.9071720317990095,0.9304462154598007,0.9034471185964675,0.9061988813003908,0.9999999999999999,0.9347129383518737,0.9564477167637582,0.8857354249433437,0.8451063512324575,0.9233422581064334,0.8873664865577578,0.8859646258624803,0.8882407034541774,0.8864587461912823,0.9151512577525462,0.9394973040374323,0.9263299703257357,0.9559697510799664,0.952842687006156,0.9255919166413901,0.9489940775309291,0.925376400220814,0.8646924308454366,0.9337655194010074,0.8333701125102319,0.8821303342345803,0.7473009947659702,0.82632211059525,0.7414426648396504
26,0.9131882886683138,0.8692257516241666,0.9185599775325962,0.9113671758706937,0.8214122416590879,0.9167954756075825,0.9299152539909689,0.9117708361072295,0.8653401712911502,0.9311700905172068,0.8743415253076886,0.8973750429427783,0.9344520561263026,0.9057034506776598,0.9067231835365271,0.9237517121396729,0.8342141334483095,0.8571194636625864,0.8478320965736069,0.8254950338561514,0.8592594136070623,0.9165295187287239,0.9010302759132232,0.9157336762454562,0.9214948836575247,0.9347129383518737,1.0,0.9904458737366585,0.9745705488703903,0.9654009071717047,0.9404299688003567,0.9210915230156417,0.920197556669161,0.9079905083502102,0.9193047953086069,0.9550226541118975,0.9122274751719504,0.8739665532036944,0.8826824652106211,0.8866332720899981,0.9069725229044627,0.8973078988888256,0.860620530274212,0.8525114629544669,0.8553177873227011,0.9221937662657086,0.9408438884049626,0.8884010438388515,0.9259527802343933,0.8765317532057816
27,0.8816065208948929,0.8532138399485334,0.9070172151148863,0.8834692252766319,0.7962248205189644,0.8854026389891173,0.9051897270621421,0.8830641148051639,0.8385824809709967,0.8998150971061438,0.8491005269430579,0.8632298972352264,0.9153143636691887,0.8798594112734383,0.8766084307419953,0.9059925899023893,0.8322351222996879,0.8634858332766324,0.8487094438146466,0.8308808555484534,0.8694494348849099,0.9155085964533525,0.9092191115522764,0.908609723869945,0.9135695537253966,0.9564477167637582,0.9904458737366585,1.0,0.9583884393908514,0.9456565400528125,0.9372212263768039,0.9258725920126122,0.9170080757118538,0.9117691131865439,0.923506244193077,0.9465070435690586,0.9162215859034559,0.8881241239633187,0.8950431431845127,0.9021785963741107,0.9063797409298452,0.9079416060468872,0.8739861441886143,0.8475694823768625,0.8670349975427534,0.8877066673540809,0.9234508083092414,0.8435858950050712,0.8905707310179557,0.829835546525408
28,0.9330139638972529,0.8576607367186007,0.9131395112924763,0.9200813837509465,0.8132272469725904,0.9355843719687745,0.9360094120764265,0.9073987975413441,0.8593438937092756,0.9391081740953192,0.8760232133148319,0.9338083037810617,0.9525439995706484,0.9359912319176974,0.9417043699033938,0.9444500346260566,0.8395550553704039,0.8486705379176105,0.8513539877264087,0.8239487975938063,0.8139649961445095,0.8825485075835818,0.8689364317587122,0.9134800154014084,0.8995764671107075,0.8857354249433437,0.9745705488703903,0.9583884393908514,0.9999999999999999,0.9711728258651755,0.9276543191008616,0.9083482934987248,0.919579859816941,0.896407473030486,0.9122502355759415,0.9534926314983131,0.8820369375520942,0.8131657947931176,0.8318239648488926,0.8343770395784456,0.8929428021875705,0.8859664631481129,0.8453336711824359,0.8770320926624681,0.8401023822452839,0.9522494028671161,0.9510893193296341,0.9393550995174202,0.966597456231557,0.9323955243029334
29,0.8673474537894352,0.7815239818242469,0.8426735700606127,0.8500720255220986,0.7388408525649278,0.8736923290603261,0.8833758390591743,0.8483336416322267,0.7700822600011703,0.8873777791635136,0.7901565963365847,0.8756937376254317,0.907583987334642,0.889850328772793,0.8983586211038913,0.8722604295647753,0.7368830443364011,0.7594764221031141,0.75428956806481,0.723900613965641,0.7368589838617333,0.8464140138146813,0.7959762945106974,0.8413912170311496,0.841270311194797,0.8451063512324575,0.9654009071717047,0.9456565400528125,0.9711728258651755,1.0,0.8614592393700488,0.8478882049011082,0.8487051485149392,0.8242592722751827,0.8490925965706826,0.9071545580618445,0.8310520650047832,0.8116977369732241,0.7822264400172855,0.8003424335842626,0.8100678392959876,0.8218711001283152,0.7757479495334221,0.8100332624076116,0.7711190509578201,0.930091486873079,0.9033097973794801,0.9037228315400335,0.9221553357376358,0.8879235699375616
30,0.9551135694712052,0.9218882291214532,0.9610894529479289,0.9495414829141058,0.8747070888188553,0.9588001334082127,0.9535784006642813,0.9545013995493332,0.938694183422697,0.9486563250393896,0.9422707066255415,0.9280583924134908,0.9627923739597554,0.9378544045769054,0.9232579891154565,0.9706630917259144,0.9227872212008618,0.9196402360794133,0.9327917305906126,0.9160702775409209,0.9315492784355602,0.9566855530612275,0.9756126323929003,0.9722541886243707,0.9732266954956879,0.9233422581064334,0.9404299688003567,0.9372212263768039,0.9276543191008616,0.8614592393700488,1.0,0.9853487044851049,0.99041565689336,0.9885141098383734,0.985931891792481,0.9799990879393837,0.9527545223597516,0.8568769140126451,0.9193411242696773,0.9043062731671866,0.9809586336451986,0.9252721373849311,0.9006068825827285,0.8803217494029942,0.8788684272746591,0.9049991505902582,0.9615750102643614,0.8810263783906755,0.9233076224490041,0.8833064375198952
