0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9562369573258445,0.9184025190801687,0.9303068185937612,0.9253839394631465,0.9128589691038181,0.9802665104141236,0.3372785541466162,0.7092443016681784,0.9580421866945532,0.8478658210715254,0.9999999999999999,0.36228792291799966,0.5084926266338334,0.47839297630205924,0.5552941402472,0.2741599177254897,0.09372757946848582,0.09590590809891954,0.08635302533398657,0.0859636034581151,0.23811994494649213,0.2765947933934449,0.1863498300908715,0.30135546987252493,0.3037529663010501,0.34716218160884676,0.05119092333475044,0.04134451207817811,0.7651779649392556,0.5824179248827263,0.6854912525619253,0.20562427407571532,0.22786032599206946,0.17728938286974785,0.3423129949662826,0.19860111734794259,0.23273227227226687,0.27384170356497467,0.13166334482177483,0.09894344949792411,0.8798651870490484,0.28341043584149134,0.3138278042719972,0.22024502480538669,0.28618388718676124,0.8099270019903608,0.7966804026120916,0.5824179248827263,0.9544326175264088,0.9853392163075593
11,0.2661667988188309,0.2281584557755535,0.24701329464952404,0.23278295083428735,0.218126719131318,0.3064521613387914,0.36734039909382993,0.2562971007198249,0.4491475923193527,0.2975665446168446,0.36228792291799966,1.0,0.9132133307906605,0.9047094262940556,0.9136457344695619,0.4851071754612433,0.2025612280942758,0.21745224433827123,0.23083984697415988,0.21146564308619567,0.571506924790917,0.7056067749136187,0.8541224064621985,0.7358705261615189,0.7628840204748153,0.6243849143874939,0.6075268608123205,0.6146611494608489,0.5743505597660776,0.6929726876553447,0.44079996268329463,0.40958394657040925,0.2992688448685163,0.4044102202342665,0.42622808044238103,0.4527596726493642,0.48313216508767554,0.6037750361011531,0.3299962827054362,0.3892490385993737,0.342640214240826,0.10028896238672834,0.11061188118341674,0.06969022231348464,0.10828866634594889,0.6113187440869549,0.6506971604771148,0.6929726876553447,0.36079817922205276,0.31702411046609935
12,0.40192535457389267,0.3515692306592351,0.38335194160783637,0.3658286605936761,0.3446879233838105,0.44708057294755105,0.4106106889056859,0.3632684013514939,0.5839902076936213,0.42379388119973227,0.5084926266338334,0.9132133307906605,0.9999999999999999,0.9734864365376338,0.9561463528408279,0.5401190268501422,0.1854803840453554,0.2011978817355567,0.21575507112167236,0.1947024161453036,0.6178234909554804,0.8055136137737688,0.7822265862281456,0.8338449728189996,0.8671200989691783,0.4390439060282258,0.3663980709500386,0.3733501482945613,0.7003961701945713,0.7401015486050707,0.5569845649697153,0.445564442786099,0.37512849020039646,0.4333845435080691,0.505125029376998,0.5202526125529023,0.5313702416864647,0.684927834862751,0.41579682670938173,0.45294112407469056,0.5240547379063991,0.30747239236748963,0.3115602514425011,0.2574178560197195,0.3204091501684591,0.7083664882300563,0.6364989027009099,0.7401015486050707,0.5313794105361128,0.45878528175861316
13,0.39864368081420387,0.3576286371165662,0.3830660171134136,0.3674652468281667,0.3523462891952074,0.4342689576151365,0.3557952312361765,0.31669387025053375,0.5296241890562052,0.3823395999026872,0.47839297630205924,0.9047094262940556,0.9734864365376338,1.0,0.9351913161031148,0.3660273027340306,0.16193796792094756,0.17389489442990372,0.1817514818146301,0.16703653293312481,0.6023821291847428,0.8696760384465096,0.782550244000678,0.8949041323035386,0.8841823435122637,0.3750212450454011,0.32796990863801145,0.3355510185967059,0.5818973394263232,0.6760815434967906,0.42313890767510876,0.27223753454346666,0.22134321530974374,0.260994850864001,0.33514675641618086,0.3730703737331622,0.36045601675785377,0.5430913866739574,0.36522501070173485,0.37220629509651587,0.4415058076432275,0.2719496874976409,0.2767449420145661,0.22510525271240855,0.2793057967680835,0.645060559680693,0.5645826359936482,0.6760815434967906,0.47679727172191494,0.443265945609238
14,0.41153787571511735,0.35054808639879664,0.3765994660734238,0.3614132820991404,0.3414196517664916,0.4664577141038513,0.5242662020456748,0.425460528437661,0.667741083376704,0.47622182029500254,0.5552941402472,0.9136457344695619,0.9561463528408279,0.9351913161031148,1.0,0.47725998706924533,0.16725568756500922,0.1801098696445385,0.18522629243531816,0.16882192436449775,0.5320853600517768,0.6905332986736014,0.7084201062582176,0.7249864376570124,0.7310040968351793,0.4978593192203646,0.398923309630689,0.40511612819958887,0.7569025739815904,0.8651223840628697,0.5213327753786154,0.3762390903368874,0.35429867894527306,0.3634588092332938,0.4338739183807335,0.44858345490859747,0.44764571845243145,0.5507961594804367,0.3205595478293857,0.3772665712584308,0.5003762129792125,0.3024498286810421,0.32336462033802893,0.2661611005467864,0.31033857851725505,0.8190928767824115,0.7248304287314244,0.8651223840628697,0.5329422373395835,0.4813551944225402
15,0.13768112160494025,0.08341837486927638,0.12888731265674144,0.1098437552902717,0.07370877745752816,0.19150558180338623,0.2884846583075556,0.24426580008870577,0.3865642165373849,0.2600612456225572,0.2741599177254897,0.4851071754612433,0.5401190268501422,0.3660273027340306,0.47725998706924533,0.9999999999999999,0.1721353289605747,0.19553410216035158,0.23454155818029343,0.19799161475978685,0.39915270730667646,0.2615726073083885,0.4864051042643763,0.2758985357238647,0.42466512511137056,0.46319186468677515,0.3693778763709564,0.37092149925349466,0.7118431847501263,0.5056401600435647,0.7877336804795662,0.9847056305683919,0.8212352201839631,0.9799230316907475,0.9652235384231761,0.8540823552197803,0.9897251062417812,0.9005071846315985,0.34515844594973105,0.5084622649615581,0.546009602840352,0.29139223437301437,0.28459657306116465,0.2568224507980649,0.31784421097084015,0.48108934460222064,0.5147244423563156,0.5056401600435647,0.41828722976753285,0.2060260353863114
16,0.08404041467095148,0.09221734395807953,0.08907495020084612,0.09289096165276038,0.09055038924489053,0.08489760277640358,0.07237331954629513,0.07143585792025406,0.11745065011080781,0.07539945185701055,0.09372757946848582,0.2025612280942758,0.1854803840453554,0.16193796792094756,0.16725568756500922,0.1721353289605747,1.0,0.9991048345189186,0.9924530835867849,0.9981187611912332,0.7207648521948277,0.10577180088570004,0.46483829456866166,0.11413037518260694,0.24149214584539613,0.23332792398514182,0.23230512184185656,0.23027700272415083,0.14820687215334183,0.1379265117658956,0.12996865562825305,0.15691655051646594,-0.0803961043645834,0.15502674479451312,0.16274956266408427,0.16804044155059888,0.19440447078761522,0.24428146310790985,0.13739670287351502,0.1669615388266343,0.07748355454728657,0.010945460094713602,0.005609016167264809,-0.021498362964726923,0.01554159331812242,0.12542422253994054,0.19148154153640298,0.1379265117658956,0.08882957950205307,0.08563693741661134
17,0.082862823378542,0.08979373055365132,0.08814840163005862,0.09127844801648659,0.08806560589176048,0.08502706619650965,0.07397962144170757,0.07118002389937339,0.12314920411012113,0.07562767935718648,0.09590590809891954,0.21745224433827123,0.2011978817355567,0.17389489442990372,0.1801098696445385,0.19553410216035158,0.9991048345189186,1.0,0.9964811901399053,0.999501532527749,0.7338787959568741,0.11573294688331487,0.4808828912524935,0.12440739429930071,0.2571577255101867,0.2450209593894581,0.24444827982870657,0.2425785621677187,0.1629536208547039,0.14802803440234286,0.1471155350815561,0.17969373538698502,-0.06716685288986692,0.17777873523762613,0.18482347859049036,0.189375170732412,0.2179565012977013,0.26810138166739467,0.15305722946973482,0.18350052076404652,0.08739974485183487,0.01752451080354619,0.011213771294367897,-0.01656813059560403,0.023048942401079207,0.13452761983208406,0.2015727483093111,0.14802803440234286,0.09567846122320782,0.08612627743073416
18,0.07157915091194694,0.07734815337691767,0.07832898675329189,0.0804115146006229,0.07570197317168167,0.07500601112660606,0.06446940007202191,0.060165311045059684,0.11508125873661113,0.06464337906386527,0.08635302533398657,0.23083984697415988,0.21575507112167236,0.1817514818146301,0.18522629243531816,0.23454155818029343,0.9924530835867849,0.9964811901399053,1.0,0.9978596403775529,0.7505149993878076,0.12758659472035466,0.5011631627736651,0.1359083871820353,0.2786631356731218,0.25793166068566314,0.2614450525372835,0.2598578484656638,0.17254407229191296,0.14279267110690644,0.17385748542249332,0.21986089701277736,-0.04644156665427387,0.21808597409354055,0.22383041505491114,0.22936729088328736,0.258609514007456,0.30795277566122015,0.18398956314185372,0.21610983839648054,0.0981801142717329,0.026465726232172134,0.016081324327906876,-0.01142462692164597,0.03398450527532175,0.12875702490560614,0.20275864466891133,0.14279267110690644,0.09860151948279347,0.0764119242502635
19,0.07599436079126744,0.08373285862787377,0.08226510768722353,0.0854227370702572,0.08217092499665439,0.07742608606682908,0.061739244769224495,0.06141939902144408,0.10971884237813218,0.0659466401290035,0.0859636034581151,0.21146564308619567,0.1947024161453036,0.16703653293312481,0.16882192436449775,0.19799161475978685,0.9981187611912332,0.999501532527749,0.9978596403775529,1.0,0.7343872111019579,0.11513679459874097,0.4803953912600489,0.12311477874208691,0.25786747989682685,0.2426816162391719,0.24545235549524053,0.24358427969445204,0.1520329958827149,0.13058825951443473,0.14767465882721764,0.18405313671314916,-0.06899368313595794,0.18232045836264182,0.18908173693557093,0.1963986277988059,0.22205036185845684,0.2723948059956538,0.16140910812584547,0.19214648075711338,0.0837638292292293,0.013800806162418206,0.005232915110946583,-0.0216356277108871,0.019906791943199092,0.1182652690493444,0.190802776518596,0.13058825951443473,0.08973113744475848,0.07829213995733021
20,0.20267214999694327,0.18545869226234588,0.1973368841647385,0.19447719569793945,0.18498145858457365,0.21987055575534112,0.1404799930924332,0.12373166968488455,0.26922231040561095,0.1634253817820235,0.23811994494649213,0.571506924790917,0.6178234909554804,0.6023821291847428,0.5320853600517768,0.39915270730667646,0.7207648521948277,0.7338787959568741,0.7505149993878076,0.7343872111019579,1.0,0.563319663620688,0.8379166316430757,0.5752098549062306,0.7074387149437839,0.24186183167005906,0.26050061057225016,0.26594303172142225,0.361453223713382,0.3335362062771407,0.282613584723344,0.35110881824387613,0.07120586569663216,0.34745101882999907,0.3531199422265396,0.3622842009281419,0.42150650572665055,0.5504875875160159,0.2941970818802301,0.36142802129503115,0.2500967056675579,0.16384488164768538,0.14964366392940928,0.10750294089540162,0.17651946129208712,0.3224607780206815,0.30294518599170167,0.3335362062771407,0.25705472425164405,0.22416867661301207
21,0.2647954491292929,0.24846758273997563,0.2744119056533975,0.2609272834416026,0.2485985931772853,0.2743362281493729,0.18327879726407628,0.16596279076399295,0.2698687491165018,0.2220838254299069,0.2765947933934449,0.7056067749136187,0.8055136137737688,0.8696760384465096,0.6905332986736014,0.2615726073083885,0.10577180088570004,0.11573294688331487,0.12758659472035466,0.11513679459874097,0.563319663620688,1.0,0.7555515168473809,0.9985245089344371,0.957890562494357,0.12536166234286697,0.1564877861933029,0.16591390648277227,0.3160183115580052,0.3875603511271917,0.2745447980914568,0.20356268606046088,0.12617128620441423,0.19620957426192165,0.25888457184837355,0.2842038992889391,0.2913239393616441,0.5131007414951672,0.31945715534283514,0.30604723439922027,0.31688900351147903,0.21229325405514632,0.18985817437521643,0.15412489348099695,0.22415390545386327,0.3539067407924965,0.2635385717085027,0.3875603511271917,0.31912262543771913,0.27626106505648007
22,0.14295438711584374,0.12702643279154238,0.14495888597434245,0.13420440383183152,0.12190028287335225,0.16275219247329062,0.18499318519061433,0.09205851226690467,0.23653375991648232,0.12850771253407992,0.1863498300908715,0.8541224064621985,0.7822265862281456,0.782550244000678,0.7084201062582176,0.4864051042643763,0.46483829456866166,0.4808828912524935,0.5011631627736651,0.4803953912600489,0.8379166316430757,0.7555515168473809,1.0,0.7684528296638062,0.8471147294167584,0.4692830448848416,0.5351898494533975,0.5435204409333156,0.3860085919359425,0.44939315135432667,0.33629271303080976,0.43953740848088857,0.18307299858398585,0.43922268380622004,0.42616581165525635,0.43012681328526053,0.5158480404006982,0.6568165393469076,0.3062571742303952,0.37211694629482794,0.23317656948472276,0.06012583244552575,0.04513999916530927,0.011129571186822477,0.07368321762030307,0.36881605476041746,0.41886147821177006,0.44939315135432667,0.22351755626457426,0.16784833467350585
23,0.2827852772337319,0.26393711201830333,0.29019755037667333,0.27627355186035185,0.2635259223342766,0.2949884253380405,0.20334764026299054,0.18401390829624512,0.300336255694927,0.2418211296469824,0.30135546987252493,0.7358705261615189,0.8338449728189996,0.8949041323035386,0.7249864376570124,0.2758985357238647,0.11413037518260694,0.12440739429930071,0.1359083871820353,0.12311477874208691,0.5752098549062306,0.9985245089344371,0.7684528296638062,1.0,0.9621917828732983,0.15320448388612942,0.17669090465944484,0.1860228685606037,0.34768589920008447,0.42207107436824814,0.29408974240835833,0.21323556615543268,0.13766047640427673,0.2053784656749825,0.270065297883889,0.29750764365986676,0.3021855308541738,0.5227714278974444,0.3291656506496997,0.3178284683907597,0.3343815500181972,0.22125804841252417,0.20153959341782546,0.16367359874032483,0.2327128490200133,0.38845779713311096,0.2982419381058718,0.42207107436824814,0.340098292058697,0.2976263947251111
24,0.275041686844294,0.2549238552150649,0.28537296605286394,0.2695975882009617,0.2537930042448891,0.2908073883450334,0.1883023070460662,0.17176182998736836,0.3165742176137047,0.23139586451104863,0.3037529663010501,0.7628840204748153,0.8671200989691783,0.8841823435122637,0.7310040968351793,0.42466512511137056,0.24149214584539613,0.2571577255101867,0.2786631356731218,0.25786747989682685,0.7074387149437839,0.957890562494357,0.8471147294167584,0.9621917828732983,1.0,0.21726141692461753,0.24360855502417725,0.25260397007886287,0.41679737826957786,0.43624928119038414,0.38423611401954594,0.36374955911106666,0.2042110609125247,0.3565430712159042,0.4087427134848213,0.4228817123037213,0.4582681364405196,0.6818828852955526,0.4084525209908873,0.4076413480550774,0.3765780736601502,0.20441315987971945,0.17589368731606858,0.13642086328626743,0.22195608538970493,0.4045166144472755,0.3387580312346083,0.43624928119038414,0.3616681364595245,0.2944877471961151
25,0.2684305269960065,0.24513085433310852,0.25295174625089206,0.24140756873710278,0.2279964796944874,0.3022502467121334,0.2540029235152104,0.33343053435565856,0.4093255651748345,0.35426138589313977,0.34716218160884676,0.6243849143874939,0.4390439060282258,0.3750212450454011,0.4978593192203646,0.46319186468677515,0.23332792398514182,0.2450209593894581,0.25793166068566314,0.2426816162391719,0.24186183167005906,0.12536166234286697,0.4692830448848416,0.15320448388612942,0.21726141692461753,1.0,0.9029612009844813,0.894693114508712,0.49251047484976607,0.4479992375625509,0.5255910249920096,0.4422430748392986,0.2946772460727242,0.436172458105969,0.46308284628839497,0.42766255343655346,0.4657243963210162,0.44407505961884536,0.23816388537451244,0.273426225911809,0.3509068131295564,-0.03212641530608703,-0.014110442357857404,-0.048959818332222085,-0.027071370549820676,0.45434122718754505,0.783597272576418,0.4479992375625509,0.35202053748047285,0.3110243164115559
26,0.004175034961451905,-0.0020973361025556614,0.0020072875361783742,-0.0075081961429547105,-0.014883297132830616,0.02422807452508138,0.11016276059649867,0.06119139641824414,0.11763152344306682,0.06187561551681384,0.05119092333475044,0.6075268608123205,0.3663980709500386,0.32796990863801145,0.398923309630689,0.3693778763709564,0.23230512184185656,0.24444827982870657,0.2614450525372835,0.24545235549524053,0.26050061057225016,0.1564877861933029,0.5351898494533975,0.17669090465944484,0.24360855502417725,0.9029612009844813,0.9999999999999998,0.9996642804120542,0.24865894082509804,0.2988625934951283,0.2832864704005268,0.36367391364799245,0.17492599311276563,0.36749587662008604,0.3397066336479622,0.3735151761618353,0.39041345653314713,0.3902885172967796,0.2365744290783172,0.28893362632341263,0.06830093533071789,-0.08189362544619888,-0.08495346704878107,-0.0919783549944884,-0.0770261096942367,0.22329770477644362,0.5236124441298019,0.2988625934951283,0.06131459514209369,0.02963329862837945
27,-0.006448732316323252,-0.013009948305664003,-0.008628509239412538,-0.018163945855145008,-0.02559252428722467,0.013830308773097414,0.112345634920999,0.05254405416338673,0.10991632146277248,0.05202390310574769,0.04134451207817811,0.6146611494608489,0.3733501482945613,0.3355510185967059,0.40511612819958887,0.37092149925349466,0.23027700272415083,0.2425785621677187,0.2598578484656638,0.24358427969445204,0.26594303172142225,0.16591390648277227,0.5435204409333156,0.1860228685606037,0.25260397007886287,0.894693114508712,0.9996642804120542,1.0,0.24568450990384766,0.3023717399226717,0.27611522039355896,0.36421420002976446,0.17617462884517246,0.3683405040591868,0.33863930957585847,0.3756159638864308,0.3917722296047634,0.39329766606423233,0.23798431983829604,0.2931375801871126,0.059613742861601975,-0.0763116272086701,-0.08028484920037529,-0.08625265933344119,-0.0712531600406536,0.2213506523953852,0.5144534272490782,0.3023717399226717,0.05207837017119564,0.01931484949688769
28,0.5856208558890063,0.5079380726353359,0.5484209459262647,0.5296053011026236,0.49700023089610323,0.6525755947412242,0.5236577367048095,0.615655009251117,0.8878355038427916,0.6849736254262714,0.7651779649392556,0.5743505597660776,0.7003961701945713,0.5818973394263232,0.7569025739815904,0.7118431847501263,0.14820687215334183,0.1629536208547039,0.17254407229191296,0.1520329958827149,0.361453223713382,0.3160183115580052,0.3860085919359425,0.34768589920008447,0.41679737826957786,0.49251047484976607,0.24865894082509804,0.24568450990384766,1.0,0.8679811787942144,0.8397249064587929,0.6252294554755005,0.6056181983920101,0.6023102771338247,0.7161137727425111,0.6022149002445745,0.6551568648359698,0.6334728818414653,0.2838729258949283,0.3628082447682215,0.8084366389831169,0.38983112768054917,0.4186221475872527,0.34845421887445566,0.40413176756766483,0.9370971844438681,0.8576944770072512,0.8679811787942144,0.7925004247135304,0.6705800464874472
29,0.37747023181944533,0.2999486036340236,0.32815692318388623,0.31338580648156217,0.28902925084320974,0.4462822001764161,0.5908721015021878,0.47092631640983407,0.7650316229567831,0.508185052792971,0.5824179248827263,0.6929726876553447,0.7401015486050707,0.6760815434967906,0.8651223840628697,0.5056401600435647,0.1379265117658956,0.14802803440234286,0.14279267110690644,0.13058825951443473,0.3335362062771407,0.3875603511271917,0.44939315135432667,0.42207107436824814,0.43624928119038414,0.4479992375625509,0.2988625934951283,0.3023717399226717,0.8679811787942144,1.0,0.5384220931337808,0.40395172072258057,0.46698561759864865,0.3889836918470045,0.4590007189507458,0.4334175264887768,0.44202989606374804,0.446809126239488,0.20430910541525357,0.29564721263212007,0.5106937418870464,0.31713921257335836,0.3588874749820684,0.301213873598043,0.32437665899902424,0.941418053575478,0.7618939367501611,1.0,0.5362900874746895,0.4657015097204316
