0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.965331839455522,0.960105562980565,0.9518886430964798,0.9547553180590097,0.9309167978229721,0.954483116891627,0.9624895779936014,0.9679933596325488,0.9646426078216428,0.9607630780001589,0.969804827532421,0.9527008364322661,0.9567045082211346,0.9562665411269161,0.9545489543585565,0.9610478960315829,0.9438059471154385,0.9501745737515724,0.9551102726636022,0.9401689856277029,0.9632507443703247,0.952227924712084,0.9480238843214164,0.9605758534547159,0.9606476723290504,0.9605404766785759,0.9482855730091851,0.9477565821450485,0.9475274767506272,0.9412680764135889,0.9854430349002253,1.0,0.9984974532596171,0.996910646913614,0.9988920509960988,0.9639367364423069,0.9546847495196346,0.9308398670851149,0.9544147194609406,0.9468346739932534,0.9785664113163453,0.956693024514127,0.9605848987220698,0.9426116220103108,0.9494768661690847,0.9346113856495515,0.9447041544408062,0.9157586531598105,0.9216370204692689,0.9382541182166945
32,0.9672279827376146,0.9590872175465815,0.9514844709653965,0.9541642666054017,0.9289554462852404,0.9565623915207239,0.9677857613465504,0.9719841515299745,0.9697186037558339,0.9652469472538733,0.9720271829482153,0.957591780875079,0.9621989548048308,0.9607075050425145,0.9593865700987912,0.9662102381172244,0.9491207135838824,0.9543862010950687,0.9599117419058977,0.9456298208967434,0.9668281115800085,0.9543005855432769,0.9491643657484932,0.9637144699028374,0.9631792377557628,0.9648880792994728,0.9551115325917511,0.9540902656264965,0.9541911609226527,0.9483065177232392,0.9880685144328638,0.9984974532596171,0.9999999999999998,0.9957942147984141,0.9975066418947981,0.9693515681483794,0.962318514121442,0.9407759270067464,0.9619128730572796,0.9543147866285115,0.9800331030474569,0.958295637171034,0.9620100368241291,0.9429649948797707,0.9506629431465072,0.9416524448395384,0.9453835967723625,0.9171545939043755,0.9224521392210902,0.9396203092918063
33,0.9590867017414793,0.955051583767254,0.9468002019108185,0.949450394932905,0.9271302674122731,0.9492921517688405,0.9533995602368848,0.9602457389619675,0.9525038161300325,0.9537666543057618,0.9614327544193243,0.9497528042894031,0.9533597765096956,0.9494546052682282,0.9507050734477152,0.9534387801119675,0.932010554836369,0.9393351909709803,0.9442720913262164,0.9289316485745751,0.9561766712540165,0.9448395313026056,0.9405349972860171,0.9558165856306602,0.9552927773977485,0.9466526098990972,0.9321752549094345,0.9302757111339663,0.931458543378392,0.9245164702917147,0.9786721962348783,0.996910646913614,0.9957942147984141,1.0,0.9975832835437155,0.9621415172393676,0.9552495449333825,0.9330943778487041,0.9561286759652033,0.9500015656275467,0.9725607952871012,0.9434880327894121,0.9466930992994361,0.9261555915610189,0.9332780647072888,0.9263281861545162,0.9369711877991781,0.907575797581019,0.9151599389600686,0.9323460337030036
34,0.9664372162436685,0.956715176125732,0.9503908936943936,0.9535408805679366,0.9268073519666221,0.9532732822535173,0.9618370407199837,0.9656043556595725,0.9637764128785368,0.959818643653643,0.9679987212944406,0.953324616211044,0.9574362771573012,0.957508870109144,0.9564480678459689,0.963434032011611,0.9432279056240989,0.951239351261559,0.9551318226016242,0.9400270838813284,0.9628022188897681,0.9512053024298042,0.9480270309047235,0.9606231727975246,0.9613433029755085,0.9608974767807296,0.9486234182496365,0.9474096105647657,0.94750895680923,0.9418479135607752,0.985792994537485,0.9988920509960988,0.9975066418947981,0.9975832835437155,1.0,0.9666413441443534,0.9582925829687771,0.9357838999322087,0.9572972765401325,0.9500112202841794,0.9792444443960289,0.9570981865934234,0.9597039967774827,0.9415646182631916,0.9487334985192349,0.9390345686647322,0.95028477066962,0.9237690540596823,0.9294487899652901,0.945193711693784
35,0.9915782193595435,0.9678558443691585,0.9752468163151589,0.9774730001845587,0.9501059028823949,0.9800496465881625,0.986136344576993,0.9827126559822398,0.9831515367681686,0.9860445685378417,0.9853872389170661,0.9793466142915369,0.9755647040218755,0.9815716127822217,0.9772893494059212,0.9926047250262954,0.9777843071917697,0.9785826910627705,0.9772111364455941,0.9656497407291423,0.9853397405629281,0.9691934681228989,0.973025985663772,0.9816030184008477,0.9824495329154636,0.983285617523501,0.9722365497756101,0.9689430406145846,0.9752358167093433,0.971111375159913,0.990894961978156,0.9639367364423069,0.9693515681483794,0.9621415172393676,0.9666413441443534,0.9999999999999998,0.9944040237891066,0.9877531096102787,0.9954851451157564,0.9931597390680701,0.9916861427522139,0.9747198016992439,0.9726873955193247,0.962325886081777,0.9661429948906183,0.9859220850336197,0.9726197133430237,0.9562646745465099,0.9602140437361432,0.9709301325071559
36,0.97520821445668,0.943070983032677,0.9514528696930606,0.9538020416155923,0.9218291023749176,0.9599502079459119,0.9729264129839599,0.9677782569551947,0.9727701064973339,0.971730809685407,0.9672714279001237,0.9696652566282744,0.9699442072385338,0.972683576489063,0.9700467500845912,0.983762752346338,0.9619142860403499,0.9636612390289396,0.9638310662116057,0.9513550181249122,0.9730287250340426,0.9541360900509605,0.95764311561926,0.9694909044180172,0.9713321186476146,0.9702348887956459,0.963646415793986,0.9600683275401141,0.9655666926704092,0.9603804165640004,0.9798490713822168,0.9546847495196346,0.962318514121442,0.9552495449333825,0.9582925829687771,0.9944040237891066,1.0,0.9953589044224607,0.9965358590240244,0.9946065327909601,0.9806543656528255,0.965135529240273,0.9643711517524873,0.9490737621591716,0.956178206640042,0.9824420179208823,0.9589463943993559,0.94526160978492,0.9484679787249659,0.9606023629374586
37,0.962670978431833,0.9274826547486358,0.9386323845747587,0.9407064795112575,0.9085124799242897,0.9484641858314523,0.9619413523233865,0.9547315373291494,0.959570455823051,0.9609176828804837,0.9534297381268949,0.9559711452995329,0.9541510571279685,0.9585760231708649,0.9549609826525289,0.9729535615866812,0.9551032425234035,0.9554719452694372,0.9551940768497524,0.9448001768051145,0.9655184825085976,0.9456221239871168,0.9483261111658736,0.9613075799763743,0.9626501771995628,0.9580299895821297,0.951589279440635,0.9474315066495124,0.9543815882841027,0.9503264988829796,0.9640862002183596,0.9308398670851149,0.9407759270067464,0.9330943778487041,0.9357838999322087,0.9877531096102787,0.9953589044224607,1.0,0.9926383388611484,0.994821667543834,0.9647055487539655,0.9487953384399055,0.9474920507454482,0.9336460584960287,0.9400074083539666,0.9770053481388745,0.9438381701076934,0.9332324022303395,0.936507565530174,0.947095832326197
38,0.9801766139576144,0.9531210632263202,0.960467336157705,0.9628186849204254,0.9367554746066856,0.9688794147685094,0.9767125466470852,0.9732845375046554,0.9732560189821208,0.9772980640161373,0.9740528401959531,0.9744422067669728,0.9722695356931287,0.9757688862379814,0.9728990869791825,0.9850074400639315,0.965917550000081,0.964910559037143,0.9666203628500493,0.9546677909078023,0.9800143133361797,0.9650909966447521,0.9688278690917816,0.979300731647343,0.9802360272317401,0.9689050983314719,0.9604834949259043,0.9567430442027459,0.9633079194369737,0.9576381171059704,0.9807493207299286,0.9544147194609406,0.9619128730572796,0.9561286759652033,0.9572972765401325,0.9954851451157564,0.9965358590240244,0.9926383388611484,1.0,0.9967819063994701,0.9838494625086656,0.9634414062344765,0.9614248394977288,0.9474404286033055,0.9534359763253947,0.9804850555862762,0.9575550765050407,0.9413459932442709,0.9469863134369788,0.9580277716558518
39,0.9738458957508311,0.9513484285102146,0.9582656424612606,0.9600713990894327,0.9359432307939058,0.9654790848223859,0.9699232525934779,0.9676796483987359,0.964630986970879,0.9718964304910221,0.9686745719740331,0.9680084414885481,0.9641155306750784,0.9677143520985693,0.9645664556858548,0.977520034159834,0.9630621210435704,0.9619381354881591,0.9624004112594432,0.9511805189334597,0.9766710992088504,0.9604332252878103,0.9623674006030921,0.9743158929977894,0.9742765269955249,0.9620281028005911,0.9509666200931687,0.9474108614820647,0.9547491264243949,0.949285270812007,0.97383719748121,0.9468346739932534,0.9543147866285115,0.9500015656275467,0.9500112202841794,0.9931597390680701,0.9946065327909601,0.994821667543834,0.9967819063994701,1.0,0.9756091914481257,0.9509089105121918,0.9498515583250019,0.9357535517155763,0.9408627835711165,0.9724297390670056,0.9465691133393253,0.9284696026195558,0.9342404618489594,0.9463536177661898
40,0.9956284490467544,0.9744509908296232,0.9783431855604541,0.9817912669839719,0.9563265632500015,0.9810750334781932,0.9865545381384945,0.9854110846490785,0.9874814412339704,0.9864643890123398,0.9912040965504346,0.9786492114895072,0.9769730740953777,0.9850172031739675,0.9795426366333659,0.9929431252973864,0.975845138401566,0.9770398032643982,0.977582370850423,0.9640369446251819,0.9870255640003138,0.9765248291332597,0.981412885221659,0.9850093682977685,0.9871385860770474,0.9872432012111804,0.9766844358338181,0.9744865325088307,0.9779183478699878,0.9733359904778397,0.9967541502328985,0.9785664113163453,0.9800331030474569,0.9725607952871012,0.9792444443960289,0.9916861427522139,0.9806543656528255,0.9647055487539655,0.9838494625086656,0.9756091914481257,1.0,0.9869068408827026,0.9855665304653923,0.976883052392585,0.9804134500646559,0.9806787386664293,0.9794643664044684,0.9603472302024567,0.9650638807808667,0.9754329876778907
41,0.9802150268426097,0.9437194472159661,0.9529655154032733,0.9572908623363531,0.9213261550154689,0.9528795472137244,0.9698838459601551,0.9633051155753843,0.9781300516669323,0.9653607545727269,0.9699322787598992,0.9523718388605389,0.9530560670359833,0.9656298120864706,0.9566700955471176,0.9828359328214706,0.9654917169272952,0.9679641648547693,0.9668672207659652,0.9552069548344919,0.9682823306794179,0.9536070911979836,0.962816284463252,0.9622806770087932,0.9666764669115389,0.9834329075965922,0.9782919733489621,0.9755096177556268,0.977113491660917,0.97508331616005,0.9830725494622132,0.956693024514127,0.958295637171034,0.9434880327894121,0.9570981865934234,0.9747198016992439,0.965135529240273,0.9487953384399055,0.9634414062344765,0.9509089105121918,0.9869068408827026,1.0,0.998306961993895,0.9965741243802906,0.9981606014854097,0.9799080012432383,0.9760544289540649,0.9674344913266626,0.9685944257691406,0.9759361963923322
42,0.977013418421494,0.9437736134445869,0.9512180593146924,0.9551485805668388,0.9209070671792011,0.9505796854500119,0.9677999527441778,0.9623856786831062,0.9767212971518656,0.9632372675506577,0.9692581427004066,0.949918510939283,0.9531884502574068,0.9645071873463129,0.954251619043934,0.9808749734887494,0.9665130356314005,0.9691078879955043,0.9690760787753907,0.9585747466901118,0.9688489388594204,0.9519559206979693,0.9593270485554067,0.9608046587734954,0.9646842252345985,0.9824599418235999,0.9769319575004664,0.9749066677600301,0.9760699043556197,0.9731627697482662,0.9834607860063974,0.9605848987220698,0.9620100368241291,0.9466930992994361,0.9597039967774827,0.9726873955193247,0.9643711517524873,0.9474920507454482,0.9614248394977288,0.9498515583250019,0.9855665304653923,0.998306961993895,1.0,0.996146896023315,0.9987807830478128,0.9753563918069309,0.9692150625565982,0.9586993276723202,0.9603632541222767,0.9685920390357943
43,0.9721893668701813,0.9378931680039861,0.9473270660097793,0.9518550713241336,0.9180545118052814,0.9436401557962462,0.9587113469999123,0.9521377220054572,0.9676680150060746,0.9548639737984087,0.961573205609947,0.937425944253245,0.9368556832669624,0.9530294787988716,0.9409340582815173,0.9723031818612836,0.9607115812996574,0.9623785944281227,0.9602550996798147,0.9504534049367154,0.9602513467852986,0.9457928857467847,0.956164692855683,0.9525706311938065,0.9565404806693143,0.9768063420240521,0.9701873203266256,0.9676867019735773,0.9693080940111588,0.9681732955820488,0.9723774094173074,0.9426116220103108,0.9429649948797707,0.9261555915610189,0.9415646182631916,0.962325886081777,0.9490737621591716,0.9336460584960287,0.9474404286033055,0.9357535517155763,0.976883052392585,0.9965741243802906,0.996146896023315,1.0,0.9983353854537931,0.9705335325970524,0.9676903558132153,0.9605021005445776,0.9614281725614543,0.9669132034173981
44,0.9734670297126776,0.9367532590504813,0.9460218657292829,0.9504845546438513,0.9149571880075049,0.945175294576534,0.9635899533469459,0.9563588834420852,0.9734138813638601,0.9583908894814214,0.9642232281219892,0.9432802171762193,0.9456659645800386,0.9598764533009341,0.9483603070134587,0.9776642487910955,0.964179333842364,0.9665319379925424,0.965635438270866,0.955733476028426,0.964175865694007,0.9484167758061741,0.9574544217439623,0.956158546134394,0.9607367922729764,0.9808246045916496,0.9761385583694107,0.9742547343081269,0.9753312167185628,0.9731139794352278,0.9771743605974441,0.9494768661690847,0.9506629431465072,0.9332780647072888,0.9487334985192349,0.9661429948906183,0.956178206640042,0.9400074083539666,0.9534359763253947,0.9408627835711165,0.9804134500646559,0.9981606014854097,0.9987807830478128,0.9983353854537931,1.0,0.9750124342113453,0.9695366346956874,0.9617132187194817,0.9626367964522882,0.9688743799886527
45,0.9823273879177998,0.9367986885427293,0.9498672701664681,0.9545356910950178,0.915781924249041,0.95984506549155,0.9779297467487956,0.9650885134179255,0.9821002362775323,0.9735924167486834,0.969414561717528,0.9666375528654882,0.9638158617450755,0.9785551316822048,0.9711074857580511,0.992468508459839,0.9695353406861862,0.971810008942831,0.9688975114806977,0.9572517456391597,0.971656045497837,0.9586800991082005,0.9681027147447463,0.9700105746274951,0.9732721960427635,0.985240782637116,0.983022203871814,0.979577093205226,0.9841808676665968,0.982761061674384,0.9771195813891683,0.9346113856495515,0.9416524448395384,0.9263281861545162,0.9390345686647322,0.9859220850336197,0.9824420179208823,0.9770053481388745,0.9804850555862762,0.9724297390670056,0.9806787386664293,0.9799080012432383,0.9753563918069309,0.9705335325970524,0.9750124342113453,0.9999999999999998,0.9851619421719956,0.9807914564051295,0.9808321827410673,0.98532712178188
46,0.983725698440666,0.9452955680081233,0.9559479647592511,0.9615248433453608,0.9226088979093325,0.9604928139218999,0.9702694371202089,0.9598029485010678,0.9750633568274382,0.9680222226511009,0.9676049790284987,0.9639011337901303,0.9582156346678455,0.9730578863120306,0.9693347283822112,0.9841937357449696,0.9538812388863889,0.9621964353586586,0.9549293584136249,0.9408474702833527,0.9565064062463912,0.947757429478012,0.9606153142205331,0.9579299320334658,0.9620076862238911,0.9792237761459398,0.9705926259729472,0.9668670426280036,0.9714124765483318,0.970292537602699,0.975715867358337,0.9447041544408062,0.9453835967723625,0.9369711877991781,0.95028477066962,0.9726197133430237,0.9589463943993559,0.9438381701076934,0.9575550765050407,0.9465691133393253,0.9794643664044684,0.9760544289540649,0.9692150625565982,0.9676903558132153,0.9695366346956874,0.9851619421719956,1.0,0.9939816087771112,0.9944374146497538,0.9974820849811359
47,0.9646701112921192,0.9119145792998409,0.9279522899863453,0.9347746798236489,0.8874192127515579,0.9318854945133016,0.9470991127409483,0.9313648946348317,0.9539631426187103,0.9421550791359232,0.940481770390466,0.9372475034038666,0.9317558079722903,0.9500294707453122,0.9450475587438998,0.9692347641695062,0.9329157230633895,0.9437994692592349,0.9342466003877903,0.9211129237181843,0.9334268580085355,0.9236585830886649,0.9399699350695525,0.935347441987204,0.9412833994946138,0.9620804412017409,0.9555818157668605,0.9503753544416546,0.9553282374083162,0.9557989958397813,0.9546888487172284,0.9157586531598105,0.9171545939043755,0.907575797581019,0.9237690540596823,0.9562646745465099,0.94526160978492,0.9332324022303395,0.9413459932442709,0.9284696026195558,0.9603472302024567,0.9674344913266626,0.9586993276723202,0.9605021005445776,0.9617132187194817,0.9807914564051295,0.9939816087771112,0.9999999999999998,0.998507849013238,0.9971665404994455
48,0.9689981933812134,0.9191923610281673,0.9349077341264743,0.9415806658890203,0.8978726654570016,0.9373991825329397,0.9487521322471604,0.9344977654459912,0.9543018617906742,0.9451435235426249,0.945365647656818,0.9406193162808962,0.9358152811541899,0.9535199014958935,0.9480122256106486,0.9725130471257123,0.938559278040744,0.9491290680325442,0.9402701321973475,0.9288949449237047,0.9402557306807221,0.9302777166199492,0.9469352575497292,0.9426651381867677,0.9480761934685072,0.962007542014471,0.9526051003237994,0.947369948122722,0.9532967713458748,0.9524176589851531,0.9586850759716199,0.9216370204692689,0.9224521392210902,0.9151599389600686,0.9294487899652901,0.9602140437361432,0.9484679787249659,0.936507565530174,0.9469863134369788,0.9342404618489594,0.9650638807808667,0.9685944257691406,0.9603632541222767,0.9614281725614543,0.9626367964522882,0.9808321827410673,0.9944374146497538,0.998507849013238,1.0,0.9978201345489985
49,0.9773260863871237,0.9314379299246663,0.9445960101641445,0.9507484305135634,0.9076038281740485,0.9480323925677188,0.9603741670099115,0.9481099771413825,0.9658019913852643,0.9567861576145824,0.9565219160378771,0.9531642811111072,0.9486714411131478,0.9631435994631495,0.9595047061450633,0.9801245340158323,0.9461487940155585,0.956125467499904,0.9484313595112303,0.9350897095968397,0.9499934969593133,0.9391426515473208,0.9527879345040917,0.9513458500552945,0.9565527315902117,0.9715546924695593,0.9630324927500272,0.9580997209208743,0.9632840653689827,0.9620564707443979,0.970650651518171,0.9382541182166945,0.9396203092918063,0.9323460337030036,0.945193711693784,0.9709301325071559,0.9606023629374586,0.947095832326197,0.9580277716558518,0.9463536177661898,0.9754329876778907,0.9759361963923322,0.9685920390357943,0.9669132034173981,0.9688743799886527,0.98532712178188,0.9974820849811359,0.9971665404994455,0.9978201345489985,0.9999999999999998
