0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8556318944385153,0.739288271287112,0.8581995918820363,0.8477992783667073,0.6617337479778433,0.8971900596176515,0.8543833957155551,0.9093176364977104,0.9670941633182935,0.8379291778346616,0.9256445995261258,0.9039903827182739,0.9334523966832075,0.8812304873633701,0.8879703413751231,0.9308221737079827,0.8294802772014217,0.8744162098557824,0.888741609416814,0.8473369183698588,0.8645134521887458,0.9212410553084586,0.941340940335665,0.943096259047693,0.9455789720247225,0.7371885659417731,0.7989109026739764,0.7881103292344172,0.8433418530035091,0.793177454923967,0.9863139083529694,1.0,0.9915597221174389,0.9941505787469547,0.9968942753555758,0.9391544477565157,0.8264814967421217,0.6190693635317278,0.8357064178118306,0.8252185814311436,0.9602449118800535,0.7972467062062999,0.7875048345116348,0.6896832243929554,0.6162543539066399,0.7592440853928908,0.8975722908824193,0.7435157686726561,0.8300152472876015,0.8020862364556023
32,0.8577304342270076,0.7123059955229297,0.8319816598099062,0.8241047229932364,0.6370116977568585,0.8870685862951616,0.8597579728854615,0.904920189100293,0.9622079448396923,0.8342097757837184,0.8982256453036107,0.8861023042909073,0.9258981004943232,0.8654707431633839,0.871928684170874,0.9061204989019349,0.7861168006409013,0.8281454321736011,0.8485014147772681,0.8028213619063934,0.8217983219219668,0.8917066018112072,0.9059284883980869,0.9135923953393732,0.9155742257703644,0.6874875280333926,0.7518871950499428,0.7364289972967257,0.8154200770063736,0.7637175385602499,0.9724420031620387,0.9915597221174389,1.0,0.9945376409568102,0.9966032938394593,0.917360678967042,0.8128331157931968,0.5936571855839992,0.8108066036449024,0.7978147581591007,0.9592635242610403,0.7943322645193097,0.7961840199389287,0.7075213989363703,0.6240644270247254,0.7429564691949889,0.8816016025571456,0.7264099335209687,0.8047114350415869,0.7897106094401661
33,0.837412195915268,0.6960998154692111,0.8212827938579101,0.8053872455605251,0.6142549767034958,0.8705509724014955,0.8393015253741348,0.8790979321707485,0.958018851285805,0.8166593667090624,0.8902753805910123,0.876620164425855,0.9282668041059269,0.8685091222055054,0.8704224227116609,0.9187890236276649,0.8039409095227061,0.8481077452406667,0.8679804288401618,0.8266058074826599,0.859933963922107,0.9250179152970506,0.927447099896212,0.9374407062879739,0.9413248197440437,0.7074677747087355,0.7639935497669168,0.7548280194401745,0.8223748070186024,0.7698694681013507,0.9744567711259391,0.9941505787469547,0.9945376409568102,1.0,0.9976924843985675,0.9335054461987954,0.8434196312542639,0.6246565992111625,0.8338241292720973,0.8273126859934578,0.9635627850197328,0.806123866062315,0.7992527009530802,0.7099569503542285,0.6348212761468003,0.7645960680493585,0.8868300785774611,0.7364754121740912,0.8200189920686997,0.7920788858669531
34,0.8474233536985261,0.7106453823624908,0.8367593285187063,0.8249955539746854,0.6332150404353408,0.8814589173542231,0.8488204739536673,0.8970465031957603,0.9645520963768406,0.8278659392480515,0.9005986768791538,0.8859706888862542,0.9298487483236757,0.8696198278526285,0.8734034656588563,0.9167383917449485,0.8038507664115886,0.8504522844614071,0.8671692705489467,0.8232412619736463,0.8493636952799085,0.9142316109883181,0.9245589468825527,0.9299676851832563,0.9330413074761851,0.7090952978952559,0.7700440684155501,0.7577202509996263,0.8228797149940225,0.7748140474090537,0.9790041844298194,0.9968942753555758,0.9966032938394593,0.9976924843985675,1.0,0.9331149835893252,0.8323785526895578,0.6231791467721257,0.835362277954815,0.8234295944608525,0.9600220963685252,0.7950673151656368,0.7902504424582887,0.6949142377490967,0.6178362469478038,0.7538845525397398,0.8843990039645172,0.7295921492170386,0.8153746681222451,0.7904320980271076
35,0.843069125183844,0.7171608265613866,0.8361523144162871,0.8167962525838082,0.6170122575293878,0.8683271286026647,0.8556283259579713,0.8413536316910896,0.9165970501046973,0.8522748935322652,0.8652664140537004,0.9194554091822923,0.9684318964610025,0.9331068680717229,0.9251991787802485,0.9780082491731414,0.8657684690490007,0.9028924778295666,0.9050398920716044,0.8728642864079337,0.8729788753362641,0.8936579068677113,0.8839331343990335,0.9125202233774202,0.921649870499543,0.8281091968261522,0.8579001234117937,0.8571134137942799,0.8932721570740868,0.8663345699622189,0.9601888586013261,0.9391544477565157,0.917360678967042,0.9335054461987954,0.9331149835893252,1.0,0.9143424458495119,0.7752238985136938,0.9191074059924609,0.9348736168743884,0.9209926975234789,0.8237415632862735,0.7804349853104103,0.7106477947299302,0.6659388672964284,0.9006090703151282,0.9180622110620884,0.848139036367193,0.9264668722487319,0.8802931328089956
36,0.6808828879720639,0.5229854280463498,0.6599107036900129,0.6158335608133828,0.4110998350149216,0.6792844815767024,0.7063850329198117,0.6495052240447607,0.826201994163048,0.7114148556273847,0.7046396364940185,0.7393694190413143,0.846192736240563,0.7709826931645959,0.7518348554222516,0.8665163984126243,0.8028622003524538,0.8344041078452621,0.8430199029100379,0.8280539902178832,0.8731250590684738,0.8587740185820271,0.7817389076107257,0.839409912902247,0.8517291887116968,0.7984713707442574,0.7380498248276258,0.7631572887776523,0.7834163990060756,0.723904998005406,0.8397587263129906,0.8264814967421217,0.8128331157931968,0.8434196312542639,0.8323785526895578,0.9143424458495119,0.9999999999999999,0.8951976228007169,0.9553984755514097,0.975729839202755,0.8289713136894108,0.8416212108698374,0.7792393300719245,0.7291829437253814,0.7266063121948674,0.8480784484482586,0.7774448950526294,0.7025315735786385,0.7941634890145298,0.7294801306524594
37,0.5086469996603591,0.3912231903281342,0.5169004737807719,0.4795284876655149,0.28965932620153817,0.49859184472571766,0.5695026441353108,0.49591669206189753,0.6482276486630435,0.5960754006578959,0.5314116931676363,0.5894155696896375,0.6923267318215056,0.6099129167914308,0.5897285390448193,0.6862470119443317,0.6324432816553021,0.6942071873227231,0.6784674080270473,0.6553594921166903,0.7197319094434101,0.6823208008987837,0.5937997130932174,0.6596632063672603,0.6677336116029442,0.7861015413824899,0.6990479416987093,0.7243810869317786,0.6981329582529326,0.6930967618907417,0.6448437739230689,0.6190693635317278,0.5936571855839992,0.6246565992111625,0.6231791467721257,0.7752238985136938,0.8951976228007169,1.0,0.9186018258931531,0.923431658408863,0.5889312551999377,0.6656572538755863,0.5692474267008503,0.5292527130831325,0.5657627600548162,0.7446452511911119,0.5908888936657576,0.5393234170798225,0.6306682548501168,0.5551255543018493
38,0.719201384812761,0.6195223097799845,0.7531034459613533,0.7120397255380135,0.526573243453855,0.7217357299339051,0.7254721389741989,0.7042921968848018,0.8519367051183028,0.7514670611355795,0.7617245809334373,0.7755263312307105,0.8557592105528437,0.7722086707588931,0.7613525603126313,0.8615876705190466,0.8229171591270501,0.8599405011616263,0.8510557439969215,0.8306206443015361,0.8645368069742743,0.8406426933940586,0.8205031966971154,0.8430924614496914,0.8453690573438946,0.8482924130571264,0.7902769150883943,0.8017841189344163,0.796437077712474,0.7490731855370967,0.8641504880898994,0.8357064178118306,0.8108066036449024,0.8338241292720973,0.835362277954815,0.9191074059924609,0.9553984755514097,0.9186018258931531,1.0,0.9859659755153766,0.826744267821101,0.8204789961155515,0.7572443866733121,0.6780346513884501,0.6805997369178833,0.8181612470133368,0.7771260388694183,0.6720012476673949,0.7804915788795369,0.7165846028467422
39,0.7065406158737975,0.5875948063160223,0.7199736221932231,0.6805941725434134,0.48324254139181444,0.7122393281489846,0.7196494081687296,0.6743593357727103,0.826494120540902,0.7391640519386827,0.7367123238875486,0.7796867715779574,0.8651738928207863,0.8000849404725754,0.7830640991661479,0.8859860380693383,0.8257999283018514,0.8602619894013491,0.8554979779715325,0.8381410576600147,0.870660373249131,0.8467331367331841,0.8027453961717653,0.8436583354123965,0.8508387888984895,0.8464453721730145,0.7906723658830199,0.808622899833591,0.8051005104631259,0.7677652811258925,0.8545163036462678,0.8252185814311436,0.7978147581591007,0.8273126859934578,0.8234295944608525,0.9348736168743884,0.975729839202755,0.923431658408863,0.9859659755153766,1.0,0.8195353053149222,0.8220221187860071,0.7526378727725589,0.6897132553216059,0.6931363201303664,0.8658727099501969,0.7957884714932457,0.7271222697120974,0.8231302741504163,0.7568828803082492
40,0.9141154638448579,0.7973182336314066,0.8926813980039653,0.8628320961103089,0.7258650048370805,0.9214374433137766,0.8752209747831811,0.8787571854443607,0.945794156156122,0.8725184024506795,0.8916905697557991,0.8787525590072808,0.9322504588425257,0.8814684348734904,0.8842930901307396,0.9198442224301406,0.8324141566663715,0.8295540361847947,0.8446995678316134,0.8235415410515758,0.8303748597095049,0.8728370642454885,0.9093832038884857,0.9009119282698967,0.9038559886288728,0.7481902181968118,0.7600241277463337,0.7526765307470433,0.8079939774690573,0.7362848309224671,0.975255268103736,0.9602449118800535,0.9592635242610403,0.9635627850197328,0.9600220963685252,0.9209926975234789,0.8289713136894108,0.5889312551999377,0.826744267821101,0.8195353053149222,1.0,0.8977810519129156,0.9089827212888092,0.8329177160939264,0.7702523027916893,0.821880959857531,0.9369124522250857,0.8013615650965498,0.8644768554249477,0.8567632772311874
41,0.8336651422435413,0.7279959846044706,0.7955554277540265,0.7389093444984548,0.6427374371356827,0.8070332618022269,0.8264977598828871,0.7428434722746007,0.8369517015171719,0.8455391694191733,0.7510350437259105,0.7670874849334541,0.8334255092841477,0.7854274418155839,0.7914745578211365,0.8266584700215218,0.7819000080562573,0.7485374760629807,0.7541418055805612,0.7520436152221286,0.7699459484451827,0.7715038802116609,0.773238481468076,0.7790298541452586,0.7951939085783171,0.8373900715361824,0.7566053849240997,0.7689759858896243,0.7858676763941673,0.687395174881608,0.8433843724893804,0.7972467062062999,0.7943322645193097,0.806123866062315,0.7950673151656368,0.8237415632862735,0.8416212108698374,0.6656572538755863,0.8204789961155515,0.8220221187860071,0.8977810519129156,1.0,0.9804712141062767,0.9623401432470525,0.9559193538078525,0.8593408850371341,0.8741016552647803,0.7842295894224998,0.8219159593492139,0.8103873881173701
42,0.8601070076933552,0.7442748813166196,0.803831018187158,0.7526621127049906,0.679447235559161,0.8235909036062113,0.8221226344306892,0.7462051608400636,0.8145815691126976,0.8365810873146318,0.7341114358638192,0.7401608633273565,0.8131761769837477,0.7637152767328557,0.7671612293650071,0.7862430670657713,0.7288632852813607,0.6786436780457238,0.6915462349144799,0.6909269904501552,0.7013648187562128,0.7168725128211919,0.7436337742917809,0.7333750828727965,0.7437830404279394,0.7484390961568256,0.6716907246379351,0.6758655333582082,0.7077423610148436,0.6134195107373405,0.8322585267774233,0.7875048345116348,0.7961840199389287,0.7992527009530802,0.7902504424582887,0.7804349853104103,0.7792393300719245,0.5692474267008503,0.7572443866733121,0.7526378727725589,0.9089827212888092,0.9804712141062767,1.0,0.9758369086754346,0.9534077996111613,0.8168318979509845,0.865432194603701,0.7660209683716318,0.7895101012555821,0.8043564965924156
43,0.8089112316508995,0.6740898991191713,0.713457700962063,0.6621586287188224,0.6003129542751436,0.7572096415648819,0.7933277506304297,0.6694372001003294,0.7220588837062429,0.7994315694502165,0.6311726799905955,0.6825778776881466,0.7578831238152602,0.7262846491136133,0.729479370822716,0.7249361699245088,0.6426516170315346,0.5856519477645074,0.6015513178529085,0.6015660265606131,0.6130798621660863,0.6295582487682095,0.6307742440111186,0.641317768258438,0.6596025301560315,0.7140265039360808,0.6313177157749453,0.6385555774648064,0.6846399196519413,0.5959640104633538,0.7407521346907951,0.6896832243929554,0.7075213989363703,0.7099569503542285,0.6949142377490967,0.7106477947299302,0.7291829437253814,0.5292527130831325,0.6780346513884501,0.6897132553216059,0.8329177160939264,0.9623401432470525,0.9758369086754346,1.0,0.9813635418060874,0.8234194587882815,0.8244247469959093,0.7742684865345618,0.767082773423379,0.7895654477748199
44,0.7364039179869608,0.6267080267690367,0.6622135595315723,0.599966263278074,0.5503266828699931,0.6811970394853423,0.720186020375893,0.5834049539767191,0.6614120688939156,0.7410310511920435,0.5720998525348105,0.6158272905531301,0.6947889901170023,0.6626386434836778,0.6645879446611621,0.6780506868688425,0.6285746075846765,0.5638508439239556,0.5729749536997337,0.5843640245944148,0.6021113896616216,0.5941753840098914,0.5898597781224262,0.5993778806189144,0.6169393667324449,0.7314304263089634,0.6117138569336292,0.628446784913529,0.6470072071573146,0.5491515779510368,0.6778862755100146,0.6162543539066399,0.6240644270247254,0.6348212761468003,0.6178362469478038,0.6659388672964284,0.7266063121948674,0.5657627600548162,0.6805997369178833,0.6931363201303664,0.7702523027916893,0.9559193538078525,0.9534077996111613,0.9813635418060874,1.0,0.802758879284927,0.7677238408124425,0.7272290555417047,0.7254140650030458,0.735046125651366
45,0.818208296849547,0.6755512589561523,0.7468709878956601,0.7162541466161961,0.5674505839047073,0.8026467094311329,0.843343374979821,0.7086994035066007,0.7438023408495112,0.8460964095788863,0.6855225821204632,0.8351841153263433,0.904794248718517,0.9112731664765406,0.8962388432761009,0.8906539260351138,0.7387615035598634,0.739671827136041,0.7389887749605587,0.7227235456186504,0.7194937925107139,0.7299947163130612,0.6976036870649978,0.7418759539592377,0.7631198964549842,0.8303582301836714,0.8195603998581928,0.8223125215971127,0.8506622114646806,0.8478090287961084,0.8174177547832231,0.7592440853928908,0.7429564691949889,0.7645960680493585,0.7538845525397398,0.9006090703151282,0.8480784484482586,0.7446452511911119,0.8181612470133368,0.8658727099501969,0.821880959857531,0.8593408850371341,0.8168318979509845,0.8234194587882815,0.802758879284927,0.9999999999999999,0.9109216256971603,0.945934606412908,0.9560311939670244,0.9355600530177625
46,0.9422488688464222,0.837764425427684,0.8981172974254816,0.8861653300723977,0.7625979867603201,0.9567190300914591,0.9364361685903719,0.8897222727302182,0.8816123589470377,0.9371628672707283,0.8797677293618276,0.9264646626397303,0.9424770431550368,0.9429986094154732,0.9527903278823929,0.9347144232424971,0.8148576564901909,0.81352612164605,0.8197359262231647,0.7965833975509006,0.7872628142347575,0.8230137232603655,0.8490177565265983,0.8660020644417648,0.8723607179649762,0.8226087367221858,0.8562863183781751,0.8498699320809885,0.8914521832480711,0.8663761785749491,0.9322222127007527,0.8975722908824193,0.8816016025571456,0.8868300785774611,0.8843990039645172,0.9180622110620884,0.7774448950526294,0.5908888936657576,0.7771260388694183,0.7957884714932457,0.9369124522250857,0.8741016552647803,0.865432194603701,0.8244247469959093,0.7677238408124425,0.9109216256971603,1.0,0.9289201418997484,0.9488345685816556,0.9545683919962197
47,0.8426403450546048,0.7221349765456708,0.7631151368670808,0.7604803967175338,0.6370340263957526,0.8520590900965272,0.8535253409991328,0.7463867856664049,0.7086026139029254,0.8427553046430692,0.7195350516379249,0.8744851633663789,0.8806400011052574,0.935959659177424,0.9326611807838558,0.8898593022412841,0.7337247838278681,0.7136620586056146,0.7200002892221627,0.7032818195502293,0.6477034511346672,0.669291678914984,0.67618962892278,0.7047378654612554,0.7248883315461895,0.743645582151654,0.7854108999769498,0.7787749516015903,0.8220565602784312,0.8308064709416892,0.7990841566114213,0.7435157686726561,0.7264099335209687,0.7364754121740912,0.7295921492170386,0.848139036367193,0.7025315735786385,0.5393234170798225,0.6720012476673949,0.7271222697120974,0.8013615650965498,0.7842295894224998,0.7660209683716318,0.7742684865345618,0.7272290555417047,0.945934606412908,0.9289201418997484,0.9999999999999999,0.9784837170006601,0.9879256864339627
48,0.8573510099935154,0.750701781355722,0.819736867562989,0.8073838124661465,0.6580788670501689,0.8772807518658797,0.8594719319934608,0.7877432216588307,0.7959181100009345,0.8566923821368386,0.796479881328254,0.9154558368818371,0.9281820251676277,0.9581506464240848,0.955055402590877,0.9538053492659907,0.8260734107025147,0.8235064556043143,0.8252475715987382,0.8059515035249024,0.7586863092840511,0.7737948135548415,0.7814936079241199,0.8024957807712518,0.8204406252627139,0.8070313546529401,0.8422355053505203,0.8391158514430239,0.8741815067729104,0.8584501770904435,0.8790762637538068,0.8300152472876015,0.8047114350415869,0.8200189920686997,0.8153746681222451,0.9264668722487319,0.7941634890145298,0.6306682548501168,0.7804915788795369,0.8231302741504163,0.8644768554249477,0.8219159593492139,0.7895101012555821,0.767082773423379,0.7254140650030458,0.9560311939670244,0.9488345685816556,0.9784837170006601,1.0,0.9811401860836817
49,0.8991991761785909,0.7772019565148927,0.8264707105859883,0.8282020552931786,0.7044883928538813,0.906079951848177,0.8877097343113459,0.8035398686706338,0.7750871285135783,0.8821315230581406,0.7843363268729536,0.9071255673604289,0.9100161423860339,0.9466063211993606,0.9476071468973936,0.9186575878026926,0.7798126610810903,0.7564432755180865,0.7640796309271698,0.7445988359262264,0.6803978215178563,0.6994311507146636,0.7251265632781767,0.7459567859899922,0.7585733573777689,0.75049056448037,0.7860842715737234,0.7768095226296954,0.8292920852903828,0.8253665690802334,0.8542552482843834,0.8020862364556023,0.7897106094401661,0.7920788858669531,0.7904320980271076,0.8802931328089956,0.7294801306524594,0.5551255543018493,0.7165846028467422,0.7568828803082492,0.8567632772311874,0.8103873881173701,0.8043564965924156,0.7895654477748199,0.735046125651366,0.9355600530177625,0.9545683919962197,0.9879256864339627,0.9811401860836817,1.0
