0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.9001994905877014,0.8323626393051403,0.9331536890281734,0.9593395725014655,0.8596124319365328,0.9411503129305004,0.8729529868189553,0.9597727507208584,0.9208664689557757,0.8321166049489015,0.9665877591740313,0.976467043634482,0.939520296812961,0.9317507620390189,0.9594713163477527,0.9892296449414596,0.9595482000631583,0.9608128896348798,0.9451017919506137,0.947570865151019,0.9425523488502414,0.9035000013098587,0.9303310662931876,0.9430464391562796,0.968121543079261,0.8085958002438752,0.8325498151831723,0.829220015469891,0.97800201831618,0.9169625935381917,0.9769996106846397,1.0,0.9640862864010945,0.9801822146093386,0.9867225322691937,0.9593664604574136,0.8837172384854809,0.6444566043153909,0.791562944507668,0.8502684451660159,0.954635632488338,0.7644450654621407,0.8343769279715554,0.6969661978533268,0.7160785951071543,0.7918498906792759,0.9138758647481473,0.9039394250768796,0.9238837222790683,0.9145204443473905
32,0.8417921032859353,0.7427291475512164,0.8386273441140765,0.8929401290748628,0.7771537909423927,0.8715938371901083,0.7944959680595882,0.8856070434915816,0.8536015112326265,0.7563161934324284,0.8984914768358323,0.9174315009002908,0.872003974653692,0.8545752024629235,0.887294560247018,0.9340140084921974,0.8939048934962727,0.8840210843083357,0.892871181106134,0.8745708797562648,0.8763194180160834,0.8560111332702309,0.8321683114498919,0.9202476057123739,0.9166167269737585,0.6958884870076495,0.7201890288892315,0.712254091226772,0.9294427117898709,0.8512244190914722,0.9082057930209199,0.9640862864010945,1.0,0.9800583737216585,0.9889668248107498,0.8953773000129778,0.8481155695264164,0.6065926045520136,0.7368932132487394,0.7983253013788895,0.9189969509753911,0.7028730791665344,0.7807006767328906,0.6813643479348375,0.6665688307487488,0.7250349866515132,0.8365075756295421,0.8324398624637116,0.8526533196557643,0.8622454284361669
33,0.8906103881070174,0.7819872911015933,0.8825564206692221,0.9140373933412308,0.8024409027275231,0.9123639989860987,0.8569152999421309,0.9115815246820379,0.9169338627812021,0.8347753949185759,0.9172139962048267,0.9283218275059317,0.9324301185799039,0.9084117298474463,0.9232930713318656,0.9703981712900493,0.9204041470609781,0.9241466575550374,0.9155846624547194,0.9219513172415902,0.9396505196020773,0.9047584456987569,0.8961175808942677,0.9666656324665643,0.9495330790889819,0.7792998228233959,0.7799536024018099,0.7750980367391267,0.9571880570265742,0.9020378962176663,0.952327682404197,0.9801822146093386,0.9800583737216585,1.0,0.9920242756967543,0.9503238835112321,0.9221802485744607,0.709501990633661,0.8289356169142982,0.8788946894356774,0.9551716395592552,0.7813950798750131,0.8473455708742726,0.7301936175144559,0.7318181978132241,0.8147562853345744,0.8953460131761296,0.8876955978450627,0.914579483285698,0.9070001206037391
34,0.8895903674156689,0.8025945166428359,0.8926022534886796,0.9325653951139569,0.825566965248995,0.918064328577969,0.853365653349207,0.9280590701515002,0.9059911813487891,0.8182149047342403,0.9327420679873232,0.9454403556874562,0.9207536776124766,0.9053662539301304,0.9299359131443876,0.9659648909024287,0.9204079474729897,0.918108592976926,0.9108957908831167,0.909842630511781,0.9235057110514523,0.9027871744795635,0.8931163453978909,0.9531315876519802,0.9513266572470559,0.7644590729367124,0.782638887948101,0.776308148373871,0.9625153430243762,0.9022054499341061,0.9516731576953409,0.9867225322691937,0.9889668248107498,0.9920242756967543,1.0,0.9410683789641285,0.8866708406515085,0.655452760931085,0.7870577719007174,0.8464238603111416,0.9514229180332187,0.7513094141097035,0.8267580723515378,0.7123306994512613,0.7092804776753396,0.7842645300262844,0.8897065373229877,0.8841373873301598,0.9031153768275066,0.9048605170398931
35,0.9256105155139153,0.8634763043518288,0.9467932336699743,0.9420382343292248,0.8593475933703648,0.9461351141842499,0.9164222098838377,0.9432575467749302,0.9516334663726409,0.9097109818601031,0.936506874773558,0.940006080114878,0.981565928344733,0.9619568810433509,0.9574123886360678,0.9778108161014755,0.9150725197005604,0.9436187137630743,0.9032028630447786,0.9365324502422218,0.9719953264685828,0.913164940664532,0.956161085830758,0.9712488455982401,0.9465308573930401,0.8998508331966479,0.8837988683634433,0.883606171508595,0.9661905024389909,0.955383304262371,0.9826856296212413,0.9593664604574136,0.8953773000129778,0.9503238835112321,0.9410683789641285,1.0,0.9589873766151841,0.7997851293375989,0.9114312214226213,0.9498680396448705,0.9440638671599686,0.8185185765606501,0.8743621886205555,0.7216776410105059,0.75432569816693,0.8839688559860365,0.9399867529779476,0.9297311653332296,0.9581140083515945,0.9254232070474676
36,0.8675772454701095,0.7623312227482151,0.8457095177353654,0.8298842503819505,0.7385678824262235,0.8590370416601234,0.8644728595147735,0.8341458646092818,0.9104389626884796,0.8916539443866589,0.8205076834319117,0.825301472734977,0.9476071597406629,0.899138232125663,0.8671007614472581,0.9140487304619138,0.8246298213563805,0.8695806910548365,0.8339156604807404,0.8782910253630049,0.9382424419640899,0.8710966391129231,0.8926123114164988,0.9578207551156037,0.8714703064151066,0.8740017115763415,0.8117239751879495,0.813363556710625,0.8906911079435383,0.8953051861757078,0.9124898888824394,0.8837172384854809,0.8481155695264164,0.9221802485744607,0.8866708406515085,0.9589873766151841,1.0,0.9118380442865286,0.9719921977215863,0.9867879838831703,0.8965998515613263,0.8409714982090453,0.8784242138994439,0.741950279926176,0.7711312224798663,0.8966138453971395,0.8785392671918199,0.8661003901873433,0.9097380431905884,0.8625189990678214
37,0.6854102489365886,0.6058541000662779,0.6498592610221761,0.5959908988306805,0.5370466660624122,0.6453134308187689,0.713895676878193,0.6047432787346533,0.7323135628460067,0.7862717945999206,0.5774539131018348,0.5726149055151751,0.7952413995210791,0.7182080741200879,0.6422241618212846,0.6977444416978517,0.5813700479285037,0.6559835910762836,0.6119851798455249,0.6776543843796689,0.7741798988452292,0.6837398332901344,0.7215851335972195,0.7978324788463944,0.6387506798981172,0.8095728552616168,0.6872431994901673,0.6953607151880916,0.6699330482879479,0.7245551441374252,0.7049425374621398,0.6444566043153909,0.6065926045520136,0.709501990633661,0.655452760931085,0.7997851293375989,0.9118380442865286,1.0,0.965878947127881,0.9400176138479485,0.6862595694292848,0.7390577952219425,0.7484024394420123,0.6180758885511514,0.6614606346100598,0.8029800240113009,0.687040978887315,0.6694635460994763,0.7227694635873463,0.6523079219183701
38,0.8041531417804195,0.7278742775954326,0.7950302336704276,0.7484262446461861,0.675590605714401,0.785380756550664,0.8324760421660625,0.7599962400401813,0.8581023242104734,0.8781830367716773,0.73586792451592,0.7351440532174655,0.9100689579761774,0.8519909106607331,0.7947551982551063,0.8384339989266896,0.7414009449358454,0.8016612758786397,0.7547859225000423,0.8154625292628329,0.8850183066357752,0.8060668351518002,0.8523002131825482,0.8901569343416351,0.7851028033103559,0.9066084620439736,0.8201794461308769,0.826680548405073,0.8144298208683952,0.8506312717759023,0.8464999092997874,0.791562944507668,0.7368932132487394,0.8289356169142982,0.7870577719007174,0.9114312214226213,0.9719921977215863,0.965878947127881,1.0,0.9882077299043094,0.8152372740966258,0.825436749226437,0.8448593200553342,0.696452398937497,0.7500523198619059,0.8796680103188236,0.821289141716529,0.8038782243956721,0.8510754604784422,0.7844094817381495
39,0.8533306168828908,0.7775977465559705,0.8431659689207098,0.8134548803636446,0.7398263759331595,0.8409794205649321,0.8621466266572687,0.8198226928525201,0.8850085114956646,0.896494862789252,0.7992778128583655,0.7998176622231681,0.939276358987216,0.887793205461335,0.8459385067251485,0.884799466039914,0.7878466436654432,0.8439127471098632,0.7985244136365884,0.850129162519651,0.9187187132515808,0.840187119974005,0.8858437070498723,0.9346775067635501,0.8360852752131642,0.8996458195100963,0.8269391186940614,0.8309026950523953,0.8601006122252465,0.8849521504112883,0.8917129703561552,0.8502684451660159,0.7983253013788895,0.8788946894356774,0.8464238603111416,0.9498680396448705,0.9867879838831703,0.9400176138479485,0.9882077299043094,1.0,0.8625586797587546,0.823189813394829,0.8615552235445153,0.7139047067948112,0.7516405585194582,0.8885757572236335,0.8580240201301284,0.8439445032772167,0.8861077368349058,0.83320137643793
40,0.9686964781226259,0.8897243274246408,0.9435307940785298,0.9521261168098746,0.9008501887432067,0.972491505871603,0.9402933609530889,0.9512486874668878,0.9676414869557036,0.9131980973731053,0.9400373602658678,0.9380443918770418,0.9610127689414925,0.9611698037011697,0.9634624457241002,0.9566566071447088,0.9079308392324689,0.9026223310997682,0.8673251107629267,0.9025560769794312,0.9307184699759002,0.9411341178193322,0.9321517864943315,0.9492676815887862,0.9530344632813097,0.8243346365624561,0.8200989397519056,0.8146644864134452,0.9669475540374735,0.9352050934164572,0.9699531501363995,0.954635632488338,0.9189969509753911,0.9551716395592552,0.9514229180332187,0.9440638671599686,0.8965998515613263,0.6862595694292848,0.8152372740966258,0.8625586797587546,1.0,0.873851346435117,0.9349264267613984,0.8545282458199445,0.8482790750526805,0.8944336671217142,0.9598176853164486,0.9555519977562901,0.9571634871597724,0.9663373078925486
41,0.8409291693540328,0.7778062556484427,0.8149227373813122,0.7586900495329063,0.7385039269964767,0.8145765931274033,0.8673665066198227,0.7772927034299708,0.8856819521220359,0.8738051563668929,0.7460050373190927,0.7364020939554559,0.8733820295302928,0.8641069271772392,0.8134531178545386,0.8064150692634673,0.7513786813441701,0.7656824679829467,0.7113201580690863,0.7876385576443039,0.8190939344635493,0.8308494995094678,0.855880754390595,0.8094462739114964,0.7781874614047951,0.8627018107331155,0.7936136558761917,0.8055079782762538,0.8113675480531491,0.807430297176351,0.8329988960401011,0.7644450654621407,0.7028730791665344,0.7813950798750131,0.7513094141097035,0.8185185765606501,0.8409714982090453,0.7390577952219425,0.825436749226437,0.823189813394829,0.873851346435117,1.0,0.9758796377077349,0.9398850242181572,0.982149052581833,0.9108506685773766,0.8720829241370419,0.8569501932031528,0.8633346836724604,0.8241169431824179
42,0.9165651704043268,0.8516160728165963,0.8716135209298586,0.8373635565204787,0.8185393176265856,0.8873325878686711,0.9299965767276295,0.8542694731510627,0.9296264004029628,0.9266860337192436,0.8160906030569246,0.8093345713054032,0.9291601419129729,0.923123748993819,0.8816989914594165,0.8590785903842841,0.7892653020281654,0.8038902404333449,0.7504113351740738,0.8163268386029519,0.8529726846912059,0.8796645810505491,0.8931380346192525,0.8668980605917253,0.8349584678390682,0.8685600446823526,0.8187561314965545,0.821981781507625,0.8677019685940842,0.8722130430400541,0.8890534979984419,0.8343769279715554,0.7807006767328906,0.8473455708742726,0.8267580723515378,0.8743621886205555,0.8784242138994439,0.7484024394420123,0.8448593200553342,0.8615552235445153,0.9349264267613984,0.9758796377077349,0.9999999999999999,0.9484362509276173,0.9701068560949655,0.9359008703192115,0.9206816528560084,0.9111744565524486,0.9074057126098117,0.891877286768823
43,0.8428946279374682,0.7626963204024207,0.7405666114534241,0.7181933163186945,0.733676485745317,0.7849846268462087,0.8344231078241717,0.7267407038460314,0.8220095798023423,0.8347703349135606,0.6828765256206512,0.6738031465521667,0.7967592416636952,0.8064762616711244,0.7589736134388868,0.7101427305482355,0.634618175489514,0.6295833598599094,0.5808762466511765,0.6482194876279556,0.7011963870699797,0.788821550938376,0.7434189850870029,0.7502413019864336,0.7100545220494789,0.7134431601138536,0.662291669395924,0.660201299102319,0.741630244664417,0.7525207965222542,0.7507458185460941,0.6969661978533268,0.6813643479348375,0.7301936175144559,0.7123306994512613,0.7216776410105059,0.741950279926176,0.6180758885511514,0.696452398937497,0.7139047067948112,0.8545282458199445,0.9398850242181572,0.9484362509276173,0.9999999999999999,0.9715987379460375,0.8764049838476747,0.8249104549768197,0.8256926613292472,0.7985051172176196,0.8167320061693017
44,0.8229540095361633,0.769063921070967,0.7726753283406825,0.7246486694586461,0.7254270877965914,0.7850011505755964,0.8529389187333707,0.7451655197909312,0.8475911986305195,0.8522305351614273,0.7013933233616282,0.6941519648630775,0.8291704091564415,0.8350809519885838,0.7815762825412979,0.7442206361750645,0.6820532747120407,0.6892340144373919,0.6328064975993608,0.7059125268707992,0.7403342384895986,0.7993405188996172,0.8018840523188742,0.7512548468813955,0.7288647554641989,0.810350245267401,0.7561071312407671,0.7630182217700097,0.7636524736510938,0.7724120308708871,0.782287760196816,0.7160785951071543,0.6665688307487488,0.7318181978132241,0.7092804776753396,0.75432569816693,0.7711312224798663,0.6614606346100598,0.7500523198619059,0.7516405585194582,0.8482790750526805,0.982149052581833,0.9701068560949655,0.9715987379460375,1.0,0.8866153487824866,0.846646669637031,0.8351728037952574,0.821568162555388,0.8024970886833368
45,0.9218320921672117,0.8254408083422304,0.8462792558440297,0.8132134750043908,0.7834787048552503,0.8843312552077988,0.9370066544468006,0.8209303642070288,0.9403819663395283,0.968229629483577,0.7723283970821232,0.774666745263399,0.9288302302260405,0.931056807611494,0.8789064848801589,0.8302494523998162,0.7295030221960208,0.7602987639977375,0.6808315408665373,0.7637610245145953,0.860318528448774,0.8990713153413105,0.8656721542634065,0.8857107590073167,0.8398660665983176,0.8768471559022152,0.8381835639254417,0.8283733299461625,0.8538089551953957,0.9234206122384886,0.878274476901375,0.7918498906792759,0.7250349866515132,0.8147562853345744,0.7842645300262844,0.8839688559860365,0.8966138453971395,0.8029800240113009,0.8796680103188236,0.8885757572236335,0.8944336671217142,0.9108506685773766,0.9359008703192115,0.8764049838476747,0.8866153487824866,1.0,0.9410373913555219,0.9450949386344505,0.9452739564146567,0.927208452538978
46,0.9601714461587191,0.8927023547619078,0.9460146092056008,0.9355091564730326,0.886007569166537,0.9705722524790223,0.9648239435302016,0.9387084103035479,0.9814291446248343,0.9503711345819348,0.9113936614496927,0.9172261981971239,0.9664330199807237,0.985831554560938,0.9760114265163116,0.9309395049977737,0.8686421556530741,0.8783465807151823,0.8114157356949259,0.8672911561847834,0.9179540659840995,0.9479726852360333,0.9483270953707978,0.9219809908697415,0.9437228555296808,0.8854183212926134,0.9022852286677604,0.8910651924122006,0.9532487601183719,0.9753970134973565,0.9679396564222881,0.9138758647481473,0.8365075756295421,0.8953460131761296,0.8897065373229877,0.9399867529779476,0.8785392671918199,0.687040978887315,0.821289141716529,0.8580240201301284,0.9598176853164486,0.8720829241370419,0.9206816528560084,0.8249104549768197,0.846646669637031,0.9410373913555219,1.0,0.9948130479929618,0.9907920594664369,0.9824252558867826
47,0.9694148216325403,0.8977576960907332,0.9397346604216736,0.9357827365658156,0.8918571582861406,0.9723349828396551,0.9669870083802329,0.9367482117931859,0.9794117173203103,0.9537624985926872,0.9038649856691778,0.9117944202086133,0.9581930070758394,0.9829613380253036,0.9743131644249341,0.918203992429654,0.8513512888583468,0.8588845813334917,0.7907544396858894,0.8458891557399335,0.9051459897752315,0.9508988768605179,0.9297117778609337,0.9168606072734936,0.9399121878242637,0.8639433409635402,0.8853007734018566,0.8715719711821867,0.9480630914877195,0.9795347441050744,0.9587967204004966,0.9039394250768796,0.8324398624637116,0.8876955978450627,0.8841373873301598,0.9297311653332296,0.8661003901873433,0.6694635460994763,0.8038782243956721,0.8439445032772167,0.9555519977562901,0.8569501932031528,0.9111744565524486,0.8256926613292472,0.8351728037952574,0.9450949386344505,0.9948130479929618,1.0,0.9895618140464311,0.9916428684976726
48,0.951484894221574,0.8672145886933837,0.9392398633181085,0.9297051921647407,0.8633689802121745,0.9632378171563379,0.9539185697916701,0.9329610434021531,0.9865151193796114,0.9484656615192399,0.9084467182181103,0.917598723197717,0.9724234871347006,0.9834005855230016,0.9750031892891855,0.9459048474019163,0.8817313632197172,0.8969005659207179,0.832267385301281,0.8868263612941353,0.944944132793789,0.9585487495717564,0.9477439297796848,0.9464707284383421,0.9593344116272133,0.8885363131783482,0.8983043462173904,0.8880795805727586,0.9602805199984146,0.9797575052201971,0.9753955080988701,0.9238837222790683,0.8526533196557643,0.914579483285698,0.9031153768275066,0.9581140083515945,0.9097380431905884,0.7227694635873463,0.8510754604784422,0.8861077368349058,0.9571634871597724,0.8633346836724604,0.9074057126098117,0.7985051172176196,0.821568162555388,0.9452739564146567,0.9907920594664369,0.9895618140464311,1.0,0.9798990886069486
49,0.9784992588521942,0.8900883894040443,0.9306418371524903,0.9440995316412641,0.8982821950323149,0.9783436652169458,0.9529126035569366,0.9376332153939355,0.9686823343876595,0.9374418086447638,0.9122700258246957,0.920103486667922,0.9472044897776194,0.9694065935221563,0.9701406836093796,0.9206559231835012,0.8548593202773179,0.8544686068736222,0.7967950264754463,0.8428867924937579,0.9021539811465985,0.9454728414650192,0.9085484751859249,0.9294017267879247,0.9450604833757239,0.814632462608249,0.8369438505299196,0.8207151017038626,0.9496183731732659,0.9708505015142892,0.9546155080451887,0.9145204443473905,0.8622454284361669,0.9070001206037391,0.9048605170398931,0.9254232070474676,0.8625189990678214,0.6523079219183701,0.7844094817381495,0.83320137643793,0.9663373078925486,0.8241169431824179,0.891877286768823,0.8167320061693017,0.8024970886833368,0.927208452538978,0.9824252558867826,0.9916428684976726,0.9798990886069486,0.9999999999999998
