0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9938536109735829,0.9819823457843236,0.9810145864507377,0.9857652399707183,0.9740432883677498,0.9974886575488802,0.9973645147138369,0.9977719798177009,0.9989149415147045,0.9932861417105914,0.9999999999999999,0.9933267330450856,0.9881734162072863,0.9851362506934698,0.9889668301515219,0.9986359442798309,0.9967841299289109,0.995019147445237,0.9964698738100866,0.9935220157373077,0.995071501154642,0.9891973359787293,0.9938911079561539,0.990016011127544,0.9945740129681322,0.9882192942051133,0.9916774268628417,0.9830573316661623,0.9822764721599915,0.9835869968840226,0.9986930866593171,0.9885309353155632,0.9845990659603363,0.9818877865695668,0.9892957316665477,0.9914419786330544,0.988058443366143,0.9817911999717167,0.989180666560868,0.9911169798979045,0.9943418273491492,0.9910785558449909,0.9906027171693095,0.9840834772979867,0.9898114819210523,0.9934482954026257,0.9809455907062781,0.9874838611864527,0.9855777559392749,0.991476109116154
11,0.9849690648932391,0.9720556885599155,0.9721583189796187,0.9771825386522736,0.9659646476401378,0.99552571656438,0.9875292154965688,0.9899021441579552,0.9905018656344808,0.9883734875846933,0.9933267330450856,1.0,0.9974384593714569,0.9974037354651499,0.9990288111588785,0.9962801117496649,0.9918541185734289,0.9849281931120181,0.9893379809219841,0.9895674099726068,0.9820479628598108,0.975864088084486,0.9813368776085616,0.9760689390492209,0.9831498012060508,0.9794931458844808,0.983649668311309,0.974056623353737,0.9754913292999645,0.9758363755887691,0.9888842366801109,0.9759624759187002,0.9736343294632593,0.9680551471333025,0.9773980850647572,0.9781623483847194,0.9788362234628053,0.971628892014954,0.9843871248857279,0.9821160193675819,0.984518959470493,0.981592669366327,0.981016888568244,0.9720853275493939,0.9786010170935983,0.9867682766427271,0.9763614426977749,0.9782092026511168,0.9783932309816914,0.9850322953960138
12,0.9808015175236477,0.9719765832899704,0.972369202677578,0.976447025541728,0.9685808341579316,0.9927542270970584,0.9824026502978295,0.9866886206556497,0.9859376415783735,0.9864029900232087,0.9881734162072863,0.9974384593714569,1.0,0.9964099690257859,0.9979081493730474,0.9921129623275153,0.9903350583364089,0.9779252052828437,0.9854123433489578,0.9881316442506034,0.9779702584125053,0.9706344062022803,0.9738988951030526,0.971252621972374,0.9786191040409127,0.9689657441690397,0.9742553918294579,0.963857994570878,0.9646825525096732,0.9659249834714062,0.9835344922336197,0.969875555690686,0.9692914741146571,0.9628618168630977,0.9717747343375673,0.9744281556762961,0.9735947182191835,0.9665043118929583,0.9827380878671095,0.9776231150303234,0.9819249831585325,0.9758975747009699,0.9740347582620505,0.9633354123842758,0.9715652296426035,0.9789352717272698,0.9659476466615304,0.9676682002504096,0.9678139736986912,0.9769618001664764
13,0.9737170836222806,0.9608126593941981,0.961238783782257,0.9656711042763908,0.9552677720670472,0.9888036401116597,0.9787802105797528,0.9805835132719654,0.9818364354036624,0.9797710049180232,0.9851362506934698,0.9974037354651499,0.9964099690257859,0.9999999999999999,0.9986547376506825,0.9904407595359579,0.9853864659667384,0.9760756010181305,0.9809862136387297,0.9839645558451532,0.9724757004645495,0.9659582521679995,0.9721774990658597,0.9656000089151966,0.9738672671089358,0.9751129908504211,0.9787951538811498,0.9711842772041662,0.9735001501813771,0.9732739738934545,0.9786937136014108,0.9636372532391806,0.961213775042756,0.9529526782846027,0.965489166821275,0.9656618163143778,0.969299602922603,0.9620735330567483,0.9761123131591115,0.9730499459672284,0.9733268822167856,0.9727734882723238,0.9728727041017075,0.9630211462222389,0.9701346425999585,0.9797946460241672,0.9674064903785068,0.9686309769503315,0.9689991763167878,0.9752962101750803
14,0.9793483791999519,0.9678723465539859,0.9672078331555077,0.9723681419928408,0.9619089323927384,0.9919559924367438,0.982031135987226,0.9858187674951375,0.9855422571779029,0.9843259869315895,0.9889668301515219,0.9990288111588785,0.9979081493730474,0.9986547376506825,0.9999999999999999,0.9932648937376714,0.9877766439137636,0.9791398979455138,0.9844798524456271,0.9855448703351246,0.9766057963783829,0.9722004876681325,0.9767582133610226,0.9711091081889601,0.9794622818625434,0.9747565080209356,0.9796030828991937,0.9699220519770937,0.9714648311746915,0.9719312820101298,0.9844258955209463,0.9728051284450671,0.9710197543174259,0.9643342174248666,0.9741599667177417,0.9707989675622676,0.9720907329658454,0.9634951110369719,0.9784256027197091,0.9757540630634995,0.9801324516613699,0.9774215195608836,0.9769735775471051,0.9677414760812767,0.9743009310821075,0.9810819908386911,0.971094475162191,0.9718036335354707,0.9722073438440552,0.9795915296214429
15,0.9905215667713534,0.9766156061994267,0.9750890025058234,0.9804369258286217,0.967644896057152,0.9965846131372844,0.9945639894729387,0.9959395276296784,0.9969479671857908,0.9904282340349758,0.9986359442798309,0.9962801117496649,0.9921129623275153,0.9904407595359579,0.9932648937376714,1.0,0.9968675980024737,0.9949044403645587,0.9969109785952313,0.9955452759878031,0.9925565486809765,0.9870585639370915,0.9923260071130403,0.9860851405881754,0.9920770378154625,0.9885987850337016,0.9920181395312918,0.9837814762380586,0.9833267412603705,0.9848968032980617,0.9966303154829622,0.986127149921912,0.9824601499933558,0.9781146255158183,0.9873379527640098,0.9877016108603698,0.9880114988257324,0.980541952302374,0.9887909343554491,0.9901549003923248,0.9907215632074412,0.9897537527101402,0.9907954436247789,0.9831200985435506,0.9889922337074456,0.9931285070680854,0.9802534852474116,0.9850840137731186,0.9838224848780003,0.9897275101447364
16,0.993586807176661,0.9836148724336883,0.9833294977697314,0.9864957440707738,0.9767031534342585,0.9972714339857016,0.9958020425678892,0.9952708737181625,0.9972309527269569,0.9938723126803846,0.9967841299289109,0.9918541185734289,0.9903350583364089,0.9853864659667384,0.9877766439137636,0.9968675980024737,1.0,0.9945931092711793,0.9975805745953028,0.9976934809776632,0.9940546783693751,0.9834025687012012,0.9893004381278353,0.986145527081322,0.9903873057422008,0.9846244037503324,0.9862265416024226,0.9786452001635189,0.9782492891008209,0.9785347143864697,0.9942159006076788,0.9793367313682794,0.9749564571023145,0.9721440009081216,0.9803849762719864,0.99279580208052,0.98756314340431,0.9830551168914551,0.991928614739824,0.9906395043774732,0.9928306730896537,0.9912246090150364,0.989685727902543,0.9823946972447657,0.9893088815903871,0.9931055456839112,0.977314310156825,0.9846000825574017,0.9825075670564279,0.9888068294959664
17,0.9893317605170593,0.9707589637327102,0.9689022368461897,0.9746169087137808,0.9587740403995919,0.9903866952969932,0.9933606249708223,0.990804510446742,0.9946499663901175,0.9847029324960962,0.995019147445237,0.9849281931120181,0.9779252052828437,0.9760756010181305,0.9791398979455138,0.9949044403645587,0.9945931092711793,0.9999999999999999,0.9981137991031489,0.9957833734501307,0.9917777950477905,0.9841170595521179,0.9928658126415606,0.9836669833450915,0.9879993156314284,0.9917442070760031,0.9909264883111614,0.9851952353800749,0.9850270424507529,0.9846948274268874,0.9936221574289376,0.9821809843504599,0.9760497911629409,0.9740146991221924,0.9832530159217101,0.9895089811483974,0.9882313313958602,0.9816703422789187,0.9844668890966669,0.9886653945619748,0.9865774167677314,0.9909386318053656,0.9934677291674316,0.9881283955837156,0.9925131527945201,0.9954964244364349,0.9844824504417149,0.9903014966551641,0.9884816361047164,0.9908143021902789
18,0.9918503842648354,0.976464280224202,0.9755077606196667,0.9805830582792529,0.9671051869199075,0.9940839517587874,0.9938349969292846,0.9936621559430894,0.9956852465252025,0.9888868891228914,0.9964698738100866,0.9893379809219841,0.9854123433489578,0.9809862136387297,0.9844798524456271,0.9969109785952313,0.9975805745953028,0.9981137991031489,1.0,0.9983057630115033,0.9925017335632127,0.9835536961714963,0.9908224094682123,0.9834612802929813,0.988729608020415,0.9864232920507837,0.9873337964588748,0.9795525032751508,0.9789331787426314,0.9795884334100237,0.9949527798700675,0.9830480272720803,0.9787009232310736,0.9763418771847702,0.9844552999706353,0.9916791764090487,0.989202405963221,0.9822417494717156,0.9891087569845955,0.9901116217908922,0.9900520841249013,0.9905319936170596,0.9918487652511851,0.984937622394805,0.990402653281235,0.9935487755425482,0.9814262813120225,0.9869902393476607,0.9851865790175408,0.9900135551035956
19,0.9873253254617503,0.9723476125101804,0.9719049108571154,0.976339528923125,0.9639584628096799,0.9926123014456139,0.9909434233975607,0.9905370163912988,0.9931037640550961,0.9864218423100186,0.9935220157373077,0.9895674099726068,0.9881316442506034,0.9839645558451532,0.9855448703351246,0.9955452759878031,0.9976934809776632,0.9957833734501307,0.9983057630115033,1.0,0.9897300636737726,0.9781938508018254,0.9860784178672458,0.978843585236267,0.9844845665507572,0.9844760226268422,0.9850041139438528,0.9787089564432212,0.978400484215953,0.9790088768640373,0.9903821706343497,0.9755740415858234,0.9717365290368589,0.9672781815417332,0.9777465777087831,0.9880085022457749,0.9872003872273937,0.9812419107078499,0.9889439625432195,0.9885121274479968,0.9853998374275712,0.9862960878823026,0.9876014706677995,0.9793360753401839,0.9860278092971912,0.9911386192679749,0.9757370330671911,0.9813738679581294,0.9795308397156612,0.9847908668344864
20,0.9899404905626118,0.9831093832574768,0.9809566143223316,0.9837612794095826,0.9748197123929343,0.9907091860805443,0.9946535016554061,0.9951627432608918,0.9959939210114238,0.9887255347909047,0.995071501154642,0.9820479628598108,0.9779702584125053,0.9724757004645495,0.9766057963783829,0.9925565486809765,0.9940546783693751,0.9917777950477905,0.9925017335632127,0.9897300636737726,1.0,0.9938902006295909,0.9956966505861067,0.9955469994455597,0.99733924027541,0.9860784616032936,0.9899226489563155,0.9832227801367989,0.9801457099092237,0.9837082677034844,0.9954391398419904,0.9848772340222871,0.97874267032827,0.9766329924829137,0.9852715597785531,0.9927210366515353,0.9882794209557167,0.984474537527311,0.9884567536716751,0.9909804588924243,0.9924558688477451,0.9894710673284345,0.9879395760669705,0.9817561079327651,0.9886889350047005,0.989320429156921,0.9681776433062832,0.979701213056876,0.975750448339537,0.9828908410373511
21,0.981043315785207,0.9733355902517143,0.9682879427171613,0.9730279310737499,0.9628258984231547,0.981896160815507,0.9865450300512507,0.9898147241014882,0.9883717501284174,0.9790426821828564,0.9891973359787293,0.975864088084486,0.9706344062022803,0.9659582521679995,0.9722004876681325,0.9870585639370915,0.9834025687012012,0.9841170595521179,0.9835536961714963,0.9781938508018254,0.9938902006295909,1.0,0.9967809511871809,0.9959616815208505,0.9970786162109103,0.9818877548857304,0.9876945910736584,0.9803014118847447,0.9762684153272335,0.9809213650565242,0.9923041735363921,0.9898291934405744,0.9831752496237547,0.9814708601665948,0.989354207782883,0.9805594528478879,0.9777518010557212,0.9708152614425546,0.9744261192822452,0.9803045268799406,0.986647833397316,0.983774765237767,0.9839570638460599,0.9776539698354881,0.9837736825744529,0.9801251480542629,0.9628836157719076,0.9724579509861347,0.9694599624576485,0.976837263730339
22,0.9857850440257293,0.9731819512010257,0.9691365006824109,0.9741683976412554,0.9608546364810729,0.9870822346114839,0.9917301376494614,0.9917781256965287,0.9927507989868616,0.9824604005529605,0.9938911079561539,0.9813368776085616,0.9738988951030526,0.9721774990658597,0.9767582133610226,0.9923260071130403,0.9893004381278353,0.9928658126415606,0.9908224094682123,0.9860784178672458,0.9956966505861067,0.9967809511871809,0.9999999999999999,0.9937435608363505,0.9966944061028532,0.9915304256840127,0.9943000820565456,0.9885031448012556,0.9859224484443617,0.98834824659559,0.9950100720628254,0.9886785901886934,0.9804660884515067,0.9786114293159514,0.9881833788928941,0.9846970279584781,0.983280361113717,0.9766463849395148,0.9790846187792251,0.9850794675592504,0.9877675233065079,0.9895802060948523,0.9912580256142741,0.9857004668629519,0.9908663501030638,0.9895925167394517,0.974824896280957,0.9832056687564846,0.9803010539448653,0.9850980176252051
23,0.9868022283334755,0.9803731797096606,0.9782666827816325,0.9819520012341311,0.9732144839421483,0.9853950719459469,0.9891624804471563,0.9903525888600375,0.9905643002090655,0.9844627747591452,0.990016011127544,0.9760689390492209,0.971252621972374,0.9656000089151966,0.9711091081889601,0.9860851405881754,0.986145527081322,0.9836669833450915,0.9834612802929813,0.978843585236267,0.9955469994455597,0.9959616815208505,0.9937435608363505,1.0,0.9967436580464955,0.9786215509213525,0.9838310921944027,0.9758105768869408,0.9726359208480163,0.9767025847916052,0.9915861856178446,0.9836532618154328,0.9778038225559278,0.9767903416672622,0.9833230998270286,0.988298610457297,0.9817558213537958,0.9799667764055371,0.9825825495886229,0.9863869440310485,0.990313351875887,0.9852657522232626,0.9822910915924066,0.9770758836940666,0.9830392160752472,0.9831484120355998,0.9647528641667481,0.9756387968860234,0.9724903572873151,0.980000193615586
24,0.9886357996804296,0.983567407919844,0.9801345134978988,0.9841172903030033,0.9749101950187469,0.990065990928371,0.9928631130721624,0.9952745478598776,0.9943733880154164,0.9886260174653207,0.9945740129681322,0.9831498012060508,0.9786191040409127,0.9738672671089358,0.9794622818625434,0.9920770378154625,0.9903873057422008,0.9879993156314284,0.988729608020415,0.9844845665507572,0.99733924027541,0.9970786162109103,0.9966944061028532,0.9967436580464955,1.0,0.9839293322441043,0.9894417164139797,0.9813365904860862,0.9784343760546778,0.9820953096721439,0.9962137082955739,0.9902157510358938,0.9847449592411682,0.982471944155473,0.98973948215878,0.9872624316202832,0.9812388244154944,0.9755901031671513,0.9820926076788475,0.9855019446064354,0.9935786572249851,0.9899282374141282,0.9881703582918516,0.9829950887996165,0.988678222492497,0.9856358387097638,0.9679419095677391,0.9782442034100162,0.9747361680911314,0.9824014541611895
25,0.975339142780641,0.9577077954323543,0.9546882334024853,0.958710080144585,0.9429700687823196,0.9820574339442628,0.9885296862116539,0.9821925045161418,0.9874070466772559,0.9745271720514411,0.9882192942051133,0.9794931458844808,0.9689657441690397,0.9751129908504211,0.9747565080209356,0.9885987850337016,0.9846244037503324,0.9917442070760031,0.9864232920507837,0.9844760226268422,0.9860784616032936,0.9818877548857304,0.9915304256840127,0.9786215509213525,0.9839293322441043,1.0,0.9978851980967298,0.9978531645962245,0.998356844505415,0.9965654298621601,0.9852220825489578,0.9728225024310719,0.9623048632459172,0.957695265667729,0.9731385318499055,0.9734763574798948,0.976831347618656,0.9709706508516543,0.9703382648023273,0.9776783064094556,0.9736335049229048,0.9838484232630837,0.9877884639101786,0.982897390381957,0.9877524531607831,0.9914541381450055,0.9766415949197633,0.9846498575869488,0.9820166926317053,0.9818943117785035
26,0.976411133837134,0.9615208789832956,0.9580240351441405,0.962458007467806,0.94755052208781,0.9845775835979537,0.9899442218016915,0.9877560213515244,0.9899800688941324,0.9769169296614447,0.9916774268628417,0.983649668311309,0.9742553918294579,0.9787951538811498,0.9796030828991937,0.9920181395312918,0.9862265416024226,0.9909264883111614,0.9873337964588748,0.9850041139438528,0.9899226489563155,0.9876945910736584,0.9943000820565456,0.9838310921944027,0.9894417164139797,0.9978851980967298,1.0,0.9974775458054542,0.9962632428209597,0.9979124508889976,0.9899525922056992,0.9807935178060113,0.9722562591573988,0.9665517171061241,0.9813590273752661,0.9755082141774886,0.9808705167286801,0.9743380881432657,0.9750975516315881,0.9826970123115014,0.977702363946582,0.9829442840060851,0.9868178933364705,0.9804274068012953,0.9863584156682794,0.9892794168667046,0.9714445376920038,0.9800332079476869,0.9770827799405974,0.979975165959921
27,0.9647959884105025,0.9495825223003553,0.9457018645184385,0.9490024478403342,0.9341185700760313,0.9751372962274046,0.9830776298824481,0.9781103761127914,0.9818675806226091,0.9666150722647957,0.9830573316661623,0.974056623353737,0.963857994570878,0.9711842772041662,0.9699220519770937,0.9837814762380586,0.9786452001635189,0.9851952353800749,0.9795525032751508,0.9787089564432212,0.9832227801367989,0.9803014118847447,0.9885031448012556,0.9758105768869408,0.9813365904860862,0.9978531645962245,0.9974775458054542,0.9999999999999999,0.9989381322868619,0.9989472129167112,0.9802255885452509,0.9692991533481152,0.9585964794323115,0.9515169906720716,0.9699495663772554,0.9648411856080991,0.9717647647142998,0.9657188933383253,0.9642609721712907,0.973087109363132,0.9657000195371865,0.9749552325513228,0.9798931795307355,0.9736571393534919,0.9803104052082606,0.9830949535504683,0.9625411627403286,0.9724575143650429,0.9689495709646861,0.9699733806661278
28,0.9653092521523027,0.9484575036147046,0.9457864622298351,0.9491147091346136,0.9337606140930497,0.975917305796383,0.9827065352669243,0.975749793105565,0.9811356957548482,0.9673640701381949,0.9822764721599915,0.9754913292999645,0.9646825525096732,0.9735001501813771,0.9714648311746915,0.9833267412603705,0.9782492891008209,0.9850270424507529,0.9789331787426314,0.978400484215953,0.9801457099092237,0.9762684153272335,0.9859224484443617,0.9726359208480163,0.9784343760546778,0.998356844505415,0.9962632428209597,0.9989381322868619,1.0,0.9976160175867042,0.9781557415184366,0.964943670657847,0.95413084195061,0.9471079656688647,0.9657126343927432,0.9633379267386232,0.9690800951324279,0.9636942876373791,0.9627070665070732,0.970513977336669,0.964640051287279,0.9756144577202943,0.9798838512132052,0.9742095559422476,0.9803882626797851,0.9849450950157835,0.9672562028710894,0.9760578684250508,0.9733758802420271,0.9727123746827743
29,0.9642759729713468,0.9476794972059156,0.9442648789085685,0.9483248594454493,0.9328385383068489,0.9751761880800753,0.9819211758322316,0.9784193352366612,0.9816297675742087,0.9655432220093618,0.9835869968840226,0.9758363755887691,0.9659249834714062,0.9732739738934545,0.9719312820101298,0.9848968032980617,0.9785347143864697,0.9846948274268874,0.9795884334100237,0.9790088768640373,0.9837082677034844,0.9809213650565242,0.98834824659559,0.9767025847916052,0.9820953096721439,0.9965654298621601,0.9979124508889976,0.9989472129167112,0.9976160175867042,0.9999999999999999,0.9806536753884405,0.9698948063673908,0.9604245987171235,0.9522871364771563,0.9710858618629874,0.9653493828740068,0.975601780993214,0.9701702924604262,0.9680216200524151,0.977004167380881,0.9654041739909914,0.9732037050996695,0.978571423616118,0.9715773210193475,0.9780843405906111,0.9832912569552018,0.9612229562860701,0.9708574293348817,0.9672615699911358,0.9692936037053154
30,0.9932967896439628,0.9827879250684375,0.9803023888065051,0.9856565530645497,0.9737271034533498,0.9943417939020631,0.9959188748554556,0.9983659187404631,0.9978116379553232,0.9912523791718516,0.9986930866593171,0.9888842366801109,0.9835344922336197,0.9786937136014108,0.9844258955209463,0.9966303154829622,0.9942159006076788,0.9936221574289376,0.9949527798700675,0.9903821706343497,0.9954391398419904,0.9923041735363921,0.9950100720628254,0.9915861856178446,0.9962137082955739,0.9852220825489578,0.9899525922056992,0.9802255885452509,0.9781557415184366,0.9806536753884405,1.0,0.9942494998861211,0.9905843535520926,0.989155466871084,0.9944199318624755,0.9915061059292997,0.9870717259246528,0.9793052242664207,0.9863300371250047,0.9898391607856264,0.9956364860924181,0.991246191729811,0.9911775219012201,0.9853966830132013,0.9904450331328365,0.9901094250241219,0.9784463339092342,0.9852538517120447,0.9828160568536369,0.9897861140066939
