0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8864745899980099,0.8918336733360605,0.8423738032045622,0.826385800496733,0.8919391675710852,0.6944501061497703,0.43891157841408385,0.907187296793082,0.19699397541683908,0.1732200262034483,1.0,0.2307349930021113,0.18878510611019436,0.18656463716547117,0.1853912128427078,0.06186092100310581,0.004896901203907832,0.013725693915502497,0.001027831239938256,-0.007303225013671829,0.08815997821548761,0.11141358694727296,0.31257213533193995,0.09489556899988696,0.0756371838772407,0.10719242053156897,0.231920845030815,0.1605529813445119,0.1647391495286889,0.15387432326902306,0.40610084425582016,-0.09420378674801987,-0.10032642342219406,-0.10673412889203139,-0.10916427626233509,0.06253893861183002,0.1242783849825737,0.11864671712931629,0.10917951579748801,0.09595820637359133,0.052876614906224216,0.1492271578302486,0.1028996215197599,0.14242744664383888,0.11663865956644147,0.17340715939057574,0.27674851220341756,0.1712001009862289,0.14041408727165902,0.1711989565788168
11,0.33507574066899015,0.20710859693934236,0.2068874526923115,0.13747458351850358,0.20300221210240338,0.2689823931476863,0.30873930425128376,0.2641250601223192,0.08389860952054021,0.0295350533655438,0.2307349930021113,1.0,0.8342348836981309,0.9401369718112148,0.937311880145667,0.2533480210885874,0.14990540527580645,0.165183942179177,0.13736729898657302,0.11499310553053498,0.3627104324102767,0.10561087667846533,0.10906660473382662,0.054656754525138226,0.08331128784518013,0.3404537061765979,0.19168016111079805,0.19250728222035543,0.11775200841525316,0.09920781342272471,0.09748114508242993,-0.05414653884110003,0.06946940888517608,-0.04204924532812577,-0.03428180959372381,0.37636412839704547,0.36803232279849674,0.35204198955407,0.4000989772663967,0.40319618453303424,0.20048492881737967,0.21269636470350142,0.1759471756822088,0.09812328011560542,0.16146000337617492,0.20086577741549846,0.2125372151921071,0.20267944089654352,0.17273272254472535,0.2026788099035891
12,0.3328393235112776,0.10559949979275166,0.32543250580063104,0.26705579710605437,0.12910798851820557,0.4994019339009189,0.6225501687519936,0.17479679334298934,0.10315107694037336,0.05758775155784662,0.18878510611019436,0.8342348836981309,1.0,0.9628118879886348,0.9653553934803483,0.6406804030149276,0.3687678017763323,0.40501131675910046,0.3456447702321318,0.2965296900248267,0.3627288576877102,0.09092669835505103,0.09192566268095548,0.046458042491870806,0.222489553467915,0.6011563930783962,0.564472427749557,0.604529889956786,0.4713502087226358,0.4328800719871598,0.3811555468717079,0.07577882726061465,0.031778939472645824,-0.006668552743092486,0.06259424283448892,0.453314800847095,0.3254677127461959,0.2937838769977135,0.359736998509793,0.3796360845511832,0.5029094755654434,0.34185725757472035,0.2829009191934787,0.16075077908513394,0.2627407977108105,0.6207926262927336,0.6312340657579504,0.6363617523421379,0.6034481032181872,0.6363609334414819
13,0.3056308807260634,0.11998266094729523,0.2647185321431557,0.20150633562140194,0.12996693727206607,0.3685349132260636,0.4820052341854029,0.18387832353692862,0.09781438108581834,0.045174699613034074,0.18656463716547117,0.9401369718112148,0.9628118879886348,1.0,0.9998932562573848,0.4841663649476653,0.29340065443583974,0.32157069241618846,0.2744779366137835,0.23506319168030493,0.375575313215257,0.09161261648893243,0.09470254475970176,0.04375738441813997,0.15524976505521165,0.4887892000937964,0.3748445319643146,0.4072569692229221,0.2942447893281356,0.26590546897410433,0.24839528317003254,0.02453998229119294,0.04840846495070717,-0.014709372588391705,0.02683947868645487,0.4332932394354826,0.36334606982343964,0.33530464303031193,0.3910602875655485,0.40524445518972263,0.38334840058364056,0.29216044672879865,0.2481208937915269,0.1334708420679554,0.22492014271301833,0.4222806251473952,0.43377785168991345,0.43519720385906335,0.4044090564233927,0.43519625092247954
14,0.3043970934364044,0.11881254935485003,0.2665962335092806,0.20328576966689257,0.1294017611213002,0.3723502657554146,0.4840635557109013,0.18219210679198644,0.09817336141575163,0.045867673626838086,0.1853912128427078,0.937311880145667,0.9653553934803483,0.9998932562573848,1.0,0.48842313000548765,0.29492150278146967,0.32345929513147725,0.2757438418267983,0.23591894012166256,0.3701948248103426,0.08728676746819208,0.09151403422092726,0.03964013786929687,0.1542865459580682,0.48977879464463386,0.37994054600270116,0.41270691365796486,0.29874719820559825,0.2698976473550966,0.2517593417031982,0.024681150562902616,0.04616350747675823,-0.015846731442281173,0.026719130595823013,0.4301810620931708,0.3580145837185404,0.32954262199495754,0.3858828793569457,0.4002955191962299,0.38733173647936425,0.2944644400355536,0.24983705680035093,0.13473765267220095,0.2267361133259883,0.4277049058530903,0.44105072008025026,0.4423896390171009,0.4113676385138718,0.4423887307109505
15,0.20647179059342077,-0.02598766311867435,0.2306697045491563,0.21752532220137158,0.010622323251421624,0.49819839661842324,0.6765523176690154,0.029859804392835844,0.07207126331699742,0.05231598618268453,0.06186092100310581,0.2533480210885874,0.6406804030149276,0.4841663649476653,0.48842313000548765,1.0,0.7830156579917348,0.8183825191558836,0.7660198004540217,0.7104822212190831,0.4374250632165135,0.19971054190708665,0.12033826191906463,0.18681830842896946,0.4351668701271242,0.7302611886840411,0.7653349250570362,0.8231823919456501,0.5724292520646246,0.5157899803431609,0.5696544552017231,0.3470442635563657,0.11614693282469415,0.21577239567516315,0.3012934567967236,0.5093051188184183,0.28140843514247854,0.2583071156785314,0.32987965778369677,0.36667664235436154,0.5284171132298799,0.18038152655850037,0.10951447792862329,0.020597905096860308,0.09472551288580776,0.8350166315917927,0.7590395667265522,0.7987566360007798,0.8002109667913186,0.7987554893255715
16,0.05622933169733682,-0.0338838221512375,0.07698030102811165,0.07377128367082834,-0.018572391853672605,0.18166162477106432,0.3509226048742398,-0.01761059506989519,0.1736105067885606,0.1542424762842316,0.004896901203907832,0.14990540527580645,0.3687678017763323,0.29340065443583974,0.29492150278146967,0.7830156579917348,1.0,0.9969911489590523,0.9988438707476854,0.9895777346892283,0.39978179905374905,0.11513066436564591,0.007318502974534307,0.10002960495847077,0.23737945782999115,0.4793088141778717,0.40700369451515933,0.4558669414831501,0.23026720758687608,0.2062539297579647,0.24716972851628263,0.12831223531730512,0.010734907130926617,0.07143944416973172,0.1100284870707065,0.4048603607732384,0.25591282988210473,0.2330454371569213,0.2811306874977287,0.3189432043025508,0.2008605662009748,0.044091900289434695,0.00832573378624926,-0.04896403066525442,-0.018639397820875835,0.46211154155828965,0.3606730188013956,0.3880221741937922,0.37959494785229564,0.3880203307465192
17,0.0709202857051278,-0.036138643800155544,0.10329901779215367,0.10026994653765736,-0.01845685501924629,0.21711892399309832,0.3887086799889451,-0.015542983261611335,0.16604762062927353,0.14616033829408295,0.013725693915502497,0.165183942179177,0.40501131675910046,0.32157069241618846,0.32345929513147725,0.8183825191558836,0.9969911489590523,1.0,0.9932179878388059,0.9768752906431682,0.4008474187548571,0.11744457561879271,0.017972927617762768,0.10091979626241797,0.24997073020042881,0.5039826805395737,0.4459736604808523,0.496214988328474,0.2665637525908989,0.23989587504015336,0.28242250417371917,0.1400481583559089,0.013895658964906262,0.07530952291149054,0.11807034538935705,0.4128580042898575,0.25686491002029815,0.23325411464390083,0.2841396608634304,0.321801877081579,0.23469818714129964,0.060413142183006946,0.01967657172913026,-0.043694837161466334,-0.005858576647809128,0.5035701538920657,0.40967689604664453,0.43539603742040633,0.4257905861525393,0.43539427201522607
18,0.049528497174363334,-0.03421680463521655,0.06487268100515542,0.061175996302885685,-0.02003806476437169,0.16460147275322695,0.33381205398639113,-0.019202874255145063,0.17344813309731666,0.15478907593687866,0.001027831239938256,0.13736729898657302,0.3456447702321318,0.2744779366137835,0.2757438418267983,0.7660198004540217,0.9988438707476854,0.9932179878388059,1.0,0.9944628347219282,0.39577358417631686,0.11610040513410384,0.0024114435271688113,0.10332110401579066,0.23533820030890745,0.46108586607620816,0.3845332692892709,0.4324039248212696,0.20776216563397013,0.18465168109894337,0.2414004630134054,0.1378919428387982,0.02542396360286364,0.08488928358968538,0.12175684817237353,0.39566990792574896,0.2506323122552776,0.2288537675380645,0.2753843517810753,0.31334600360149767,0.18572073511410514,0.03646004226710158,0.0020802649503337245,-0.04899113588160555,-0.024360149603446398,0.4386618177424195,0.334895535648741,0.3624807613313703,0.35681739925138134,0.3624788322264819
19,0.03777357035541174,-0.029351883618958498,0.03144733399848404,0.027131701218507994,-0.017572880950125304,0.1284447549817102,0.2927688066382021,-0.01769694025910804,0.17948380414939039,0.16185830971087023,-0.007303225013671829,0.11499310553053498,0.2965296900248267,0.23506319168030493,0.23591894012166256,0.7104822212190831,0.9895777346892283,0.9768752906431682,0.9944628347219282,1.0,0.3828181229893437,0.10387976929340996,-0.021560041015735405,0.09289641809920156,0.21196433575993853,0.4223185036616858,0.33305333959785705,0.37804848189832496,0.15928581699908695,0.1399749536038519,0.1996733545435732,0.12456967296194228,0.024178577561415632,0.08008596655528803,0.11170810488670949,0.37571104343530887,0.2427415758669038,0.2217415734598874,0.26363640841941793,0.3014631243398435,0.1567974187699118,0.03829942197701979,0.008407041719852109,-0.03333175797814799,-0.017160523777519494,0.38405533579399675,0.27400968052141234,0.3028604186864954,0.2979648503839433,0.302858321293883
20,0.20606730239975918,0.11205493387600315,-0.014919330547025938,-0.03314895026284993,0.11155050768375542,0.16666296917622406,0.33569701476252073,0.15288227492804168,0.05137981396552679,-0.0030557956580276272,0.08815997821548761,0.3627104324102767,0.3627288576877102,0.375575313215257,0.3701948248103426,0.4374250632165135,0.39978179905374905,0.4008474187548571,0.39577358417631686,0.3828181229893437,1.0,0.6379848762900583,0.4599090099093841,0.6027718071824689,0.5911929681940883,0.7454473261303267,0.38076696389008874,0.3704281806809528,0.175722524310234,0.1510503261957068,0.10969661933937486,0.11890032608707725,0.02681137735415781,0.11055773768676955,0.10604830694280622,0.8925706689681961,0.8436619294668534,0.8433186259570384,0.8747550720837897,0.8967741633748382,0.17169675731134498,0.027242589338425653,-0.03230249136482124,-0.04325830500667197,-0.035500929396709235,0.3565774894974696,0.14815328861667615,0.2110190050446248,0.21151872790917553,0.21101676204098657
21,0.2217158798303576,0.1178606671761348,-0.002761764743024949,-0.01100829960706889,0.11747548138242427,0.19130484192236577,0.32403925643838244,0.16212747279568007,-0.11945028310936004,-0.14326198340342525,0.11141358694727296,0.10561087667846533,0.09092669835505103,0.09161261648893243,0.08728676746819208,0.19971054190708665,0.11513066436564591,0.11744457561879271,0.11610040513410384,0.10387976929340996,0.6379848762900583,1.0,0.8622777655475092,0.9917478638367963,0.9201738250828496,0.33647765285011255,0.20665138493372223,0.18490605459724618,0.09904015800773605,0.08282807752106935,0.21082332661512174,0.21857329616474833,0.05067126657655378,0.20291619049043705,0.20584105915100206,0.40995835878261666,0.33903769410415585,0.35565896899722965,0.38681485839283214,0.3990414834949447,0.132955968765096,-0.03044585577574693,-0.06894230248956901,-0.05277548352288291,-0.04839959012377422,0.18994156255897612,0.11862828834596059,0.1401502754614945,0.14586209358609503,0.14014690309594616
22,0.2890277926908173,0.2135994024634822,0.282008802138874,0.2849745199909285,0.20894117909830043,0.2331397753765417,0.2867605798933957,0.2378623106610746,-0.07335889216918826,-0.09845641764539223,0.31257213533193995,0.10906660473382662,0.09192566268095548,0.09470254475970176,0.09151403422092726,0.12033826191906463,0.007318502974534307,0.017972927617762768,0.0024114435271688113,-0.021560041015735405,0.4599090099093841,0.8622777655475092,1.0,0.8643313100379633,0.8021547632727402,0.23415212869340266,0.17792149003520527,0.1502396879050391,0.14498545179360964,0.13276130779969522,0.30413792298830766,0.19657561927413247,0.03933522912283058,0.19922261095161437,0.19207857194733668,0.284641358014615,0.24799010762034987,0.2683720809257081,0.2766212658256101,0.2773126536368759,0.09617543337617065,-0.022068522460921225,-0.04308688270918456,-0.04423139781870851,-0.03303519963001466,0.15166515705557201,0.1571489557476521,0.13482056931430617,0.13743655118812007,0.1348188363169785
23,0.19553402386545288,0.09996163061067519,-0.015104987226840767,-0.022401092866493357,0.09946906571107945,0.17040028144513977,0.3039321782218113,0.14108426063792728,-0.1237742324811347,-0.14511482866045458,0.09489556899988696,0.054656754525138226,0.046458042491870806,0.04375738441813997,0.03964013786929687,0.18681830842896946,0.10002960495847077,0.10091979626241797,0.10332110401579066,0.09289641809920156,0.6027718071824689,0.9917478638367963,0.8643313100379633,0.9999999999999999,0.9306035544408191,0.30076300818188084,0.18581863392359224,0.1691623793665291,0.07979157971366202,0.06111120328787815,0.24694351871130898,0.28152314520418004,0.10069344852933072,0.27168366557998463,0.2714672846378625,0.3736441152771772,0.2933252737070248,0.3112636675897941,0.3396336402284461,0.35489460753286467,0.12990829861441183,-0.055548385425197175,-0.09096571798205547,-0.07215855417215974,-0.06951060718194346,0.17553409598122274,0.10773728163066511,0.12965299202883673,0.14507189131929318,0.1296497002235087
24,0.2406644798242309,0.06753232187146248,0.04503353649329115,0.03034197288464482,0.08403022139889763,0.34277588133837883,0.50805167800243,0.12404239369189173,-0.09153536144759844,-0.11257526631253519,0.0756371838772407,0.08331128784518013,0.222489553467915,0.15524976505521165,0.1542865459580682,0.4351668701271242,0.23737945782999115,0.24997073020042881,0.23533820030890745,0.21196433575993853,0.5911929681940883,0.9201738250828496,0.8021547632727402,0.9306035544408191,1.0,0.46570061920596023,0.4079337054893342,0.41565291533979687,0.25738881144502906,0.21827232440533886,0.4496367036674876,0.43364426125484945,0.15319382806675372,0.35661073381081787,0.4066843210407733,0.436847036044999,0.28192110391106606,0.2862702354772664,0.33760259819437055,0.36188254972111045,0.34812333908982535,0.06222620988717742,0.007288489847608,-0.0009775801524491714,0.027366226005289228,0.42865615452192934,0.37074111347270505,0.4083231801163868,0.4356184068103861,0.4083200908412985
25,0.2767714159427587,0.06915444924685174,0.165290971062506,0.15117939747166506,0.10168084268042478,0.4739413454899513,0.6287688653242858,0.12490701314317286,0.1187745610411304,0.0742530055998998,0.10719242053156897,0.3404537061765979,0.6011563930783962,0.4887892000937964,0.48977879464463386,0.7302611886840411,0.4793088141778717,0.5039826805395737,0.46108586607620816,0.4223185036616858,0.7454473261303267,0.33647765285011255,0.23415212869340266,0.30076300818188084,0.46570061920596023,1.0,0.8197333688929941,0.823685907123052,0.6688920984371998,0.6322251419237434,0.35430480624399985,0.15326815689755138,-0.014538588028538017,0.06588519966643928,0.10911316045411412,0.8997978907875572,0.7119671313251434,0.7113365358299523,0.7700700131436091,0.789984923706338,0.3669136369762001,0.13370478590196833,0.04369947493174676,0.0030405014440850063,0.043627891372701406,0.8099459467280745,0.5921070073799771,0.6633207252986175,0.6396542850059483,0.6633194965342958
26,0.39984778964706497,0.16518705240741305,0.3723315624531868,0.3612535502621788,0.21519036284281773,0.7108746034785448,0.7451936309954685,0.2220422043253683,0.09066488600122632,0.07330096264051417,0.231920845030815,0.19168016111079805,0.564472427749557,0.3748445319643146,0.37994054600270116,0.7653349250570362,0.40700369451515933,0.4459736604808523,0.3845332692892709,0.33305333959785705,0.38076696389008874,0.20665138493372223,0.17792149003520527,0.18581863392359224,0.4079337054893342,0.8197333688929941,1.0,0.9820838600873586,0.8957984403865411,0.8508457072086612,0.5638141751909765,0.19491864209963583,-0.044792546202275504,0.05795453221326449,0.1384589273106326,0.528752578677091,0.2802466182521114,0.2833105448238375,0.3620698553182584,0.3791476642857895,0.4113976283927625,0.12770163398893403,0.01819460479152036,-0.0034231635180148614,0.03939710055201156,0.9702951472144905,0.8434264668041043,0.8587526937996043,0.8280582323851347,0.8587524955913366
27,0.33321746845314926,0.07085048782649728,0.33683328829903436,0.32533658483488137,0.12043264827955237,0.67021427698873,0.7696156809177177,0.13549938309225376,0.10611463623603784,0.0869294356214566,0.1605529813445119,0.19250728222035543,0.604529889956786,0.4072569692229221,0.41270691365796486,0.8231823919456501,0.4558669414831501,0.496214988328474,0.4324039248212696,0.37804848189832496,0.3704281806809528,0.18490605459724618,0.1502396879050391,0.1691623793665291,0.41565291533979687,0.823685907123052,0.9820838600873586,0.9999999999999999,0.887008629504124,0.8380360013197264,0.5830631990883808,0.2537228886022378,0.008300484910408822,0.10564316799617805,0.19576168409574587,0.5250647918163215,0.26276885054817495,0.25832038317024286,0.3365154566745725,0.359988072349708,0.4781081539759766,0.15554077773929365,0.05979023743044439,0.0070804731196554335,0.06966292815954017,0.995870049413463,0.8712577494719771,0.9032675262757487,0.8790422987452037,0.9032671353832973
28,0.2732093145761971,0.0520007232119598,0.37102661151747024,0.36863627214041944,0.0955895871439012,0.5609603165189322,0.627207987126236,0.10012828924154353,0.14181191173526347,0.13267578996698026,0.1647391495286889,0.11775200841525316,0.4713502087226358,0.2942447893281356,0.29874719820559825,0.5724292520646246,0.23026720758687608,0.2665637525908989,0.20776216563397013,0.15928581699908695,0.175722524310234,0.09904015800773605,0.14498545179360964,0.07979157971366202,0.25738881144502906,0.6688920984371998,0.8957984403865411,0.887008629504124,0.9999999999999999,0.9927425762642946,0.4523960297629731,0.06561639256325583,-0.08301434223113344,-0.04809959254537603,0.02661633752589449,0.37808030874934223,0.14843641840162566,0.16152647314289373,0.2244643473682998,0.23139814946996545,0.2513150046348694,0.05656875040660486,-0.026344738592024727,-0.042538993565424885,-0.008778910193706165,0.8697517784208851,0.7408910770558861,0.7424860968159415,0.6929062981452286,0.7424862761512886
29,0.25090307325509864,0.039036015259933145,0.3544870884668449,0.3551373700789336,0.07962274213920252,0.5159745951234695,0.5918075344376342,0.0853663981468387,0.16341768353533295,0.15477732552623932,0.15387432326902306,0.09920781342272471,0.4328800719871598,0.26590546897410433,0.2698976473550966,0.5157899803431609,0.2062539297579647,0.23989587504015336,0.18465168109894337,0.1399749536038519,0.1510503261957068,0.08282807752106935,0.13276130779969522,0.06111120328787815,0.21827232440533886,0.6322251419237434,0.8508457072086612,0.8380360013197264,0.9927425762642946,1.0,0.3964060375883513,0.012867187703549122,-0.10915415857377882,-0.08990439733174248,-0.021745090746076574,0.3564794104145413,0.14235376734569571,0.15499250076586438,0.21255304509573736,0.21696790895796714,0.20012381507921956,0.05850244383070344,-0.022503276171645163,-0.02500924866690965,-0.0020731036446752934,0.8193308175778213,0.6849405326949803,0.6828177315563071,0.6267057854169679,0.6828177133276584
