0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.7253636122122964,0.6969683516403792,0.7542500842939367,0.738359178505852,0.6212003311656904,0.7780513698299913,0.7871689367562499,0.836450998145651,0.8848976947511897,0.7273992885037048,0.814529289980836,0.8930504399332668,0.8919933794505628,0.853269162474577,0.8995516367213631,0.8871579842230716,0.7859798537619407,0.794708624705723,0.8049900008186016,0.7883784745243954,0.8444829378935572,0.8414127957797051,0.8854334940965111,0.8790811653339426,0.8953356657479004,0.8487584318206497,0.8320510459930088,0.8585064988647683,0.866998947118029,0.7765308330551791,0.9720873792784016,1.0,0.9888224077544697,0.9925119474825654,0.9836162906769305,0.9391925230143439,0.8319947152576787,0.6660509702428704,0.825549311284281,0.8320547174757306,0.8986763449674137,0.8312911306128105,0.7895446183054128,0.7273203538799715,0.738914941064243,0.7046059819617981,0.7742230556063379,0.7746648287552492,0.8224268647249687,0.7764994873101251
32,0.7106264115398828,0.6572127370967294,0.7110145717133889,0.6899366412498102,0.5698123864406037,0.7627062706564001,0.7978356301480588,0.8275912988597108,0.886552301224599,0.7253526280363369,0.7551937509776614,0.8551915343987175,0.8916122754137289,0.8447173492720008,0.876937516211955,0.8460048884690794,0.7322476755241598,0.7403944465325027,0.7541150623508779,0.7351402647584784,0.8044632888985793,0.8385806036908733,0.8520702396464205,0.8459388274856376,0.8611499930286607,0.8285902226404676,0.8124216074234298,0.8392773319824937,0.8480961407124292,0.7731698958579597,0.9605063525784497,0.9888224077544697,0.9999999999999998,0.9941385381885789,0.9943001702506913,0.9225860739090996,0.8157973680480807,0.6666523588924923,0.8193395915053389,0.8214714526484259,0.8893153027317081,0.8505157175939244,0.8012156511078624,0.7440315872283877,0.7448947696271839,0.7069074909693971,0.7752578037325292,0.7606803464806168,0.7996960379549617,0.7607658749131668
33,0.7264546445385329,0.6708469120121294,0.7296073813791395,0.7135648645999467,0.5991660048823152,0.7804475812605869,0.7970208241405933,0.8304741306643205,0.8852016967910933,0.7263123994453606,0.7766998960324041,0.8579495657011433,0.8842460796092512,0.8423171651724063,0.8754482327600402,0.8544391773298411,0.7435771321604665,0.7478489753841253,0.7619619166619497,0.7441622103155283,0.8163331542126419,0.8369322420854332,0.861074998993027,0.8574200715874487,0.8748993569963882,0.8163912801346657,0.7931737653610621,0.8227450387302402,0.8384690865780717,0.756185054793493,0.9627531397798942,0.9925119474825654,0.9941385381885789,1.0,0.9918196245932561,0.9276856450558174,0.819632067373926,0.6613084137793341,0.812084798774842,0.8198251169938423,0.9015637918336152,0.8341966027864041,0.7950774019129931,0.7391789549255426,0.7346727477619056,0.7105736535781401,0.7878880487286027,0.7727489081559735,0.8096804432780118,0.7760528484399559
34,0.684091084910449,0.6301889919366365,0.6878249231103928,0.6619234846093361,0.538711368051192,0.7409680250125147,0.784538096474088,0.8100991722522685,0.8668102759093951,0.7086642555940568,0.7213033447152093,0.8323274425576054,0.886797601716072,0.8356915237911792,0.8583156603662323,0.8212470337387371,0.7005922901412865,0.7121202264334178,0.7287336878851837,0.7073598554953401,0.782981152857645,0.8346703712366478,0.8355162142158885,0.8308522527536232,0.8411941346899586,0.819343616865402,0.8080627541911614,0.8357403562252821,0.8310978379536594,0.7734189107648123,0.9491920069849873,0.9836162906769305,0.9943001702506913,0.9918196245932561,0.9999999999999998,0.9167396799467065,0.8107330291114899,0.6822551640100087,0.8257374635502098,0.8225435312149442,0.8679461595384713,0.8361897237296154,0.7788956866776082,0.7180787674925218,0.7145935618930498,0.6941406880389936,0.764282515327616,0.7406319931239563,0.7796041827845059,0.7383682199163474
35,0.8242280673475676,0.7327918163886563,0.7782287373055838,0.7737045525387957,0.6632578414266291,0.8711492307574269,0.8509854284381294,0.8791230121842323,0.9238771153026758,0.8150956683204157,0.8530282706171939,0.9171713114288703,0.9368877956215341,0.9241036533496425,0.9400136665002686,0.928053311233445,0.7984518055580698,0.8233730312253251,0.8167893975716963,0.8074737049816079,0.9062472484482275,0.9023457926642872,0.89421122160684,0.9405193208730838,0.9392930406876502,0.8708282235464028,0.8266063979182171,0.868627661237449,0.927510153018319,0.8530547990391788,0.9474519881865261,0.9391925230143439,0.9225860739090996,0.9276856450558174,0.9167396799467065,1.0,0.947049331400381,0.7877442063584866,0.8920968163518169,0.9214251448512428,0.8964530833161413,0.8546012393406468,0.8024333904818017,0.8031836181077221,0.7773547357998204,0.8699059762327122,0.876550065478003,0.9004488367145971,0.9388151984803437,0.8937637448735788
36,0.7452047915447392,0.5964816960719639,0.6425472954582013,0.6374485320741792,0.5288354159105773,0.7826916998142184,0.7517025886636084,0.7593178918126988,0.8527031923605964,0.7256648610541379,0.7633632078144104,0.8104053567659689,0.8445726282128159,0.8181338879140349,0.8291676579150045,0.8806170673130819,0.7676767094566272,0.8058508440428024,0.7964329702488817,0.787026119869368,0.9075688580102135,0.8547204136998389,0.8244918337558776,0.9190737303926425,0.8937974003122234,0.7801944810806039,0.7015942127795304,0.7503376838694643,0.8328085912258529,0.7499837146289031,0.8383474207188273,0.8319947152576787,0.8157973680480807,0.819632067373926,0.8107330291114899,0.947049331400381,1.0,0.8573762848825118,0.9090332391930608,0.9659679688646754,0.7844961154070047,0.7829962105244238,0.7229512791005307,0.7724962286154667,0.7214577806281751,0.8488461839169675,0.8054670020136592,0.8373544440654781,0.8758682080621687,0.8230816925320358
37,0.6367895142729837,0.5413045655181759,0.572371037381755,0.5180693097474987,0.43931339430309896,0.6526625025853323,0.6966782276609318,0.6800409229860911,0.6311323046995635,0.6838472982871207,0.493831601755858,0.5895678172207446,0.7932126373695111,0.7257592633016356,0.6471020484864275,0.5886663744515742,0.41646238612026687,0.48885192253048737,0.4675400082388013,0.4492000952251067,0.6661964143912907,0.7434263813643787,0.6598456781502371,0.7176365491652542,0.6552445554139715,0.7569861878495933,0.6729000420177134,0.6899344484240272,0.6590575790280419,0.7233784264953991,0.712949952700915,0.6660509702428704,0.6666523588924923,0.6613084137793341,0.6822551640100087,0.7877442063584866,0.8573762848825118,0.9999999999999998,0.9504906639250281,0.9314626272317215,0.6519185965854803,0.7264609482051568,0.6716923447701256,0.6526675937353021,0.6405840840449458,0.7414716743121033,0.7046915036143664,0.6224952423103092,0.6623925182609032,0.6096195766615619
38,0.6896329244794942,0.6309069756443524,0.6735977347189082,0.6291462724745922,0.5254240803500044,0.7211679871178311,0.7595218708486519,0.7755459098936015,0.7636591599074181,0.7353376752663472,0.651298067016382,0.7525564089598235,0.8828963055268058,0.8203336421244636,0.788722167216292,0.7447818726706152,0.5972652466541768,0.658461853965583,0.6420154563022323,0.6248517419307787,0.7888947910285784,0.8275326809978467,0.8015509172463865,0.8294454619516822,0.7937985146504667,0.8541210750221396,0.8054444849915846,0.8167341412239135,0.7780863408076328,0.795161813306861,0.8540381878922303,0.825549311284281,0.8193395915053389,0.812084798774842,0.8257374635502098,0.8920968163518169,0.9090332391930608,0.9504906639250281,1.0,0.9726278031288096,0.7663546439541136,0.7968631372682641,0.7388722739353225,0.6949584612565086,0.703545882120746,0.7582383381516611,0.7471476074748197,0.7011052102817803,0.7568694379563021,0.6908074246924364
39,0.7211018973740243,0.6151991885535477,0.662956790124273,0.6305529473601664,0.5243203787128157,0.751064669485545,0.7612385748284006,0.7698596662459333,0.8066350401485896,0.7379310978956997,0.6953309176170622,0.7613980905460254,0.8644556250601907,0.8046730011904324,0.7894005607613932,0.8026585260180097,0.6683512130807608,0.7191798915713555,0.7094495643912643,0.6929598288598491,0.8545420052052514,0.8482481175670946,0.8201781619366797,0.8822046541923454,0.8460647035627299,0.827984428969262,0.7513236194689119,0.7799942672466792,0.795596766816216,0.7605857084348907,0.8550442244188028,0.8320547174757306,0.8214714526484259,0.8198251169938423,0.8225435312149442,0.9214251448512428,0.9659679688646754,0.9314626272317215,0.9726278031288096,0.9999999999999998,0.7863127219365645,0.8034343921230077,0.7509305138894583,0.7485762379146166,0.7329139672986447,0.8002328885044216,0.7781266918929695,0.7557505854119453,0.8054141656631879,0.7456174316471207
40,0.9260283169310308,0.8891370303427508,0.9163667809422059,0.9025119877849886,0.8455210200170634,0.9356175895993388,0.9325883132810249,0.9487978710909489,0.9077337423541645,0.9068364994749252,0.8516011466970531,0.8384981925504699,0.905495900925646,0.8859415006314305,0.88220828816437,0.811014040831992,0.6864330147903107,0.677741538835639,0.6692580477346566,0.6683328035718136,0.8099397644956833,0.882643134405421,0.9030938750439117,0.8617553235229727,0.886700503547798,0.8803455957740803,0.8048126989275854,0.8271368724050515,0.8626334670727624,0.7928769175692381,0.9599696546902272,0.8986763449674137,0.8893153027317081,0.9015637918336152,0.8679461595384713,0.8964530833161413,0.7844961154070047,0.6519185965854803,0.7663546439541136,0.7863127219365645,0.9999999999999998,0.9086504519412983,0.9338177084052051,0.8838284503145648,0.8956998465483945,0.824803535300504,0.9078217722673687,0.8623881232313241,0.879636915614637,0.8820141248824563
41,0.8665741875231667,0.7856519948365358,0.7873771665166827,0.7380275427578736,0.6739635638289762,0.8600992040376172,0.9280373938969598,0.8972189423274309,0.8559780912030899,0.9012942954684545,0.6791706674194166,0.73934045216032,0.922529835277162,0.8686770498402174,0.8267740667986155,0.7145916825045765,0.5622794654645676,0.5766171615803581,0.563064775305236,0.5608351197225161,0.7260831524397571,0.8676968687875509,0.8115319808106531,0.7810890316710524,0.7795789463409806,0.9023582322439594,0.8126121419502901,0.8349675213163507,0.8514757109707582,0.8420448035006062,0.9006734360912051,0.8312911306128105,0.8505157175939244,0.8341966027864041,0.8361897237296154,0.8546012393406468,0.7829962105244238,0.7264609482051568,0.7968631372682641,0.8034343921230077,0.9086504519412983,1.0,0.9761350174480945,0.9455180292358575,0.9623437069460034,0.8553878884739646,0.8771866813459657,0.8091574613545771,0.8190027451957835,0.811181735564548
42,0.9046647171729411,0.8416353259797479,0.8397811695835655,0.7948311197875809,0.7549763707239159,0.8815722034424378,0.9395526060422724,0.9090531750865684,0.8345827509050672,0.9235220995298659,0.6917247151370335,0.7028962460392487,0.8818620029018999,0.8314997341665235,0.7868777981936602,0.6709789778791752,0.5263950430593036,0.5293855849576667,0.5131226169810615,0.5140173081838548,0.6935723474569379,0.8403038996497448,0.8049209916091934,0.7503663429768269,0.7595853194098043,0.8750613772649521,0.7675840628317312,0.7826438136309459,0.7979437371189577,0.7806603024592763,0.8832368468782381,0.7895446183054128,0.8012156511078624,0.7950774019129931,0.7788956866776082,0.8024333904818017,0.7229512791005307,0.6716923447701256,0.7388722739353225,0.7509305138894583,0.9338177084052051,0.9761350174480945,1.0,0.9549036251001684,0.9835627802348368,0.8270320631667742,0.8782805360885738,0.7883229580995003,0.7907149806566698,0.803252393445024
43,0.9157595594178586,0.7652628476931633,0.7557005112642743,0.7330399831799763,0.6955018443198051,0.8936854287021292,0.916437463869491,0.8634243763798447,0.8484433820006887,0.9009938653101182,0.6866693005476794,0.6864923093221409,0.8409722775459421,0.8139538438419174,0.7742869033978699,0.6999671970153076,0.5580686882910596,0.5569534713365585,0.5408383918185079,0.5474400113761838,0.7189870740522182,0.8381594216185099,0.7569359517600125,0.7634721082278041,0.7655478212569249,0.7910881235475884,0.6633584736713786,0.7044292189665872,0.8071015442648434,0.757328854226595,0.8146290245824495,0.7273203538799715,0.7440315872283877,0.7391789549255426,0.7180787674925218,0.8031836181077221,0.7724962286154667,0.6526675937353021,0.6949584612565086,0.7485762379146166,0.8838284503145648,0.9455180292358575,0.9549036251001684,1.0,0.9667031282919925,0.898621042997872,0.9027334939490493,0.8569822775539369,0.8392453733702765,0.8637597896383602
44,0.8959881603640715,0.8274792670252703,0.815386801325385,0.7745048276529745,0.7378106919353621,0.8619334232312121,0.9133217709991214,0.879889414951255,0.82811966748055,0.9162425760072037,0.6998871468215508,0.6921455507090313,0.8453105982730929,0.8012023769938249,0.770832040074754,0.6814153194364487,0.5542033755683087,0.5586971863361925,0.5370437299791917,0.543800527943127,0.7070580317591634,0.8238139546421461,0.7911099603575601,0.7487674827326521,0.7553449018052065,0.8626802806961008,0.7457704855370156,0.7640938797761415,0.80325261628349,0.7665252819228582,0.8419749452695057,0.738914941064243,0.7448947696271839,0.7346727477619056,0.7145935618930498,0.7773547357998204,0.7214577806281751,0.6405840840449458,0.703545882120746,0.7329139672986447,0.8956998465483945,0.9623437069460034,0.9835627802348368,0.9667031282919925,1.0,0.8332421930496196,0.8514754432740069,0.790519096622739,0.7954906195741848,0.8016819816696694
45,0.9212316452278694,0.7461689317194234,0.7429985511813271,0.7413494421675425,0.6932366664549683,0.9309688761270007,0.9054908898346506,0.8702076108285786,0.8513992893474076,0.8980461912313856,0.7274215592128948,0.7588213059993643,0.8743159593356928,0.9001468806500666,0.8399204817602111,0.7524152632583198,0.583778428794114,0.6071579649205615,0.5758801973183277,0.5869545675149652,0.755085829997152,0.8487741911207675,0.7477529972163328,0.8057162761080603,0.7960103860589353,0.7834427159335926,0.6883341997395382,0.7409215992315066,0.8613400253213989,0.8420268988271215,0.7850096923872817,0.7046059819617981,0.7069074909693971,0.7105736535781401,0.6941406880389936,0.8699059762327122,0.8488461839169675,0.7414716743121033,0.7582383381516611,0.8002328885044216,0.824803535300504,0.8553878884739646,0.8270320631667742,0.898621042997872,0.8332421930496196,1.0,0.9519056754272606,0.9545757558755915,0.9373709286225903,0.9463592177624793
46,0.952890397610358,0.8065273171993506,0.8205344575059346,0.812646756422307,0.7752874294583013,0.9726607284206159,0.9333750534953323,0.9075018303127442,0.857756333415423,0.9102423911764579,0.7508562298357779,0.7608647330188558,0.8859576365819058,0.8980643749112568,0.840913001845441,0.7380491235283599,0.5727486844405232,0.577128812679864,0.5580240146990896,0.5623121965999469,0.7500198548288131,0.8782997950836758,0.7995113066732524,0.8217586021845138,0.819643070314874,0.8086968308745699,0.7163519593741196,0.7613966088865345,0.8421159851464474,0.8177295469236829,0.8495123085539816,0.7742230556063379,0.7752578037325292,0.7878880487286027,0.764282515327616,0.876550065478003,0.8054670020136592,0.7046915036143664,0.7471476074748197,0.7781266918929695,0.9078217722673687,0.8771866813459657,0.8782805360885738,0.9027334939490493,0.8514754432740069,0.9519056754272606,0.9999999999999998,0.9423363928278556,0.9178533037284298,0.9506604213733053
47,0.9206966477577663,0.7695880307421665,0.7826572483981582,0.8083104561240351,0.7501610932907335,0.9501695253212992,0.8714106776778351,0.8747818551828926,0.8976616129692008,0.8549262072777075,0.8436457905725854,0.8549021179003489,0.8551321973221225,0.9055652020282837,0.9002628430574785,0.8569080602123562,0.7259339800856115,0.7223818548584234,0.7026072010585824,0.7131075918615701,0.8111559845956516,0.8377734527452375,0.7899496427987884,0.849684323477911,0.8629215332905639,0.7604492092422922,0.6952474180798056,0.7522023789952175,0.9004358827472131,0.8139886592478041,0.8266883345404421,0.7746648287552492,0.7606803464806168,0.7727489081559735,0.7406319931239563,0.9004488367145971,0.8373544440654781,0.6224952423103092,0.7011052102817803,0.7557505854119453,0.8623881232313241,0.8091574613545771,0.7883229580995003,0.8569822775539369,0.790519096622739,0.9545757558755915,0.9423363928278556,1.0,0.9859433029221324,0.9967079914598624
48,0.90439055871731,0.7934292533759075,0.8139922114073541,0.8341751872699535,0.7586476134273564,0.935284367515423,0.8722258619231736,0.8927828939510055,0.9254177360431066,0.8631862708225251,0.8932900783534028,0.9050313914600424,0.881183127185424,0.9216240473185214,0.9351020435399874,0.9091995390578684,0.7897274305287334,0.7941973611214127,0.7723587104163816,0.7812822805468396,0.8692505649426967,0.8675776905063691,0.8474121983226893,0.9007816787188204,0.9127674290557076,0.8138666865570107,0.7605975463973346,0.81056872706118,0.9355198029439481,0.8439353256533821,0.8698903247989922,0.8224268647249687,0.7996960379549617,0.8096804432780118,0.7796041827845059,0.9388151984803437,0.8758682080621687,0.6623925182609032,0.7568694379563021,0.8054141656631879,0.879636915614637,0.8190027451957835,0.7907149806566698,0.8392453733702765,0.7954906195741848,0.9373709286225903,0.9178533037284298,0.9859433029221324,1.0,0.9805038539631592
49,0.939212585103204,0.7938268182841098,0.8079153519184088,0.8353015639965132,0.7839328660776098,0.9660743829360076,0.8800804889467725,0.886539403155681,0.8947979133399755,0.8645606263807487,0.8552204910685111,0.8517041645009024,0.8515142489491803,0.9016010084451827,0.8961482720067029,0.8493870241947449,0.7208974894897694,0.7127486724065818,0.6932443854804835,0.7035097160224463,0.8087818348741602,0.8354468065911629,0.7972118062189539,0.8482167574222648,0.8641561074318976,0.7590356807356712,0.6881487591110012,0.7412962753744124,0.8873053915808786,0.7975099638726114,0.8348739755293177,0.7764994873101251,0.7607658749131668,0.7760528484399559,0.7383682199163474,0.8937637448735788,0.8230816925320358,0.6096195766615619,0.6908074246924364,0.7456174316471207,0.8820141248824563,0.811181735564548,0.803252393445024,0.8637597896383602,0.8016819816696694,0.9463592177624793,0.9506604213733053,0.9967079914598624,0.9805038539631592,1.0
