0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,0.8680998053089211,0.7771382237177227,0.8570329051018939,0.8314380897463653,0.721899912740397,0.8648596449269753,0.8880990175578288,0.8548825197355479,0.9438431635255939,0.8515999518609187,0.8328653131228942,0.8845486467002905,0.9503450956093318,0.8929964345236104,0.8945268819135679,0.9486295693976298,0.8403561804751075,0.8599263769504795,0.8722645033728448,0.8604168226328066,0.8846154130653486,0.9168241498730388,0.8781290982540639,0.9332044784633422,0.9394037593426262,0.8431718133818363,0.8473335340965243,0.8896275283155937,0.9024192616629493,0.8364656472610317,0.9741571786138248,1.0,0.9876362851654097,0.9908120920399284,0.9890317517443231,0.9339955175739201,0.8780412988575587,0.7667061692598219,0.8713169684197223,0.8761866231849061,0.9519748907280844,0.860708834532796,0.8300568943124388,0.8516161164952475,0.7996092436245031,0.8276039478217947,0.8677290801181786,0.8088894470734608,0.8724964155966155,0.8314048591730516
32,0.8619223419462506,0.7607108170914414,0.8398708119227275,0.8188992891921244,0.709577000737081,0.854979008804842,0.8858032113383041,0.8496030678333566,0.9489548503188613,0.8380285216215303,0.8093930399064859,0.8653150841899719,0.9438307895301444,0.8771068980771196,0.8774358164492004,0.935213891225695,0.8233471308400774,0.8215725942277076,0.8437849940053825,0.8378581371804716,0.842660433457435,0.8743094051868814,0.8440128260456812,0.8901838051857712,0.9017804867863806,0.8190099098800503,0.8222634490898469,0.8607269565326218,0.8873031582902905,0.8072604527772758,0.966489025291444,0.9876362851654097,1.0,0.9945432059985757,0.9938436251185513,0.9120741934119622,0.8531204049532017,0.738635200227331,0.8558520150513989,0.8466638618193602,0.9586458288029206,0.8673933415175448,0.8406687989780642,0.8660742428806244,0.8117169297059676,0.8067476362322937,0.8567323093652696,0.7917263482067823,0.8470596384812653,0.8154061340683882
33,0.8661891500597549,0.7448737606636635,0.8258889726298072,0.8037268704849203,0.6853914898244897,0.8561964276822557,0.8974314753354041,0.8495687916238958,0.9491317366696228,0.8500780310541093,0.7926330425746559,0.8580579972912039,0.9608106236267827,0.8958223404871343,0.887884640986718,0.9456128714552565,0.815264159592385,0.8280551882885374,0.8457153784822322,0.8361357368130476,0.854533081401516,0.8919785280537822,0.8384287203119981,0.9006362210114643,0.9111047101640014,0.833369958210327,0.8351255520191352,0.8798962863333154,0.9048710501324633,0.8352343593082844,0.9665258652718779,0.9908120920399284,0.9945432059985757,1.0,0.9948207224199646,0.9392465687861422,0.8863985954749611,0.7785614420757396,0.8796436854887242,0.8750723089824022,0.951445248215907,0.8781601634191393,0.8406480895831919,0.86979212665548,0.8163328753950333,0.8400118943265275,0.8720183915336062,0.8118751842907206,0.8646644139726545,0.8277353691004256
34,0.854935733198461,0.7362150436496445,0.8212718305305703,0.7982696569443777,0.6787674754165253,0.8494198323547633,0.8862511553362608,0.8337572755426282,0.9279305179322819,0.8336285842928715,0.7819826147385142,0.8546924546519817,0.9507982492492516,0.8863495549971081,0.8832008457351009,0.932563979270328,0.7895032336798884,0.8018934009494603,0.8224031405388906,0.8087492750420605,0.8282030116440269,0.8754738373144393,0.8308696153099397,0.889891452440899,0.8941296180761419,0.8150189159465591,0.8221450293167623,0.8703185951427741,0.8978764030227208,0.8344933662282484,0.9563657440643273,0.9890317517443231,0.9938436251185513,0.9948207224199646,1.0,0.9220432520937116,0.8519471652975783,0.7502198334025302,0.8529143494941703,0.8474028005210699,0.9454349334607253,0.8682544553301345,0.8307882063617815,0.8612832943554735,0.8007518208342176,0.8251086273898619,0.868390110208513,0.8062253783134142,0.8546035440573155,0.823823893867343
35,0.8644448727100172,0.7105653375783303,0.7925085502296432,0.7863618662923453,0.6526378190677695,0.8514413280904403,0.8893379830670036,0.8233511463731557,0.883561321753878,0.8709894919311204,0.7524541514905578,0.8604722654078564,0.9625851253171038,0.9294249975027811,0.9081792118086016,0.9451363159878854,0.7883853331185892,0.8475666034951541,0.838787065902149,0.8020574241712877,0.859171623951094,0.9004942273881295,0.771211998658845,0.9178886565498501,0.9164875175492116,0.8581417849024299,0.8637469128723572,0.9201630402777614,0.9542960551685261,0.9262367687141564,0.917974604036103,0.9339955175739201,0.9120741934119622,0.9392465687861422,0.9220432520937116,1.0,0.9561794842180742,0.9063655152955389,0.9271395775974639,0.9396054652421489,0.8713360775411144,0.8440467807138735,0.7731107417383775,0.8167116655532243,0.770013285954657,0.9364937802020504,0.8898248138078133,0.8741834591090439,0.9300067620480624,0.8720465910770984
36,0.7841672102617261,0.6708578878397191,0.736914707873478,0.694385461036604,0.5887823845237681,0.755152037843965,0.8189495384935495,0.7371020320385958,0.8653451179171595,0.8199147744930839,0.6753692559256005,0.7445219851755387,0.8980940878346441,0.8324608109917323,0.7943366983324732,0.8685487807556969,0.7956653762708283,0.841160036844785,0.8165400025003096,0.8098673228147324,0.8999495447791912,0.9085878399480866,0.7879539235653209,0.8913052654041602,0.9024901204214477,0.868289247557411,0.8375578340523733,0.8867977104343705,0.8741301051486438,0.8199291194374533,0.8863541821449914,0.8780412988575587,0.8531204049532017,0.8863985954749611,0.8519471652975783,0.9561794842180742,0.9999999999999999,0.9333737994432154,0.963040535011868,0.9768922935401803,0.8369687496293046,0.8488274177424937,0.7799214799307135,0.7953799768303188,0.7984605912983064,0.8818038280144014,0.8093465019429568,0.7613618861503447,0.8418220931744848,0.7589012848890092
37,0.7190387531120475,0.6048126229749963,0.671683134045091,0.6162093898930311,0.5170871960563678,0.68179673382636,0.7781992621745658,0.6572457778205908,0.7329418776889957,0.7994535934360115,0.5481967930498716,0.6552800107825595,0.841860884487074,0.7765234337667677,0.7286583783002987,0.7442982735509066,0.6023057105884617,0.6903423958190253,0.6381144690006009,0.6138063589705041,0.7794261092048479,0.8434868628390023,0.6812359109373849,0.802059273741741,0.8022760461385223,0.8664810861679096,0.8447416084727963,0.8933027335963946,0.8444200029382449,0.8479456447460166,0.7921743410884987,0.7667061692598219,0.738635200227331,0.7785614420757396,0.7502198334025302,0.9063655152955389,0.9333737994432154,1.0,0.9490862045183138,0.957142635330567,0.7296190727213251,0.8141662196352938,0.728341063494188,0.7293842291851209,0.7489402049233652,0.8892244793648644,0.7784588959436202,0.7145818850299995,0.7922551733663271,0.6985112009145114
38,0.8028597270579954,0.7377206634046104,0.7965541574785014,0.7192591140178881,0.6445320067558681,0.7642378813141859,0.8545814230166668,0.755394620799402,0.8694588657894703,0.8685700242237359,0.6713920179077483,0.7316045895443444,0.9032388976726967,0.815126266241843,0.779583485112429,0.8178618192893019,0.7339750406969537,0.7774078226865724,0.7353838370096507,0.7397353043406228,0.8842778426515034,0.9270244643933471,0.8311173343982861,0.8822883894786514,0.8934018061889509,0.9431315008215669,0.9105885914848757,0.9360714334469716,0.875716666076827,0.8181719916562956,0.911950646836655,0.8713169684197223,0.8558520150513989,0.8796436854887242,0.8529143494941703,0.9271395775974639,0.963040535011868,0.9490862045183138,1.0,0.991450296225318,0.8717167899660431,0.9128942051583375,0.857757928220323,0.8447533565240932,0.871368308738494,0.874270989030262,0.829018246894167,0.7299319882130813,0.8197199115837955,0.7341029986962452
39,0.7892970429099829,0.7208726427160229,0.7844441887204906,0.7153298062262919,0.6322081805667463,0.7567938101333783,0.8326011677183158,0.7409595134564758,0.8567424323434286,0.8494003851765972,0.680570621118223,0.7404539332582172,0.8942326994880907,0.814316912207612,0.7805670909169513,0.83037161114511,0.7560072419423668,0.8089056630687543,0.766909209231798,0.7643116266047568,0.9037617040311989,0.9348271644164512,0.8303930703455807,0.9023216331713656,0.9088022671537692,0.9256043376956736,0.8920370816282317,0.9290637289749499,0.8726689196215173,0.8247199397643646,0.9034668688761017,0.8761866231849061,0.8466638618193602,0.8750723089824022,0.8474028005210699,0.9396054652421489,0.9768922935401803,0.957142635330567,0.991450296225318,1.0,0.8525152209741365,0.8804452388646667,0.8187687359060293,0.8104360598983695,0.8324649827709537,0.8766163025498342,0.8167739773342074,0.7345800408073491,0.8293836433358395,0.738281288905874
40,0.9284695641345105,0.8900138515340965,0.9330944145130773,0.8881921327459451,0.8325565914862616,0.9126930162945754,0.9382738027605675,0.9034186720593212,0.9661291253338238,0.9194893751911268,0.8549904828865447,0.8669393781086153,0.9388447076893375,0.8852500352560914,0.8846241261198504,0.9031862699246617,0.8265533502141568,0.802888111380793,0.7982785748413703,0.8255766063775742,0.8774675931767184,0.907595786555985,0.9135517139614275,0.9064572905691285,0.9215107120121566,0.8992462847468815,0.895761274216988,0.8934069951669793,0.8882981831415191,0.7889903215534295,0.9881196959089059,0.9519748907280844,0.9586458288029206,0.951445248215907,0.9454349334607253,0.8713360775411144,0.8369687496293046,0.7296190727213251,0.8717167899660431,0.8525152209741365,0.9999999999999999,0.9192741368154813,0.9332379735798902,0.9465236459352172,0.9071685897742224,0.8300580603799345,0.9072033211653069,0.8143287422541763,0.8661431143490316,0.8448136179013364
41,0.8333118573384439,0.7633328929291148,0.8122393947713354,0.7121765656254909,0.6523965877314183,0.7929323789097692,0.897979108385525,0.7723450767792212,0.8545808194326853,0.8868920442291367,0.6343426427261617,0.6971538051680306,0.9138102964552619,0.8206466922176939,0.7911235051703182,0.7842747220026781,0.6608517495512888,0.6754031328915642,0.641373750886583,0.6681632002455303,0.7983605822658574,0.8729225910308522,0.8308358744704349,0.8193125666824838,0.8263609351107013,0.9417207867023919,0.9198841382443159,0.9299095851728808,0.8737624893902945,0.7921049756098036,0.9125831234366379,0.860708834532796,0.8673933415175448,0.8781601634191393,0.8682544553301345,0.8440467807138735,0.8488274177424937,0.8141662196352938,0.9128942051583375,0.8804452388646667,0.9192741368154813,0.9999999999999999,0.9764672183168791,0.965252810185076,0.9804840801207924,0.858007770907096,0.8823563881010209,0.741674131960817,0.7957016405417693,0.7464661065528
42,0.8584347347611736,0.8332486753748397,0.8582499959207184,0.7595721385827144,0.7364461873084752,0.8193982557749636,0.9068341774630061,0.8129691859122699,0.8625812516954865,0.9032263791324802,0.6839429357527892,0.7011536596706711,0.879135749525724,0.7994698443141851,0.7781895156959591,0.7514132274681571,0.6606574424048876,0.6468806949971712,0.6117082938318071,0.6612656601581384,0.7879755611493399,0.8524601524986201,0.8603188896923967,0.7969131718645495,0.8120635253660519,0.9285382737670527,0.9128707165831572,0.8894804260654777,0.8255131850779812,0.7290023012048982,0.9084575652314483,0.8300568943124388,0.8406687989780642,0.8406480895831919,0.8307882063617815,0.7731107417383775,0.7799214799307135,0.728341063494188,0.857757928220323,0.8187687359060293,0.9332379735798902,0.9764672183168791,1.0,0.9800068924633023,0.9892885291475112,0.8062536920510863,0.8781066767195039,0.7223842796537036,0.7686149605431795,0.7394622276570643
43,0.9111728119367973,0.8382627684969022,0.8657465096780598,0.8021888056418102,0.7568582745515111,0.879499171199961,0.9407506170057928,0.8533612331463869,0.8786872000075284,0.9234297415482697,0.7188898900030987,0.7588991681627995,0.915883210663938,0.8659091974141537,0.8460900499830465,0.8172815923707462,0.687954854444021,0.6692882690867898,0.647027971128522,0.684600914839349,0.777148285341822,0.8376220777211291,0.8257111428023239,0.8095879028174718,0.8198841643437101,0.9038050066230812,0.8975071574674544,0.8862756990524723,0.874840296180771,0.7841332919880732,0.9161884602437587,0.8516161164952475,0.8660742428806244,0.86979212665548,0.8612832943554735,0.8167116655532243,0.7953799768303188,0.7293842291851209,0.8447533565240932,0.8104360598983695,0.9465236459352172,0.965252810185076,0.9800068924633023,0.9999999999999999,0.9728456510212928,0.8636686058791996,0.9281480664076022,0.8162984075753801,0.8375045683425979,0.8278681587331551
44,0.827732388004632,0.7993144800522809,0.8222928737966644,0.7187096546986935,0.6934945645266829,0.7833128158884183,0.8762755967207676,0.7681373607359512,0.8379554902416644,0.878127271158788,0.6382639308357759,0.6629324165956393,0.8584763750490674,0.7733748368065381,0.7464771076125312,0.7337204515575964,0.6619876777948099,0.645644059589188,0.6039913973812179,0.6562307282606238,0.7872140418770447,0.836757482692125,0.8325384242633551,0.7800071182795527,0.7944628967464028,0.92869477620012,0.8978728898930586,0.8814302467139361,0.8173814423045141,0.7111173007073324,0.8829654807553136,0.7996092436245031,0.8117169297059676,0.8163328753950333,0.8007518208342176,0.770013285954657,0.7984605912983064,0.7489402049233652,0.871368308738494,0.8324649827709537,0.9071685897742224,0.9804840801207924,0.9892885291475112,0.9728456510212928,0.9999999999999999,0.8074901391670755,0.8534741230289631,0.7034844147624179,0.7544055575147296,0.715756577456252
45,0.9013577119712209,0.7416809883439289,0.7946092394933113,0.7873647988605272,0.6816950983756032,0.8838648784890479,0.9204421717415217,0.8227870247306267,0.799087060206802,0.9181942348813646,0.6932629527236863,0.8158634305845736,0.9411404827738997,0.948101542586631,0.9163834918518627,0.871655077900897,0.6622860256398619,0.7260019058628006,0.6881724114470427,0.6625008869908394,0.7688679821237484,0.8447594928183195,0.7028828233323922,0.855860982785924,0.8432152761872193,0.8741735530026051,0.8907312055414657,0.9246982230223785,0.9625935860791326,0.957356037463452,0.853505540941908,0.8276039478217947,0.8067476362322937,0.8400118943265275,0.8251086273898619,0.9364937802020504,0.8818038280144014,0.8892244793648644,0.874270989030262,0.8766163025498342,0.8300580603799345,0.858007770907096,0.8062536920510863,0.8636686058791996,0.8074901391670755,1.0,0.9540248894447974,0.9389847105900492,0.9556978011352063,0.9233979388768317
46,0.9679126715145004,0.8436305672300531,0.8843443952028074,0.8778584890904915,0.8002993566118282,0.9606986815759627,0.9749658054640414,0.9090014669846549,0.8515436424417413,0.960097295208518,0.7899670573014355,0.8723569294708526,0.9540018383770039,0.9689796631749489,0.9535849747528162,0.8875396975760493,0.685124115554556,0.7152929305455838,0.6878730483190021,0.68130709159595,0.773891565851465,0.8528499537338123,0.7823610288867259,0.8663656691533033,0.8597683095677962,0.8835475641459803,0.9086205725489039,0.9141329963245501,0.9483878493119594,0.9150765722568475,0.9034632589355994,0.8677290801181786,0.8567323093652696,0.8720183915336062,0.868390110208513,0.8898248138078133,0.8093465019429568,0.7784588959436202,0.829018246894167,0.8167739773342074,0.9072033211653069,0.8823563881010209,0.8781066767195039,0.9281480664076022,0.8534741230289631,0.9540248894447974,0.9999999999999999,0.9553694182902623,0.9552054304909307,0.956384005645686
47,0.9408816080924137,0.7791945196953218,0.8189329265442186,0.8713101841146739,0.7694128717885654,0.9516105305184932,0.9110685132953753,0.8830957011920956,0.7859230332863637,0.8926390040809392,0.7982739795912223,0.9018458578683544,0.9031202156303204,0.9745653526416241,0.9691149012540005,0.9059290341252112,0.6934968478456206,0.7306087705050079,0.7159270186543432,0.6846555306082411,0.7154160717231646,0.7678872722302066,0.6655320823882335,0.8315369056530857,0.8170557299498986,0.7662214187481,0.8083608370133868,0.8295207612587272,0.9334005689552501,0.9196234968520236,0.8189726382891466,0.8088894470734608,0.7917263482067823,0.8118751842907206,0.8062253783134142,0.8741834591090439,0.7613618861503447,0.7145818850299995,0.7299319882130813,0.7345800408073491,0.8143287422541763,0.741674131960817,0.7223842796537036,0.8162984075753801,0.7034844147624179,0.9389847105900492,0.9553694182902623,0.9999999999999998,0.9772617907405192,0.9947597894073236
48,0.9489927984783633,0.827033750310124,0.8755976207156788,0.9036532042065171,0.8012052889514799,0.9521504045548107,0.9256558566840102,0.89667261920882,0.8469742207147565,0.9247149371753667,0.8458656988675665,0.9350258458660499,0.9377902299965889,0.9784512045889525,0.9756790940376978,0.9427583608406332,0.7829948559194785,0.8265472727007436,0.803428587169021,0.7737580848862197,0.817180488879805,0.8576564528718514,0.7557747638453185,0.9139997173639278,0.902514290804596,0.8451427866453325,0.8759557028003171,0.8993069029287054,0.9719604131862094,0.9438316622465315,0.8866440540295888,0.8724964155966155,0.8470596384812653,0.8646644139726545,0.8546035440573155,0.9300067620480624,0.8418220931744848,0.7922551733663271,0.8197199115837955,0.8293836433358395,0.8661431143490316,0.7957016405417693,0.7686149605431795,0.8375045683425979,0.7544055575147296,0.9556978011352063,0.9552054304909307,0.9772617907405192,1.0,0.9813062446385427
49,0.958197123099542,0.8237436184847863,0.8611074548321284,0.9114951668397262,0.8198746934153922,0.9713927691123597,0.918837132533486,0.905777580302966,0.8133030235378322,0.9041858092260934,0.8462382173795627,0.9317795084700546,0.9053249166467123,0.9739088024889327,0.9768233952937011,0.9191218984437319,0.7334716299173094,0.7578861593026538,0.7458405376920557,0.71936994593429,0.744357451175209,0.7874052254565644,0.7082650270800092,0.8560480852687656,0.8438948080844396,0.7782045849931712,0.8185041088431506,0.8323201109166937,0.9320941925390626,0.9053278805940711,0.8462654530191288,0.8314048591730516,0.8154061340683882,0.8277353691004256,0.823823893867343,0.8720465910770984,0.7589012848890092,0.6985112009145114,0.7341029986962452,0.738281288905874,0.8448136179013364,0.7464661065528,0.7394622276570643,0.8278681587331551,0.715756577456252,0.9233979388768317,0.956384005645686,0.9947597894073236,0.9813062446385427,1.0
