0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3124335610699903,0.3313295182019274,0.33330145498596175,0.2872008182200324,0.3158255066406287,0.24202276657842428,0.3275728858541674,0.3264341640017749,0.256152656038058,0.33453699132565506,1.0,0.09319846044452527,0.013629604514236558,0.00012879401176743205,0.024993970234588155,0.5609503411072405,0.7124606454529536,0.6962753524290327,0.7084926487785622,0.6806326772957824,0.2472951289662757,0.20180589052402437,0.2350068589118468,0.24411126161960062,0.24149271324974422,0.23692361632876754,0.0746906047615812,0.07356066811087714,0.07911267117781282,0.09897000179747574,0.011276528854693962,-0.03947792248504406,-0.031954003964753654,-0.04159968905707194,-0.059637580042144346,-0.14757348457746747,-0.09773273827144455,-0.08012051961215709,-0.07938765293197916,-0.10284599417243745,-0.06702040654718373,-0.13902608181710116,-0.129873318059463,-0.13818533184175044,-0.12046623407009033,-0.07245529498094971,0.015170471691476109,0.10831449558502886,0.11309044721174563,0.11958934038831709
11,-0.08352769274443429,-0.16478222877513074,-0.1671896065222361,-0.14568058423821878,-0.12022753673326997,0.013672963703016036,-0.03482456361112403,-0.00011087873281983051,0.01870349097522837,-0.017980985242976956,0.09319846044452527,0.9999999999999999,0.9601268516504352,0.9609428455220733,0.9704630469259675,0.19512426275550035,-0.003581310526523605,-0.0054608257974172875,0.004379363008314288,-0.014173601189976048,-0.13591916544345287,-0.10612650492730609,-0.10046853855302008,-0.11927090749116447,-0.10970489284759999,-0.2030764444899194,-0.07807048847586727,-0.07193779013191538,-0.092699441979937,-0.08333278722153797,-0.05338302645928876,0.02086755672124524,0.012737040759199434,0.005240927865646802,0.0025774672255367637,-0.012473312963841719,-0.16968641441138854,-0.14961210384922144,-0.14914875712208275,-0.12444785988662421,-0.11368902308730507,-0.10474554334879074,-0.08478166472886745,-0.10198208970537315,-0.09748398873164414,-0.11768036597718765,-0.04169769335886867,-0.04085826588246754,-0.0408871542730615,-0.03069126104689876
12,-0.053797455593189804,-0.15070090171619935,-0.1677817494501303,-0.14064383455521698,-0.11839389870744414,0.03748373193312226,-0.002166888843387236,0.021111138828553283,0.03148372936375477,0.011588005826996853,0.013629604514236558,0.9601268516504352,1.0,0.9967070789987742,0.9968029285543949,0.09772415277921954,-0.08261739858627777,-0.10032372213588303,-0.09064883704306954,-0.10444026017650702,-0.09320716315595075,-0.06568348947140963,-0.059432494634169164,-0.08059106512183811,-0.06868643314182202,-0.17715033568287045,-0.062405187568816,-0.05644455096627963,-0.07489150031245184,-0.06548474421240426,-0.04048362541883202,0.020412457686612828,0.014818426111906762,0.006781336518305915,-0.00022116804078704024,-0.0011309737814211138,-0.15280760688080378,-0.13603461957760674,-0.1398720426898829,-0.115364409291648,-0.07302950444317874,-0.014889690147109157,0.0067363444705691,-0.007685195425515569,-0.007483397283997188,-0.0785447799692856,-0.021554186537761495,-0.022369005793468125,-0.016111679999073383,-0.009959115037833206
13,-0.07955223635789996,-0.15355550208832355,-0.17167358437413044,-0.14025852144291853,-0.12207549697583127,0.026700270020789788,-0.029438813606458895,-0.007899687120147594,0.009579790375030223,-0.016084333324355576,0.00012879401176743205,0.9609428455220733,0.9967070789987742,1.0,0.9961310829869394,0.10259306105385298,-0.08106210446551528,-0.09373738923392308,-0.08523248647943277,-0.09819654726278829,-0.11005068699733672,-0.08432942301258221,-0.07995223984243834,-0.09846297435608897,-0.0879525957303127,-0.18179232015730543,-0.06429079217326324,-0.0590213028912838,-0.0771991829788592,-0.06734273724389661,-0.05370563906532844,0.008189633630885429,0.0018727067342274968,-0.006324277943730451,-0.011696246995003016,0.0051050049079184225,-0.14933843434930652,-0.13785756118291992,-0.13712523990794886,-0.1141857536675939,-0.08949822184951513,-0.022134027289205896,-0.0006764913296927714,-0.011724086642035971,-0.014400634370818182,-0.07660239942979959,-0.02440948145807102,-0.026454927278037894,-0.02190230180070938,-0.015427445776353096
14,-0.07816220782049328,-0.1553347086033403,-0.16626576854455005,-0.13849674985461577,-0.11803755983130253,0.029487880186033783,-0.02865950674832508,-0.004433641559028511,0.010222318778160266,-0.01403803087456111,0.024993970234588155,0.9704630469259675,0.9968029285543949,0.9961310829869394,1.0,0.12041283543861486,-0.06910414615436844,-0.08526111842796152,-0.07527185521288925,-0.08877336598984567,-0.09941740277732718,-0.07154070985715522,-0.06666208537171027,-0.08547011215664357,-0.07422560483205312,-0.1851826962307167,-0.06656510841278507,-0.06059684824764691,-0.07968394092563978,-0.06758599003042463,-0.058902127789914605,0.004265825522405539,-0.0010811104355889765,-0.010292911334907487,-0.016971430791213663,0.006966628692275988,-0.14975110578134967,-0.1337332358004265,-0.13691164780556733,-0.11130786820973582,-0.09600687550310999,-0.04136635837499783,-0.01988263343867981,-0.03399272457146718,-0.033321884084382906,-0.07873928242015334,-0.01967916203482606,-0.018047793656191965,-0.013344710033956013,-0.006662007701883775
15,-0.020429349421821858,-0.021950061025560696,-0.00045461446311698903,0.021375804953895107,0.01669208494426603,0.17317786180853123,-0.1301102338743729,-0.10512612553086106,-0.1650674271217171,-0.11400972658408011,0.5609503411072405,0.19512426275550035,0.09772415277921954,0.10259306105385298,0.12041283543861486,1.0,0.7923506418259174,0.7721579700094616,0.784750745063246,0.7658949887589263,0.02782876713091429,-0.046960559635871695,0.0011800854471439933,0.01697688796594853,-0.026442675515969096,0.015446245584698728,-0.08822832085691712,-0.07291607632034579,-0.1237268163976091,-0.08412623105945682,0.13226691516771927,0.18264537887020682,0.19076464940974647,0.1637370637446999,0.14516914033723255,0.3016975401558444,0.0062949570514245065,-0.05075165835569191,-0.020813000785456018,-0.03995697684673384,0.18791238603505633,0.04688804702161553,0.059073905970905165,0.050563903219173374,0.06103278978986507,0.17538403421822282,0.33031893835063786,0.40539083801366177,0.39949018018289933,0.38960279448454216
16,0.022715875380670585,-0.004497382584618968,0.005583889810108445,-0.0403595352809178,-0.007429449744908192,-0.006294167550814847,0.04761979469337211,0.02629157096288301,0.0030317795201886865,0.051207770634194835,0.7124606454529536,-0.003581310526523605,-0.08261739858627777,-0.08106210446551528,-0.06910414615436844,0.7923506418259174,1.0,0.9804652833707606,0.9867362978069302,0.9884315303138799,0.26357623946078756,0.14828263198270958,0.1938851372638883,0.22067243778828916,0.18630574405590103,0.22937406048815123,-0.011544193187802835,0.0010232057127900823,-0.019976946902944638,0.0029757625541242208,-0.03833791330209684,0.01266192836096598,0.016493995018049632,0.005371973294836224,-0.006675431127942389,0.06848318742393138,0.1114381358845303,0.055900799048093086,0.08892951609038788,0.038908659615518496,0.02759570461177463,0.06015185183815409,0.07185437207417171,0.06919594167808844,0.08513582219202133,0.07887127296117673,0.08088758588861489,0.13006359776314003,0.11624770806567507,0.11268242356734508
17,-0.005477869274947387,0.017699160795538408,0.03618913289390412,-0.015670238408899157,0.015416108036037929,-0.026188970104171712,0.018947795867206556,-0.0055442652865802435,-0.02245694964675929,0.02014627864415142,0.6962753524290327,-0.0054608257974172875,-0.10032372213588303,-0.09373738923392308,-0.08526111842796152,0.7721579700094616,0.9804652833707606,1.0,0.9933715247753494,0.9937856570948267,0.22070136713943841,0.09968325886347208,0.13782161897540723,0.17324451442972413,0.1359801446648512,0.24974120417555382,0.007409002766816761,0.014894147701426753,-0.023487823362315134,-0.011324420733066434,-0.022439103898532063,0.01289614138116769,0.013673865263680423,0.00717459179876808,-0.0030118794631808442,0.07623421893052386,0.10945882966327267,0.04837696596550986,0.09392081294373363,0.044981579698311576,0.02714798891188811,0.044859945201178315,0.05539492739759452,0.05725255513154868,0.07144088661953973,0.04518108207500995,0.04814350394101565,0.08870234228080844,0.07093482191292924,0.06817605221981823
18,0.0031334414631934535,0.007067496116453462,0.02707933339373495,-0.025826504785260364,0.007522535096517133,-0.01963726624010676,0.02927310147946327,0.00812706349072267,-0.014062256849554276,0.031084033660034267,0.7084926487785622,0.004379363008314288,-0.09064883704306954,-0.08523248647943277,-0.07527185521288925,0.784750745063246,0.9867362978069302,0.9933715247753494,0.9999999999999999,0.995232466280925,0.22430086831058618,0.10906757707682524,0.14930660815941826,0.17971952636648578,0.14247569228402102,0.2479349853494854,0.00044716785454962415,0.01033416082280078,-0.021121241181440466,-0.00362340911887153,-0.04502626159004334,-0.008008090281850304,-0.005743463671152253,-0.01358566932933878,-0.02318868841502129,0.07294144888650046,0.11335985505189228,0.0560100395338677,0.09605841571721573,0.04905105028926844,0.007603502395589836,0.03423805083653596,0.04532708494145409,0.043786402958212525,0.05972545411948691,0.05399772883151492,0.05114549514186436,0.0920113104600649,0.07596438675117481,0.07326049042602839
19,-0.0037272040496394787,-0.0055095466259551616,0.015581735321789742,-0.037211624985526284,-0.006159619468404406,-0.027803007014517468,0.02156996478111163,-0.0022168322025228862,-0.016319442507444763,0.02183957563883673,0.6806326772957824,-0.014173601189976048,-0.10444026017650702,-0.09819654726278829,-0.08877336598984567,0.7658949887589263,0.9884315303138799,0.9937856570948267,0.995232466280925,1.0,0.23251098204728549,0.11158367596325394,0.15186421382380597,0.18408848940660077,0.1460325501582227,0.25164523173876246,0.004237720804485716,0.014316569343425517,-0.01775073428891468,-0.0019243300244824388,-0.052169386937762956,-0.009577053320053815,-0.006765453515195138,-0.01525862503002996,-0.024364676864608834,0.0665958623340316,0.12376688492739689,0.06400916083725545,0.10364269305207062,0.053926141452286316,0.012339757006149555,0.055360316053120744,0.06528505667009799,0.06625416493369159,0.08150395206045324,0.06530307083978631,0.05623944063616006,0.09026524880003946,0.07219532976433682,0.06940473101543543
20,-0.04655907593779952,-0.1156921324764111,-0.12037931659244497,-0.188463240344348,-0.14205489948585043,-0.17506253728883647,0.050308567731290395,0.016221148300582088,0.013724481120995044,0.06803091219039105,0.2472951289662757,-0.13591916544345287,-0.09320716315595075,-0.11005068699733672,-0.09941740277732718,0.02782876713091429,0.26357623946078756,0.22070136713943841,0.22430086831058618,0.23251098204728549,1.0,0.9525819284723319,0.9560646715325609,0.9761790651241126,0.9582632210062654,0.24975272120889397,0.045276755149037694,0.0590686656139749,0.06088279540665816,0.09054223944810998,-0.1857138578400101,-0.10608806301765938,-0.08492862201223701,-0.08836652513558747,-0.08906061748125377,-0.03371371907854047,0.30239760456251835,0.27026453575048326,0.28738040405428633,0.2129350821792724,-0.07234265001794435,-0.02149462968047327,-0.0007977128820670638,-2.259215810952784e-05,-0.0013132858517606733,0.0260312046362478,-0.11647175233855837,-0.08814337057124426,-0.07625427225047371,-0.07857365393547952
21,-0.043562989688108386,-0.09243682804307982,-0.08423934506813897,-0.16554573493676503,-0.09782799586657313,-0.15667007834150787,0.033457559616525315,0.02411295541228046,0.0209323012414637,0.05736068001904647,0.20180589052402437,-0.10612650492730609,-0.06568348947140963,-0.08432942301258221,-0.07154070985715522,-0.046960559635871695,0.14828263198270958,0.09968325886347208,0.10906757707682524,0.11158367596325394,0.9525819284723319,1.0,0.9833327469994144,0.9583387243533747,0.9882506850796767,0.1805714354749095,0.016480724340750826,0.03844887511725054,0.05693192443285318,0.08282636701949546,-0.14278411097570143,-0.06834217116291709,-0.04165300510612835,-0.04453775299068117,-0.046697824049294186,-0.13519409941755484,0.11820594666259819,0.0988374764432365,0.1072473766546208,0.05690059194906162,-0.027772350881462578,-0.04649018924517425,-0.02042345483768046,-0.030722975379437592,-0.03006834694833711,-0.09333732469306522,-0.1216245105837862,-0.09249512234268019,-0.07680533709030551,-0.07976958620469433
22,-0.002837412600657592,-0.10064422199041057,-0.09442042060596886,-0.17172953651249329,-0.11006583848638193,-0.13900866402510073,0.07959443023837902,0.06661284305624506,0.051257123279876894,0.10377446775180374,0.2350068589118468,-0.10046853855302008,-0.059432494634169164,-0.07995223984243834,-0.06666208537171027,0.0011800854471439933,0.1938851372638883,0.13782161897540723,0.14930660815941826,0.15186421382380597,0.9560646715325609,0.9833327469994144,1.0,0.9538603815175725,0.9825440003882447,0.18034815662068018,0.014657089842753861,0.035446454302254474,0.042566757524194206,0.0683687166810075,-0.14734315411359694,-0.07112331737243026,-0.04266119250008839,-0.05005091867836112,-0.0561872022824004,-0.16207848658382323,0.10548536143580169,0.08839035372805262,0.09222217703696892,0.033293972973032514,-0.0312584927487408,-0.030267187186676436,-0.004849586701560207,-0.012255887732729972,-0.011168263630945021,-0.08483417989223256,-0.1135285589209797,-0.07603363960336433,-0.06056022901475867,-0.06240575897007065
23,-0.03499408931478293,-0.10544065120937254,-0.10895609512970347,-0.18811311432005295,-0.12033805511458244,-0.1423097625782772,0.040211652421966025,0.018312376798407155,0.004047886958491662,0.06191084624436562,0.24411126161960062,-0.11927090749116447,-0.08059106512183811,-0.09846297435608897,-0.08547011215664357,0.01697688796594853,0.22067243778828916,0.17324451442972413,0.17971952636648578,0.18408848940660077,0.9761790651241126,0.9583387243533747,0.9538603815175725,1.0,0.9537280897949091,0.21380998954708824,0.03138949154711769,0.04678656337872639,0.06459928681768129,0.09418518923107753,-0.18772489997094563,-0.09279370745399487,-0.07169255984651914,-0.07449418255568821,-0.07570073899347016,-0.05447409236121699,0.23944627478551753,0.21173809292261625,0.22467997673517096,0.15817347979051027,-0.06459682568200126,-0.0454407130334302,-0.02649897148383207,-0.028410983632089725,-0.03274894531848472,0.021145664441428073,-0.07903928586779153,-0.04461151870569888,-0.03200746311772729,-0.03482486741409565
24,-0.016941415246032418,-0.10636908470694843,-0.10462135278025853,-0.1757945806409786,-0.11904478413063753,-0.15935455336260024,0.07403192228068212,0.05878415063250764,0.04730891315629917,0.09855934647216948,0.24149271324974422,-0.10970489284759999,-0.06868643314182202,-0.0879525957303127,-0.07422560483205312,-0.026442675515969096,0.18630574405590103,0.1359801446648512,0.14247569228402102,0.1460325501582227,0.9582632210062654,0.9882506850796767,0.9825440003882447,0.9537280897949091,1.0,0.16465324455179084,-0.0021495622070088777,0.01711390675678195,0.031045263840454328,0.05911093543305899,-0.13852642535373758,-0.05936571857214275,-0.03246726211026559,-0.03526797892938526,-0.03922522076258998,-0.1565330209374443,0.10929810915461322,0.09058450601571093,0.1003115455690974,0.04615852409403904,-0.04087201233454061,-0.06387128967657585,-0.04026308767888375,-0.04505447838287209,-0.04420002845036848,-0.1014822636212997,-0.12995221337648336,-0.09522193590215375,-0.07908381301974814,-0.08165833349656842
25,-0.0023362291943411447,0.23304197335580792,0.2800276183777088,0.1276855625546081,0.21041925483695137,-0.015132294581390905,0.02075859630514776,-0.05411782871393615,-0.08450914186680768,-0.007657335220773976,0.23692361632876754,-0.2030764444899194,-0.17715033568287045,-0.18179232015730543,-0.1851826962307167,0.015446245584698728,0.22937406048815123,0.24974120417555382,0.2479349853494854,0.25164523173876246,0.24975272120889397,0.1805714354749095,0.18034815662068018,0.21380998954708824,0.16465324455179084,1.0,0.6647240135945046,0.6913690816770318,0.6362793096750644,0.6493185706404693,-0.06186936231009211,-0.20128708504599252,-0.2036057080977619,-0.1985095167845493,-0.19890387965662829,-0.02697986570936724,0.19817494014525905,0.16942222520186193,0.1842676379261036,0.14896439555285082,0.033104554333804034,0.40314626533085623,0.39786749183955933,0.41168186117624755,0.4200454759206668,0.2598252166670017,-0.03228232113861986,-0.07821395884746941,-0.08478274190844273,-0.08018384036299393
26,0.053009140176378755,0.0017021561210395024,0.011974791376129978,-0.05665273694848902,-0.033196563076063515,-0.1221434199589569,0.12363645607494214,0.06945331082745794,-0.01234063680558114,0.09346672064158985,0.0746906047615812,-0.07807048847586727,-0.062405187568816,-0.06429079217326324,-0.06656510841278507,-0.08822832085691712,-0.011544193187802835,0.007409002766816761,0.00044716785454962415,0.004237720804485716,0.045276755149037694,0.016480724340750826,0.014657089842753861,0.03138949154711769,-0.0021495622070088777,0.6647240135945046,0.9999999999999998,0.9931772900465875,0.941586178059079,0.9375142174042498,0.03407316423464335,-0.05438621086970248,-0.06861559757484938,-0.07138011284693377,-0.06292879139770538,-0.01966888328345622,-0.005895336701506756,0.0044087455331115865,0.024310723027424604,0.01763547050928072,-0.15636532146116153,-0.08577479935855953,-0.08424768483020241,-0.07681648456826967,-0.07344036942468327,0.08909404317261103,-0.09753418934033159,-0.04646122515531017,-0.021410403362145117,-0.020629570823313514
27,0.019811750132008178,-0.005677128142890615,0.013302143054635744,-0.06288500359843371,-0.03024829605727026,-0.1380971194116439,0.08624538325901683,0.035873877418401943,-0.03698083786861844,0.05555255815831729,0.07356066811087714,-0.07193779013191538,-0.05644455096627963,-0.0590213028912838,-0.06059684824764691,-0.07291607632034579,0.0010232057127900823,0.014894147701426753,0.01033416082280078,0.014316569343425517,0.0590686656139749,0.03844887511725054,0.035446454302254474,0.04678656337872639,0.01711390675678195,0.6913690816770318,0.9931772900465875,1.0,0.949434538458157,0.9466129257963001,0.04014139509332039,-0.04718857759010875,-0.061738304144916184,-0.06505076599555505,-0.0563315334538602,-0.02301820727563152,-0.01443519289993713,-0.014105796702514193,0.008719301203019895,-0.0005159655938852829,-0.1329269030312845,-0.0464649529277969,-0.043628173424018646,-0.04027869071280715,-0.03465093589839305,0.07876488716728114,-0.09114946347326071,-0.043937270113131414,-0.019858994960155963,-0.02052630994587134
28,0.041908209633627465,0.024958200154438864,0.014949412669619,-0.049461085089508486,-0.009491759545980184,-0.12014674397884148,0.109081129299534,0.060320459672734805,-0.01103462898008612,0.07547930864547377,0.07911267117781282,-0.092699441979937,-0.07489150031245184,-0.0771991829788592,-0.07968394092563978,-0.1237268163976091,-0.019976946902944638,-0.023487823362315134,-0.021121241181440466,-0.01775073428891468,0.06088279540665816,0.05693192443285318,0.042566757524194206,0.06459928681768129,0.031045263840454328,0.6362793096750644,0.941586178059079,0.949434538458157,0.9999999999999998,0.9888809763367408,0.026302272595749493,-0.06281076199299561,-0.07882727629625254,-0.08033452610933256,-0.07101958136712988,-0.06832191149305386,-0.031231063999907965,-0.030688031793463615,-0.015506725447500286,-0.02722844551289009,-0.14319114134809122,-0.07074546355864104,-0.06800996038510254,-0.06502956579158381,-0.06420883612521375,0.057381914127853983,-0.09942765631610172,-0.06336126311718888,-0.03973058988735224,-0.03938146458869886
