0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.23995893619400177,0.2796714266357277,0.6240668303223745,0.6306678461480842,0.5598855793410967,0.12749352478345527,0.0407719182309457,0.048895443346073264,0.06700926209749668,0.05025825549910788,1.0,-0.1640938592793442,-0.16231777962601565,-0.163548500034253,-0.16370530469058042,0.38567105033871807,0.762687237820564,0.7455254680414051,0.7681601443597278,0.7614859593116369,0.01513717872292485,-0.09844967865140121,-0.09465672831902386,-0.07738200972445912,-0.08954728413372205,0.15627372184024413,0.11737626799952935,0.12860538510841246,0.15076353319369,0.1536485133663978,0.6181970450144568,0.10099350530613357,0.09497138035452052,0.13672113560137603,0.14207350451377262,-0.054195701180427575,-0.07229283483322278,-0.08969687293977979,-0.08404339119501426,-0.07818128638878394,0.22428687606684372,-0.11016278738159216,-0.08658758319434691,-0.09838579644324862,-0.09935827654919335,-0.04816688804892186,0.0468974447285228,0.04040141026723038,0.05284346758649539,0.036810751655041725
11,0.37279927875722724,0.36639960053262416,-0.14316637227520118,-0.1589681153726866,-0.10277466343189254,-0.11394217444560598,-0.09841574374668868,-0.09996263566925803,-0.1372573754092367,-0.10018792104303613,-0.1640938592793442,1.0,0.9994145158236548,0.9999405084054374,0.999969492182807,-0.06898985492326455,-0.18801840050075733,-0.18592331420345268,-0.18907425986557921,-0.1894975618097859,-0.14962711504997978,-0.13952755621281518,-0.1247459218232862,-0.12210301412392054,-0.1349911182521628,0.08914367282450458,0.07199102699108817,0.07163660256252663,0.08658732429349056,0.08686852952725942,-0.16158921921916033,-0.04069688000272362,-0.055543644632687114,-0.06617971586623957,-0.06807254777179314,-0.0891751482238108,-0.09563270565838071,-0.06393182073754412,-0.05732772893091619,-0.09771325878605343,-0.09246368300948904,0.060187473811696486,0.027752381868106978,0.04513653408499471,0.044567812735265326,0.16609966772934293,0.04733770236643408,0.08966052333853392,0.09042146336145049,0.09221677308956423
12,0.39183767837036104,0.387308425490485,-0.1372809699265128,-0.1542041049739379,-0.09625314021918499,-0.1052142793496652,-0.0919349601730386,-0.09326941354786004,-0.13032824953322744,-0.09345794649290529,-0.16231777962601565,0.9994145158236548,1.0,0.9997282622482719,0.9996512811240046,-0.06916905839395686,-0.18611072325760256,-0.18345257288332262,-0.1875128466677061,-0.18795422078075005,-0.1355831561324549,-0.12628942256735232,-0.11259579442148615,-0.10801429896554532,-0.12122678751491534,0.09519782915020392,0.07660867823239552,0.0761999999320459,0.0917332266137636,0.09198502349734397,-0.1568959194790812,-0.03218516516672791,-0.04716952594302045,-0.05829464458452023,-0.060275639949823004,-0.0793845971125009,-0.08632387965247564,-0.05336817188787298,-0.04664090082740259,-0.08858567958910094,-0.0816599235585976,0.06505710855098151,0.03217207109828693,0.049911203957085405,0.04940251653334853,0.1679642386302387,0.04615978739033049,0.08883257867697875,0.08971607770773136,0.09140555449177537
13,0.3789162534110514,0.3731120661382665,-0.1413082795716517,-0.1574695387133756,-0.10070863365716275,-0.1111741556494643,-0.09636214474958345,-0.0978415065758323,-0.13506577693176233,-0.09805510367776277,-0.163548500034253,0.9999405084054374,0.9997282622482719,1.0,0.9999952051500999,-0.06905575809875532,-0.18743412615946067,-0.18515926532157492,-0.18860051083664342,-0.1890296281229768,-0.14516883404957198,-0.1353248942759736,-0.12088824346093942,-0.11762696659197777,-0.1306201245599206,0.09108511458719573,0.0734723207099543,0.07310055447571165,0.0882388847482364,0.08851075017700641,-0.1601135159990535,-0.037988463499192465,-0.05288098283769607,-0.06367431810474945,-0.06559549767110051,-0.08606519244023672,-0.0926771483259165,-0.060572185205475776,-0.053927983176257174,-0.09481574875265517,-0.08903112988967976,0.06174759628415095,0.02916493392044102,0.0466644669926728,0.04611481253981741,0.16671522514567563,0.046968191628045226,0.08940796703628892,0.09020807636406342,0.09196987429900441
14,0.3771842264402946,0.37121090790798217,-0.14183750022378108,-0.1578968894794631,-0.10129639584337637,-0.11196134115602963,-0.09694632708527343,-0.09844487862760458,-0.13568960329260202,-0.09866179661686987,-0.16370530469058042,0.999969492182807,0.9996512811240046,0.9999952051500999,1.0,-0.06903788192070615,-0.18760226813358452,-0.18537841754881332,-0.1887372888859137,-0.18916476033252594,-0.14643629389405027,-0.13651966493098486,-0.12198489917393107,-0.11889913647369621,-0.1318626274834111,0.09053504491737406,0.07305267451914559,0.07268582756188127,0.08777107782344408,0.0880455980819845,-0.16053440549110293,-0.03875784189637401,-0.05363755161116288,-0.06438636956725645,-0.06629952436132952,-0.08694915270843812,-0.09351735486924265,-0.06152672198375744,-0.05489382684178829,-0.09563950152441604,-0.09000670841981964,0.06130542107777193,0.028764259993351377,0.046231247999719144,0.04567617376533246,0.16654248769249216,0.04707366580858691,0.08948075212937222,0.09026975099508477,0.09204108422338608
15,0.401212983207867,0.26071033883699984,0.08775364672939488,0.14698191271592428,-0.031064561687529003,0.10779947154507036,0.01179823743202817,0.020355941630948608,-0.0713563993653804,0.02182114073261294,0.38567105033871807,-0.06898985492326455,-0.06916905839395686,-0.06905575809875532,-0.06903788192070615,1.0,0.38428057276634503,0.368769738956252,0.3912413567136664,0.3911335072252808,0.10758008292722857,0.06737086824524835,0.06160606303606206,0.08350586239156224,0.07566362390895613,0.012106189377885221,-0.0009318468798823151,0.004714264274404681,0.0552025343550837,0.047801670968556226,0.2298449943481734,0.10760372696116231,0.10696076406921334,0.15796351406264322,0.16726141034535824,-0.07274665491531009,-0.08574643699073602,-0.07289462953159505,-0.06913789574114405,-0.09039264702453616,0.3086467136425792,0.13012966135755544,0.15689020821499766,0.15385102300995038,0.15884030570975036,0.6681501767372456,0.6756611575563197,0.8322849224180898,0.8393981261723557,0.8300325200926719
16,0.20545419177637667,0.24194865212537534,0.1590298609611404,0.16565884221950145,0.13212289236801664,0.05764038465922251,-0.027335840931914508,-0.020517780901989018,0.029225516259123036,-0.019222756207970478,0.762687237820564,-0.18801840050075733,-0.18611072325760256,-0.18743412615946067,-0.18760226813358452,0.38428057276634503,0.9999999999999999,0.996700188117905,0.9987121656221246,0.9971348422814149,0.17960973095404947,0.0229621340737544,0.03510536069514684,0.019005068885361204,0.025408201161271148,0.284661793764444,0.24733279986300558,0.24999213620093452,0.2865553619506883,0.28571828229683877,0.32656189211016495,0.15042183538730478,0.13826931398573983,0.1855825520883922,0.1914877423791024,0.09136738576852078,0.07464806008984433,0.06485350312961621,0.07206228351667339,0.06980180468547781,0.2426978375277656,-0.08563047066375544,-0.08287671942410856,-0.08089819416755555,-0.07896129157411107,-0.019997049396459875,-0.004819974609777034,0.030893761849693377,0.0438454122115288,0.028352833368656082
17,0.21557852380400258,0.2525584832513014,0.1552485994250961,0.16231704195236635,0.12495496513353367,0.05869633927059486,-0.026422307964610814,-0.01960843605932818,0.02236980381233356,-0.01830732247963687,0.7455254680414051,-0.18592331420345268,-0.18345257288332262,-0.18515926532157492,-0.18537841754881332,0.368769738956252,0.996700188117905,1.0,0.9913777149131475,0.9886175679849522,0.19806085250460642,0.04087725978807255,0.05489431074569823,0.0352168162873309,0.042756396892289814,0.2959402514233752,0.25984330882681356,0.26147036576138677,0.2937499210941192,0.2928608895567186,0.3312202005127864,0.15273119323697296,0.14039050324538288,0.18807597885060692,0.19409159348010369,0.09996862328848681,0.08312128953716316,0.07961847116925491,0.08764311394453639,0.07825371129411372,0.2464561339400247,-0.08580124562763314,-0.0828506319709061,-0.08174459326402503,-0.0804295916930173,-0.014478771701571786,-0.0013223324770905418,0.030515129866386156,0.04332654856171761,0.028116440595835273
18,0.19739288588553713,0.23343244145548686,0.1586511690356853,0.16460959263671493,0.1347687320057552,0.05620321773680559,-0.028175739090130603,-0.021408555555557988,0.03368619738466855,-0.02012574172804049,0.7681601443597278,-0.18907425986557921,-0.1875128466677061,-0.18860051083664342,-0.1887372888859137,0.3912413567136664,0.9987121656221246,0.9913777149131475,0.9999999999999998,0.999432130926203,0.16930410973551255,0.013134271953596354,0.02459814209240886,0.009393639216633257,0.015706539389666405,0.2772032402151819,0.23947607389591077,0.24267635814675392,0.2814758874903338,0.2806342604296565,0.31979959975059846,0.14782880301659507,0.135948548658382,0.18286805399867112,0.1886803552816697,0.08545204156034249,0.06894764748239665,0.055473789136030384,0.06214971863804571,0.06416329821901376,0.2383441056218563,-0.0850100524120192,-0.08259525350672302,-0.07998685059486356,-0.07766902633032244,-0.02348808392011412,-0.007952287951751477,0.030340944826638117,0.04326315026777751,0.02774296177421314
19,0.19376584839561878,0.22927480815246218,0.15178400981059906,0.1567082274788042,0.1307761225399166,0.0537643947669744,-0.029804694332924212,-0.023143352852069903,0.03683450684581578,-0.02187596243626631,0.7614859593116369,-0.1894975618097859,-0.18795422078075005,-0.1890296281229768,-0.18916476033252594,0.3911335072252808,0.9971348422814149,0.9886175679849522,0.999432130926203,0.9999999999999998,0.17147566983575255,0.014986308935978606,0.026653682234580953,0.010254340802923274,0.01735967953060949,0.27589805325168437,0.2386048061967844,0.24173969741782927,0.2803470819941132,0.2793802784163548,0.31030187219247796,0.14839697533386473,0.13653479996096055,0.18324855440795082,0.18893266479431128,0.08472858549206513,0.06849641166223445,0.0551104560013352,0.06157954568236426,0.0638118916533515,0.235513187456899,-0.08263126522346174,-0.08098378965288197,-0.077788078357607,-0.07529408571663174,-0.023674276940629527,-0.011024060311175771,0.029174948170337535,0.041933641304680906,0.026619947119185833
20,0.26493468157463373,0.2952063438791245,-0.08523190269823627,-0.07829836262979471,-0.06706274340542843,0.22963152724762734,0.2051249800524921,0.20725641876070972,0.08663538535022305,0.20768915493183424,0.01513717872292485,-0.14962711504997978,-0.1355831561324549,-0.14516883404957198,-0.14643629389405027,0.10758008292722857,0.17960973095404947,0.19806085250460642,0.16930410973551255,0.17147566983575255,0.9999999999999998,0.9736961318597245,0.9374609165710871,0.9160591063302465,0.9716505114849735,0.014235685776298822,0.0068224932648523985,0.008509977492736225,-0.009456490317052915,-0.013888376137609803,-0.07976731000038724,0.05391257060186743,0.03377952903098908,-0.0015030922682703095,-0.012218717603738912,0.25860991792154675,0.2547327235183331,0.22266429697946824,0.21224117110642632,0.25304154760964886,0.12957559476920175,0.06755158735361155,0.05317571195607263,0.06433433131316037,0.06714098887358462,0.06617813584908318,0.04087204178676406,0.10875758229354575,0.10946899168042999,0.10914235555716084
21,0.224688842838751,0.24517056373722376,-0.09312116243780424,-0.08201588638291671,-0.08464147892745812,0.20527653968805765,0.19714333917759921,0.19790745238888757,0.08156852407150582,0.1980888244688137,-0.09844967865140121,-0.13952755621281518,-0.12628942256735232,-0.1353248942759736,-0.13651966493098486,0.06737086824524835,0.0229621340737544,0.04087725978807255,0.013134271953596354,0.014986308935978606,0.9736961318597245,1.0,0.9617803810900043,0.9333194973963244,0.9954524944468739,-0.0511422340380699,-0.05830879120725292,-0.056667319980967704,-0.07758201336887484,-0.08234166603249385,-0.10304109032427448,0.0591202848714524,0.040242997340360034,-0.0025028000088877203,-0.015034473553699761,0.22913203000400795,0.2279753085798313,0.20688145066729854,0.195987162650657,0.2269956095470316,0.10758678906350125,0.06087012601900357,0.04876606729097892,0.060541234087659795,0.06446501438975624,0.06660884129937557,0.037502488171317135,0.12653918964373165,0.12703195641564102,0.12659794431371438
22,0.24168286475554623,0.2655041184981199,-0.09198285046410544,-0.07568554373482349,-0.09170988307516979,0.17344275921090227,0.16245763864726886,0.1633207635596385,0.022270722426538613,0.16352338370065528,-0.09465672831902386,-0.1247459218232862,-0.11259579442148615,-0.12088824346093942,-0.12198489917393107,0.06160606303606206,0.03510536069514684,0.05489431074569823,0.02459814209240886,0.026653682234580953,0.9374609165710871,0.9617803810900043,1.0,0.8088121231476896,0.9334342952050974,-0.030332713975691396,-0.030687837357551515,-0.03754870640090227,-0.08250974668238412,-0.0868938862748325,-0.09923050779522902,0.048907222826309396,0.02704554837746151,-0.014548452455830951,-0.026780958087101542,0.22218864159218163,0.21989086898666985,0.20285269633687358,0.1929679872831397,0.21847168736356928,0.1448089150280534,0.11074167565656433,0.10291614778407827,0.11113592755550389,0.11363460427822489,0.06310267065574814,0.03580266816701391,0.11829192127297972,0.11843395506975336,0.11844682753058497
23,0.24158814420419203,0.25901997014691874,-0.08898415447284697,-0.08520662916169483,-0.07104608672037989,0.23131040571354022,0.22118788342684545,0.2223100315389634,0.15123932562753684,0.2225406931972687,-0.07738200972445912,-0.12210301412392054,-0.10801429896554532,-0.11762696659197777,-0.11889913647369621,0.08350586239156224,0.019005068885361204,0.0352168162873309,0.009393639216633257,0.010254340802923274,0.9160591063302465,0.9333194973963244,0.8088121231476896,1.0,0.9625288799177006,-0.03806114838657385,-0.05385476198776083,-0.04327451688823476,-0.04086656438277467,-0.04523773417899916,-0.08384627209227424,0.09451837401552159,0.08085789819411338,0.04007258853716404,0.028562982390332007,0.23348092202084003,0.23279764396055996,0.21599303622957713,0.20618212174497066,0.23213716518996597,0.08790026054388561,0.03005170223355368,0.01741956876885984,0.029324965425648896,0.03324943948208747,0.08900076980925173,0.05887186416599807,0.1475201205206715,0.1480277863239524,0.14768359616424906
24,0.23746559239227275,0.2570081711401603,-0.0893314544083195,-0.08018375071103354,-0.07829437428326623,0.21790975202168753,0.20863929197723213,0.2095559349975238,0.10484813130829455,0.2097608105984318,-0.08954728413372205,-0.1349911182521628,-0.12122678751491534,-0.1306201245599206,-0.1318626274834111,0.07566362390895613,0.025408201161271148,0.042756396892289814,0.015706539389666405,0.01735967953060949,0.9716505114849735,0.9954524944468739,0.9334342952050974,0.9625288799177006,1.0,-0.04626036152734771,-0.05642452786483379,-0.052228759479694194,-0.06625353960608475,-0.07099791189064547,-0.09693002502718781,0.06940996307830832,0.051667216136911116,0.008854435459289165,-0.003585665614382139,0.23263975846894822,0.23148102072847745,0.2104016369156253,0.19965853114321452,0.23053397424490105,0.10624293634122493,0.052391209598871565,0.03938728968011872,0.05210821764894415,0.05640715796468059,0.07752585513994856,0.0473046615159002,0.13683230799693202,0.1373355984497509,0.13693059882539538
25,0.26882795310262264,0.3016754200715317,-0.01260420324747369,-0.028137925741926074,0.03882281239198008,0.12911617044731089,0.09059000872597875,0.09337843848059521,-0.008334750601873844,0.09404059378645052,0.15627372184024413,0.08914367282450458,0.09519782915020392,0.09108511458719573,0.09053504491737406,0.012106189377885221,0.284661793764444,0.2959402514233752,0.2772032402151819,0.27589805325168437,0.014235685776298822,-0.0511422340380699,-0.030332713975691396,-0.03806114838657385,-0.04626036152734771,1.0,0.9763985190837773,0.9858238470133933,0.8986723433852211,0.8990524851789804,0.17170190059653948,0.06721112892468112,0.0530841741891263,0.06960413730101883,0.07261768344019483,0.14332052535421205,0.1305698227280868,0.18854468324129,0.20398235128444542,0.12882358561777218,0.11254499260673341,-0.05884718146842974,-0.05908689760231505,-0.06124510748809336,-0.06366372164123141,0.01877382590983868,-0.08384256211789459,-0.024587905548207684,-0.011111468934601867,-0.024667149875403242
26,0.1861684385072216,0.219292871728314,-0.055444991065144104,-0.06490328977613528,-0.0055025468231619055,0.09889925317067187,0.06618692131806687,0.06828421725013062,-0.045519916291299006,0.06885120996202625,0.11737626799952935,0.07199102699108817,0.07660867823239552,0.0734723207099543,0.07305267451914559,-0.0009318468798823151,0.24733279986300558,0.25984330882681356,0.23947607389591077,0.2386048061967844,0.0068224932648523985,-0.05830879120725292,-0.030687837357551515,-0.05385476198776083,-0.05642452786483379,0.9763985190837773,1.0,0.9955947270953863,0.8507547249572429,0.8520330115629182,0.1473369630469068,0.07013222423774365,0.05576502766348569,0.0727475779904562,0.07602217880487949,0.07658762878439007,0.06490605827282167,0.11214742931291975,0.1267756885201361,0.06339578861429522,0.09376678905288674,-0.08807274737074226,-0.08782648437079599,-0.09076196966838193,-0.09306329873903964,-0.008558753356447187,-0.09375868230717838,-0.03908305846398255,-0.028274765575404745,-0.038795237571795524
27,0.1889418342805402,0.2180857260936471,-0.032907237021376226,-0.04756620694773428,0.018545421318940533,0.09426504827528233,0.06065012698499027,0.06285345943497456,-0.038820028049289426,0.06343537811276775,0.12860538510841246,0.07163660256252663,0.0761999999320459,0.07310055447571165,0.07268582756188127,0.004714264274404681,0.24999213620093452,0.26147036576138677,0.24267635814675392,0.24173969741782927,0.008509977492736225,-0.056667319980967704,-0.03754870640090227,-0.04327451688823476,-0.052228759479694194,0.9858238470133933,0.9955947270953863,0.9999999999999999,0.8835378904039157,0.8847101846299662,0.15512592914349219,0.07457315880642924,0.06018634807252677,0.07705247493748044,0.08016242398514047,0.09261440360777458,0.081408085208421,0.12724376669693996,0.14195729761267095,0.08019042969561758,0.09747836376649624,-0.09783418563175499,-0.09639680713414371,-0.10001096741034748,-0.10237940276847549,0.0028839061792890835,-0.08656271279883929,-0.03301392501712815,-0.021464739106711882,-0.03278080338640611
28,0.19502535140085145,0.21724120140554892,0.0009302478228598211,-0.03222494125078279,0.05458661427880227,-0.021136907040850146,-0.05008590541492426,-0.04812888679891876,0.030738030941310543,-0.04764502542225481,0.15076353319369,0.08658732429349056,0.0917332266137636,0.0882388847482364,0.08777107782344408,0.0552025343550837,0.2865553619506883,0.2937499210941192,0.2814758874903338,0.2803470819941132,-0.009456490317052915,-0.07758201336887484,-0.08250974668238412,-0.04086656438277467,-0.06625353960608475,0.8986723433852211,0.8507547249572429,0.8835378904039157,1.0,0.9998368258585543,0.09886825943932114,0.00804306101042564,0.0009983687770485675,0.01746297767941491,0.021231587927894948,0.17132967117569053,0.16304465468565582,0.1975351441228274,0.2123997130359617,0.16327168938087075,0.02714648651211451,-0.16999669834281309,-0.16599256319581457,-0.17108189678356545,-0.17339646186466412,0.06119321030343724,-0.025228650662377075,0.03289685382023535,0.04663251280332484,0.0323572357467477
