0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
30,0.8058287016437581,0.6075351661566194,0.8773633599764112,0.8470786497619966,0.5987275174521786,0.9076307472353301,0.6068002982159934,0.5586988747234618,0.5993741033799479,0.4597958734433715,0.6776018433071038,0.06853441859832464,0.5660107768789396,0.12794917460175897,0.11157302873635876,0.8519366647655765,0.4938582954625283,0.6758739233718708,0.3382462470052594,0.5340478955714035,0.09222849889515947,0.024981685956627846,0.010160820640686082,0.07980950361561394,0.1662526920457244,0.4389877774178485,0.6319131705186948,0.6480350784150718,0.5089405841313243,0.21414011422622922,0.9999999999999999,0.4927899405981176,0.46652606067453056,0.35933324817685564,0.7682219499961123,0.6237058483683544,0.3618875929907831,0.2571065381778652,0.6615402786897752,0.49897999671468124,0.955899660892881,0.2944081901993775,-0.01648992920091209,0.06904386745442728,0.1715175700967452,0.6464390928634011,0.7528498914746119,0.6321020952327913,0.7301787571563475,0.6833228996357285
31,0.20533785856116965,0.09885451294596428,0.2155898066606551,0.20277742688788739,0.10317170755979731,0.27968672863978283,0.17439349827567965,0.26546446556904874,0.1707851116901591,0.3148167168212707,0.15940205662776907,0.0034290115629371214,0.08864748855185464,0.01671295514268564,0.013549995455826072,0.26199601930694977,0.22024718842691204,0.29425028991637003,0.28049500209157974,0.2886820774200648,0.22308110325478192,0.16047165991698964,0.14144989128887606,0.19738695718885074,0.1594044472779515,0.3849725699558607,0.2039959004394819,0.29031679353840806,0.2420073548584465,0.22044005123772656,0.4927899405981176,1.0,0.9303745080584093,0.9696834696331699,0.8893321874598884,0.1791180278168145,0.08894558990645711,0.11610883987608557,0.21666369277536038,0.14096268651716812,0.3123988790130549,0.20809513540821176,0.07606832466968703,0.15362299932447324,0.1798268393126088,0.2302746870405996,0.3129832767949172,0.19992148884058508,0.22569331507188684,0.20134915379404003
32,0.2871096544884599,0.21941423515730038,0.273124030092709,0.2733344441878173,0.22629803220016992,0.32197329124884233,0.07336101425382004,0.4203702995949439,0.06378989111575964,0.24065560319558624,0.28359118543269873,-0.002023075231641216,0.032905910339015264,0.013074490259960913,0.008804341147143955,0.23167553315165126,0.21297196343568503,0.2992600386176316,0.30116161538761427,0.24340735998867177,0.21084537727878822,0.14985059051673583,0.12887975674426833,0.18300249058496582,0.14425134488202732,0.4090480232232245,0.0932234054091228,0.22499039994398076,0.40877031313682516,0.37403469982726006,0.46652606067453056,0.9303745080584093,1.0,0.9048622476676769,0.7948263533807465,0.07697735215896627,0.04337275570649974,0.08493675372334387,0.21707938185498762,0.09251077711154486,0.3207008089081542,0.269373518853941,0.13879380103742994,0.22084361531487837,0.2272568071930485,0.15838797084885498,0.24737471285116305,0.08486982774693692,0.12142875553107024,0.09749143871719251
33,0.0932842811676978,-0.02064929343546754,0.05958465915118151,0.03455217363383264,-0.015243074368249211,0.15691733995991386,0.14024637248910068,0.22331225667942697,0.13716932041446173,0.35058810876599295,0.006865511903894166,-0.015577372300426072,0.060536963270567665,-0.008668647413874233,-0.01013196450126867,0.18142528977110628,0.13388590433630568,0.17772923742229582,0.22167919945363793,0.2613713226801121,0.2264708118948546,0.174731935994713,0.15334285675155537,0.2080989854818499,0.14713568539139044,0.44020136643219343,0.18843739226814568,0.28562395773188043,0.19221248833804336,0.23784329101005952,0.35933324817685564,0.9696834696331699,0.9048622476676769,1.0,0.8381745832490689,0.1511510926252692,0.12063482595746548,0.16503405184431652,0.15698455013205728,0.13622997405133047,0.17985449184788807,0.1869832109280179,0.10848540278779549,0.17743117549216703,0.1906463336837356,0.22570605345037875,0.2852518153821039,0.1923669875725426,0.19082286050847702,0.17948703280940448
34,0.47548798416882554,0.21820784229034476,0.4558559022562846,0.41640860054296236,0.21760845065367398,0.5696870230884303,0.5089950299399361,0.3865422485638325,0.5050342495976864,0.5151525263106187,0.2988490292048246,0.05227886593328582,0.407931127826324,0.09100320889956899,0.08043571625521108,0.6144112751093561,0.3221282964314352,0.43529718725941446,0.26747015670277147,0.45218888204003754,0.1687989244026437,0.11510568678632761,0.09067439457649615,0.17239853818201548,0.172496108488205,0.5253580708277635,0.547887822325343,0.5987178906842754,0.3872811345143389,0.271750803638646,0.7682219499961123,0.8893321874598884,0.7948263533807465,0.8381745832490689,1.0,0.5235067066956385,0.3385473137075813,0.2993354522748242,0.48752308220468393,0.41550833249161945,0.6315498970050812,0.28700466816720765,0.06774629987403603,0.16332079168207828,0.2345901906791468,0.5629358369884484,0.6128392332787929,0.5442471125933265,0.5840754063846361,0.5585547233126431
35,0.5232234763600756,0.10383393764550157,0.4016176595990994,0.3196778977376331,0.06524380024798024,0.5562170154796818,0.9900043644988233,0.22135897830420986,0.9919062477537508,0.6009597622549456,0.11790826884804428,0.053771404331051355,0.770754086597586,0.12463579711324486,0.10401009449830706,0.8832954003691595,0.24550037983998357,0.326866970713125,0.03173888620185325,0.3627097411416163,-0.08285461065905117,-0.07985029330710768,-0.09341413840350303,-0.00954619108289854,0.01289980821010465,0.48151282916947424,0.986472563294499,0.9197901819615691,0.3712656780373397,0.22023444945249573,0.6237058483683544,0.1791180278168145,0.07697735215896627,0.1511510926252692,0.5235067066956385,1.0,0.7263178120498159,0.52509419873243,0.6871331097781481,0.7537063352737466,0.6829985230338257,0.3105129116701665,0.08361081382665841,0.16538671798856028,0.2779910105530652,0.9102891448114622,0.6687826154443899,0.9410747503918612,0.934371031563433,0.9468538259662531
36,0.2928247814475911,-0.025415311244080512,0.18157906121860276,0.11732135239495088,-0.08020182758178301,0.32923782036958593,0.6746956457502077,0.16491762354963774,0.6723873398176997,0.5049878586285576,-0.041031473751762366,0.0315435444528039,0.5566074518218183,0.07988575302270476,0.061980135318306616,0.6219033620961102,0.15514060735679072,0.19085097262309303,0.000848261475452229,0.2759618407317021,-0.017161092584859768,-0.02080028206960509,-0.03942956232242099,0.03034736218670651,-0.012992822172409612,0.47711891356132563,0.7112601329733952,0.6895842412644625,0.3434254130390115,0.2624872565062536,0.3618875929907831,0.08894558990645711,0.04337275570649974,0.12063482595746548,0.3385473137075813,0.7263178120498159,1.0,0.8913947439636574,0.8132597793283667,0.96114461526775,0.40645895524094305,0.16221338041026545,0.11401821799021096,0.1292499746457384,0.17262753196973943,0.692232749328992,0.507594021227643,0.7101344302468311,0.6855342516511024,0.6992762003455252
37,0.15986689945402022,-0.03532782589770896,0.09562620917992976,0.027206631456175377,-0.11088911612920799,0.21512247688537114,0.4726781332223525,0.1555222466218312,0.4689982151819238,0.5394146820180853,-0.11568585582175116,0.05215165709192059,0.47437087565050584,0.08682211408362552,0.07228911255316975,0.4637745281843092,0.06507889646090752,0.11820317530547446,-0.01220549645681865,0.2535412271018684,-0.01006879039672904,-0.016213397887908845,-0.04000529504994834,0.024575006248167785,-0.049049482178692885,0.544928355390503,0.5441525802109876,0.5517009114984762,0.3209020877929717,0.3137970260442696,0.2571065381778652,0.11610883987608557,0.08493675372334387,0.16503405184431652,0.2993354522748242,0.52509419873243,0.8913947439636574,1.0,0.7794189451849411,0.8870877797687716,0.2666051170789299,0.1643857844340199,0.17393285639362652,0.16726206278164954,0.1787508860825773,0.581899427437755,0.47390218794841843,0.5756987401259646,0.5451458232038582,0.5554116228572415
38,0.5311753371025174,0.34066911731060284,0.5620313536137362,0.5106920339637068,0.2714343815805095,0.6293417101677908,0.6421629939367118,0.34168057792209944,0.6377199031143229,0.5125959480875282,0.31777029132748297,0.035418989216322194,0.5768399427243454,0.09446767716523442,0.07336718837170565,0.7835324686715823,0.403819449815774,0.5369281689367762,0.2359912159483527,0.45754149820515133,-0.08110557176049625,-0.13388481779057018,-0.15291440419926033,-0.0736856607541541,-0.03441333626090121,0.46661691842440556,0.6803139875466101,0.6684472274823191,0.5368915026204916,0.34320763493870515,0.6615402786897752,0.21666369277536038,0.21707938185498762,0.15698455013205728,0.48752308220468393,0.6871331097781481,0.8132597793283667,0.7794189451849411,1.0,0.9209629862598053,0.6962429683547975,0.3312477441546499,0.06423686917901647,0.155494796338389,0.24003827209675824,0.6933594256043766,0.6773049343514262,0.6851578271364603,0.7401675822219793,0.7128623965907273
39,0.38188198364025744,0.09509808205393457,0.3287419056162624,0.26494335718253914,0.02804394025140229,0.455900663925614,0.6985279724510624,0.1846167731228129,0.6979742105399792,0.5522711604144066,0.07455248079339351,0.04212222433729066,0.607356000159519,0.09400220491473486,0.07524008677685715,0.7249684019900243,0.24210815336910643,0.32268868898671493,0.07280404911511656,0.3469350345677702,-0.05316342758230042,-0.07785672929066255,-0.09442658896530608,-0.018536712783488823,-0.02567548494124866,0.46541169011992983,0.7451146700804956,0.7075027218693372,0.4119196285279728,0.2901578474477495,0.49897999671468124,0.14096268651716812,0.09251077711154486,0.13622997405133047,0.41550833249161945,0.7537063352737466,0.96114461526775,0.8870877797687716,0.9209629862598053,1.0,0.5380670616435342,0.17115512467090344,0.03625550256556724,0.07579878807726159,0.14126271596784182,0.7436289840918716,0.6107184756908498,0.7572368464932945,0.7624333959856531,0.7580448826982297
40,0.8939342261640743,0.6198998348678285,0.8999617528356036,0.8698175938439368,0.6158379705306807,0.9598770779475353,0.6648396511850312,0.5949848656873731,0.6570212520120381,0.45740982638679495,0.7154626563383736,0.10715423826797535,0.6285684783691995,0.1728531936533032,0.15470261763434232,0.8955459067136298,0.4905741662415455,0.6787158670506694,0.31803600835949347,0.5108235954422815,0.04224766867510154,-0.01373934796027285,-0.025510454887970383,0.0422632745005611,0.15385327347751926,0.42703141964167424,0.674681635175719,0.6829608828925914,0.5137056824375067,0.19313390140671993,0.955899660892881,0.3123988790130549,0.3207008089081542,0.17985449184788807,0.6315498970050812,0.6829985230338257,0.40645895524094305,0.2666051170789299,0.6962429683547975,0.5380670616435342,1.0,0.3512437152525546,0.021207416545585955,0.10513656166359203,0.21761433094536967,0.6714767757474869,0.7547077750487032,0.6637147674787275,0.7667198212616461,0.7275953180718997
41,0.2999791730151835,0.20399449746814302,0.29081623526760264,0.265119672257098,0.1796193311374312,0.2929524637004794,0.3521006070954943,0.39100219672795683,0.3384884920317849,0.3027821277039397,0.2027449821174739,-0.01296788263374252,0.23032126864693175,0.026031600418958648,0.013847059155611085,0.31639699097490603,0.22999957614346156,0.3037107886620735,0.22203955275932966,0.29193082558030153,-0.0780108187893894,-0.10397820488781657,-0.12818945512300103,-0.06096372692654322,-0.09234122432611519,0.36735105074230945,0.3115419543271228,0.3964915005735844,0.31804663830412033,0.24250158205353642,0.2944081901993775,0.20809513540821176,0.269373518853941,0.1869832109280179,0.28700466816720765,0.3105129116701665,0.16221338041026545,0.1643857844340199,0.3312477441546499,0.17115512467090344,0.3512437152525546,1.0,0.7609413043970621,0.9213297973485998,0.9662131890337607,0.26705803077076457,0.2883646380701706,0.23598186490066536,0.24345762963777343,0.2496183210185728
42,0.0389918202897593,-0.08723144368725458,-0.032040639761210195,-0.03838435012961466,-0.0770266389698094,-0.02733052225480395,0.12113073468508807,0.23052516832862427,0.10715992886844145,0.13246985693743019,-0.04376208904557195,-0.0015851637670945566,0.06592347739484652,0.024540144946910397,0.016807839683791105,0.014282763993718438,0.01325407636467659,0.020512367365366737,0.06356986177726712,0.09721086254919412,0.07036322628684931,0.07896920020145913,0.05776041002239409,0.09746777682311263,-0.04049573447633296,0.2759195966732161,0.07653966760385986,0.18069621977173014,0.10266481089024494,0.11920712978662709,-0.01648992920091209,0.07606832466968703,0.13879380103742994,0.10848540278779549,0.06774629987403603,0.08361081382665841,0.11401821799021096,0.17393285639362652,0.06423686917901647,0.03625550256556724,0.021207416545585955,0.7609413043970621,1.0,0.9182116368228687,0.8486849302697543,0.025667391212095565,0.018289967696071417,-0.004930329741659927,-0.03221640069026774,-0.007687339247606766
43,0.09559692688547113,-0.00916536075526001,0.04067031928906535,0.02225181555274629,-0.019626059983111274,0.048254877035080586,0.20857325468853394,0.27629142937477263,0.19509496989286587,0.19811896034722692,-0.00038857088209705493,-0.04993780332865204,0.0880703389895082,-0.021313917719182913,-0.03031669735045353,0.10059717711561288,0.08205757781224605,0.09891910034587031,0.11993679400618897,0.16001571801507633,0.005986459077475069,-0.0018113619179319887,-0.027106223142112456,0.03003329474884932,-0.07228155160872148,0.30564443641030414,0.16243774130719132,0.25672974054932346,0.22073482566401514,0.23070288357569843,0.06904386745442728,0.15362299932447324,0.22084361531487837,0.17743117549216703,0.16332079168207828,0.16538671798856028,0.1292499746457384,0.16726206278164954,0.155494796338389,0.07579878807726159,0.10513656166359203,0.9213297973485998,0.9182116368228687,0.9999999999999999,0.980437992106864,0.11595825653093389,0.09401627316061638,0.07733059929668538,0.05180997777987189,0.07489987312587369
44,0.18263251104655345,0.049647586892113606,0.128927014116466,0.1026563394375995,0.03151364398172644,0.15090694163133056,0.32134349450350647,0.3061150867689885,0.30869080953801176,0.26537859549333814,0.05395470112911769,-0.04213048912438108,0.17921979564083565,-0.006300428701634502,-0.01761563961153449,0.21822066787111707,0.1329593590422756,0.17328929648081084,0.14166306445218935,0.21803097988715678,-0.019463751593442623,-0.031732982742897535,-0.05750246870164241,0.008930895643618764,-0.0641702404263047,0.34381647278141203,0.2760571262648125,0.3575641415925426,0.26128654417296693,0.24146473800138155,0.1715175700967452,0.1798268393126088,0.2272568071930485,0.1906463336837356,0.2345901906791468,0.2779910105530652,0.17262753196973943,0.1787508860825773,0.24003827209675824,0.14126271596784182,0.21761433094536967,0.9662131890337607,0.8486849302697543,0.980437992106864,1.0,0.2221610890197255,0.20038463560038008,0.19010580080757358,0.1714111690949491,0.19156438962801847
45,0.47922808328279554,0.1540738136937689,0.4178259837612217,0.32288643074181056,0.08041185906401531,0.584339284543222,0.8808217896792145,0.21919578473268808,0.8813812864781536,0.7180661276897896,0.10427469286792186,0.05653553309612545,0.7912355178469394,0.12099709575595344,0.10176630087943674,0.9029576508304143,0.19490421854804474,0.3048810860180165,0.01957096249181805,0.41514783982682585,-0.07464919231279085,-0.07652027703255321,-0.09520115147163913,-0.013808732868066914,-0.013261150634833426,0.5739565073777528,0.9472033425193717,0.9036776063550603,0.5239477103268525,0.4162290994719427,0.6464390928634011,0.2302746870405996,0.15838797084885498,0.22570605345037875,0.5629358369884484,0.9102891448114622,0.692232749328992,0.581899427437755,0.6933594256043766,0.7436289840918716,0.6714767757474869,0.26705803077076457,0.025667391212095565,0.11595825653093389,0.2221610890197255,1.0,0.7919931386569716,0.9697059644970035,0.9526384079574997,0.9587324516283733
46,0.575845629344837,0.3337837942846161,0.5930521181965084,0.5193114008648447,0.25836646118632767,0.7551971162968472,0.6177270132615987,0.3503326840510323,0.6159610728981998,0.7170501785294511,0.313299358921535,0.021994197160943234,0.629699805570163,0.06601026663526108,0.05141514007908433,0.8011255763656826,0.36143158873542813,0.5217146971735913,0.23476037453651108,0.6369306473605715,0.0020783954913367103,-0.05036708233024067,-0.07137449944340321,-0.0018062497054741717,0.03939260980948337,0.6059802201742988,0.7297659597085093,0.7296526158773793,0.39069113703502434,0.2450459062489716,0.7528498914746119,0.3129832767949172,0.24737471285116305,0.2852518153821039,0.6128392332787929,0.6687826154443899,0.507594021227643,0.47390218794841843,0.6773049343514262,0.6107184756908498,0.7547077750487032,0.2883646380701706,0.018289967696071417,0.09401627316061638,0.20038463560038008,0.7919931386569716,1.0,0.7965555057019683,0.8396513511463085,0.8177420600832427
47,0.4641240855993895,0.11580996503441983,0.3957764678330373,0.2987201155322342,0.04791813330979413,0.5642980386113126,0.9072889195016485,0.16252584316554822,0.9120785455532263,0.6906115321434907,0.07236192918300376,0.019634529150403774,0.7736137528080039,0.0783709899839517,0.06027413894460751,0.8784567074231503,0.20205649494517963,0.30203531678378814,0.01080679190391936,0.41866400917397195,-0.08547834486485774,-0.08779065172032187,-0.10282125837767754,-0.02435973842508209,-0.007611394298018745,0.5109800351721083,0.9701207578629243,0.8935230520976497,0.3599576892279476,0.2390432716858237,0.6321020952327913,0.19992148884058508,0.08486982774693692,0.1923669875725426,0.5442471125933265,0.9410747503918612,0.7101344302468311,0.5756987401259646,0.6851578271364603,0.7572368464932945,0.6637147674787275,0.23598186490066536,-0.004930329741659927,0.07733059929668538,0.19010580080757358,0.9697059644970035,0.7965555057019683,0.9999999999999999,0.983667202049838,0.992778739310365
48,0.5605573922934769,0.22003094005617238,0.5196163090731191,0.4295966030557404,0.16207070286269754,0.6729515160000579,0.896912138455972,0.2310992767005945,0.9012307931449358,0.666790400199425,0.196657231667341,0.032027255496064735,0.7791502066974623,0.09425194257950534,0.07541925145841215,0.9313206752695916,0.29782750353795656,0.42048878446970905,0.09486814461767495,0.4771627161823232,-0.07990083790216705,-0.0977818923866238,-0.11195505131186434,-0.03412642743113894,0.013522206849346515,0.500685168499281,0.9563031210014451,0.8830338003796891,0.39201575812514416,0.22273630839059352,0.7301787571563475,0.22569331507188684,0.12142875553107024,0.19082286050847702,0.5840754063846361,0.934371031563433,0.6855342516511024,0.5451458232038582,0.7401675822219793,0.7624333959856531,0.7667198212616461,0.24345762963777343,-0.03221640069026774,0.05180997777987189,0.1714111690949491,0.9526384079574997,0.8396513511463085,0.983667202049838,1.0,0.9947131221101578
49,0.5415309526510128,0.17289885108627379,0.46673472284216855,0.3725634798410203,0.11356657566030663,0.6333078543130041,0.9103847139132257,0.2156489273594133,0.914872216471754,0.6734542294906803,0.14590315870766973,0.027874420621497534,0.7805445107807856,0.09029390737128919,0.07139525648870736,0.9076311184545635,0.24948057329570025,0.36105485758559913,0.05084091110515307,0.44512729930870687,-0.08105983006544457,-0.08795770239945253,-0.10294421472592907,-0.024297950240898605,0.007071563187866982,0.504543166053172,0.967942477937495,0.892721303205472,0.37428349513870296,0.2216574735240699,0.6833228996357285,0.20134915379404003,0.09749143871719251,0.17948703280940448,0.5585547233126431,0.9468538259662531,0.6992762003455252,0.5554116228572415,0.7128623965907273,0.7580448826982297,0.7275953180718997,0.2496183210185728,-0.007687339247606766,0.07489987312587369,0.19156438962801847,0.9587324516283733,0.8177420600832427,0.992778739310365,0.9947131221101578,1.0
